pubdate,source,title,link
2026-08-28-17-50-48 +0000,latimes,"Moldy dishes, live maggots and cockroaches. In-flight meal provider for LAX under scrutiny",https://www.latimes.com/california/story/2026-08-28/moldy-dishes-live-maggots-cockroaches-in-flight-meal-provider-for-lax-under-scrutiny
2026-08-28-17-50-09 +0000,nypost,Ex-Iraqi finance minister given ‘women of courage’ awarded by Jill Biden lands on US terror watchlist,https://nypost.com/2026/08/28/us-news/ex-iraqi-finance-minister-given-women-of-courage-awarded-by-jill-biden-lands-on-us-terror-watchlist/
2026-08-28-17-47-00 +0000,bbc,Wife of man who died after turbulence sues airline,https://www.bbc.co.uk/news/articles/cqlwrpey1epo?at_medium=RSS&at_campaign=rss
2026-08-28-17-46-49 +0000,nypost,Persian Gulf oil exports rebound to two-thirds of pre-war levels — could keep oil below $90 mark,https://nypost.com/2026/08/28/business/persian-gulf-oil-exports-rebound-to-two-thirds-of-pre-war-levels-could-keep-oil-below-90-mark/
2026-08-28-17-38-37 +0000,bbc,Gatwick Airport faced water outage after main burst,https://www.bbc.co.uk/news/articles/cjdvl93e10jo?at_medium=RSS&at_campaign=rss
2026-08-28-17-36-54 +0000,bbc,Satellite images reveal scale of flood devastation in Nepal villages,https://www.bbc.co.uk/news/articles/cd68vpjv21do?at_medium=RSS&at_campaign=rss
2026-08-28-17-32-02 +0000,bbc,Videos show people survive floodwaters on balcony in Nepal,https://www.bbc.co.uk/news/videos/cx2z81kmeggo?at_medium=RSS&at_campaign=rss
2026-08-28-17-30-00 +0000,wapo,Rep. Crockett says she’ll be campaigning ‘downballot’ instead of with Talarico,https://www.washingtonpost.com/politics/2026/08/28/rep-crockett-says-shell-be-campaigning-downballot-instead-with-talarico/
2026-08-28-17-29-16 +0000,bbc,Thieves steal 600-diamond necklace from Vienna museum in broad daylight,https://www.bbc.co.uk/news/articles/cqxvwpe0plro?at_medium=RSS&at_campaign=rss
2026-08-28-17-26-35 +0000,nyt,Mourners in Norway Remember King Harald V,https://www.nytimes.com/2026/08/28/world/europe/king-harald-norway-death.html
2026-08-28-17-22-47 +0000,bbc,Autopsy shows National Guard fatally shot Memphis man in the back,https://www.bbc.co.uk/news/articles/cp93zmljrdjo?at_medium=RSS&at_campaign=rss
2026-08-28-17-13-07 +0000,cbc,Iran war hits 6-month milestone with Trump's attention largely elsewhere,https://www.cbc.ca/news/world/iran-war-six-months-trump-9.7323892?cmp=rss
2026-08-28-17-04-28 +0000,bbc,Burnham says he will not vote on assisted dying unlike Starmer,https://www.bbc.co.uk/news/articles/c1dlp27gre5o?at_medium=RSS&at_campaign=rss
2026-08-28-16-58-58 +0000,latimes,"California sues Trump administration, developer over deal to walk away from Morro Bay wind power",https://www.latimes.com/environment/story/2026-08-28/california-sues-trump-administration-developer-over-deal-to-walk-away-from-morro-bay-wind-p
2026-08-28-16-58-30 +0000,nypost,"Trump’s new Canada tariffs could flush savings, send toilet paper prices higher — here’s how much",https://nypost.com/2026/08/28/business/trumps-new-canada-tariffs-could-flush-savings-send-toilet-paper-prices-higher-heres-how-much/
2026-08-28-16-58-12 +0000,wapo,"Fed chair Warsh, concerned about inflation, says bank may have ‘work to do’",https://www.washingtonpost.com/business/2026/08/28/fed-chair-warsh-speaks-jackson-hole-conference/
2026-08-28-16-58-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8c60e7d6?mod=pls_whats_news_us_business_f
2026-08-28-16-56-53 +0000,nyt,Inside Afghanistan’s Secret Schools for Girls,https://www.nytimes.com/2026/08/28/world/asia/afghanistan-girls-education.html
2026-08-28-16-52-00 +0000,nypost,Costco now offering delivery for its most cherished items — and it’s a huge help for party planning,https://nypost.com/2026/08/28/business/costco-now-offering-delivery-for-its-most-cherished-items-and-its-a-huge-help-for-party-planning/
2026-08-28-16-46-00 +0000,nyt,Thieves Steal Bronze Age Treasures in Brazen Spanish Museum Heist,https://www.nytimes.com/2026/08/28/arts/design/spain-museum-heist-treasure-of-villena.html
2026-08-28-16-40-01 +0000,nyt,Warsh’s Big Test at Jackson Hole,https://www.nytimes.com/2026/08/28/business/dealbook/warsh-fed-jackson-hole.html
2026-08-28-16-36-31 +0000,nypost,California tech worker missing in Nepal after devastating floods,https://nypost.com/2026/08/28/world-news/bay-area-tech-worker-missing-in-nepal-after-devastating-floods/
2026-08-28-16-32-47 +0000,nypost,"Controversial Hindu nationalist leader spurs protests, Mamdani denunciation ahead of NYC speech",https://nypost.com/2026/08/28/world-news/mohan-bhagwat-spurs-protests-denunciation-from-mamdani-ahead-of-nyc-speech/
2026-08-28-16-30-59 +0000,bbc,Violence breaks out in Ceuta as migrant crisis continues,https://www.bbc.co.uk/news/articles/cy9zj11gwzxo?at_medium=RSS&at_campaign=rss
2026-08-28-16-26-00 +0000,wsj,"Canada’s Economy Grows Strongly, Though Tariff Uncertainty Casts Shadow",https://www.wsj.com/economy/canadas-economy-grows-3-3-in-second-quarter-37b0f512?mod=rss_socialeconomyfeed
2026-08-28-16-21-55 +0000,nyt,Smaller Revision Points to More Accurate Jobs Numbers,https://www.nytimes.com/2026/08/28/business/economy/jobs-labor-numbers.html
2026-08-28-16-15-11 +0000,bbc,'A lot of pressure' - SSE Airtricity to increase gas prices by 19%,https://www.bbc.co.uk/news/articles/cvgyxky1m4wo?at_medium=RSS&at_campaign=rss
2026-08-28-16-15-03 +0000,bbc,Watch: Puppy rescued from drain using a bucket and cheese,https://www.bbc.co.uk/news/videos/c5ydgr93x0po?at_medium=RSS&at_campaign=rss
2026-08-28-16-10-39 +0000,bbc,FM calls for referendum powers as draft independence bill published,https://www.bbc.co.uk/news/articles/c4gqz58eql6o?at_medium=RSS&at_campaign=rss
2026-08-28-15-57-33 +0000,wapo,Trump suggests cattle ranchers could bypass USDA-inspected meat plants,https://www.washingtonpost.com/politics/2026/08/28/trump-suggests-allowing-ranchers-bypass-usda-inspected-meat-plants/
2026-08-28-15-56-16 +0000,wapo,At least 540 killed in floods; search on for hundreds missing at Nepal-China border,https://www.washingtonpost.com/world/2026/08/28/flood-risks-hamper-efforts-search-hundreds-missing-nepal-china-border/
2026-08-28-15-56-04 +0000,bbc,Ex-council chief investigated in DUP mayor clothing probe,https://www.bbc.co.uk/news/articles/c62el3yke0xo?at_medium=RSS&at_campaign=rss
