pubdate,source,title,link
2026-09-04-17-29-00 +0000,wsj,Volkswagen’s Peace Deal With Unions Sets Up Fresh Battles to Come,https://www.wsj.com/business/autos/volkswagens-peace-deal-with-unions-sets-up-fresh-battles-to-come-2b826e18?mod=pls_whats_news_us_business_f
2026-09-04-17-24-45 +0000,nypost,FIFA boss Gianni Infantino targeted by Times Square billboard demanding his ouster,https://nypost.com/2026/09/04/business/fifa-boss-gianni-infantino-targeted-by-times-square-billboard-demanding-his-ouster/
2026-09-04-17-23-13 +0000,bbc,Trump calls for interest rate cut after jobs figures raise hike bets,https://www.bbc.co.uk/news/articles/cy0zx2pkpx9o?at_medium=RSS&at_campaign=rss
2026-09-04-17-21-29 +0000,bbc,"Reform has faced a 'campaign of attacks', Farage says",https://www.bbc.co.uk/news/videos/cy5zrd2nydyo?at_medium=RSS&at_campaign=rss
2026-09-04-17-20-00 +0000,wapo,Diesel hits record $5.85 a gallon as Iran war drags on,https://www.washingtonpost.com/business/2026/09/04/diesel-hits-record-585-gallon-iran-war-drags/
2026-09-04-17-19-30 +0000,nyt,Tumbler Ridge Shooting Survivors File 30 Lawsuits Against OpenAI,https://www.nytimes.com/2026/09/04/world/canada/openai-lawsuits-tumbler-ridge-shooting.html
2026-09-04-17-16-00 +0000,wsj,Democratic lawmakers and activists criticized Sen. John Fetterman after a Wall Street Journal report found that the senator had shirked many of his duties as a U.S. senator,https://www.wsj.com/politics/democrats-assail-fetterman-after-wsj-report-9a60e499?mod=rss_socialpoliticsfeed
2026-09-04-17-15-00 +0000,missionlocal,How much did it cost to convict Golden Gate Bridge protesters? DA says it doesn’t matter.,https://missionlocal.org/2026/09/golden-gate-bridge-protest-prosecution-cost/
2026-09-04-17-14-21 +0000,bbc,Argentine couple to return Nazi-looted painting to rightful owner,https://www.bbc.co.uk/news/articles/cy0zxjp50j6o?at_medium=RSS&at_campaign=rss
2026-09-04-17-11-19 +0000,cbc,"Helicopter search suspended for Squamish, B.C., mountain runner missing on Matterhorn",https://www.cbc.ca/news/world/mountain-runner-missing-metterhorn-kalie-mccrystal-9.7332603?cmp=rss
2026-09-04-17-08-08 +0000,cbc,"OpenAI agents hijacked German website in AI breakout that predates Hugging Face incident, researchers say",https://www.cbc.ca/news/world/openai-hijacked-german-website-swarm-rogue-message-board-9.7332658?cmp=rss
2026-09-04-17-06-53 +0000,chitri,Dyer project is first to use transit development district financing,https://www.chicagotribune.com/2026/09/04/dyer-first-transit-development-district-financing/
2026-09-04-17-06-09 +0000,cbc,PM says 'more can be done' to address increasingly severe wildfire seasons,https://www.cbc.ca/news/canada/thunder-bay/mark-carney-wildfires-climate-change-9.7332739?cmp=rss
2026-09-04-17-05-09 +0000,wapo,Trump’s huge Venezuela deal began with a call and a bet on an oilman,https://www.washingtonpost.com/world/2026/09/04/trumps-huge-venezuela-deal-began-with-call-bet-an-oilman/
2026-09-04-16-55-39 +0000,nypost,"Beijing-linked businessman accused of undermining US gave thousands to Senate Dem contenders, records reveal",https://nypost.com/2026/09/04/us-news/ccp-linked-businessman-maxed-out-donations-to-chris-pappas-other-dems-in-key-senate-races/
2026-09-04-16-52-02 +0000,nyt,Notre Dame’s Jersey Patch Deal With SoFi Divides Alumni and Fans,https://www.nytimes.com/2026/09/04/business/notre-dame-sofi-jersey-patch.html
2026-09-04-16-50-14 +0000,wapo,What happened this week under the Trump administration,https://www.washingtonpost.com/politics/2026/09/04/what-happened-this-week-under-trump-administration/
2026-09-04-16-49-15 +0000,bbc,Europe targeted by spiralling campaign of sabotage - and Russia is the chief suspect,https://www.bbc.co.uk/news/articles/c5y4g6meekro?at_medium=RSS&at_campaign=rss
2026-09-04-16-47-44 +0000,nyt,How to Define the ‘Reasonable’ in Reasonable Doubt,https://www.nytimes.com/2026/09/04/us/lindsay-clancy-trial-reasonable-doubt.html
2026-09-04-16-42-24 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/09/04/business/jobs-report-economy/what-to-know-about-the-report
2026-09-04-16-35-44 +0000,48hills,Drama Masks: A message of trans power delivered with operatic oomph,https://48hills.org/2026/09/drama-masks-a-message-of-trans-power-delivered-with-operatic-oomph/
2026-09-04-16-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-e96665b7?mod=rss_markets_main
2026-09-04-16-29-05 +0000,latimes,Celebrate California Wildlife Day in honor of iconic Big Bear bald eagle Jackie,https://www.latimes.com/california/story/2026-09-04/celebrate-california-wildlife-day-in-honor-of-jackie
2026-09-04-16-20-16 +0000,bbc,'Loose pub talk': Farage responds to undercover report,https://www.bbc.co.uk/news/videos/cn4kwr9kn1zo?at_medium=RSS&at_campaign=rss
2026-09-04-16-19-14 +0000,latimes,Caregiver sentenced in strangling murders of 2 dementia care residents,https://www.latimes.com/california/story/2026-09-04/caregiver-sentenced-for-strangling-seniors-at-diamond-bar-dementia-facility
2026-09-04-16-17-00 +0000,wsj,Here are four takeaways from The Wall Street Journal’s reporting on Pennsylvania Democrat Sen. John Fetterman,https://www.wsj.com/politics/policy/takeaways-from-wsjs-reporting-on-john-fetterman-2b43e666?mod=rss_socialpoliticsfeed
2026-09-04-16-08-29 +0000,bbc,Farage says his aides' donor comments were 'loose pub talk',https://www.bbc.co.uk/news/articles/c3eqvyj5qg5o?at_medium=RSS&at_campaign=rss
2026-09-04-16-06-05 +0000,wapo,"The U.S. economy added 162,000 jobs in August, beating expectations",https://www.washingtonpost.com/business/2026/09/04/us-economy-added-162000-jobs-august-beating-expectations/
2026-09-04-16-03-17 +0000,nypost,Dutch Bros expands SoCal empire with new sprawling South Bay location,https://nypost.com/2026/09/04/business/dutch-bros-announces-new-la-location-in-the-south-bay/
2026-09-04-16-02-32 +0000,bbc,"Russia hits Ukrainian security headquarters in drone attack, Zelensky says",https://www.bbc.co.uk/news/articles/c5yep7y48x2o?at_medium=RSS&at_campaign=rss
2026-09-04-15-59-33 +0000,nypost,OpenAI CEO Sam Altman says 38K ChatGPT queries only use amount of water it takes to grow an almond,https://nypost.com/2026/09/04/business/openai-ceo-sam-altman-says-38k-chatgpt-queries-only-use-amount-of-water-it-takes-to-grow-an-almond/
2026-09-04-15-58-35 +0000,chitri,Enes Kanter Freedom files a lawsuit against Chicago Sky and Wintrust Arena owners after his game ejection,https://www.chicagotribune.com/2026/09/04/enes-kanter-freedom-lawsuit-chicago-sky/
2026-09-04-15-55-04 +0000,latimes,Tesla's Cybercab launch triggers federal safety probe,https://www.latimes.com/business/story/2026-09-04/teslas-cybercab-launch-triggers-federal-safety-probe
2026-09-04-15-51-44 +0000,nyt,Argentina Is Ramping Up Its Claim to the Falklands. Here’s What to Know.,https://www.nytimes.com/article/falkland-islands-trump-uk-argentina-malvinas.html
2026-09-04-15-49-02 +0000,bbc,Farage unveils small boats deal with French National Rally party,https://www.bbc.co.uk/news/articles/c4gk35qnzp3o?at_medium=RSS&at_campaign=rss
2026-09-04-15-44-05 +0000,bbc,"At least 37 killed by toxic fumes during alleged petrol theft in Nigeria, reports say",https://www.bbc.co.uk/news/articles/cde024l10dyo?at_medium=RSS&at_campaign=rss
2026-09-04-15-44-00 +0000,wsj,The balance of power in the House is on the line in the 2026 elections. Here are the races that could determine House control.,https://www.wsj.com/politics/elections/the-2026-races-that-could-determine-house-control-9500c90d?mod=rss_socialpoliticsfeed
2026-09-04-15-42-30 +0000,chitri,North Carolina mails first ballots of fall as Trump tries to restrict them,https://www.chicagotribune.com/2026/09/04/north-carolina-first-mail-ballots/
2026-09-04-15-30-47 +0000,bbc,Two Reform officials step down after undercover donations report,https://www.bbc.co.uk/news/articles/c86xj5z7x61o?at_medium=RSS&at_campaign=rss
2026-09-04-15-26-09 +0000,bbc,1986: Manchester's second-hand fashion mecca,https://www.bbc.co.uk/videos/cj9x1kejd4lo?at_medium=RSS&at_campaign=rss
2026-09-04-15-26-00 +0000,wsj,Howard Lutnick Made Over $250 Million Last Year,https://www.wsj.com/politics/policy/howard-lutnick-commerce-secretary-income-2d49acf3?mod=pls_whats_news_us_business_f
2026-09-04-15-26-00 +0000,wsj,"Commerce Secretary Howard Lutnick disclosed at least $250 million in income last year, mostly from his prior ownership of Cantor Fitzgerald",https://www.wsj.com/politics/policy/howard-lutnick-commerce-secretary-income-2d49acf3?mod=rss_socialpoliticsfeed
2026-09-04-15-25-00 +0000,wapo,Missouri candidate charged with conspiring to plant drugs on opponent,https://www.washingtonpost.com/politics/2026/09/04/missouri-candidate-charged-with-conspiring-plant-drugs-opponent/
2026-09-04-15-21-43 +0000,nyt,A More Confident Iran Emerges After Six Months of War With the U.S.,https://www.nytimes.com/2026/09/04/us/politics/iran-war-intelligence-reports.html
2026-09-04-15-20-17 +0000,latimes,Alcohol likely a factor in crash that killed 4 and injured 2 after vehicle rolled off mountain road near Wrightwood,https://www.latimes.com/california/story/2026-09-04/4-dead-after-car-rolls-off-mountain-road-in-angeles-national-forest
2026-09-04-15-20-00 +0000,wsj,"Canadian Employment Retreats in August, Though Jobless Rate Holds Steady",https://www.wsj.com/economy/jobs/canada-unemployment-holds-at-6-4-though-employment-falls-821342b6?mod=rss_socialeconomyfeed
2026-09-04-15-15-07 +0000,nypost,Tesla shares slump 6% after feds launch probe into new Cybercabs without steering wheels,https://nypost.com/2026/09/04/business/tesla-shares-slump-after-feds-launch-probe-into-new-cybercabs/
2026-09-04-15-14-48 +0000,nyt,Photo of Road Runner Snagged by Coyote Shows That Cartoons Were a Lie,https://www.nytimes.com/2026/09/04/us/road-runner-coyote-photograph.html
2026-09-04-15-14-27 +0000,bbc,"'Not what you want on day of the conference,' Farage tells BBC",https://www.bbc.co.uk/news/videos/clyk1edz844o?at_medium=RSS&at_campaign=rss
2026-09-04-15-09-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data in Focus; ECB Expected to Raise Rates",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-in-focus-ecb-expected-to-raise-rates-2e8f240b?mod=rss_socialeconomyfeed
2026-09-04-15-07-23 +0000,nyt,The U.S. Wants the Oil From These 17 Venezuelan Fields,https://www.nytimes.com/2026/09/04/business/energy-environment/venezuela-oil-fields-betancourt-trump.html
2026-09-04-15-05-48 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/04/world/nepal-flash-floods-rescue-tunnels/heres-the-latest
2026-09-04-14-58-51 +0000,nypost,Dumped boyfriend allegedly hurled his kidnapped ex off 131-foot bridge in horrific murder-suicide,https://nypost.com/2026/09/04/world-news/dumped-boyfriend-allegedly-hurled-his-kidnapped-ex-off-bridge-in-horrific-murder-suicide/
2026-09-04-14-56-54 +0000,nyt,Grand Theft Porter: Thieves Steal 800 Barrels of Guinness in Britain,https://www.nytimes.com/2026/09/04/world/europe/guinness-theft-uk.html
2026-09-04-14-55-31 +0000,48hills,Luis E. Garcia’s paintings weave a vital connection to his Pipil roots,https://48hills.org/2026/09/luis-e-garcias-paintings-weave-a-vital-connection-to-his-pipil-roots/
2026-09-04-14-53-00 +0000,wsj,U.K.’s Reform Party Hit With Fresh Funding Allegations,https://www.wsj.com/world/europe/u-k-s-reform-party-hit-with-fresh-funding-allegations-fc4cd7d2?mod=rss_worldnews
2026-09-04-14-49-41 +0000,nyt,Families Mourn Nepal Flood Victims,https://www.nytimes.com/video/world/asia/100000011130555/families-mourn-nepal-flood-victims.html
2026-09-04-14-43-30 +0000,cbc,Judge declares mistrial in Lindsay Clancy’s murder trial after emergency appeal denied,https://www.cbc.ca/news/world/lindsay-clancy-trial-jury-stuck-9.7332273?cmp=rss
2026-09-04-14-41-27 +0000,nypost,Teacher rushes out of classroom with kitchen knife after being stabbed in head by schoolboy,https://nypost.com/2026/09/04/world-news/teacher-rushes-out-of-classroom-with-knife-that-student-15-just-used-to-stab-her-in-head/
2026-09-04-14-40-00 +0000,bbc,'A rare moment of joy': Nepal tunnel rescues bring hope for more flood survivors,https://www.bbc.co.uk/news/videos/cd79vp91321o?at_medium=RSS&at_campaign=rss
2026-09-04-14-38-55 +0000,chitri,"Hiring burst of 162,000 jobs in August puts the focus squarely back on inflation in the US",https://www.chicagotribune.com/2026/09/04/hiring-burst-august-2026/
2026-09-04-14-36-42 +0000,nypost,Trump threatens trade with dozens of countries if Fed doesn’t lower rates post-jobs report,https://nypost.com/2026/09/04/us-news/trump-demands-fed-board-get-smart-and-lower-interest-rates-after-stronger-than-expected-jobs-report/
2026-09-04-14-36-05 +0000,cbc,Russian attack hits Ukraine's security service headquarters,https://www.cbc.ca/news/world/russia-ukraine-daytime-attack-sbu-9.7332396?cmp=rss
2026-09-04-14-32-00 +0000,wsj,Two Men Pulled Alive From Tunnel Nine Days After Nepal Flood,https://www.wsj.com/world/asia/two-men-pulled-alive-from-tunnel-nine-days-after-nepal-flood-cf325a7b?mod=rss_worldnews
2026-09-04-14-27-02 +0000,bbc,Firmus Energy customers face price increase,https://www.bbc.co.uk/news/articles/cqlw6g2x1lko?at_medium=RSS&at_campaign=rss
2026-09-04-14-21-56 +0000,nyt,Here are some other extraordinary rescues from natural disasters.,https://www.nytimes.com/live/2026/09/04/world/nepal-flash-floods-rescue-tunnels/here-are-some-other-extraordinary-rescue-efforts
2026-09-04-14-14-29 +0000,nyt,U.A.E. Pardons Egyptian Dissident Sentenced to 10 Years in Prison,https://www.nytimes.com/2026/09/04/world/middleeast/lebanon-uae-pardon-egypt-dissident.html
2026-09-04-14-12-00 +0000,wsj,Opinion | Don’t Blame China for the Fertilizer Shortage,https://www.wsj.com/opinion/dont-blame-china-for-the-fertilizer-shortage-3d6aae9a?mod=rss_worldnews
2026-09-04-14-09-00 +0000,wsj,Opinion | Timber! Goes the Tree Market When Government Intervenes,https://www.wsj.com/opinion/timber-goes-the-tree-market-when-government-intervenes-8f4494bb?mod=pls_whats_news_us_business_f
2026-09-04-14-08-53 +0000,nyt,Yemen’s Houthis Push Toward Red Sea Strait as Ground Fighting Escalates,https://www.nytimes.com/2026/09/04/world/middleeast/yemen-houthis-red-sea-strait.html
2026-09-04-14-00-20 +0000,nypost,US severs Iran’s ‘financial lifeline’ to NATO ally Turkey with bank sanctions: ‘Find out the hard way’,https://nypost.com/2026/09/04/us-news/us-severs-irans-financial-lifelines-to-nato-ally-turkey-with-bank-sanctions-find-out-the-hard-way/
2026-09-04-14-00-00 +0000,startribune,Lakefront home of Minnesota’s ‘Blue Ribbon Baker’ hits market for first time,https://www.startribune.com/lakefront-home-of-minnesotas-blue-ribbon-baker-hits-market-for-first-time/601885522
2026-09-04-13-55-36 +0000,bbc,Kenya's Sichenje out for season with knee injury,https://www.bbc.co.uk/sport/football/articles/cvgy7zkzj8go?at_medium=RSS&at_campaign=rss
2026-09-04-13-43-00 +0000,wsj,"Treasury Yields, Fed Rate-Hike Bets Rise After Strong U.S. Jobs Data",https://www.wsj.com/economy/global/u-s-european-bond-yields-little-changed-ahead-of-key-jobs-data-6528bb59?mod=rss_socialeconomyfeed
2026-09-04-13-42-27 +0000,nypost,Maniac who killed dad of 3 in front of toddler cleared of murder after lawyers blame mental illness,https://nypost.com/2026/09/04/world-news/killer-who-stabbed-dad-to-death-in-front-of-his-toddler-cleared-of-murder-after-lawyers-blame-his-mental-illness/
2026-09-04-13-36-53 +0000,cbc,U.S. sailors hit the streets of Thailand after record-setting Middle East deployment,https://www.cbc.ca/news/world/uss-abraham-lincoln-thailand-sailors-lengthy-deployment-9.7332206?cmp=rss
2026-09-04-13-30-11 +0000,wapo,Lindsay Clancy’s attorney asks judge to remove a juror,https://www.washingtonpost.com/nation/2026/09/03/lindsay-clancys-attorney-asks-judge-remove-juror/
2026-09-04-13-30-00 +0000,wsj,NHTSA Opens Probe Into Tesla’s Cybercab Rollout,https://www.wsj.com/business/autos/nhtsa-opens-probe-into-teslas-cybercab-rollout-06aa6eac?mod=pls_whats_news_us_business_f
2026-09-04-13-28-58 +0000,nypost,How I stumbled into a major trend slamming beer sales nationwide — and giving Gen Z a buzz,https://nypost.com/2026/09/04/business/how-i-stumbled-into-a-major-trend-thats-slamming-beer-sales-nationwide/
2026-09-04-13-20-54 +0000,nyt,Rogers Stadium in Toronto Is Damaged by Thunderstorm Before AC/DC Show,https://www.nytimes.com/2026/09/03/world/canada/toronto-rogers-stadium-thunderstorm-damage.html
2026-09-04-13-09-24 +0000,wapo,Trump officials say work will start on triumphal arch within two weeks,https://www.washingtonpost.com/politics/2026/09/03/construction-trump-giant-arch-dc-begin-within-two-weeks/
2026-09-04-13-09-13 +0000,nypost,Philippines VP Sara Duterte arrested for alleged ‘no joke’ assassination threats against president,https://nypost.com/2026/09/04/world-news/philippines-vp-sara-duterte-arrested-over-assasination-claim/
2026-09-04-13-08-00 +0000,wsj,The Sisterhood of the Traveling Brand Sponsorships,https://www.wsj.com/cmo-today/the-sisterhood-of-the-traveling-brand-sponsorships-ed0926e7?mod=pls_whats_news_us_business_f
2026-09-04-13-05-52 +0000,bbc,UK petrol prices hit highest level since Iran war began,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-09-04-13-00-44 +0000,bbc,Body of world's youngest traditional king returns home to Uganda amid succession row,https://www.bbc.co.uk/news/articles/clylwgn8jk3o?at_medium=RSS&at_campaign=rss
2026-09-04-13-00-05 +0000,nyt,The Pros and Cons of Paying Off Your Mortgage Early,https://www.nytimes.com/2026/09/04/your-money/paying-off-mortgage-early-pros-cons.html
2026-09-04-13-00-00 +0000,missionlocal,Firefighters,https://missionlocal.org/2026/09/firefighters/
2026-09-04-13-00-00 +0000,wsj,You’re Not Tough Enough to Earn These Huge Returns,https://www.wsj.com/finance/investing/youre-not-tough-enough-to-earn-these-huge-returns-3feaad7b?mod=rss_markets_main
2026-09-04-13-00-00 +0000,nypost,New In-N-Out opens Friday — part of Southern California’s $1B outdoor mega project bigger than Central Park,https://nypost.com/2026/09/04/business/new-in-n-out-in-irvine-opens-at-massive-great-park-development/
