pubdate,source,title,link
2025-07-24-16-24-57 +0000,bbc,Shoplifting hits record high in England and Wales,https://www.bbc.com/news/articles/cq8z8kdd8zvo
2025-07-24-16-21-40 +0000,nyt,Sprawling Wildfires Kill 2 and Force Evacuations in Cyprus Amid Stifling Heat,https://www.nytimes.com/2025/07/24/world/europe/cyprus-wildfires-heat.html
2025-07-24-16-16-52 +0000,bbc,He went to get aid and didn't come back - stories of people killed in Gaza,https://www.bbc.com/news/articles/cvgn2rwk2lyo
2025-07-24-16-16-04 +0000,bbc,Benin names Spike Lee and wife ambassadors for African-Americans in the US,https://www.bbc.com/news/articles/c5y0ydnvjwpo
2025-07-24-16-12-57 +0000,latimes,"Man, boy found dead at Montebello apartment complex after alleged hatchet attack",https://www.latimes.com/california/story/2025-07-24/montebello-hatchet-attack-2-dead
2025-07-24-16-07-20 +0000,bbc,Inside the gold rush village hit by mine collapse tragedy,https://www.bbc.com/news/videos/cvg9grj2xj2o
2025-07-24-16-03-19 +0000,bbc,Four things we learned about Idaho murderer Bryan Kohberger from unsealed documents,https://www.bbc.com/news/articles/c20n0e8vqq8o
2025-07-24-16-01-26 +0000,nyt,UnitedHealth Will Cooperate With Federal Probe of Its Medicare Billing Practices,https://www.nytimes.com/2025/07/24/health/unitedhealth-medicare-justice-department.html
2025-07-24-16-00-43 +0000,nypost,CBS News names longtime insider Tanya Simon to lead ‘60 Minutes’,https://nypost.com/2025/07/24/media/cbs-news-names-longtime-insider-tanya-simon-to-lead-60-minutes/
2025-07-24-15-58-32 +0000,nyt,Saudi Arabia Pledges to Invest More Than $6 Billion in Syria,https://www.nytimes.com/2025/07/24/world/middleeast/saudi-investment-syria.html
2025-07-24-15-56-52 +0000,nyt,"MyPillow Founder, Mike Lindell, Will Not Pay out ‘Challenge’ Winnings, Appeals Court Rules",https://www.nytimes.com/2025/07/24/us/elections/mypillow-founder-challenge-winnings.html
2025-07-24-15-53-50 +0000,nypost,Curtis Sliwa finally gets sit-down with NYC business leaders as mayoral race heats up,https://nypost.com/2025/07/24/business/curtis-sliwa-finally-gets-sit-down-with-nyc-business-leaders-as-mayor-race-heats-up/
2025-07-24-15-52-30 +0000,nypost,"McDonald’s launching ‘dirty sodas,’ flavored cold brews in push to win over Gen Z",https://nypost.com/2025/07/24/business/mcdonalds-to-launch-dirty-sodas-flavored-cold-brews-to-win-over-gen-z/
2025-07-24-15-45-00 +0000,wsj,Luxury Titan Bernard Arnault Is Pushing World Leaders to Avert a Trade War,https://www.wsj.com/business/retail/luxury-titan-bernard-arnault-is-pushing-world-leaders-to-avert-a-trade-war-eb3fb76c?mod=pls_whats_news_us_business_f
2025-07-24-15-35-39 +0000,bbc,Tesla pledges to make cheaper cars as problems mount,https://www.bbc.com/news/articles/cqjq51vvello
2025-07-24-15-13-06 +0000,bbc,Energy grants for low-income households,https://www.bbc.com/news/articles/c24v47l66z4o
2025-07-24-15-03-38 +0000,latimes,CBS News names veteran producer Tanya Simon to lead '60 Minutes',https://www.latimes.com/entertainment-arts/business/story/2025-07-24/tanya-simon-named-executive-producer-of-60-minutes
2025-07-24-15-03-22 +0000,nyt,China could be a player in efforts to calm Cambodia-Thailand tensions.,https://www.nytimes.com/live/2025/07/24/world/thailand-cambodia-border-clash/china-could-be-a-player-in-efforts-to-calm-cambodia-thailand-tensions
2025-07-24-15-01-47 +0000,bbc,EU chief says ties with China at 'inflection point',https://www.bbc.com/news/articles/clyxk4ywppzo
2025-07-24-15-01-14 +0000,bbc,Public frustrated by asylum seeker housing - minister,https://www.bbc.com/news/articles/c0rvr84l2jzo
2025-07-24-15-00-00 +0000,wsj,The Religious Minority at the Heart of Israel’s Standoff With Syria,https://www.wsj.com/world/middle-east/the-religious-minority-at-the-heart-of-israels-standoff-with-syria-41b7cb81
2025-07-24-14-58-51 +0000,nyt,The border clashes come as a political crisis rocks Thailand.,https://www.nytimes.com/live/2025/07/24/world/thailand-cambodia-border-clash/thailand-political-crisis
2025-07-24-14-58-00 +0000,wsj,"Global Economies Show Resilience Despite Tariff Fears, Surveys Show",https://www.wsj.com/economy/global/global-economies-show-resilience-despite-tariff-fears-surveys-show-51a74a83
2025-07-24-14-53-34 +0000,nypost,"Dozens injured, including child, in Russian strikes using new type of bomb being tested on civilians",https://nypost.com/2025/07/24/world-news/dozens-injured-including-child-in-russian-strikes-using-new-type-of-bomb/
2025-07-24-14-41-01 +0000,cbc,Iqaluit resident Virginia Mearns named Canada's Arctic ambassador,https://www.cbc.ca/news/canada/north/virginia-mearns-named-canada-s-arctic-ambassador-1.7592855?cmp=rss
2025-07-24-14-39-38 +0000,nyt,"Here’s a look at Surin, the Thai province at the center of the conflict.",https://www.nytimes.com/live/2025/07/24/world/thailand-cambodia-border-clash/heres-a-look-at-surin-the-thai-province-at-the-center-of-the-conflict-with-cambodia
2025-07-24-14-37-00 +0000,wsj,"Russian Plane Crashes, Killing Nearly 50 Aboard",https://www.wsj.com/world/russia/russian-passenger-plane-crashes-near-border-with-china-1cc246ce
2025-07-24-14-36-00 +0000,wsj,"Beijing’s Trade Tactics, Ukraine Stance Cast Pall Over Europe-China Ties",https://www.wsj.com/world/beijings-trade-tactics-ukraine-stance-cast-pall-over-europe-china-ties-3cb35230
2025-07-24-14-32-11 +0000,nyt,"E.C.B. Pauses Rate-Cutting Campaign, as Trade Disputes Cloud Outlook",https://www.nytimes.com/2025/07/24/business/ecb-interest-rate.html
2025-07-24-14-30-49 +0000,nypost,Goldman Sachs puts brakes on layoffs after strong Q2: FT,https://nypost.com/2025/07/24/business/goldman-sachs-puts-brakes-on-layoffs-after-strong-q2-ft/
2025-07-24-14-27-26 +0000,nyt,Spain Is Reluctant to Spend More on Security Despite NATO Pressure,https://www.nytimes.com/2025/07/24/world/europe/spain-nato-spending-weapons.html
2025-07-24-14-21-00 +0000,wsj,The European Central Bank paused its most aggressive easing campaign since the global financial crisis as it awaits clarity on President Trump’s tariffs,https://www.wsj.com/economy/central-banking/ecb-holds-rates-steady-as-u-s-tariff-negotiations-cloud-outlook-14961897
2025-07-24-14-19-43 +0000,nypost,Tesla stock plunges as Elon Musk warns company may face ‘a few rough quarters’ ahead,https://nypost.com/2025/07/24/business/tesla-stock-plunges-as-elon-musk-admits-a-few-rough-quarters-could-be-ahead/
2025-07-24-14-14-35 +0000,nyt,"Plane Crashes in Russia’s Far East, Killing All 49 Onboard",https://www.nytimes.com/2025/07/24/world/europe/plane-crash-russia.html
2025-07-24-14-05-47 +0000,nyt,China and E.U. Reach Narrow Agreements on Climate and Rare Earths,https://www.nytimes.com/2025/07/23/business/china-eu-trade-ukraine.html
2025-07-24-14-01-13 +0000,nyt,Southwest Passenger Says She Was Ejected From Flight Based on Her Race,https://www.nytimes.com/2025/07/24/travel/southwest-airlines-lawsuit-racism.html
2025-07-24-14-00-00 +0000,wsj,Why ‘Returnless Returns’ Can Pay Off for Companies,https://www.wsj.com/business/retail/returnless-returns-retailers-loyalty-07040a95?mod=pls_whats_news_us_business_f
2025-07-24-13-54-52 +0000,nypost,"Hikers dressed as Nazi soldiers are stopped by police, ordered to remove offensive symbols",https://nypost.com/2025/07/24/world-news/hikers-in-nazi-uniforms-stopped-by-police-in-swiss-alps/
2025-07-24-13-38-31 +0000,cbc,"Plan to accept newcomer parents and grandparents will strain health services, Alberta warns",https://www.cbc.ca/news/canada/edmonton/plan-to-accept-newcomer-parents-and-grandparents-will-strain-health-services-alberta-warns-1.7592815?cmp=rss
2025-07-24-13-36-49 +0000,bbc,"We might get killed, but we have to get food, injured Gazan tells BBC",https://www.bbc.com/news/articles/c4g2gw62jnpo
2025-07-24-13-34-15 +0000,nyt,What to Know About the U.S. Move to Withdraw From UNESCO,https://www.nytimes.com/2025/07/23/world/europe/unesco-trump-us-withdrawal.html
2025-07-24-13-31-27 +0000,bbc,No survivors after plane carrying 48 people goes down in Russian far east,https://www.bbc.com/news/articles/c99490m97epo
2025-07-24-13-25-55 +0000,cbc,"BBC, Reuters among 4 news organizations saying their journalists face starvation in Gaza",https://www.cbc.ca/news/world/news-organizations-journalists-gaza-face-starvation-1.7592779?cmp=rss
2025-07-24-13-24-30 +0000,bbc,Former head of Central African football body jailed for war crimes,https://www.bbc.com/news/articles/c3070nlqnq3o
2025-07-24-13-13-13 +0000,nyt,Thai and Cambodian Troops Fire at Each Other as Relations Implode,https://www.nytimes.com/live/2025/07/24/world/thailand-cambodia-border-clash/thailand-cambodia
2025-07-24-13-10-30 +0000,nyt,Hints of Life on Exoplanet K2-18b Recede Even Further,https://www.nytimes.com/2025/07/24/science/astronomy-k218b-biosignature-life.html
2025-07-24-13-10-05 +0000,nyt,Top U.N. Court Says Countries Must Act on Climate Change,https://www.nytimes.com/2025/07/23/climate/icj-hague-climate-change.html
