pubdate,source,title,link
2026-08-05-10-00-00 +0000,latimes,Disneyland's costumed characters make family memories. Disney's contract proposal doesn't have paid parental leave,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/disneyland-magic-united-parental-leave-contract-negotiations
2026-08-05-10-00-00 +0000,latimes,Energy company profits are soaring with the Iran war. Here's what California officials want to do,https://www.latimes.com/environment/story/2026-08-05/oil-company-profits-are-soaring-heres-what-california-officials-want-to-do
2026-08-05-10-00-00 +0000,latimes,How Nike insiders were charged with conspiring to steal millions of dollars' worth of sneakers,https://www.latimes.com/california/story/2026-08-05/lapd-nike-theft-ring-case
2026-08-05-10-00-00 +0000,latimes,'It's not like I'm painting a tiger on my house': Sunset Square squabbles over its HPOZ rules,https://www.latimes.com/california/story/2026-08-05/sunset-square-squabbles-over-its-hpoz-rules
2026-08-05-10-00-00 +0000,latimes,"Trump energy chief lied to Congress about canceled clean energy funds, lawmakers allege",https://www.latimes.com/environment/story/2026-08-05/trump-energy-chief-lied-to-congress-about-canceled-clean-energy-funds-lawmakers-allege
2026-08-05-09-59-33 +0000,bbc,What happened to the internet?,https://www.bbc.co.uk/videos/cvgwvkn84ggo?at_medium=RSS&at_campaign=rss
2026-08-05-09-54-43 +0000,wapo,"El-Sayed wins Michigan primary, setting up crucial Senate race",https://www.washingtonpost.com/politics/2026/08/05/michigan-democratic-senate-primary-too-close-call/
2026-08-05-09-42-00 +0000,wsj,Dollar Trades Steady Amid Iran War Uncertainty,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-gain-on-hopes-for-hormuz-reopening-72be347e?mod=rss_markets_main
2026-08-05-09-34-00 +0000,wsj,Sandoz Shares Climb After Biosimilar Sales Drive Growth,https://www.wsj.com/business/earnings/sandoz-shares-climb-after-biosimilar-sales-drive-growth-598f57f6?mod=rss_markets_main
2026-08-05-09-24-18 +0000,bbc,Anthropic AI used fake profiles to target people in hack then hid the evidence,https://www.bbc.co.uk/news/articles/c1w1lvn7d9go?at_medium=RSS&at_campaign=rss
2026-08-05-09-23-00 +0000,wsj,Cathay Pacific Posts Strongest First Half Since 2010 but Flags Fuel Risks,https://www.wsj.com/business/earnings/cathay-pacific-first-half-profit-jumps-on-strong-passenger-cargo-traffic-539bffe0?mod=pls_whats_news_us_business_f
2026-08-05-09-22-00 +0000,wsj,‘Ted Lasso’ Is a Leadership Masterclass,https://www.wsj.com/business/ted-lasso-is-a-leadership-masterclass-380c6bce?mod=pls_whats_news_us_business_f
2026-08-05-09-20-19 +0000,nyt,Wildfire Smoke and Airport Chaos: My Summer Vacation From Hell,https://www.nytimes.com/2026/08/05/travel/midwest-wildfire-smoke-tornadoes.html
2026-08-05-09-18-00 +0000,wsj,India’s Central Bank Holds Rates as Iran Crisis Keeps Risks High,https://www.wsj.com/economy/central-banking/indias-central-bank-holds-rates-as-iran-crisis-keeps-risks-high-249ccf76?mod=rss_socialeconomyfeed
2026-08-05-09-02-07 +0000,nyt,"In Redrawn Tennessee, Democrats Scramble to Hold On to One Seat",https://www.nytimes.com/2026/08/05/us/elections/tennessee-primary-democrats.html
2026-08-05-09-00-33 +0000,nyt,They Were Voted Out. They Refuse to Leave. Now What?,https://www.nytimes.com/2026/08/05/us/avenal-california-recall-election-dispute.html
2026-08-05-08-53-01 +0000,bbc,"Vegetables to get smaller and more expensive due to hot weather, farmers warn",https://www.bbc.co.uk/news/articles/c4gwv9590xeo?at_medium=RSS&at_campaign=rss
2026-08-05-08-49-05 +0000,cbc,Russian missile and drone barrage in Ukrainian capital region kills 17,https://www.cbc.ca/news/world/ukraine-missile-strike-kyiv-9.7296632?cmp=rss
2026-08-05-08-39-05 +0000,nyt,Judge Pained as He Grants Dismissal of Jan. 6 Charges Against Oath Keepers,https://www.nytimes.com/2026/08/04/us/politics/jan-6-charges-oath-keepers-dismissed.html
2026-08-05-08-30-20 +0000,chitri,Today in History: Marilyn Monroe found dead,https://www.chicagotribune.com/2026/08/05/today-in-history-marilyn-monroe-found-dead-2/
2026-08-05-08-29-30 +0000,bbc,Perez Hilton recovering in hospital after reports he self-harmed during livestream,https://www.bbc.co.uk/news/articles/cly5kvdkyjro?at_medium=RSS&at_campaign=rss
2026-08-05-08-00-00 +0000,cbc,"In Gaza City, a funeral for 112 family members takes place 3 years after their deaths",https://www.cbc.ca/news/world/gaza-funeral-israel-hamas-war-9.7296236?cmp=rss
2026-08-05-08-00-00 +0000,cbc,Filipino tennis star Alex Eala riding a wave of popularity into Toronto tournament,https://www.cbc.ca/sports/tennis/alex-eala-tennis-national-bank-ppen-wta-9.7296536?cmp=rss
2026-08-05-07-53-56 +0000,wsj,"Stock Market Today: Nasdaq Falls After Morning Rally, SpaceX Slumps",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-05-2026?mod=rss_markets_main
2026-08-05-07-46-00 +0000,wsj,Russian Attack Kills 17 as Ukraine Runs Low on Interceptors,https://www.wsj.com/world/russian-attack-kills-17-in-ukraine-507b474b?mod=rss_worldnews
2026-08-05-07-34-49 +0000,nypost,Russian missile and drone barrage in Ukrainian capital region kills at least 15,https://nypost.com/2026/08/05/world-news/russian-missile-and-drone-barrage-in-ukrainian-capital-region-kills-at-least-15/
2026-08-05-07-26-44 +0000,nyt,John James Wins Republican Nomination for Michigan Governor,https://www.nytimes.com/2026/08/04/us/elections/michigan-republican-governor-primary.html
2026-08-05-07-07-05 +0000,nyt,Armed Man Arrested at Trump Golf Club Near Los Angeles,https://www.nytimes.com/2026/08/04/us/trump-golf-club-armed-man-arrested.html
2026-08-05-07-04-45 +0000,bbc,Police raid Starbucks Korea headquarters over 'Tank Day' fiasco,https://www.bbc.co.uk/news/articles/c0kmd4xpr46o?at_medium=RSS&at_campaign=rss
2026-08-05-07-00-00 +0000,nypost,"Migrant bandits who robbed Travis Kelce, Joe Burrow during NFL away games set to face US justice",https://nypost.com/2026/08/05/sports/migrant-bandits-who-robbed-travis-kelce-joe-burrow-during-nfl-away-games-set-to-face-us-justice/
2026-08-05-06-59-05 +0000,nyt,Israel Says It Killed Several Hezbollah Members on Key Lebanon Hilltop,https://www.nytimes.com/2026/08/01/world/middleeast/israel-hezbollah-lebanon-killing.html
2026-08-05-06-53-50 +0000,nypost,Mexican influencer Cesar Gastelum shot to death by suspects on motorcycle during livestream,https://nypost.com/2026/08/05/world-news/cesar-gastelum-mexican-tiktok-influencer-shot-to-death-during-livestream/
2026-08-05-06-52-43 +0000,nyt,William Lawrence Wins Primary in Battleground Michigan House District,https://www.nytimes.com/2026/08/04/us/politics/maasdam-lawrence-michigan-primary.html
2026-08-05-06-33-13 +0000,nypost,North Korean missile unit deploys in Russia for Ukraine war: Kyiv,https://nypost.com/2026/08/05/world-news/north-korea-deploys-missile-unit-to-russia-for-strikes-against-ukraine/
2026-08-05-06-27-00 +0000,wsj,"Abu Dhabi’s Adnoc Distribution Profit Nearly Doubles on Fuel Demand, Inventory Gains",https://www.wsj.com/business/earnings/abu-dhabis-adnoc-distribution-profit-nearly-doubles-on-fuel-demand-inventory-gains-99a12f0a?mod=rss_worldnews
2026-08-05-05-55-02 +0000,nypost,Michigan primary voters deliver nail-biter finish in El-Sayed vs. Stevens Senate battle,https://nypost.com/2026/08/05/us-news/michigan-voters-pump-brakes-on-far-lefts-rise-as-el-sayed-v-stevens-matchup-too-close-to-call/
2026-08-05-05-45-57 +0000,bbc,New clothing saved from waste by sewing charity,https://www.bbc.co.uk/news/articles/c151p4en2kqo?at_medium=RSS&at_campaign=rss
2026-08-05-05-19-02 +0000,48hills,"Drama Masks: Forget AI, you’re in ‘Urinetown’ now",https://48hills.org/2026/08/drama-masks-forget-ai-youre-in-urinetown-now/
2026-08-05-05-03-29 +0000,nyt,Inside the Oval Office Showdown Between Trump and Jeanine Pirro,https://www.nytimes.com/2026/08/04/us/politics/trump-jeanine-pirro-showdown.html
2026-08-05-05-02-00 +0000,wsj,"GM, China’s SAIC Extend Joint Venture Partnership for 20 Years",https://www.wsj.com/business/autos/gm-chinas-saic-extend-joint-venture-partnership-for-20-years-8829807a?mod=pls_whats_news_us_business_f
2026-08-05-04-52-00 +0000,wsj,"Inflation Problem Isn’t Only About Energy, Fed’s Schmid Says",https://www.wsj.com/economy/central-banking/inflation-problem-isnt-only-about-energy-feds-schmid-says-88ce3857?mod=rss_socialeconomyfeed
2026-08-05-04-10-27 +0000,nyt,When A.I. Goes Rogue,https://www.nytimes.com/2026/08/04/world/rogue-ai-agents-cybersecurity-uber.html
2026-08-05-04-00-05 +0000,nyt,"China’s Nonsmokers Try to Clear the Air, One Confrontation at a Time",https://www.nytimes.com/2026/08/05/world/asia/china-cigarette-smoking.html
2026-08-05-03-44-30 +0000,bbc,Trump says Iran will be 'hit very hard' if Hormuz Strait not open soon as oil prices fall,https://www.bbc.co.uk/news/articles/cpw9v0gnzxwo?at_medium=RSS&at_campaign=rss
2026-08-05-03-27-28 +0000,nypost,Bernie Sanders-backed William Lawrence wins Democratic primary in key Michigan swing district,https://nypost.com/2026/08/04/us-news/bernie-sanders-backed-william-lawrence-wins-democratic-primary-in-key-michigan-swing-district/
2026-08-05-03-14-00 +0000,wsj,Armed Man Arrested at Trump’s L.A. Golf Course Days Before President’s Visit,https://www.wsj.com/us-news/armed-man-arrested-at-trumps-l-a-golf-course-days-before-presidents-visit-6f3449c6?mod=rss_usnews
2026-08-05-03-00-00 +0000,wsj,The Marines Are Racing to Deploy Thousands of Attack Drones,https://www.wsj.com/world/us-marine-corp-drones-e4c80747?mod=rss_worldnews
2026-08-05-02-51-04 +0000,nyt,What One Witness Saw Before a Spokane Wildfire Started,https://www.nytimes.com/2026/08/04/us/spokane-fire-arson-suspect-witness.html
2026-08-05-02-48-31 +0000,nyt,Michigan Secretary of State Wins Democratic Nomination for Governor,https://www.nytimes.com/2026/08/04/us/elections/michigan-democratic-primary-governor.html
2026-08-05-02-47-38 +0000,nyt,Ty Masterson Wins Kansas Republican Primary for Governor,https://www.nytimes.com/2026/08/04/us/masterson-kansas-republican-primary-governor.html
2026-08-05-02-42-36 +0000,chitri,Takeaways from Tuesday’s elections: Democrats’ division on display in Michigan Senate race,https://www.chicagotribune.com/2026/08/04/tuesdays-primary-elections-michigan/
2026-08-05-02-36-30 +0000,chitri,Lawyers in Reflecting Pool case say Justice Department knew case was flawed,https://www.chicagotribune.com/2026/08/04/reflecting-pool-case-justice-department/
2026-08-05-02-34-53 +0000,nyt,Cindy Holscher Wins Kansas Democratic Primary for Governor,https://www.nytimes.com/2026/08/04/us/elections/kansas-democratic-primary-governor.html
2026-08-05-02-29-55 +0000,bbc,Jetstar introduces fees for carry-on luggage in overhead lockers,https://www.bbc.co.uk/news/articles/c4gdkn2d0vjo?at_medium=RSS&at_campaign=rss
2026-08-05-02-28-13 +0000,nypost,GOP Rep. John James to face off against Democrat Jocelyn Benson in Michigan governor race,https://nypost.com/2026/08/04/us-news/gop-rep-john-james-to-face-off-against-jocelyn-benson-in-michigan-governor-race/
2026-08-05-02-19-00 +0000,wsj,FAA Investigates Marine One Safety Incident in Washington,https://www.wsj.com/politics/national-security/faa-investigates-marine-one-safety-incident-in-washington-e95d6ed2?mod=rss_socialpoliticsfeed
2026-08-05-02-00-00 +0000,wsj,Iran Is Staking Everything on Controlling the Strait of Hormuz,https://www.wsj.com/world/middle-east/iran-strait-of-hormuz-trump-talks-ec566cd7?mod=rss_worldnews
2026-08-05-01-47-42 +0000,nyt,Trump Administration Revokes Visa of Brazil’s Ambassador in the U.S.,https://www.nytimes.com/2026/08/04/world/americas/brazil-ambassador-us-visa.html
2026-08-05-01-43-14 +0000,nyt,AIPAC Spending Dominates the Michigan Democratic Senate Primary,https://www.nytimes.com/2026/08/04/us/politics/michigan-democratic-senate-primary-aipac.html
2026-08-05-01-38-53 +0000,wapo,Armed man arrested at Trump golf course near Los Angeles,https://www.washingtonpost.com/nation/2026/08/04/jeanine-john-taele-arrested-trump-golf-course-near-la/
2026-08-05-01-35-10 +0000,nyt,Shannon Taylor Wins Democratic Primary for Virginia House Race,https://www.nytimes.com/2026/08/04/us/politics/taylor-knapp-virginia-primary-election.html
2026-08-05-01-22-00 +0000,latimes,Urgent search after hiker deep in Angeles National Forest is bitten by rattlesnake,https://www.latimes.com/california/story/2026-08-04/urgent-search-after-hiker-deep-in-angeles-national-forest-is-bitten-by-rattlesnake
2026-08-05-01-17-20 +0000,nyt,What Was on the Minds of Michigan Voters? Many Cited the Economy and Trump.,https://www.nytimes.com/2026/08/04/us/politics/michigan-democratic-primary-top-issues.html
2026-08-05-01-07-00 +0000,wsj,"A domestic drama involving a House lawmaker and his former father-in-law, a U.S. senator, has shocked Capitol Hill and prompted escalating accusations with both personal and political consequences",https://www.wsj.com/politics/elections/the-seventh-level-of-hell-rep-max-millers-family-fight-roils-gop-election-hopes-68c6697c?mod=rss_socialpoliticsfeed
2026-08-05-01-04-59 +0000,nyt,Wesley Bell Defeats Cori Bush in Missouri,https://www.nytimes.com/2026/08/04/us/politics/bush-bell-missouri-democratic-primary.html
2026-08-05-01-02-45 +0000,nyt,Pastor Adam Hamilton Wins Kansas Democratic Senate Primary,https://www.nytimes.com/2026/08/04/us/politics/hamilton-marshall-kansas-senate-election.html
2026-08-05-01-01-37 +0000,wapo,Trump administration cancels Brazilian ambassador’s visa in tit-for-tat,https://www.washingtonpost.com/national-security/2026/08/04/trump-administration-cancels-brazilian-ambassadors-visa-tit-for-tat/
2026-08-05-01-00-00 +0000,wsj,The Live Shopping App Where Some People Bid Until They’re Broke,https://www.wsj.com/business/retail/whatnot-live-shopping-app-48b67987?mod=pls_whats_news_us_business_f
2026-08-05-01-00-00 +0000,wsj,Mamdani Is Shunning New York Business Leaders Who Are Used to Calling the Shots,https://www.wsj.com/us-news/mamdani-is-shunning-new-york-business-leaders-who-are-used-to-calling-the-shots-d9874f50?mod=pls_whats_news_us_business_f
2026-08-05-00-40-23 +0000,bbc,"Washington wildfire arson suspect twice linked to other blazes, authorities say",https://www.bbc.co.uk/news/articles/c5y3ppmmev1o?at_medium=RSS&at_campaign=rss
2026-08-05-00-32-34 +0000,latimes,"Man goes missing while camping in Big Bear, found dead",https://www.latimes.com/california/story/2026-08-04/man-goes-missing-while-camping-in-big-bear-found-dead
2026-08-05-00-31-12 +0000,nyt,The Michigan Senate primary pits old-guard Democrats against a rising coalition.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/the-michigan-senate-primary-pits-old-guard-democrats-against-a-rising-coalition
2026-08-05-00-29-08 +0000,latimes,Trump arrives in Los Angeles for GOP fundraiser. Newsom bemoans 'overdue' wildfire relief,https://www.latimes.com/california/story/2026-08-04/trump-arrives-in-los-angeles-for-gop-fundraiser-newsom-bemoans
2026-08-05-00-29-00 +0000,wapo,Judge dismisses Jan. 6 seditious conspiracy charges against Oath Keepers,https://www.washingtonpost.com/national-security/2026/08/04/judge-dismisses-jan-6-seditious-conspiracy-charges-against-oath-keepers/
2026-08-05-00-28-56 +0000,nyt,Here are 5 big moments in Michigan’s Democratic Senate primary.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/five-big-moments-in-michigans-democratic-senate-primary
2026-08-05-00-21-23 +0000,nyt,"Julian Beaudion Quits Senate Race in South Dakota, Clearing Way for Independent",https://www.nytimes.com/2026/08/04/us/politics/julian-beaudion-drops-out-south-dakota.html
2026-08-05-00-21-08 +0000,nyt,"El-Sayed Leads Stevens in Michigan Democratic Senate Primary, Polls Show",https://www.nytimes.com/2026/08/04/us/elections/el-sayed-stevens-michigan-senate-polls.html
2026-08-05-00-16-02 +0000,bbc,US revokes Brazil ambassador's visa as diplomatic tensions escalate,https://www.bbc.co.uk/news/articles/cy9wpww7dyro?at_medium=RSS&at_campaign=rss
2026-08-05-00-15-09 +0000,nyt,"5 Things to Know About Haley Stevens, Democratic Senate Hopeful in Michigan",https://www.nytimes.com/2026/08/04/us/politics/haley-stevens-democrat-michigan-senate.html
2026-08-05-00-15-00 +0000,wsj,The Trump administration is revoking the visa of Brazil’s ambassador amid a diplomatic fight over alleged U.S. interference ahead of the country’s presidential election,https://www.wsj.com/politics/policy/u-s-revokes-brazilian-ambassadors-visa-amid-diplomatic-standoff-f7e34200?mod=rss_socialpoliticsfeed
2026-08-05-00-15-00 +0000,wsj,U.S. Revokes Brazilian Ambassador’s Visa Amid Diplomatic Standoff,https://www.wsj.com/politics/policy/u-s-revokes-brazilian-ambassadors-visa-amid-diplomatic-standoff-f7e34200?mod=rss_worldnews
2026-08-05-00-12-00 +0000,wsj,"SpaceX Revenue Could Reach $1 Trillion, Elon Musk Says",https://www.wsj.com/business/earnings/spacex-earnings-q2-2026-spcx-stock-5b3d782b?mod=pls_whats_news_us_business_f
2026-08-05-00-05-47 +0000,bbc,US congressman refuses to drop re-election bid over ex-wife's abuse claims,https://www.bbc.co.uk/news/articles/czrj1751r02o?at_medium=RSS&at_campaign=rss
2026-08-05-00-05-05 +0000,nyt,Counties to Watch in Michigan’s Democratic Senate Primary,https://www.nytimes.com/2026/08/04/us/elections/michigan-senate-primary-counties-to-watch.html
2026-08-05-00-02-23 +0000,nyt,Chipotle Removes Jalapeños Linked to Salmonella Outbreak From Its Restaurants,https://www.nytimes.com/2026/08/04/us/chipotle-salmonella-outbreak-jalapenos-minnesota.html
2026-08-05-00-00-00 +0000,wsj,The Investing Heavyweights That Backed Situational Awareness Before It Blew Up,https://www.wsj.com/finance/investing/the-investing-heavyweights-that-backed-situational-awareness-before-it-blew-up-d73ee3b1?mod=rss_markets_main
2026-08-04-23-54-34 +0000,latimes,SpaceX beats Wall Street expectations in first earnings release,https://www.latimes.com/business/story/2026-08-04/spacex-announced-its-first-earnings-since-its-june-ipo-cutting-its-losses-growing-its-revenue-more-than-expected
2026-08-04-23-38-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance?mod=rss_usnews
2026-08-04-23-36-20 +0000,nyt,"Luria Wins House Primary in Virginia, Setting Up a Rematch With Kiggans",https://www.nytimes.com/2026/08/04/us/politics/luria-virginia-democratic-house-primary.html
2026-08-04-23-34-06 +0000,cbc,"Man charged after allegedly bringing gun, ammo to Trump's golf course ahead of presidential visit",https://www.cbc.ca/news/world/man-arrested-trump-golf-course-los-angeles-9.7296473?cmp=rss
2026-08-04-23-31-02 +0000,chitri,Man arrested at Trump’s California golf course faces illegal weapons charges,https://www.chicagotribune.com/2026/08/04/man-arrested-ammo-trump-la-golf-course/
2026-08-04-23-26-44 +0000,latimes,Federal judge holds government in civil contempt for not imaging immigration agents' personal phones,https://www.latimes.com/california/story/2026-08-04/federal-judge-government-contempt
2026-08-04-23-24-17 +0000,nyt,"When to Expect Results in Michigan, Virginia, Missouri, Washington and Kansas",https://www.nytimes.com/2026/08/04/us/politics/results-timing-michigan-virginia-missouri-washington-kansas.html
2026-08-04-23-21-47 +0000,bbc,How tech is helping in the battle against wildfires,https://www.bbc.co.uk/news/articles/c62enveg1dpo?at_medium=RSS&at_campaign=rss
2026-08-04-23-21-08 +0000,bbc,The cost of being single – and how friends are teaming up to beat it,https://www.bbc.co.uk/news/articles/cly7dqprlnvo?at_medium=RSS&at_campaign=rss
2026-08-04-23-20-12 +0000,bbc,Fashion brand Jaded has ad banned for 'glamorising smoking',https://www.bbc.co.uk/news/articles/cly843vd3jmo?at_medium=RSS&at_campaign=rss
2026-08-04-23-17-27 +0000,cbc,Why attack 'Russia's Amazon'? | About That,https://www.cbc.ca/player/play/9.7296461?cmp=rss
2026-08-04-23-15-03 +0000,latimes,Top commander of elite L.A. County sheriff's unit leaves job amid dishonesty probe,https://www.latimes.com/california/story/2026-08-04/la-county-sheriff-department-special-enforcement-bureau-commander-probe
2026-08-04-23-14-59 +0000,nyt,Haley Stevens’s accent briefly dominated the Michigan Democratic Senate primary.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/haley-stevens-accent-michigan-senate
2026-08-04-23-13-04 +0000,bbc,Mysterious elephant deaths in Kenya raise questions around pesticides,https://www.bbc.co.uk/news/articles/cx27p32jzj2o?at_medium=RSS&at_campaign=rss
2026-08-04-23-13-01 +0000,bbc,'My grandmother subjected my baby to female genital mutilation behind my back',https://www.bbc.co.uk/news/articles/c3r0vp7n0pro?at_medium=RSS&at_campaign=rss
2026-08-04-23-09-19 +0000,nypost,Paramount CEO David Ellison confident about closing Warner Bros. deal despite lawsuit: ‘We’ll win at trial’,https://nypost.com/2026/08/04/media/paramount-ceo-david-ellison-confident-about-closing-warner-bros-deal-despite-lawsuit/
2026-08-04-22-52-45 +0000,nyt,"SpaceX, in First Earnings After IPO, Reports Soaring AI Spending",https://www.nytimes.com/2026/08/04/technology/spacex-earnings-elon-musk.html
2026-08-04-22-51-00 +0000,wsj,Disney to Sell Its Stake in A+E Global Media to Hearst for About $1.2 Billion,https://www.wsj.com/business/media/disney-to-sell-its-stake-in-a-e-global-media-to-hearst-for-about-1-2-billion-e04797b6?mod=pls_whats_news_us_business_f
2026-08-04-22-48-47 +0000,cbc,"U.S. to close Winnipeg consulate as cost-saving measure, Trump administration says",https://www.cbc.ca/news/canada/manitoba/american-consulate-closure-winnipeg-9.7296289?cmp=rss
2026-08-04-22-37-00 +0000,wsj,"Mattel Is Stuck in the Toy Aisle, Despite Big Hollywood Ambitions",https://www.wsj.com/business/mattel-is-stuck-in-the-toy-aisle-despite-big-hollywood-ambitions-d1b77dcc?mod=pls_whats_news_us_business_f
2026-08-04-22-32-46 +0000,latimes,"Armed man arrested at Trump golf club wore earpiece, photographed Secret Service agents, feds say",https://www.latimes.com/california/story/2026-08-04/armed-suspect-arrested-at-trumps-rancho-palos-verdes-golf-course-in-advance-of-presidents-visit
2026-08-04-22-32-03 +0000,latimes,Paramount quarterly profit falls amid bruising merger battle,https://www.latimes.com/entertainment-arts/business/story/2026-08-04/paramount-warner-takeover-trial-2q-earnings
2026-08-04-22-28-30 +0000,bbc,'I was slut-shamed' - Indian women 'cockroach' protesters doxxed and abused,https://www.bbc.co.uk/news/articles/c4g43l251vyo?at_medium=RSS&at_campaign=rss
2026-08-04-22-24-00 +0000,wsj,AMD Shares Fall 8% as Elon Musk Commits to Nvidia Chips for SpaceX,https://www.wsj.com/business/earnings/amd-earnings-q2-2026-stock-03fe0b09?mod=pls_whats_news_us_business_f
2026-08-04-22-24-00 +0000,wsj,Suspect Arrested in Connection With Sparking Washington State Wildfire,https://www.wsj.com/us-news/suspect-arrested-in-connection-with-sparking-washington-state-wildfire-1307085e?mod=rss_usnews
2026-08-04-22-12-00 +0000,wsj,"A divided Senate Judiciary Committee advanced Todd Blanche’s nomination to be attorney general, after he committed in writing to killing a $1.8 billion ‘anti-weaponization fund’",https://www.wsj.com/politics/policy/senate-judiciary-committee-advances-todd-blanche-to-be-attorney-general-038c4567?mod=rss_socialpoliticsfeed
2026-08-04-22-10-00 +0000,bbc,'I feel like I dug my own grave': The workers caught in the AI transition,https://www.bbc.co.uk/news/articles/cgr7nxve05go?at_medium=RSS&at_campaign=rss
2026-08-04-22-09-50 +0000,bbc,The avalanche that killed a climbing legend - and a generation of record-setting guides,https://www.bbc.co.uk/news/articles/cm2ge4dnj80o?at_medium=RSS&at_campaign=rss
2026-08-04-22-08-04 +0000,nyt,"To prevail, Stevens will need to overcome Democratic voters’ skepticism of Israel.",https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/haley-stevens-israel-michigan-senate
2026-08-04-22-08-00 +0000,wsj,Antitrust Trial Over Paramount-Warner Merger Set for March,https://www.wsj.com/business/media/antitrust-trial-over-paramount-warner-merger-set-for-march-b17fedcb?mod=pls_whats_news_us_business_f
2026-08-04-22-07-04 +0000,nyt,Abdul El-Sayed wants to find out whether a progressive can win in Michigan.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/el-sayed-progressive-win-michigan
2026-08-04-22-05-38 +0000,nyt,S&P 500 Hits Record High as Stock Market Worries About Iran and AI Ease,https://www.nytimes.com/2026/08/04/business/stock-market-record.html
2026-08-04-22-05-32 +0000,chitri,Buckingham Palace: Princess Eugenie welcomes a baby girl in Portugal,https://www.chicagotribune.com/2026/08/04/princess-eugenie-baby-girl/
2026-08-04-22-03-42 +0000,wapo,"Democrat exits Senate race in South Dakota, clearing way for independent",https://www.washingtonpost.com/politics/2026/08/04/democrat-exits-senate-race-south-dakota-clearing-way-independent/
2026-08-04-22-02-28 +0000,latimes,Ex-LAPD officer gets life sentence for home invasion robbery of teen's crypto fortune,https://www.latimes.com/california/story/2026-08-04/former-lapd-officer-crypto-robbery-prison-sentence
2026-08-04-21-56-14 +0000,latimes,L.A. city and county officials move to bolster recovery from Boyle Heights warehouse fire,https://www.latimes.com/california/story/2026-08-04/la-city-county-officials-recovery-boyle-heights-warehouse-fire
2026-08-04-21-53-00 +0000,wsj,Opinion | Learning to Live With AI,https://www.wsj.com/opinion/learning-to-live-with-ai-c13639be?mod=rss_usnews
2026-08-04-21-52-00 +0000,wsj,"Opinion | Clarity for Crypto, Sort Of",https://www.wsj.com/opinion/clarity-for-crypto-sort-of-3f5283a7?mod=rss_markets_main
2026-08-04-21-48-39 +0000,bbc,'The fire's right there' - Families recount fleeing Washington state wildfires,https://www.bbc.co.uk/news/articles/c8xn1nlpd7xo?at_medium=RSS&at_campaign=rss
2026-08-04-21-45-20 +0000,bbc,EU commends Spain's 'swift response' to Ceuta migrant crisis,https://www.bbc.co.uk/news/articles/c80n3j55g0do?at_medium=RSS&at_campaign=rss
2026-08-04-21-45-00 +0000,wsj,"Opinion | Trump, Big Oil, and ‘Too Much Money’",https://www.wsj.com/opinion/trump-big-oil-and-too-much-money-12cac79a?mod=pls_whats_news_us_business_f
2026-08-04-21-44-59 +0000,bbc,Le Clos' home destroyed by fire after he sets Commonwealths record,https://www.bbc.co.uk/sport/swimming/articles/c141p18xl30o?at_medium=RSS&at_campaign=rss
2026-08-04-21-41-00 +0000,wsj,Opinion | China Chases a Journalist Abroad,https://www.wsj.com/opinion/china-journalist-bai-zhaodong-thailand-communist-party-f47f7262?mod=rss_worldnews
2026-08-04-21-33-00 +0000,wsj,WSJ Dollar Index Falls 0.02% to 96.17,https://www.wsj.com/finance/currencies/dollar-rising-vs-yen-in-possible-corrective-pattern-technical-analysis-shows-d48a2527?mod=rss_markets_main
2026-08-04-21-33-00 +0000,wsj,Rocketing Cloud and Starlink Demand Boosts SpaceX Revenue 92%,https://www.wsj.com/business/rocketing-cloud-and-starlink-demand-boosts-spacex-revenue-92-441540f3?mod=pls_whats_news_us_business_f
2026-08-04-21-24-50 +0000,bbc,Projectile sinks Indian-flagged ship off Yemen coast,https://www.bbc.co.uk/news/articles/cly84we1y37o?at_medium=RSS&at_campaign=rss
2026-08-04-21-23-00 +0000,wsj,Even Big Profits Aren’t Enough to Keep Chip Investors Happy,https://www.wsj.com/finance/stocks/even-big-profits-arent-enough-to-keep-chip-investors-happy-36acfc66?mod=rss_markets_main
2026-08-04-21-20-40 +0000,nypost,Mamdani is nothing but hostile to NYC business community — but leaders still won’t stand up to him,https://nypost.com/2026/08/04/business/mamdani-is-nothing-but-hostile-to-nyc-business-community-but-leaders-still-wont-stand-up-to-him/
2026-08-04-21-17-00 +0000,wsj,"Defense Secretary Pete Hegseth’s pick for Army chief of staff is in jeopardy due to objections from Iowa Sen. Joni Ernst and other GOP senators, according to U.S. officials and congressional sources",https://www.wsj.com/politics/policy/hegseths-pick-for-top-army-job-is-losing-gop-support-0493cf10?mod=rss_socialpoliticsfeed
