pubdate,source,title,link
2026-04-08-08-00-00 +0000,cbc,How a Senate bill could end the Indian Act's 2nd-generation cut-off,https://www.cbc.ca/news/indigenous/bill-s2-indian-act-9.7155316?cmp=rss
2026-04-08-08-00-00 +0000,cbc,"As drones upend tank warfare, Canada's army races to rethink its armour",https://www.cbc.ca/news/politics/tanks-drones-canada-army-9.7155312?cmp=rss
2026-04-08-08-00-00 +0000,cbc,From the Gobi Desert to Canada’s North: This Chinese visionary is betting on AI to power this country’s future,https://www.cbc.ca/news/world/china-canada-renewable-energy-ai-9.7151817?cmp=rss
2026-04-08-07-49-09 +0000,wsj,"Stock Market Today: Stocks Jump After U.S., Iran Walk Back From the Brink",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-08-2026?mod=rss_markets_main
2026-04-08-07-43-00 +0000,wsj,"Shell Sees Hit to Gas Production, Boost From Trading Amid Middle East War",https://www.wsj.com/business/energy-oil/shell-warns-of-hit-to-gas-production-due-to-middle-east-conflict-ff19d09f?mod=rss_markets_main
2026-04-08-07-22-00 +0000,wsj,Oil Tumbles Below $100 as U.S.-Iran Cease-Fire Agreement Calms Markets,https://www.wsj.com/business/energy-oil/oil-tumbles-below-100-as-u-s-iran-cease-fire-agreement-calms-markets-942eab08?mod=pls_whats_news_us_business_f
2026-04-08-07-15-10 +0000,nypost,North Korea fires missiles toward sea after ridiculing South’s hopes for better ties,https://nypost.com/2026/04/08/world-news/north-korea-fires-missiles-toward-sea-after-ridiculing-souths-hopes-for-better-ties/
2026-04-08-07-14-00 +0000,wsj,Indian Central Bank Holds Rates as Mideast War Keeps Outlook in Flux,https://www.wsj.com/economy/central-banking/indian-central-bank-holds-rates-as-mideast-war-keeps-outlook-in-flux-9ddabbb5
2026-04-08-07-08-00 +0000,wsj,German Factory Orders Returned to Growth Ahead of Iran War,https://www.wsj.com/world/europe/german-factory-orders-returned-to-growth-ahead-of-iran-war-c75f76ce
2026-04-08-06-40-00 +0000,wsj,Bill Ackman’s Pershing Square Offers to Buy Universal Music Group for Around $60 Billion,https://www.wsj.com/business/deals/ackmans-pershing-square-offers-to-buy-universal-music-group-for-more-than-63-billion-dfb51dbf?mod=pls_whats_news_us_business_f
2026-04-08-06-39-05 +0000,nyt,"Despite High Oil Prices and Volatile Stocks, Companies See Openings for Deals",https://www.nytimes.com/2026/04/07/business/companies-deals-iran-oil-stocks.html
2026-04-08-05-58-29 +0000,nypost,Melania Trump hails first conviction under new law banning AI-generated child sex abuse images,https://nypost.com/2026/04/08/us-news/melania-trump-hails-first-conviction-james-strahler-under-new-law-banning-ai-generated-child-sex-abuse-images/
2026-04-08-05-04-49 +0000,nyt,An 11th-Hour Deal,https://www.nytimes.com/2026/04/07/world/iran-deadline-jd-vance-hungary-election.html
2026-04-08-05-03-31 +0000,bbc,How Pakistan helped secure a fragile ceasefire between the US and Iran,https://www.bbc.com/news/articles/cj401qvgg19o?at_medium=RSS&at_campaign=rss
2026-04-08-04-31-11 +0000,nypost,Australia’s most decorated living veteran remains behind bars on Afghan war crime charges,https://nypost.com/2026/04/08/world-news/australias-most-decorated-living-veteran-ben-roberts-smith-remains-behind-bars-on-afghan-war-crime-charges/
2026-04-08-04-22-39 +0000,nypost,Rep. Eric Swalwell breaks silence on alleged misconduct with female staff: ‘false’,https://nypost.com/2026/04/08/us-news/rep-eric-swalwell-calls-allegations-of-affairs-false-at-town-hall/
2026-04-08-04-10-24 +0000,nyt,Who Is Satoshi Nakamoto? My Quest to Unmask Bitcoin’s Creator,https://www.nytimes.com/2026/04/08/business/bitcoin-satoshi-nakamoto-identity-adam-back.html
2026-04-08-04-06-00 +0000,wsj,North Korea’s Surprise Offering to the South: Presidential Flattery,https://www.wsj.com/world/asia/north-koreas-surprise-offering-to-the-south-presidential-flattery-961979c0
2026-04-08-04-01-00 +0000,wapo,"Student-athletes more likely to attend school than peers, new research finds",https://www.washingtonpost.com/education/2026/04/08/student-athletes-have-better-attendance-study/
2026-04-08-03-58-00 +0000,wsj,"Trump backed off a threat to wipe out the Iranian civilization, saying he agreed to a two-week cease-fire deal with Iran in hopes the countries will be able to finalize a long-term peace agreement",https://www.wsj.com/world/middle-east/trump-backs-off-threat-to-level-iran-04229daf
2026-04-08-03-50-38 +0000,48hills,Supes reject illegal conversion that turned four rental units into one mansion,https://48hills.org/2026/04/supes-reject-illegal-conversion-that-turned-four-rental-units-into-one-mansion/
2026-04-08-03-47-06 +0000,nyt,"Elisabeth Waldo, 107, Who Fused Indigenous and Western Music, Dies",https://www.nytimes.com/2026/04/06/arts/music/elisabeth-waldo-dead.html
2026-04-08-03-30-55 +0000,bbc,Iran ceasefire deal gives Trump a way out of war - but at a high cost,https://www.bbc.com/news/articles/cwyvp55xrlro?at_medium=RSS&at_campaign=rss
2026-04-08-03-14-24 +0000,nyt,"Democrat Wins Mayoral Race in Republican-Leaning Waukesha, Wis.",https://www.nytimes.com/2026/04/07/us/waukesha-wisconsin-mayoral-race-result.html
2026-04-08-02-44-29 +0000,nyt,"In Georgia’s 14th District Special Runoff, Democrats Pulled Off Their Biggest Shift Yet",https://www.nytimes.com/2026/04/07/us/elections/georgia-house-special-shifts.html
2026-04-08-02-43-44 +0000,nyt,Lawmakers Greet Iran Cease-fire With Relief and More Questions,https://www.nytimes.com/2026/04/07/us/politics/lawmakers-cease-fire-reaction.html
2026-04-08-02-33-45 +0000,bbc,Trump-backed Republican Clay Fuller wins election to replace Marjorie Taylor Greene,https://www.bbc.com/news/articles/c8r40erdj6mo?at_medium=RSS&at_campaign=rss
2026-04-08-02-25-40 +0000,latimes,Federal judge could halt Nexstar-Tegna TV station merger,https://www.latimes.com/entertainment-arts/business/story/2026-04-07/judge-slammed-brakes-on-nexstar-tegna-tv-merger
2026-04-08-02-24-33 +0000,bbc,Top Australian soldier charged with war crimes to remain in jail on remand,https://www.bbc.com/news/articles/c1l9qemvgppo?at_medium=RSS&at_campaign=rss
2026-04-08-02-13-48 +0000,nyt,"Shelly Kittleson, American Journalist Abducted in Iraq, Is Freed",https://www.nytimes.com/2026/04/07/world/middleeast/shelly-kittleson-journalist-iraq.html
2026-04-08-02-04-26 +0000,nyt,"Hours Before News of Cease-Fire, Pope Leo XIV Issues Strong Rebuke of Trump",https://www.nytimes.com/2026/04/07/world/middleeast/pope-leo-xiv-trump-iran-threats.html
2026-04-08-02-04-22 +0000,nyt,Trump Says He Has Agreed to a 2-Week Cease-Fire With Iran,https://www.nytimes.com/2026/04/07/world/middleeast/trump-iran-deadline.html
2026-04-08-02-00-00 +0000,wsj,"The Trump administration has rebuffed requests from Ford and other automakers for aluminum tariff relief after fires at a U.S. factory created supply bottlenecks, people familiar with the matter say",https://www.wsj.com/economy/trade/ford-asks-trump-administration-for-relief-as-tariffs-pummel-f-150-b6e76fed
2026-04-08-02-00-00 +0000,wsj,SpaceX Isn’t Even Public Yet. Investors Are Already Abuzz About a Tesla Merger.,https://www.wsj.com/business/spacex-isnt-even-public-yet-and-investors-are-already-abuzz-about-a-tesla-merger-592b64f6?mod=pls_whats_news_us_business_f
2026-04-08-02-00-00 +0000,wsj,Ford Asks Trump Administration for Relief as Tariffs Pummel F-150,https://www.wsj.com/economy/trade/ford-asks-trump-administration-for-relief-as-tariffs-pummel-f-150-b6e76fed?mod=pls_whats_news_us_business_f
2026-04-08-01-44-26 +0000,bbc,"US journalist Shelly Kittleson released after kidnap in Iraq, officials say",https://www.bbc.com/news/articles/crm1xjp08k3o?at_medium=RSS&at_campaign=rss
2026-04-08-01-44-09 +0000,nyt,$35 Million or Your Money Back: One Candidate’s Silicon Valley Lifeline,https://www.nytimes.com/2026/04/07/us/elections/california-governor-mahan-donor-silicon-valley.html
2026-04-08-01-40-04 +0000,nypost,Ford recalling more than 422K vehicles over windshield wiper failure,https://nypost.com/2026/04/07/business/ford-recalling-more-than-422k-vehicles-over-windshield-wiper-failure/
2026-04-08-01-37-39 +0000,nyt,"Chris Taylor, a Liberal Judge, Wins Race for Wisconsin Supreme Court",https://www.nytimes.com/2026/04/07/us/wisconsin-supreme-court-election-result.html
2026-04-08-01-32-00 +0000,wsj,"Asian Markets Stage Relief Rally, Oil Drops on Trump-Iran Cease-Fire",https://www.wsj.com/finance/stocks/asian-markets-stage-relief-rally-oil-drops-on-trump-iran-cease-fire-8e496873
2026-04-08-01-27-49 +0000,nyt,Inside the Race to Find a Downed U.S. Airman in Iran,https://www.nytimes.com/video/us/politics/100000010825290/inside-the-race-to-find-a-downed-us-airman-in-iran.html
2026-04-08-01-24-04 +0000,latimes,Trove of sensitive LAPD records leaked in data hack of city attorney's office,https://www.latimes.com/california/story/2026-04-07/lapd-records-suspected-hack
2026-04-08-01-22-12 +0000,latimes,Crews knock down fire at the Magic Castle; damage to the iconic Hollywood venue is unclear,https://www.latimes.com/california/story/2026-04-07/firefighters-battle-attic-blaze-at-hollywoods-iconic-magic-castle
2026-04-08-01-17-30 +0000,nyt,"Clay Fuller, Trump Ally, Will Take Marjorie Taylor Greene’s Seat in Georgia",https://www.nytimes.com/2026/04/07/us/politics/georgia-fuller-harris-special-election-result.html
2026-04-08-01-10-46 +0000,wapo,"U.S. journalist Shelly Kittleson, kidnapped in Iraq, is freed in prisoner swap",https://www.washingtonpost.com/world/2026/04/07/shelly-kittleson-american-journalist-kidnap-release/
2026-04-08-01-00-00 +0000,wsj,"After Five Weeks of Airstrikes, Travelers Are Adapting to Flying in Wartime",https://www.wsj.com/world/middle-east-commercial-flights-war-77ae999d
2026-04-08-01-00-00 +0000,wsj,Insurers’ $1 Trillion Buildup in Private Credit Is Leaving Regulators in the Dust,https://www.wsj.com/finance/regulation/insurers-1-trillion-buildup-in-private-credit-is-leaving-regulators-in-the-dust-5f84cad8?mod=rss_markets_main
2026-04-08-00-58-00 +0000,wsj,The Day Trump’s Iran Threat Gripped the World,https://www.wsj.com/world/middle-east/trump-iran-threat-gripped-world-b8d789c9
2026-04-08-00-46-19 +0000,missionlocal,"Sharbel Saker, 34-year-old visiting from L.A., found dead after leaving Mission piano bar",https://missionlocal.org/2026/04/sharbel-saker-missing-san-francisco/
2026-04-08-00-39-19 +0000,nyt,"In Phoenix, Turning Point and Jane Fonda fight for control of a utility.",https://www.nytimes.com/live/2026/04/07/us/election-wisconsin-georgia-special/phoenix-turning-point-jane-fonda
2026-04-08-00-34-45 +0000,wapo,"Trump threats against civilian targets put military in legal, moral quandary",https://www.washingtonpost.com/national-security/2026/04/07/trump-iran-bombing-civilization-war-crime/
2026-04-08-00-13-05 +0000,nyt,Polls in Wisconsin Reflect a More Muted Supreme Court Race,https://www.nytimes.com/2026/04/07/us/elections/wisconsin-supreme-court-election-polls.html
