pubdate,source,title,link
2026-01-08-21-05-47 +0000,nyt,G.M. Books a $7.1 Billion Loss as It Scales Back E.V. Ambitions,https://www.nytimes.com/2026/01/08/business/general-motors-electric-vehicles-writedown.html
2026-01-08-21-03-52 +0000,nypost,JD Vance announces new assistant AG position focusing on fraud impacting taxpayer funds,https://nypost.com/2026/01/08/us-news/jd-vance-announces-new-assistant-ag-position-focusing-on-fraud-impacting-taxpayer-funds/
2026-01-08-20-58-03 +0000,nypost,Federal prosecutors launch new probe into NY AG Letitia James involving campaign payments to longtime hairdresser: report,https://nypost.com/2026/01/08/us-news/prosecutors-launch-new-probe-into-ny-ag-letitia-james-tied-to-longtime-hairdresser-report/
2026-01-08-20-45-03 +0000,cbc,Internet access and telephone lines cut out after protests erupt in Iran,https://www.cbc.ca/news/world/internet-telephone-lines-cut-iran-protest-9.7038427?cmp=rss
2026-01-08-20-43-14 +0000,cbc,Ford warns Carney not to cut tariffs on Chinese EVs as PM looks to repair ties with Beijing,https://www.cbc.ca/news/politics/ford-carney-chinese-ev-tariffs-9.7038539?cmp=rss
2026-01-08-20-40-34 +0000,nypost,Planned December layoffs plunge to lowest level in 17 months: report,https://nypost.com/2026/01/08/business/planned-december-layoffs-plunge-to-lowest-level-in-17-months-report/
2026-01-08-20-40-00 +0000,wsj,Treasury Yields Rise Ahead of Jobs Report,https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-08e1ec2a?mod=rss_markets_main
2026-01-08-20-35-04 +0000,nypost,House fails to override Trump’s veto of bipartisan water bill that rankled Boebert,https://nypost.com/2026/01/08/us-news/house-fails-to-override-trumps-vetoes-of-bipartisan-bills-irking-boebert/
2026-01-08-20-27-57 +0000,nypost,Trump threatens ‘all hell’ on Iranian regime as protesters take to the streets demanding democracy,https://nypost.com/2026/01/08/world-news/trump-threatens-all-hell-on-iranian-regime-as-protesters-take-to-the-streets-demanding-democracy/
2026-01-08-20-27-17 +0000,nyt,"Sean Combs Requested a Pardon in a Letter, but Trump Is Unimpressed",https://www.nytimes.com/2026/01/08/us/politics/sean-combs-pardon.html
2026-01-08-20-25-49 +0000,nypost,White House floats building a new floor over West Wing for ‘symmetry’ with Trump’s massive ballroom renovation project,https://nypost.com/2026/01/08/us-news/trump-considering-adding-a-floor-to-west-wing-as-part-of-white-house-renovation-plan/
2026-01-08-20-22-14 +0000,nyt,Former Uvalde Teacher’s Testimony Throws a Trial Into Chaos,https://www.nytimes.com/2026/01/08/us/uvalde-shooting-teacher-testimony-trial.html
2026-01-08-20-21-39 +0000,nyt,Trump Says U.S. Oversight of Venezuela Could Last for Years,https://www.nytimes.com/2026/01/08/us/politics/trump-interview-venezuela.html
2026-01-08-20-21-27 +0000,nyt,Trump Criticizes ICE for an Anti-Business Immigration Raid,https://www.nytimes.com/2026/01/08/us/politics/immigration-stephen-miller.html
2026-01-08-20-21-11 +0000,bbc,Watch: Protests break out in Iranian capital Tehran,https://www.bbc.com/news/videos/cvgjp8gzv49o?at_medium=RSS&at_campaign=rss
2026-01-08-20-20-28 +0000,latimes,GOP senators break with Trump to rein in use of military without Congress' approval,https://www.latimes.com/politics/story/2026-01-08/gop-senators-break-with-trump-to-rein-in-use-of-military-without-congress-approval
2026-01-08-20-19-19 +0000,nyt,House Passes Spending Package Before Another Shutdown Deadline,https://www.nytimes.com/2026/01/08/us/politics/house-spending-package.html
2026-01-08-20-18-35 +0000,latimes,A deadly Minneapolis shooting puts the White House on defense,https://www.latimes.com/politics/story/2026-01-08/deadly-minneapolis-shooting-puts-white-house-on-defense
2026-01-08-20-16-00 +0000,wsj,Opinion | What Does Xi Think About the Maduro Raid?,https://www.wsj.com/opinion/what-does-xi-think-about-the-maduro-raid-china-us-washington-venezuela-5c658011
2026-01-08-20-12-11 +0000,nyt,Climate Change Has Turned Greenland Into a Target for Trump,https://www.nytimes.com/2026/01/08/climate/trump-greenland-climate-change.html
2026-01-08-20-10-00 +0000,wsj,Opinion | Capitalism Funds Its Critics,https://www.wsj.com/opinion/capitalism-funds-its-critics-animal-farm-3de12e79?mod=rss_markets_main
2026-01-08-20-01-00 +0000,latimes,Contributor: The year's new political fault lines are already forming,https://www.latimes.com/opinion/story/2026-01-08/republican-party-foreign-policy-intervention-venezuela
2026-01-08-20-00-42 +0000,nyt,Saudi Official Accuses U.A.E. of Helping Yemeni Separatist to Escape,https://www.nytimes.com/2026/01/08/world/middleeast/saudi-arabia-uae-yemen-separatist-zubaidi.html
2026-01-08-20-00-09 +0000,latimes,"As Arizona groundwater disappears, an agricultural giant agrees to use less",https://www.latimes.com/environment/story/2026-01-08/arizona-mega-dairy-water-use
2026-01-08-19-58-35 +0000,nyt,French Researcher and Russian Basketball Player Released in a Prisoner Swap,https://www.nytimes.com/2026/01/08/world/europe/france-russia-prisoner-swap.html
2026-01-08-19-56-50 +0000,nyt,Lebanon Claims Progress in Disarming Militant Groups Like Hezbollah,https://www.nytimes.com/2026/01/08/world/middleeast/hezbollah-disarmament-lebanon-israel.html
2026-01-08-19-48-35 +0000,nypost,AOC accuses Fox’s Jesse Watters of sexually harassing her in explosive confrontation with producer,https://nypost.com/2026/01/08/us-news/alexandria-ocasio-cortez-accuses-fox-host-of-sexualizing-her-in-explosive-confrontation-with-producer/
2026-01-08-19-48-06 +0000,nypost,"ShopHQ, owned by billionaire who famously gutted Sports Illustrated, accused of stiffing suppliers",https://nypost.com/2026/01/08/business/shophq-owner-manoj-bhargava-accused-of-stiffing-suppliers/
2026-01-08-19-46-11 +0000,bbc,"Eight people killed by Israeli air strikes, Gaza civil defence agency says",https://www.bbc.com/news/articles/c62wx8z5jd5o?at_medium=RSS&at_campaign=rss
2026-01-08-19-14-24 +0000,nypost,"Protests erupt in Iranian capital after exiled prince’s call — as internet access, phone lines cut off immediately",https://nypost.com/2026/01/08/world-news/protests-erupt-in-iranian-capital-as-internet-access-phone-lines-cut-off-immediately/
2026-01-08-19-13-18 +0000,nypost,Rage as California lawmaker spared jail for felony child abuse due to ‘Epstein loophole’: official,https://nypost.com/2026/01/08/us-news/california-lawmaker-spared-jail-for-child-abuse-due-to-epstein-loophole/
2026-01-08-19-10-16 +0000,bbc,Government to water down business rate rise for pubs,https://www.bbc.com/news/articles/c8e57dexly1o?at_medium=RSS&at_campaign=rss
2026-01-08-19-04-12 +0000,bbc,French researcher freed from Russia in prisoner exchange,https://www.bbc.com/news/articles/cpv744gp7j7o?at_medium=RSS&at_campaign=rss
2026-01-08-19-03-28 +0000,bbc,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.com/news/articles/c93vny222geo?at_medium=RSS&at_campaign=rss
2026-01-08-19-01-11 +0000,latimes,California man convicted of killing five of his kids over a decade,https://www.latimes.com/california/story/2026-01-08/california-man-killed-kids-convicted
2026-01-08-19-00-57 +0000,nyt,Trump Says He Has Made Up His Mind on His Fed Chair Pick,https://www.nytimes.com/2026/01/08/us/politics/trump-interview-fed-chair.html
2026-01-08-19-00-00 +0000,wsj,How Money Travels From U.S. Bank Accounts to Venezuelan Households,https://www.wsj.com/finance/banking/how-money-travels-from-u-s-bank-accounts-to-venezuelan-households-5c40099d
2026-01-08-18-59-05 +0000,cbc,Harvey Weinstein weighing plea on unresolved charge after judge declines to overturn conviction,https://www.cbc.ca/news/entertainment/weinstein-plea-consideration-9.7038385?cmp=rss
2026-01-08-18-56-53 +0000,nyt,China Is Investigating Meta’s Acquisition of the AI Start-Ip Manus,https://www.nytimes.com/2026/01/08/business/meta-manus-china-ai.html
2026-01-08-18-56-00 +0000,wsj,The WSJ Money Interview,https://www.wsj.com/personal-finance/the-wsj-money-interview-2dd1e861?mod=rss_markets_main
2026-01-08-18-52-26 +0000,nypost,Megyn Kelly mocks Tony Dokoupil for crying on ‘CBS Evening News’: ‘What is that?’,https://nypost.com/2026/01/08/media/megyn-kelly-mocks-tony-dokoupil-for-crying-on-cbs-evening-news-what-is-that/
2026-01-08-18-51-28 +0000,cbc,Conservative MP calls cancellation of his campus event an attack on free speech,https://www.cbc.ca/news/politics/garnett-genius-york-university-9.7038377?cmp=rss
2026-01-08-18-51-00 +0000,wsj,Opinion | Can Iran Hold the Line Against Its Protesters?,https://www.wsj.com/opinion/can-iran-hold-the-line-against-its-protesters-4268c907
2026-01-08-18-50-00 +0000,wsj,Opinion | China Drifts Closer to Its Own Lost Decade,https://www.wsj.com/opinion/china-drifts-closer-to-its-own-lost-decade-dc016a6b
2026-01-08-18-46-54 +0000,cbc,What is ICE and how has it changed during Trump's 2nd term?,https://www.cbc.ca/news/world/ice-history-trump-administration-9.7037733?cmp=rss
2026-01-08-18-42-00 +0000,wsj,"Walmart Launches Digital Healthcare Platform, to Cut Prices on Some Health Items",https://www.wsj.com/health/healthcare/walmart-launches-digital-healthcare-platform-to-cut-prices-on-some-health-items-8197612d?mod=rss_markets_main
2026-01-08-18-41-00 +0000,wsj,How Kenn Ricci Went From Pilot to Billionaire. ‘I Am Accidentally Wealthy.’,https://www.wsj.com/business/flexjet-kenn-ricci-the-wsj-money-interview-4802a05b?mod=pls_whats_news_us_business_f
2026-01-08-18-40-54 +0000,nypost,"Venezuela to release ‘significant number’ of political prisoners, Delcy Rodriguez’s brother announces",https://nypost.com/2026/01/08/world-news/venezuela-to-release-significant-number-of-political-prisoners-delcy-rodriguezs-brother-announces/
2026-01-08-18-35-01 +0000,bbc,Nigerian author Chimamanda Ngozi Adichie 'devastated' by death of young son,https://www.bbc.com/news/articles/c62wx32re2po?at_medium=RSS&at_campaign=rss
2026-01-08-18-33-20 +0000,latimes,"Christine Moore, Little Flower Cafe founder and influential candymaker, dies at 62",https://www.latimes.com/food/story/2026-01-08/christine-moore-little-flower-cafe-founder-dies-62
2026-01-08-18-32-26 +0000,bbc,Bowen: Trump risks pushing world back to age of empires,https://www.bbc.com/news/articles/cx2wg7437dvo?at_medium=RSS&at_campaign=rss
2026-01-08-18-31-51 +0000,bbc,What is ICE and what powers do its agents have to use force?,https://www.bbc.com/news/articles/cp80ljjd5rwo?at_medium=RSS&at_campaign=rss
2026-01-08-18-31-23 +0000,nyt,Russian Strikes Knock Out Power in Dnipro Region of Ukraine,https://www.nytimes.com/2026/01/08/world/europe/ukraine-dnipro-power-russia-strike-heat.html
2026-01-08-18-23-07 +0000,nyt,The Icebreaker Araon Stops Near the Thwaites Glacier,https://www.nytimes.com/2026/01/08/climate/thwaites-glacier-arrival.html
2026-01-08-18-22-25 +0000,missionlocal,New District 4 supervisor Alan Wong isn’t budging on reopening Great Highway,https://missionlocal.org/2026/01/sf-alan-wong-district-4-great-highway-sunset-dunes/
2026-01-08-18-20-56 +0000,nyt,Denaturalization Is Part of Trump’s Crackdown on Immigrants,https://www.nytimes.com/2026/01/08/us/politics/trump-somalis-denaturalization.html
2026-01-08-18-18-50 +0000,nypost,China appears poised to allow Nvidia imports as soon as this quarter: reports,https://nypost.com/2026/01/08/business/china-appears-poised-to-allow-nvidia-imports-as-soon-as-this-quarter-reports/
2026-01-08-18-13-50 +0000,nypost,Russia rejects Trump’s 20-point peace plan for Ukraine: ‘Forming a true axis of war’,https://nypost.com/2026/01/08/us-news/russia-rejects-trumps-20-point-peace-plan-for-ukraine-forming-a-true-axis-of-war/
2026-01-08-18-08-00 +0000,wsj,Soho House Slides on Financing Concerns in Go-Private Deal,https://www.wsj.com/business/soho-house-slides-on-financing-concerns-in-go-private-deal-00a0d3cc?mod=pls_whats_news_us_business_f
2026-01-08-17-59-23 +0000,nyt,"Lynda Blackmon Lowery, One of the Youngest Selma Marchers, Dies at 75",https://www.nytimes.com/2026/01/08/us/politics/lynda-blackmon-lowery-dead.html
2026-01-08-17-58-04 +0000,bbc,"One million spent hours without heat and water after Russian strikes, Ukraine says",https://www.bbc.com/news/articles/cgk8jv4r8nmo?at_medium=RSS&at_campaign=rss
2026-01-08-17-57-49 +0000,bbc,Algeria apologises after player mocks Congolese superfan dressed as pan-African hero,https://www.bbc.com/news/articles/cj0nqqgy77ro?at_medium=RSS&at_campaign=rss
2026-01-08-17-52-00 +0000,wsj,U.S. Push Into Venezuela Oil Patch Raises Questions About OPEC Dynamic,https://www.wsj.com/business/energy-oil/u-s-push-into-venezuela-oil-patch-raises-questions-about-opec-dynamic-c564590e?mod=pls_whats_news_us_business_f
2026-01-08-17-50-27 +0000,missionlocal,S.F. congressional candidates vying for Pelosi’s seat stake out contrasts in first debate,https://missionlocal.org/2026/01/sf-pelosi-wiener-chan-chakrabarti-congress/
2026-01-08-17-50-00 +0000,bbc,World Football,https://www.bbc.co.uk/sounds/play/p0msxlfl?at_medium=RSS&at_campaign=rss
2026-01-08-17-47-22 +0000,nypost,Lebanese army says it completed its first phase of Hezbollah disarmament,https://nypost.com/2026/01/08/world-news/lebanese-army-claims-first-phase-of-hezbollah-disarmament-complete/
2026-01-08-17-46-00 +0000,wsj,Canada Swings to Goods-Trade Deficit of C$583 Million in October,https://www.wsj.com/economy/trade/canada-swings-to-goods-trade-deficit-of-c-583-million-in-october-fa4f3b46
2026-01-08-17-37-41 +0000,nypost,How President Petro’s clash with Trump over Venezuela can impact Colombia,https://nypost.com/2026/01/08/world-news/how-president-petros-clash-with-trump-over-venezuela-can-impact-colombia/
2026-01-08-17-37-19 +0000,bbc,"US involvement in Venezuela could last years, Trump says",https://www.bbc.com/news/articles/cx20gyn8qvvo?at_medium=RSS&at_campaign=rss
2026-01-08-17-34-00 +0000,wsj,The ‘Pit Bull’ Lawyer Defending Maduro,https://www.wsj.com/us-news/law/the-pit-bull-lawyer-defending-maduro-068ca90a
2026-01-08-17-30-14 +0000,nyt,Thomas Massie Thinks Trump and Republicans Are ‘Gaslighting’ on Venezuela,https://www.nytimes.com/2026/01/08/us/politics/thomas-massie-trump-venezuela.html
2026-01-08-17-28-31 +0000,latimes,Paramount stands by bid for Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2026-01-08/paramount-stands-by-bid-for-warner-bros-discovery
2026-01-08-17-28-00 +0000,wsj,Judge Disqualifies Prosecutor Leading Civil-Rights Probe of Letitia James,https://www.wsj.com/politics/policy/judge-disqualifies-prosecutor-leading-civil-rights-probe-of-letitia-james-5352dae2
2026-01-08-17-23-16 +0000,nyt,"After ICE Shooting, Trump Administration Deploys More Agents to Minnesota",https://www.nytimes.com/2026/01/08/us/politics/border-patrol-minnesota-trump.html
2026-01-08-17-14-10 +0000,nyt,"Congress Challenges Trump on Vetoes, Health, War and Spending",https://www.nytimes.com/2026/01/08/us/politics/trump-war-health-congress.html
2026-01-08-17-03-13 +0000,bbc,New powers for councils to fine pavement parkers,https://www.bbc.com/news/articles/cp80ll3kk9jo?at_medium=RSS&at_campaign=rss
2026-01-08-17-00-00 +0000,wsj,"The Economics of Taking Venezuela’s Oil: Low Risk, Low Reward",https://www.wsj.com/business/energy-oil/the-economics-of-taking-venezuelas-oil-low-risk-low-reward-ab6b7170
2026-01-08-17-00-00 +0000,missionlocal,"Richmond Buzz: A public domain party, and small biz rumors galore",https://missionlocal.org/2026/01/richmond-buzz-a-public-domain-party-and-small-biz-rumors-galore/
2026-01-08-17-00-00 +0000,wsj,Chinese Carmaker Geely Looks at Expanding in the U.S.,https://www.wsj.com/business/autos/china-geely-auto-us-market-6d2d67ca?mod=pls_whats_news_us_business_f
2026-01-08-16-59-34 +0000,bbc,Saudi-led coalition says UAE helped smuggle separatist leader out of Yemen,https://www.bbc.com/news/articles/c5y2mvp3r2do?at_medium=RSS&at_campaign=rss
2026-01-08-16-59-04 +0000,nypost,"Wealth tax threat prompts at least six billionaires to cut ties with California, as about 20 more mull exit: report",https://nypost.com/2026/01/08/business/wealth-tax-threat-prompts-at-least-six-billionaires-to-cut-ties-with-california-with-about-20-more-mulling-exit-report/
2026-01-08-16-56-11 +0000,wapo,Trump appears to back away from threats to Colombia’s president,https://www.washingtonpost.com/world/2026/01/08/trump-petro-colombia-invasion-threats/
2026-01-08-16-40-47 +0000,nyt,Oil Firms Say Venezuela Owes Them Billions Over Earlier Investments,https://www.nytimes.com/2026/01/07/business/energy-environment/trump-venezuela-oil-exxon-mobil-conocophillips.html
2026-01-08-16-33-44 +0000,bbc,Government accused of dragging its heels on deepfake law over Grok AI,https://www.bbc.com/news/articles/cp9jxvx0zjmo?at_medium=RSS&at_campaign=rss
2026-01-08-16-33-34 +0000,cbc,Supreme Court to hear challenge to province's Ontario Place redevelopment,https://www.cbc.ca/news/canada/toronto/supreme-court-ontario-place-redevelopment-9.7038151?cmp=rss
2026-01-08-16-28-22 +0000,bbc,Kenya tournament chiefs admit errors over viral tennis wildcard,https://www.bbc.com/sport/tennis/articles/cx2gr00ndmyo?at_medium=RSS&at_campaign=rss
2026-01-08-16-14-24 +0000,nypost,"Paramount Skydance defends $78B takeover bid for WBD, claims CNN spinoff could be worthless",https://nypost.com/2026/01/08/business/paramount-skydance-defends-78b-takeover-bid-for-wbd-claims-cnn-spinoff-could-trade-at-zero-dollars/
2026-01-08-16-12-49 +0000,bbc,Watch: Eyewitnesses recount deadly ICE shooting,https://www.bbc.com/news/videos/c394vjengdgo?at_medium=RSS&at_campaign=rss
2026-01-08-16-08-33 +0000,nyt,U.S. Trade Deficit Fell to Lowest Level Since 2009 as Tariffs Reshape Trade,https://www.nytimes.com/2026/01/08/business/economy/us-trade-deficit-tariffs.html
2026-01-08-16-08-26 +0000,cbc,"What we know about Renee Nicole Good, the mom killed by ICE in Minneapolis",https://www.cbc.ca/news/world/minneapolis-ice-shooting-victim-9.7037885?cmp=rss
2026-01-08-16-06-54 +0000,bbc,Trial date over protest outside David Lammy's home,https://www.bbc.com/news/articles/c0kegxgpr1yo?at_medium=RSS&at_campaign=rss
2026-01-08-16-03-11 +0000,bbc,Trump withdraws US from key climate treaty and dozens of other groups,https://www.bbc.com/news/articles/cp80ln97py5o?at_medium=RSS&at_campaign=rss
2026-01-08-15-52-35 +0000,nyt,Push to Audit Private Equity and Venture Capital Falters Under Trump,https://www.nytimes.com/2026/01/08/business/irs-private-equity-venture-capital-audits.html
2026-01-08-15-50-33 +0000,bbc,US halts assistance to Somalia over claims food aid was illegally seized,https://www.bbc.com/news/articles/ckgn1lpq52ko?at_medium=RSS&at_campaign=rss
2026-01-08-15-49-07 +0000,bbc,"Three NHS trusts still using fax machines, Streeting confesses",https://www.bbc.com/news/articles/c801yyz3z5go?at_medium=RSS&at_campaign=rss
2026-01-08-15-48-37 +0000,bbc,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.com/news/articles/c1jepdjy256o?at_medium=RSS&at_campaign=rss
2026-01-08-15-42-00 +0000,wsj,Republicans say safety has been a priority as lawmakers from both parties embrace atomic power as a critical energy source,https://www.wsj.com/articles/democrats-voice-safety-concerns-over-nuclear-rollout-under-trump-74d8bf52
2026-01-08-15-40-42 +0000,nyt,"U.S., Cementing Control on Venezuelan Oil, Seizes Russian-Flagged Tanker",https://www.nytimes.com/2026/01/07/world/americas/venezuela-us-oil.html
2026-01-08-15-38-19 +0000,bbc,"Weight loss jabs affecting Greggs, boss says",https://www.bbc.com/news/articles/c20g11y4dywo?at_medium=RSS&at_campaign=rss
2026-01-08-15-29-06 +0000,bbc,Lebanese army says it has taken over security in Hezbollah-dominated south,https://www.bbc.com/news/articles/cj4ln977w0jo?at_medium=RSS&at_campaign=rss
2026-01-08-15-28-24 +0000,bbc,Spain's Catholic Church signs deal on sexual abuse compensation,https://www.bbc.com/news/articles/c78e99pzr25o?at_medium=RSS&at_campaign=rss
2026-01-08-15-25-58 +0000,bbc,Reform candidate admits Lammy post was 'clumsy',https://www.bbc.com/news/articles/ckgn17p7nd8o?at_medium=RSS&at_campaign=rss
2026-01-08-15-24-36 +0000,bbc,Homeless charity concerned over energy costs,https://www.bbc.com/news/articles/c39410el00po?at_medium=RSS&at_campaign=rss
2026-01-08-15-23-02 +0000,nyt,Tips for Caribbean Vacations and Travel Insurance After Venezuela Operation,https://www.nytimes.com/2026/01/08/travel/caribbean-venezuela-flights-tourism-insurance.html
2026-01-08-15-23-00 +0000,wsj,Paramount Defends Its Hostile Bid for Warner,https://www.wsj.com/business/media/paramount-defends-its-hostile-bid-for-warner-2a18d711?mod=pls_whats_news_us_business_f
2026-01-08-15-20-36 +0000,nypost,Bondi Beach victim outraged after her name was changed by hospital during treatment: ‘Ripped of my identity’,https://nypost.com/2026/01/08/world-news/bondi-shooting-victims-name-changed-by-hospital-during-treatment/
2026-01-08-15-18-14 +0000,bbc,Vance criticises Denmark and Europe's handling of 'critical' Greenland,https://www.bbc.com/news/articles/c2lgjd51v95o?at_medium=RSS&at_campaign=rss
2026-01-08-15-12-52 +0000,nypost,Newly discovered 900-year-old coin tied to legendary ruler,https://nypost.com/2026/01/08/world-news/oldest-coin-ever-found-in-scotland-is-tied-to-legendary-ruler-preserved-for-nation/
2026-01-08-15-00-00 +0000,wsj,The Trump administration’s seizure of tankers under a growing oil embargo is meant to warn adversaries looking for a foothold in the Western Hemisphere and to boost Washington’s influence,https://www.wsj.com/politics/national-security/u-s-targets-shadow-fleet-as-warning-to-adversaries-to-stay-out-of-venezuela-8b244d0e
