pubdate,source,title,link
2026-03-25-22-46-51 +0000,missionlocal,We asked every S.F. politician about the ‘Overpaid CEO’ tax. Here are their answers.,https://missionlocal.org/2026/03/overpaid-ceo-tax-proposal-government-poll/
2026-03-25-22-45-43 +0000,bbc,Peers defy government by pushing for UK social media ban for under-16s,https://www.bbc.com/news/articles/ce84xjl0gx8o?at_medium=RSS&at_campaign=rss
2026-03-25-22-43-44 +0000,nyt,The Oil Price Shock Could Make Italian Ice More Expensive,https://www.nytimes.com/2026/03/25/business/oil-price-italian-ice.html
2026-03-25-22-39-20 +0000,bbc,Iran's rejection of US talks reflects deep mistrust,https://www.bbc.com/news/articles/cgrlwk29ppzo?at_medium=RSS&at_campaign=rss
2026-03-25-22-37-04 +0000,latimes,"Shaikin: What is the Angels' future in Orange County? In Anaheim, uneasy lies the halo",https://www.latimes.com/sports/angels/story/2026-03-25/angels-future-once-teams-stadium-lease-expires
2026-03-25-22-36-31 +0000,bbc,A right-wing populist party made big poll gains - and it's shaking up Australian politics,https://www.bbc.com/news/articles/cx2j4q60wlgo?at_medium=RSS&at_campaign=rss
2026-03-25-22-29-55 +0000,nypost,Iran threatens to take control of ‘strategic’ Bab al-Mandeb Strait if US invades Kharg Island,https://nypost.com/2026/03/25/world-news/iran-threatens-to-take-control-of-strategic-bab-al-mandeb-strait-if-us-invades-kharg-island/
2026-03-25-22-29-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
2026-03-25-22-29-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
2026-03-25-22-29-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
2026-03-25-22-29-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-03-25-22-29-00 +0000,wsj,5 of the Top Financial Advisor Companies for Retirees: Well-Known Fiduciary Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/top-financial-advisors-for-retirees?mod=rss_markets_main
2026-03-25-22-29-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
2026-03-25-22-29-00 +0000,wsj,Best Business Debt Consolidation Loans in March 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
2026-03-25-22-28-11 +0000,nyt,Here’s What Happened in the War in the Middle East on Wednesday,https://www.nytimes.com/2026/03/25/world/middleeast/iran-war-recap-wednesday.html
2026-03-25-22-21-29 +0000,wapo,Iraq accuses U.S. of killing 7 soldiers in clinic strike,https://www.washingtonpost.com/world/2026/03/25/iraq-strike-attack-clinic-united-states-pmf-iran/
2026-03-25-22-19-26 +0000,nyt,"Can Rep. Thomas Massie, Leading Trump Critic, Hang On in Kentucky Primary?",https://www.nytimes.com/2026/03/25/us/politics/thomas-massie-trump.html
2026-03-25-22-18-05 +0000,cbc,The last 6 spots in the World Cup are up for grabs,https://www.cbc.ca/sports/the-buzzer-newsletter-world-cup-qualifiers-soccer-9.7142317?cmp=rss
2026-03-25-22-17-01 +0000,wapo,China bars executives at Meta-owned AI company from leaving country,https://www.washingtonpost.com/national-security/2026/03/25/meta-manus-china-executives-banned/
2026-03-25-22-14-52 +0000,latimes,"Holed up: L.A. tries closing off manhole where people live, nearly sealing someone inside",https://www.latimes.com/california/story/2026-03-25/southla-sewer-homeless-residents-nearly-sealed-inside
2026-03-25-22-11-00 +0000,wsj,Losses Pile Up for Beef Slaughterhouse Owners,https://www.wsj.com/business/jbs-earnings-4q-2025-jbs-f62f56eb?mod=pls_whats_news_us_business_f
2026-03-25-22-05-18 +0000,nyt,U.S. Circulates Iran Peace Plan While Sending Troops to the Middle East,https://www.nytimes.com/2026/03/25/us/politics/iran-peace-plan-talks-trump.html
2026-03-25-22-04-37 +0000,nypost,"MTA calls $1.1B ‘modern’ fare gates a success, but official ducks question on numbers: ‘Take the fifth’",https://nypost.com/2026/03/25/us-news/mta-calls-modern-fare-gates-a-success-but-official-ducks-question-on-numbers-take-the-fifth/
2026-03-25-21-57-27 +0000,latimes,He's telling Californians they can't trust elections — and it's catching on with the GOP,https://www.latimes.com/california/story/2026-03-25/la-me-election-skeptic-trump-shasta-county-california
2026-03-25-21-54-08 +0000,wapo,"U.S. plan to end war seeks removal of Iran’s enriched uranium, officials say",https://www.washingtonpost.com/world/2026/03/25/us-iran-war-trump-talks-pakistan/
2026-03-25-21-52-34 +0000,cbc,National divide emerges over notwithstanding clause at Supreme Court hearings on Bill 21,https://www.cbc.ca/news/canada/montreal/supreme-court-hearings-bill-21-day-three-9.7142221?cmp=rss
2026-03-25-21-49-00 +0000,wsj,Opinion | Meet the U.N.’s New Human-Rights Authority,https://www.wsj.com/opinion/united-nations-human-rights-council-zeina-jallad-special-rapporteur-authoritarian-regimes-fef0c244
2026-03-25-21-44-00 +0000,wsj,Opinion | The Social-Media Shakedown Begins,https://www.wsj.com/opinion/social-media-verdict-meta-youtube-california-6b7c05dd
2026-03-25-21-43-00 +0000,wsj,Opinion | Hochul Wants a Climate Reprieve,https://www.wsj.com/opinion/kathy-hochul-climate-mandates-new-york-0e5d401b
2026-03-25-21-42-05 +0000,nyt,"For Australia’s Farmers, Fuel Crisis Comes at ‘Worst Possible Time’",https://www.nytimes.com/2026/03/25/world/australia/australia-farm-fuel-oil-prices.html
2026-03-25-21-41-00 +0000,wsj,Opinion | Another Supreme Court Knockout,https://www.wsj.com/opinion/cox-v-sony-copyright-infringement-supreme-court-clarence-thomas-b2cc69cd
2026-03-25-21-39-17 +0000,nyt,How Kharg Island May Change the Trajectory of the Iran War,https://www.nytimes.com/video/business/economy/100000010796199/how-kharg-island-may-change-the-trajectory-of-the-iran-war.html
2026-03-25-21-38-00 +0000,wsj,Meta and YouTube Found Negligent in Social-Media Addiction Trial,https://www.wsj.com/tech/personal-tech/meta-and-youtube-found-negligent-in-social-media-addiction-trial-35b2830d
2026-03-25-21-31-00 +0000,wsj,"GM, Jeep Parent Stellantis Say No Disruptions After Ohio Glass Factory Fire",https://www.wsj.com/business/autos/gm-jeep-parent-stellantis-say-no-disruptions-after-ohio-glass-factory-fire-ffdb4656?mod=pls_whats_news_us_business_f
2026-03-25-21-30-53 +0000,nypost,Corey Lewandowski out of government — after taking last taxpayer-funded junket with Kristi Noem,https://nypost.com/2026/03/25/us-news/corey-lewandowski-out-of-government-after-taking-last-taxpayer-funded-junket-with-kristi-noem/
2026-03-25-21-29-00 +0000,wsj,Supreme Court Limits Liability for Internet Service Providers,https://www.wsj.com/us-news/law/supreme-court-limits-liability-for-internet-service-providers-0cabcb46
2026-03-25-21-25-40 +0000,nyt,U.S. Rejects Vote to Recognize Slavery as a ‘Crime Against Humanity’,https://www.nytimes.com/2026/03/25/world/africa/un-slave-trade-vote-us-ghana-israel.html
2026-03-25-21-25-00 +0000,wsj,The WSJ Dollar Index Rises 0.32% to 96.47,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-eye-middle-east-developments-227f4312?mod=rss_markets_main
2026-03-25-21-24-55 +0000,nypost,Gavin Newsom regrets calling Israel ‘apartheid state’,https://nypost.com/2026/03/25/us-news/gavin-newsom-scrambles-after-calling-israel-an-apartheid-state/
2026-03-25-21-23-15 +0000,nyt,Oil Prices Fall as Trump Shows Eagerness to Talk to Iran,https://www.nytimes.com/2026/03/24/business/oil-stock-gas-prices-iran.html
2026-03-25-21-18-55 +0000,bbc,Oil prices volatile as Trump talks up Iran negotiations,https://www.bbc.com/news/articles/c995xp4jxj2o?at_medium=RSS&at_campaign=rss
2026-03-25-21-17-00 +0000,wsj,The prospects of a diplomatic deal ending the war between the U.S. and Iran look dim right now. But Middle East veterans say there is a pathway for an agreement if the two sides want to engage.,https://www.wsj.com/world/middle-east/the-narrow-path-to-a-u-s-iran-deal-96ceef5d
2026-03-25-21-17-00 +0000,wsj,The Narrow Path to a U.S.‑Iran Deal,https://www.wsj.com/world/middle-east/the-narrow-path-to-a-u-s-iran-deal-96ceef5d?mod=pls_whats_news_us_business_f
2026-03-25-21-14-01 +0000,nyt,"Boubacar Ould Messaoud, Leader in an Antislavery Fight, Dies at 80",https://www.nytimes.com/2026/03/25/world/africa/boubacar-ould-messaoud-dead.html
2026-03-25-21-13-03 +0000,nyt,"For 2nd Time, an Appeals Court Backs the Trump Administration’s Detention Policy",https://www.nytimes.com/2026/03/25/us/politics/trump-appeals-court-detention-bond.html
2026-03-25-21-11-38 +0000,cbc,"With hindsight, former immigration minister says he would have capped international students sooner",https://www.cbc.ca/news/politics/immigration-student-cap-9.7142089?cmp=rss
2026-03-25-21-08-34 +0000,nyt,What to Know About Democrat Emily Gregory’s Win in Florida,https://www.nytimes.com/2026/03/25/us/politics/florida-democrat-races.html
2026-03-25-21-06-58 +0000,cbc,Why regime change in Iran was never in the cards | About That,https://www.cbc.ca/player/play/9.7142165?cmp=rss
2026-03-25-21-06-26 +0000,bbc,Iran's foreign minister says there are no negotiations with US,https://www.bbc.com/news/articles/cly9nz5vyz4o?at_medium=RSS&at_campaign=rss
2026-03-25-20-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ae5ae8db?mod=pls_whats_news_us_business_f
2026-03-25-20-58-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-d440d887?mod=rss_markets_main
2026-03-25-20-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-87d6bd6c?mod=pls_whats_news_us_business_f
2026-03-25-20-56-21 +0000,nypost,Woman who swallowed 3 liters of vodka pleads guilty to sticking googly eyes on $95K blob-like sculpture,https://nypost.com/2026/03/25/world-news/woman-who-swallowed-3-liters-of-vodka-pleads-guilty-to-sticking-googly-eyes-on-95k-sculpture/
2026-03-25-20-55-04 +0000,nypost,California Dem dating San Diego billionaire heiress accused of fudging his Navy service,https://nypost.com/2026/03/25/us-news/ammar-campa-najjar-accused-of-lying-about-navy-service/
2026-03-25-20-54-13 +0000,bbc,Reform MSP backs Scottish leader Offord after his crude joke condemned,https://www.bbc.com/news/articles/cvg46r0p7v0o?at_medium=RSS&at_campaign=rss
2026-03-25-20-50-44 +0000,nypost,Kristi Noem keeps her lover Corey Lewandowski close by her side for first appearance in new job after she was fired at DHS,https://nypost.com/2026/03/25/us-news/kristi-noem-keeps-corey-lewandowski-close-by-in-one-of-her-last-appearances-as-dhs-secretary/
2026-03-25-20-49-08 +0000,latimes,"Owner of short-term rental near Yosemite had child abuse images, spied on guests, police say",https://www.latimes.com/california/story/2026-03-25/short-term-rental-owner-near-yosemite-accused-of-having-child-abuse-images-spying-on-guests-police-say
2026-03-25-20-49-00 +0000,wsj,Tech Stocks Rise as Traders Keep Focus on Iran Talks,https://www.wsj.com/finance/global-stocks-markets-dow-news-03-25-2026-3a36e525?mod=rss_markets_main
2026-03-25-20-31-25 +0000,bbc,Woman charged with shooting at Rihanna's home pleads not guilty to attempted murder,https://www.bbc.com/news/articles/c8ejw8llwggo?at_medium=RSS&at_campaign=rss
2026-03-25-20-30-32 +0000,nyt,Iran Says ‘Non-Hostile’ Ships Can Sail Through the Strait of Hormuz,https://www.nytimes.com/2026/03/24/world/middleeast/iran-strait-of-hormuz-ships.html
2026-03-25-20-29-00 +0000,wsj,Opinion | Muslims Win if Iran’s Regime Loses,https://www.wsj.com/opinion/muslims-win-if-irans-regime-loses-e78c6e3b
2026-03-25-20-29-00 +0000,wsj,Opinion | Twilight of the Rogue States,https://www.wsj.com/opinion/twilight-of-the-rogue-states-0c430244
2026-03-25-20-27-51 +0000,nyt,Trump Says He’s Talking With Iran. Iran Says He’s Not. Here’s Why.,https://www.nytimes.com/2026/03/25/world/middleeast/trump-iran-talks-contradiction.html
2026-03-25-20-25-35 +0000,nypost,Inside Meta’s play to turn 250M SMBs into AI customers,https://nypost.com/2026/03/25/business/meta-makes-artificial-intelligence-play-for-small-businesses/
2026-03-25-20-15-00 +0000,wsj,Meta and YouTube Lose Landmark Social-Media Addiction Trial,https://www.wsj.com/tech/meta-and-youtube-lose-landmark-social-media-trial-33e4c5cb
2026-03-25-20-15-00 +0000,cbc,Savannah Guthrie says her family 'in agony' as mother still missing,https://www.cbc.ca/news/world/savannah-guthrie-nbc-interview-missing-mother-9.7142052?cmp=rss
2026-03-25-20-15-00 +0000,wsj,KKR to Make 15 Times Its Investment With Sale of Data-Center Cooling Business,https://www.wsj.com/business/deals/kkr-scores-one-of-its-best-bets-with-sale-of-data-center-cooling-business-6c017f92?mod=rss_markets_main
2026-03-25-20-12-31 +0000,bbc,UN votes to recognise enslavement of Africans as 'gravest crime against humanity',https://www.bbc.com/news/articles/cvg06q36052o?at_medium=RSS&at_campaign=rss
2026-03-25-20-12-00 +0000,wsj,Celsius Stock Jolted After Costco Offers Energy-Drink Brand for Less,https://www.wsj.com/business/retail/celsius-stock-jolted-after-costco-offers-energy-drink-brand-for-less-7ac46cbe?mod=pls_whats_news_us_business_f
2026-03-25-20-08-30 +0000,nypost,"American farmers struggle with higher prices from Iran war, tariffs: ‘Double whammy’",https://nypost.com/2026/03/25/business/american-farmers-struggle-with-higher-prices-from-iran-war-tariffs-double-whammy/
2026-03-25-19-58-01 +0000,nypost,New studies of ancient dogs help scientists understand origin of humanity’s closest companion,https://nypost.com/2026/03/25/world-news/new-studies-of-ancient-dogs-help-scientists-understand-origin-of-humanitys-closest-companion/
2026-03-25-19-57-00 +0000,wsj,Activist Pushes Meineke Owner Driven Brands to Explore a Sale,https://www.wsj.com/business/deals/activist-pushes-meineke-owner-driven-brands-to-explore-a-sale-a578bb7e?mod=pls_whats_news_us_business_f
2026-03-25-19-48-48 +0000,nyt,Iranians Reject Trump’s Offer for Cease-Fire but Signal Openness to Talks,https://www.nytimes.com/2026/03/25/world/middleeast/iran-talks-cease-fire.html
2026-03-25-19-45-00 +0000,cbc,Humanoid robot joins Melania Trump at White House for summit on technology and kids,https://www.cbc.ca/news/world/humanoid-melania-trump-robot-summit-9.7141974?cmp=rss
2026-03-25-19-31-29 +0000,nyt,Republicans Block Democrats’ Push for Public Testimony on Iran War,https://www.nytimes.com/2026/03/25/world/middleeast/house-foreign-affairs-iran-war-meeks.html
2026-03-25-19-29-45 +0000,nypost,"‘Big Tech invincibility is over:’ Historic social medial addiction ruling against Meta, Google could open legal floodgates",https://nypost.com/2026/03/25/business/historic-social-medial-addiction-ruling-against-meta-google-could-open-legal-floodgates/
2026-03-25-19-29-19 +0000,cbc,Woman accused of attempted murder of Rihanna pleads not guilty,https://www.cbc.ca/news/entertainment/rihanna-attempted-murder-plea-9.7141994?cmp=rss
2026-03-25-19-28-59 +0000,bbc,Trump accused of showing classified map to passengers on private flight,https://www.bbc.com/news/articles/c3w3e3p2456o?at_medium=RSS&at_campaign=rss
2026-03-25-19-27-00 +0000,wsj,Oil Settles Lower As U.S. Makes Proposal to End Conflict,https://www.wsj.com/finance/stocks/oil-falls-on-signs-of-progress-in-resolution-to-middle-east-conflict-9a2b85b8?mod=rss_markets_main
2026-03-25-19-26-08 +0000,nyt,What Happened After a U.S. Warship Hit an Iranian Mine in 1988,https://www.nytimes.com/2026/03/25/business/iran-mines-gulf-hormuz-strike-naval-escort-history-1988.html
2026-03-25-19-24-10 +0000,missionlocal,Man allegedly shot and killed woman in Sunset near Lincoln High School,https://missionlocal.org/2026/03/sf-sunset-shooting-homicide/
2026-03-25-19-24-08 +0000,nypost,Eric Swalwell breaks silence on Chinese spy rumors as $300K payments revealed,https://nypost.com/2026/03/25/us-news/eric-swalwell-breaks-silence-on-chinese-spy-rumors/
2026-03-25-19-19-42 +0000,nyt,"Trump Had His Eye on China, Then Plunged Into a New Mideast War",https://www.nytimes.com/2026/03/25/us/politics/trump-china-mideast.html
2026-03-25-19-17-42 +0000,nypost,"Trump ‘prepared to unleash hell’ if Iran won’t ‘come to a deal,’ Leavitt warns as Marines arrive in Middle East",https://nypost.com/2026/03/25/world-news/leavitt-trump-prepared-to-unleash-hell-if-iran-wont-come-to-a-deal/
2026-03-25-19-13-58 +0000,48hills,Under the Stars: Welcome to the vibe edition,https://48hills.org/2026/03/under-the-stars-gena-octo-octa-cuzco-space-ghost/
2026-03-25-19-06-48 +0000,nypost,Saks CEO faces ‘conflict of interest’ complaint over his Moncler board seat,https://nypost.com/2026/03/25/business/saks-ceo-geoffroy-van-raemdonck-faces-conflict-of-interest-complaint-over-moncler-board-seat/
2026-03-25-19-05-49 +0000,nyt,Iran’s Attacks Force U.S. Troops to Work Remotely,https://www.nytimes.com/2026/03/25/us/politics/iran-us-bases.html
2026-03-25-19-03-33 +0000,nyt,NATO’s ‘Trump Whisperer’ Faces Blowback Over Support for Iran War,https://www.nytimes.com/2026/03/25/world/middleeast/iran-nato-rutte-trump.html
2026-03-25-19-00-39 +0000,nypost,California lawmaker plots another attack on drivers with ‘Big Brother’ in cars,https://nypost.com/2026/03/25/us-news/california-lawmaker-wants-gps-on-speeding-vehicles/
2026-03-25-18-59-18 +0000,nyt,"With Their Voter Bill Stymied, G.O.P. Leaders Ponder a Plan B",https://www.nytimes.com/2026/03/25/us/politics/republicans-voter-bill-plan-b.html
2026-03-25-18-57-26 +0000,nypost,CBS News ratings headed for historic lows 6 months into Bari Weiss’ tenure at top,https://nypost.com/2026/03/25/media/cbs-news-ratings-headed-for-historic-lows-six-months-into-bari-weiss-tenure-at-top/
2026-03-25-18-55-00 +0000,wsj,Opinion | Big Mac Math: The Changing Price of a Burger,https://www.wsj.com/opinion/big-mac-math-the-changing-price-of-a-burger-5d45ccb6?mod=pls_whats_news_us_business_f
2026-03-25-18-54-00 +0000,wsj,Opinion | Trump and America’s Neighbor to the North,https://www.wsj.com/opinion/trump-and-americas-neighbor-to-the-north-df95492c
2026-03-25-18-52-00 +0000,wsj,Opinion | The Trump FCC Undermines Our First Amendment Rights,https://www.wsj.com/opinion/the-trump-fcc-undermines-our-first-amendment-rights-6cfdd793?mod=pls_whats_news_us_business_f
2026-03-25-18-51-49 +0000,cbc,Jury in Los Angeles finds Meta and YouTube liable in landmark social media addiction trial,https://www.cbc.ca/news/world/social-media-trial-la-9.7141920?cmp=rss
2026-03-25-18-43-54 +0000,bbc,Carney says Air Canada's English-only message after LaGuardia crash 'lacks compassion',https://www.bbc.com/news/articles/cpvxn8n2g83o?at_medium=RSS&at_campaign=rss
2026-03-25-18-40-12 +0000,nyt,Supreme Court Sides With Internet Provider in Copyright Fight Over Pirated Music,https://www.nytimes.com/2026/03/25/us/politics/supreme-court-cox-music-copyright.html
2026-03-25-18-39-45 +0000,nypost,JetBlue shares jump 14% on report airline is exploring sale — 2 years after Spirit deal blocked,https://nypost.com/2026/03/25/business/jetblue-shares-jump-on-report-airline-is-exploring-sale-to-rivals/
2026-03-25-18-37-46 +0000,cbc,Cuban health-care workers struggle to support the sick amid U.S. oil embargo,https://www.cbc.ca/news/world/cuba-health-care-us-oil-embargo-9.7141080?cmp=rss
2026-03-25-18-35-50 +0000,nyt,U.S. and Iran Are Talking About Ways to End the War: What to Know,https://www.nytimes.com/2026/03/25/world/middleeast/us-iran-war-talks-trump.html
2026-03-25-18-30-20 +0000,cbc,"Alberta, Ottawa reach 'agreement-in-principle' on methane emissions",https://www.cbc.ca/news/canada/calgary/alberta-ottawa-agreement-methane-9.7141890?cmp=rss
2026-03-25-18-14-52 +0000,nypost,Statue of Liberty being blown up in Iranian video appealing to lefty causes and Epstein conspiracy theorists,https://nypost.com/2026/03/25/world-news/russia-china-share-iranian-propaganda-video-featuring-missile-blowing-up-statue-of-liberty/
2026-03-25-18-14-08 +0000,bbc,Government backs five-council plan for Essex,https://www.bbc.com/news/articles/c9d4p97g341o?at_medium=RSS&at_campaign=rss
2026-03-25-18-08-36 +0000,latimes,Wannabe Kim Kardashian died from lethal butt injections. Her injector was just convicted,https://www.latimes.com/california/story/2026-03-25/wannabe-kim-kardashian-buttocks-lethal-butt-injections
2026-03-25-18-05-07 +0000,latimes,"Iran dismisses Trump's peace plan as 'deceptive,' as U.S. deploys more troops to Mideast",https://www.latimes.com/politics/story/2026-03-25/iran-dismisses-trumps-peace-plan-as-deceptive-as-u-s-deploys-more-troops-to-mideast
2026-03-25-18-04-22 +0000,nyt,"Israel Races to Hit Iran Hard While It Still Can, Officials Say",https://www.nytimes.com/2026/03/25/world/middleeast/israel-attacks-iran-ceasefire-plan.html
2026-03-25-18-02-00 +0000,wsj,Democrat Emily Gregory beat a Trump-backed Republican in a special election for the Florida state house district that includes President Trump’s Mar-a-Lago estate,https://www.wsj.com/politics/elections/democrats-flip-florida-district-that-includes-mar-a-lago-0f1c4ec4
2026-03-25-17-55-00 +0000,wsj,KKR Strikes Deal for Nothing Bundt Cakes,https://www.wsj.com/business/deals/kkr-strikes-deal-for-nothing-bundt-cakes-e02bcdb9?mod=pls_whats_news_us_business_f
2026-03-25-17-48-06 +0000,nyt,Who Is Mohammad Bagher Ghalibaf?,https://www.nytimes.com/2026/03/25/world/middleeast/mohammad-bagher-ghalibaf-iran-speaker-parliament.html
2026-03-25-17-34-22 +0000,wapo,"Russia hits Ukrainian cities, intensifying bombing as U.S. focuses on Iran",https://www.washingtonpost.com/world/2026/03/25/ukraine-russia-drone-attack/
2026-03-25-17-31-56 +0000,latimes,"Landmark L.A. jury verdict finds Instagram, YouTube were designed to addict kids",https://www.latimes.com/california/story/2026-03-25/social-media-lawsuit-trial-meta-google-verdict
2026-03-25-17-30-00 +0000,cbc,Stephen Colbert is writing a Lord of the Rings movie with his son,https://www.cbc.ca/news/entertainment/peter-jackson-stephen-colbert-lord-of-the-rings-9.7141769?cmp=rss
2026-03-25-17-27-23 +0000,nypost,Supreme Court sides with internet service provider Cox in fight with record labels over pirated music,https://nypost.com/2026/03/25/business/scotus-sides-with-cox-in-fight-with-record-labels-over-pirated-music/
2026-03-25-17-26-00 +0000,wsj,"Sony and Honda Hit the Brakes on a $102,900 EV",https://www.wsj.com/business/autos/sony-honda-put-brakes-on-electric-vehicle-jv-4a244d24?mod=pls_whats_news_us_business_f
2026-03-25-17-24-32 +0000,nyt,"Sarah Mullally, the First Female Archbishop of Canterbury, Is Enthroned",https://www.nytimes.com/2026/03/25/world/europe/sarah-mullally-archbishop-of-canterbury-church-of-england.html
2026-03-25-17-19-11 +0000,latimes,Florida woman accused of shooting at Rihanna's home said she 'wasn't attempting murder',https://www.latimes.com/california/story/2026-03-25/florida-woman-not-guilty-plea-rihanna-shooting
2026-03-25-17-17-11 +0000,nypost,Washington Post suffered worst print circulation decline among top 25 newspapers in 2025: report,https://nypost.com/2026/03/25/media/washington-post-suffered-worst-print-circulation-decline-among-top-25-newspapers-in-2025-report/
