pubdate,source,title,link
2026-08-04-12-02-37 +0000,bbc,Zimbabwe funeral held for family believed to have been murdered in the UK,https://www.bbc.co.uk/news/articles/clye1g9pg57o?at_medium=RSS&at_campaign=rss
2026-08-04-12-00-00 +0000,wsj,Five Charts That Show Why the U.S. and Japan Teamed Up to Buy Yen,https://www.wsj.com/finance/currencies/five-charts-that-show-why-the-u-s-and-japan-teamed-up-to-buy-yen-a1ed9bbb?mod=rss_markets_main
2026-08-04-12-00-00 +0000,missionlocal,Uncanny ads and partisan chatbots: AI toys with San Francisco politics,https://missionlocal.org/2026/08/uncanny-ads-and-partisan-chatbots-ai-toys-with-san-francisco-politics/
2026-08-04-11-59-22 +0000,bbc,What could happen to prisoner early release scheme now?,https://www.bbc.co.uk/news/articles/c62vqj7ged4o?at_medium=RSS&at_campaign=rss
2026-08-04-11-58-00 +0000,wsj,Saudi Aramco’s Bumper $33 Billion Profit Gives Kingdom’s Finances a Boost,https://www.wsj.com/business/energy-oil/saudi-aramco-profit-jumps-33-on-higher-oil-prices-amid-iran-war-3ae028ce?mod=pls_whats_news_us_business_f
2026-08-04-11-30-00 +0000,wsj,Wells Fargo to Roll Out Tokenized Deposits for Corporate Clients,https://www.wsj.com/finance/banking/wells-fargo-to-roll-out-tokenized-deposits-for-corporate-clients-75c5d2cc?mod=rss_markets_main
2026-08-04-11-19-01 +0000,bbc,Ukraine hits more Wildberries sites as strike kills five in Moscow region,https://www.bbc.co.uk/news/articles/c151pkww79zo?at_medium=RSS&at_campaign=rss
2026-08-04-11-17-51 +0000,nyt,How the Mohegan Tribe Lost a Billion-Dollar Casino in South Korea,https://www.nytimes.com/2026/08/04/world/asia/mohegan-south-korea-casino-bain.html
2026-08-04-11-09-00 +0000,wsj,The tension in the Democratic Party between the Democratic Socialists and the party’s traditional standard-bearers will be on full display today in Michigan. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/elections/what-to-watch-for-in-michigans-high-drama-primary-6d161797?mod=rss_socialpoliticsfeed
2026-08-04-11-05-47 +0000,nypost,"Iran, Oman near deal to reopen Strait of Hormuz with both countries collecting ‘service fee’: report",https://nypost.com/2026/08/04/us-news/iran-oman-near-deal-to-reopen-strait-of-hormuz-with-both-countries-collecting-service-fee-report/
2026-08-04-11-00-01 +0000,startribune,New aerial photos expose fire’s devastation of the Boundary Waters,https://www.startribune.com/new-aerial-photos-expose-fires-devastation-of-the-boundary-waters/601874548
2026-08-04-11-00-00 +0000,latimes,News Analysis: Gianni Infantino's Kushner-linked World Cup scheme jeopardizes his FIFA reign,https://www.latimes.com/sports/soccer/story/2026-08-04/gianni-infantino-kushner-linked-cash-grab-fifa-world-cup
2026-08-04-11-00-00 +0000,missionlocal,Here is how we are covering the November 2026 elections,https://missionlocal.org/2026/08/how-mission-local-covers-elections-2026/
2026-08-04-10-59-00 +0000,wsj,"President Trump told embattled Rep. Max Miller that he is facing a tough re-election campaign amid domestic abuse allegations, the Ohio congressman said after the two spoke on Monday",https://www.wsj.com/politics/elections/trump-warns-gop-rep-max-miller-of-tough-re-election-race-ebe31bf9?mod=rss_socialpoliticsfeed
2026-08-04-10-56-50 +0000,bbc,Guatemala volcano eruption sends lava spewing into the air,https://www.bbc.co.uk/news/articles/c2lqpvv1wlxo?at_medium=RSS&at_campaign=rss
2026-08-04-10-55-00 +0000,wsj,Xi Wants a Strong-Looking Yuan. China’s Economy Keeps Holding It Down.,https://www.wsj.com/world/china/xi-wants-a-strong-looking-yuan-chinas-economy-keeps-holding-it-down-c0fa9f7c?mod=rss_worldnews
2026-08-04-10-45-34 +0000,bbc,Mourners line streets of Milan for legend Baresi's funeral,https://www.bbc.co.uk/sport/football/articles/cyvl88rr95zo?at_medium=RSS&at_campaign=rss
2026-08-04-10-45-00 +0000,wsj,The Morning Risk Report: UBS Fined $125 Million Over Alleged AML Failures,https://www.wsj.com/finance/regulation/the-morning-risk-report-ubs-fined-125-million-over-alleged-aml-failures-fa2c6fd0?mod=rss_markets_main
2026-08-04-10-45-00 +0000,wsj,What CFOs Are Saying About the Iran Conflict,https://www.wsj.com/cfo-journal/what-cfos-are-saying-about-the-iran-conflict-6bf4fccd?mod=pls_whats_news_us_business_f
2026-08-04-10-40-00 +0000,wsj,We Love Betting on Fallen Investing Stars,https://www.wsj.com/finance/stocks/we-love-betting-on-fallen-investing-stars-c4e6d033?mod=rss_markets_main
2026-08-04-10-28-00 +0000,wsj,"Toyota Raises Earnings Guidance, Announces More Than $6 Billion Buyback",https://www.wsj.com/business/autos/toyota-net-profit-surges-76-boosts-earnings-outlook-db362399?mod=pls_whats_news_us_business_f
2026-08-04-10-24-26 +0000,nyt,Michigan’s Democratic Senate Primary Poses a Test for a Divided Party,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/michigan-democratic-senate-race-test
2026-08-04-10-22-40 +0000,bbc,Apple issues new challenge against UK order for access to private user data,https://www.bbc.co.uk/news/articles/cvg0kk3ek2vo?at_medium=RSS&at_campaign=rss
2026-08-04-10-18-51 +0000,nyt,"Oil Giant Saudi Aramco Reports 33% Profit Surge, Despite Iran War Disruptions",https://www.nytimes.com/2026/08/04/business/saudi-aramco-oil-bp-earnings-iran-war.html
2026-08-04-10-17-29 +0000,nyt,Inside Uber’s Legal Strategy to Fight Sexual Assault Lawsuits,https://www.nytimes.com/video/business/100000011021856/uber-sexual-assault-lawsuits.html
2026-08-04-10-12-00 +0000,wsj,BP to Sell U.S. Biogas Unit as Oil Profits Surge,https://www.wsj.com/business/earnings/bps-profits-surge-as-oil-traders-capitalize-on-middle-east-volatility-1cd07bc7?mod=pls_whats_news_us_business_f
2026-08-04-10-07-05 +0000,bbc,BP's $5.7bn profit highest since 2022 as Iran war pushes up oil price,https://www.bbc.co.uk/news/articles/cg5l11m02j3o?at_medium=RSS&at_campaign=rss
2026-08-04-10-04-53 +0000,bbc,Deadly landslide hits Ethiopia mountain monastery during prayer service,https://www.bbc.co.uk/news/articles/c2lqpx1qd8lo?at_medium=RSS&at_campaign=rss
2026-08-04-10-03-00 +0000,wsj,"ICE Scours Social Media to Unmask Critics, Raising Free-Speech Concerns",https://www.wsj.com/lifestyle/careers/ice-scours-social-media-to-unmask-critics-raising-free-speech-concerns-0a9573da?mod=pls_whats_news_us_business_f
2026-08-04-10-00-42 +0000,chitri,Downers Grove 4-bedroom home with covered patio and screened porches: $1M,https://www.chicagotribune.com/2026/08/04/downers-grove-home-porches/
2026-08-04-10-00-36 +0000,chitri,How children selling flowers have become synonymous with Chicago’s popular corridors: ‘It’s dangerous’,https://www.chicagotribune.com/2026/08/04/street-working-children-chicago-flower-vendors/
2026-08-04-10-00-01 +0000,wapo,They fled by boat to the middle of Lake Spokane as wildfires closed in,https://www.washingtonpost.com/nation/2026/08/04/they-fled-by-boat-middle-lake-spokane-wildfires-closed/
2026-08-04-10-00-00 +0000,nyt,"The New Deal That Could Lock in Iran’s Control of the Strait, and the $7 Billion Trump’s Not Spending",https://www.nytimes.com/2026/08/04/podcasts/the-headlines/iran-deal-strait-of-hormuz-trump-spending.html
2026-08-04-10-00-00 +0000,wsj,It’s Easier Than Ever to Fly Private Without Your Own Jet,https://www.wsj.com/lifestyle/travel/its-easier-than-ever-to-fly-private-without-your-own-jet-a263d1f8?mod=pls_whats_news_us_business_f
2026-08-04-10-00-00 +0000,latimes,Hiltzik: Trump administration finds a new way to screw Medicare members — hiking their drug bills,https://www.latimes.com/business/story/2026-08-04/trump-gop-medicare-enrollees-hiking-drug-costs
2026-08-04-10-00-00 +0000,latimes,Not married and need car insurance? You can get dinged for that in California,https://www.latimes.com/business/story/2026-08-04/not-married-need-car-insurance-you-can-get-dinged-for-that-in-california
2026-08-04-10-00-00 +0000,latimes,How an L.A. vintage boutique became a billion-dollar company,https://www.latimes.com/business/story/2026-08-04/reformations-ipo-has-made-it-billion-dollar-company
2026-08-04-10-00-00 +0000,latimes,Desperate for day care: How empty TK-12 classrooms can help fix California's child-care crisis,https://www.latimes.com/california/story/2026-08-04/empty-tk-12-classrooms-fix-california-child-care-crisis
2026-08-04-10-00-00 +0000,latimes,L.A. is actually bikeable — and one cyclist is riding every street to prove it,https://www.latimes.com/lifestyle/story/2026-08-04/biking-every-street-los-angeles-marc-papas
2026-08-04-10-00-00 +0000,latimes,"As one family struggles to open a Chinatown grocery, neighborhood food scarcity persists",https://www.latimes.com/food/story/2026-08-04/family-struggles-to-open-chinatown-gu-grocery
2026-08-04-09-56-44 +0000,nyt,U.S. Sends Flight With Deportees to Venezuela for First Time Since Earthquakes,https://www.nytimes.com/2026/08/03/world/americas/venezuela-us-deportation-flights-resume.html
2026-08-04-09-50-00 +0000,wsj,The Brown Bag AI Lunches Are Over,https://www.wsj.com/business/the-brown-bag-ai-lunches-are-over-0d393fbd?mod=pls_whats_news_us_business_f
2026-08-04-09-47-42 +0000,nyt,"Drone Explodes on Russian Beach, Killing 7, Officials Say",https://www.nytimes.com/2026/08/03/world/europe/drone-russian-beach-explosion.html
2026-08-04-09-30-00 +0000,wsj,Only the Bank of Japan Can Arrest the Yen’s Decline,https://www.wsj.com/world/asia/only-the-bank-of-japan-can-arrest-the-yens-decline-dc351568?mod=rss_markets_main
2026-08-04-09-30-00 +0000,wsj,The ‘Fraud Squad’ at Caltech Will Catch You if You Lie on Your Application,https://www.wsj.com/us-news/education/college-admissions-caltech-cheating-fraud-squad-f7627aab?mod=rss_usnews
2026-08-04-09-23-06 +0000,bbc,Soldier kills four in gun rampage in Russian-occupied Crimea,https://www.bbc.co.uk/news/articles/c80n33lrnm5o?at_medium=RSS&at_campaign=rss
2026-08-04-09-18-03 +0000,bbc,"Moment pilot caught with 70,000 ecstasy pills at Indonesian airport",https://www.bbc.co.uk/news/videos/c9d8662gyx5o?at_medium=RSS&at_campaign=rss
2026-08-04-09-14-09 +0000,nypost,Spain’s World Cup hero Ferran Torres reveals why he wore Trump-inspired ‘Make Spain Great Again’ cap at victory parade,https://nypost.com/2026/08/04/sports/spains-world-cup-hero-ferran-torres-reveals-why-he-wore-trump-inspired-make-spain-great-again-cap-at-victory-parade/
2026-08-04-09-13-37 +0000,bbc,What will happen when a SpaceX rocket collides with the Moon?,https://www.bbc.co.uk/news/articles/cx25yn22l97o?at_medium=RSS&at_campaign=rss
2026-08-04-09-11-39 +0000,bbc,Analysis: Trump challenged by cold reality from top allies,https://www.bbc.co.uk/news/articles/cgjed2q2l0xo?at_medium=RSS&at_campaign=rss
2026-08-04-09-08-40 +0000,bbc,US states sue to block Trump tariffs impacting dozens of countries,https://www.bbc.co.uk/news/articles/cy4kp8jd0ppo?at_medium=RSS&at_campaign=rss
2026-08-04-09-04-29 +0000,nyt,Trump’s Agenda at Home Is Threatened By Iran War,https://www.nytimes.com/2026/08/04/us/politics/iran-war-complications-trump-agenda.html
2026-08-04-09-00-00 +0000,wapo,Trump keeps making threats. The world has stopped flinching.,https://www.washingtonpost.com/world/2026/08/04/trump-keeps-making-threats-washington-world-have-stopped-flinching/
2026-08-04-08-59-56 +0000,bbc,UFC loses $30m on Freedom 250 event at White House,https://www.bbc.co.uk/sport/mixed-martial-arts/articles/ckgdky8d94eo?at_medium=RSS&at_campaign=rss
2026-08-04-08-49-00 +0000,wsj,Volvo Car Sales Slip 4% on China Weakness,https://www.wsj.com/business/earnings/volvo-car-sales-slip-4-on-china-weakness-7148ae7e?mod=pls_whats_news_us_business_f
2026-08-04-08-33-07 +0000,nypost,Russian soldier kills fellow troop and three civilians in Crimea: report,https://nypost.com/2026/08/04/world-news/russian-soldier-kills-fellow-troop-and-three-civilians-in-crimea-report/
2026-08-04-08-30-18 +0000,chitri,Today in History: Burkina Faso declares its independence,https://www.chicagotribune.com/2026/08/04/today-in-history-burkina-faso-declares-its-independence/
2026-08-04-08-12-00 +0000,wsj,"HSBC Posts Sharply Higher Quarterly Profit, Plans $1 Billion Share Buyback",https://www.wsj.com/business/earnings/hsbc-posts-sharply-higher-quarterly-profit-plans-1-bln-share-buyback-00845c03?mod=rss_markets_main
2026-08-04-08-09-49 +0000,bbc,What tariffs has Trump introduced and why?,https://www.bbc.co.uk/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
2026-08-04-08-00-00 +0000,cbc,"New foreign influence office won't prevent foreign interference, commissioner says",https://www.cbc.ca/news/politics/canada-foreign-influence-interference-9.7295362?cmp=rss
2026-08-04-08-00-00 +0000,cbc,An independent Alberta's U.S. oil exports would mostly be piped through other provinces,https://www.cbc.ca/news/canada/calgary/analysis-alberta-oil-separation-pipelines-provinces-9.7293090?cmp=rss
2026-08-04-08-00-00 +0000,cbc,Canadian 'vigilantes' confronted New York sex offender 2 years before arrest,https://www.cbc.ca/news/world/canadian-vigilantes-confronted-ny-offender-9.7295076?cmp=rss
2026-08-04-07-25-51 +0000,wsj,"Stock Market Today: Dow Rallies to Record, SpaceX Earnings in Focus",https://www.wsj.com/livecoverage/stock-market-today-spacex-earnings-08-04-2026?mod=rss_markets_main
2026-08-04-07-25-00 +0000,wsj,"European Indexes Rise in Strong Open as AI, Defense Stocks Gain",https://www.wsj.com/finance/stocks/nikkei-rises-0-4-led-by-chip-stocks-e1d183bc?mod=rss_markets_main
2026-08-04-07-13-40 +0000,bbc,"Charity cyclist, 82, dies a day after 3,300 mile ride across Australia",https://www.bbc.co.uk/news/articles/c4gkpwj2je9o?at_medium=RSS&at_campaign=rss
2026-08-04-06-57-48 +0000,nyt,Here’s Why the US Is Helping Prop Up the Japanese Yen,https://www.nytimes.com/2026/08/03/business/us-japan-yen-intervention.html
2026-08-04-06-57-12 +0000,nyt,Man Is Jailed for Concealing Mother’s Body in Freezer After Her Death,https://www.nytimes.com/2026/08/03/world/europe/mother-dead-body-freezer-phillips-uk.html
2026-08-04-06-56-47 +0000,nyt,‘A War Zone’: Spokane Wildfires Leave a Devastating Trail of Destruction,https://www.nytimes.com/2026/08/03/us/spokane-wildfires-update.html
2026-08-04-06-40-00 +0000,wsj,Prologis to Buy U.K.’s Segro for $18.8 Billion,https://www.wsj.com/business/deals/prologis-to-buy-u-k-s-segro-for-18-8-billion-50b0ddd5?mod=pls_whats_news_us_business_f
2026-08-04-05-46-25 +0000,bbc,Could heatwaves make your food shop more expensive?,https://www.bbc.co.uk/news/articles/cp879d2n3yno?at_medium=RSS&at_campaign=rss
2026-08-04-05-14-34 +0000,bbc,Horror bookshop in fight to stay open amid cost rises,https://www.bbc.co.uk/news/articles/c0l57w8ne92o?at_medium=RSS&at_campaign=rss
2026-08-04-04-22-12 +0000,bbc,France wildfires reveal hundreds of WW2 shells in village,https://www.bbc.co.uk/news/articles/cgmkxjrrwdvo?at_medium=RSS&at_campaign=rss
2026-08-04-04-18-12 +0000,nyt,Falling Space Junk,https://www.nytimes.com/2026/08/03/world/falling-space-debris-iran-oman.html
2026-08-04-04-01-46 +0000,chitri,"Northwestern and Rush tie for best hospital in Illinois, rank among top 20 in country",https://www.chicagotribune.com/2026/08/03/northwestern-rush-us-news-world-report/
2026-08-04-04-00-13 +0000,nyt,Pakistan’s Kashmir Problem,https://www.nytimes.com/2026/08/04/world/asia/pakistan-kashmir-jaac-rawalkot-protests.html
2026-08-04-03-51-49 +0000,bbc,Three lions die in zoo as Japan battles extreme heat,https://www.bbc.co.uk/news/articles/c3r0j9qqdxpo?at_medium=RSS&at_campaign=rss
2026-08-04-03-41-44 +0000,nyt,"Trump, Graham Dominate Senate Race: 5 Takeaways from South Carolina Debate.",https://www.nytimes.com/2026/08/03/us/politics/graham-south-carolina-senate-debate.html
2026-08-04-03-37-14 +0000,bbc,Russia says seven killed and 40 injured by Ukrainian drone hitting busy beach,https://www.bbc.co.uk/news/articles/cr7kmnyrdn7o?at_medium=RSS&at_campaign=rss
2026-08-04-02-59-10 +0000,nypost,Contractors building border wall ordered to stop drilling wells in drought-stricken New Mexico,https://nypost.com/2026/08/03/world-news/contractors-building-border-wall-ordered-to-stop-drilling-wells-in-drought-stricken-new-mexico/
2026-08-04-02-57-53 +0000,nypost,Price cuts creep back up as summer selling season stalls,https://nypost.com/2026/08/03/real-estate/price-cuts-creep-back-up-as-summer-selling-season-stalls/
2026-08-04-02-49-34 +0000,nypost,"Darline Graham pledges to nuke the filibuster, stand ‘100% behind’ Trump’ in South Carolina Senate primary debate",https://nypost.com/2026/08/03/us-news/darline-graham-pledges-to-nuke-the-filibuster-stand-100-behind-trump-in-south-carolina-senate-primary-debate/
2026-08-04-02-47-26 +0000,bbc,"Watch: Wild police chase in Queensland, Australia ends in two arrests",https://www.bbc.co.uk/news/videos/c5y0d96qgg3o?at_medium=RSS&at_campaign=rss
2026-08-04-02-38-00 +0000,nypost,Hasan Piker marvels at ‘white dude bros’ supporting far-left candidate Abdul El-Sayed on eve of Michigan Senate primary,https://nypost.com/2026/08/03/us-news/abdul-el-sayed-stumps-with-hasan-piker-on-primary-eve-who-marvels-over-white-dude-bros-supporting-him/
2026-08-04-02-29-03 +0000,bbc,Did Iran hack water systems in seven US states?,https://www.bbc.co.uk/news/articles/c934dq95zpgo?at_medium=RSS&at_campaign=rss
2026-08-04-02-08-27 +0000,nypost,Ousted California GOP leader  Heath Flora who backed Dem tax hikes allegedly funded second affair with campaign cash,https://nypost.com/2026/08/03/us-news/ousted-california-gop-leader-heath-flora-had-affairs-with-two-women-at-the-same-time/
2026-08-04-02-01-24 +0000,latimes,"Hundreds of homes destroyed: Spokane's wildfires and the horrific parallels to Palisades, Eaton fires",https://www.latimes.com/california/story/2026-08-03/california-firefighters-help-battle-raging-washington-wildfires
2026-08-04-02-00-00 +0000,bbc,Assignment,https://www.bbc.co.uk/sounds/play/w3ct8h1h?at_medium=RSS&at_campaign=rss
2026-08-04-02-00-00 +0000,wsj,Migrant Crisis Pits Spain’s Leader Against Critics Across Europe,https://www.wsj.com/world/europe/migrant-crisis-pits-spains-leader-against-critics-across-europe-42f46470?mod=rss_worldnews
2026-08-04-01-57-01 +0000,missionlocal,San Francisco woman sentenced to 31 years for dismembering roommate,https://missionlocal.org/2026/08/san-francisco-woman-sentenced-to-31-years-for-dismembering-roommate/
2026-08-04-01-48-56 +0000,latimes,Anti-ICE protester accused of pouring lighter fluid on CHP car is sentenced to prison,https://www.latimes.com/california/story/2026-08-03/anti-ice-protester-accused-of-pouring-lighter-fluid-on-chp-car-is-sentenced-to-prison
2026-08-04-01-31-59 +0000,chitri,"Following budget director’s sudden resignation, Mayor Brandon Johnson insists Chicago has ‘stability in me’",https://www.chicagotribune.com/2026/08/03/mayor-brandon-johnson-budget-director-leaving-city-hall/
2026-08-04-01-30-51 +0000,latimes,"California In-N-Out worker, 23, and an L.A. County native were killed in Idaho shooting",https://www.latimes.com/california/story/2026-08-03/california-woman-among-those-killed-in-in-n-out-shooting
2026-08-04-01-19-29 +0000,nyt,An Emerging Deal Between Iran and Oman to Reopen Hormuz Would Come at a Cost for Trump,https://www.nytimes.com/2026/08/03/us/politics/strait-of-hormuz-possible-reopening-deal.html
2026-08-04-01-00-00 +0000,wsj,ICE has deployed a round-the-clock digital dragnet to monitor its online critics. Is it threat mitigation or an infringement of free speech?,https://www.wsj.com/politics/policy/ice-surveillance-internet-critics-e3b22f49?mod=rss_socialpoliticsfeed
2026-08-04-01-00-00 +0000,wsj,"From data centers to the massive increase in stock market-wealth, the AI boom is driving U.S. economic growth. But that engine is also a vulnerability. What happens if the boom fizzles?",https://www.wsj.com/economy/the-ai-boom-is-transforming-the-american-economy-beyond-recognition-c7825b31?mod=rss_socialeconomyfeed
2026-08-04-01-00-00 +0000,wsj,How ICE Is Weaponizing Social Media Against Its Critics,https://www.wsj.com/politics/policy/ice-surveillance-internet-critics-e3b22f49?mod=rss_usnews
2026-08-04-00-58-36 +0000,missionlocal,"S.F. mayor’s office, labor tried to strip ‘affordable housing’ wording from ballot measure. They failed.",https://missionlocal.org/2026/08/mayors-office-labor-affordable-housing-wording/
2026-08-04-00-30-00 +0000,nypost,JPMorgan Chase announces new investments in the Bay Area,https://nypost.com/2026/08/03/business/worlds-most-powerful-banker-places-big-gamble-on-california/
2026-08-04-00-25-00 +0000,wsj,"Trump has discussed ousting Jeanine Pirro, the U.S. attorney for the District of Columbia, after her office contradicted his contention that the Lincoln Memorial Reflecting Pool was damaged by vandals",https://www.wsj.com/politics/policy/trump-says-jeanine-pirro-folded-like-an-umbrella-in-reflecting-pool-case-89a06be2?mod=rss_socialpoliticsfeed
2026-08-04-00-25-00 +0000,wsj,Trump Has Discussed Ousting Jeanine Pirro After Reflecting Pool U-Turn,https://www.wsj.com/politics/policy/trump-says-jeanine-pirro-folded-like-an-umbrella-in-reflecting-pool-case-89a06be2?mod=rss_usnews
2026-08-04-00-21-28 +0000,nypost,110 tanks of ‘the worst rotten fish you ever smelled’ finally removed from Canadian town after 20 years,https://nypost.com/2026/08/03/world-news/110-tanks-of-rotten-fish-sauce-that-stunk-up-canadian-town-for-decades-finally-being-removed/
2026-08-04-00-17-48 +0000,bbc,Why is Trump Media selling early access to Trump's Truth Social posts?,https://www.bbc.co.uk/news/videos/c74g0q8eey9o?at_medium=RSS&at_campaign=rss
2026-08-04-00-01-00 +0000,wsj,Anduril Weighs Baltimore Shipyard Investment to Build Drone Boats,https://www.wsj.com/business/logistics/anduril-weighs-baltimore-shipyard-investment-to-build-drone-boats-d7ae923d?mod=pls_whats_news_us_business_f
2026-08-04-00-00-00 +0000,wsj,Whirlpool Abandoned Its Global Ambitions. Now It’s in a World of Hurt.,https://www.wsj.com/business/whirlpool-abandoned-its-global-ambitions-now-its-in-a-world-of-hurt-622ba54f?mod=pls_whats_news_us_business_f
2026-08-04-00-00-00 +0000,wsj,A little-used Fed backstop is being put to a use it was never designed for—bankrolling Japan’s defense of the yen—and Treasury Secretary Scott Bessent wants it to be expanded,https://www.wsj.com/economy/central-banking/why-bessent-is-leaning-on-the-fed-to-help-prop-up-japans-currency-85794909?mod=rss_socialeconomyfeed
2026-08-03-23-56-00 +0000,wsj,South Korea’s July Inflation Eases From 30-Month High,https://www.wsj.com/economy/south-koreas-july-inflation-eases-from-30-month-high-521d0d9a?mod=rss_socialeconomyfeed
2026-08-03-23-25-14 +0000,bbc,"Ariana Grande has had enough of body comments, but 'scrutiny' will linger",https://www.bbc.co.uk/news/articles/c3ek7g857q4o?at_medium=RSS&at_campaign=rss
2026-08-03-23-21-10 +0000,bbc,Tokenomics: Why making AI pay is tricky,https://www.bbc.co.uk/news/articles/c872r52x7jgo?at_medium=RSS&at_campaign=rss
2026-08-03-23-20-15 +0000,bbc,Zinc dresses and ice creams - how to survive a heatwave wedding,https://www.bbc.co.uk/news/articles/cgr7qrdx4qwo?at_medium=RSS&at_campaign=rss
