pubdate,source,title,link
2025-09-25-21-04-54 +0000,latimes,Shareholders question Disney about decision to suspend Jimmy Kimmel,https://www.latimes.com/entertainment-arts/business/story/2025-09-25/shareholders-question-disney-about-decision-to-suspend-jimmy-kimmel
2025-09-25-21-02-00 +0000,wsj,Amazon Reaches $2.5 Billion Settlement Over Allegations It Misled Prime Users,https://www.wsj.com/tech/amazon-prime-settlement-63b2c735?mod=pls_whats_news_us_business_f
2025-09-25-21-02-00 +0000,wsj,Fed governor Lisa Cook urged the Supreme Court to allow her to stay on the central bank’s board while her lawsuit over President Trump’s attempt to fire her proceeds,https://www.wsj.com/politics/policy/fed-governor-lisa-cook-tells-supreme-court-the-central-banks-independence-at-stake-1ed47a57
2025-09-25-21-00-46 +0000,nyt,"Lisa Cook Asks Supreme Court to Remain at Fed, Calling Fraud Allegations ‘Flimsy’",https://www.nytimes.com/2025/09/25/us/politics/supreme-court-lisa-cook-secretaries.html
2025-09-25-20-56-00 +0000,wsj,Lawmakers Urge FAA to Act on Fumes Leaking Into Commercial Aircraft,https://www.wsj.com/business/airlines/lawmakers-urge-faa-to-act-on-fumes-leaking-into-commercial-aircraft-7c554deb?mod=pls_whats_news_us_business_f
2025-09-25-20-48-46 +0000,nypost,Trump signs TikTok deal that gives American investors majority control after ‘very good talk’ with President Xi,https://nypost.com/2025/09/25/business/trump-signs-tiktok-deal-after-very-good-talk-with-president-xi/
2025-09-25-20-45-43 +0000,wapo,Trump administration calls for radical reform of world’s asylum system,https://www.washingtonpost.com/national-security/2025/09/25/trump-asylum-reforms-christopher-landau/
2025-09-25-20-40-00 +0000,wsj,Stocks Extend Slide for a Third-Straight Day Ahead of Inflation Data,https://www.wsj.com/finance/stocks/stocks-extend-slide-for-a-third-straight-day-ahead-of-inflation-data-88612d53?mod=rss_markets_main
2025-09-25-20-39-27 +0000,bbc,Jaguar Land Rover restarts some IT systems after cyber-attack,https://www.bbc.com/news/articles/c0q75q4l87no?at_medium=RSS&at_campaign=rss
2025-09-25-20-27-00 +0000,wsj,"The Bank of Mexico cut its benchmark interest rate to a three-year low Thursday as expected and said further reductions are possible, while it still sees inflation returning to its target next year.",https://www.wsj.com/articles/bank-of-mexico-makes-10th-straight-interest-rate-cut-cf549d88
2025-09-25-20-24-56 +0000,nypost,"Drones target 4 Danish airports, snarling flights in ‘systematic’ and ‘hybrid attack’: officials",https://nypost.com/2025/09/25/world-news/drones-target-4-danish-airports-snarling-flights-in-systematic-and-hybrid-attack-officials/
2025-09-25-20-17-18 +0000,latimes,Bestselling author and wife of Weezer bassist avoids jail after shooting at LAPD officers,https://www.latimes.com/california/story/2025-09-25/jillian-lauren-diversion
2025-09-25-20-16-00 +0000,wsj,"Senators Want Answers From Big Tech on H-1B Workers, Layoffs",https://www.wsj.com/politics/policy/h1b-visa-grassley-durbin-letter-tech-firms-8fe931e9?mod=pls_whats_news_us_business_f
2025-09-25-20-16-00 +0000,wsj,"U.S. companies are facing heightened scrutiny from Capitol Hill over their use of foreign employees on H-1B visas, with lawmakers raising concerns about layoffs and Americans’ slumping job prospects",https://www.wsj.com/politics/policy/h1b-visa-grassley-durbin-letter-tech-firms-8fe931e9
2025-09-25-20-07-11 +0000,nyt,Microsoft Disables Some Services to Israel’s Defense Ministry,https://www.nytimes.com/2025/09/25/technology/microsoft-israel-defense-ministry.html
2025-09-25-20-05-17 +0000,nypost,Secretary of War Pete Hegseth orders nearly all top US generals to attend mystery meeting next week,https://nypost.com/2025/09/25/us-news/secretary-of-war-pete-hegseth-orders-top-us-generals-to-attend-mystery-meeting-next-week/
2025-09-25-20-00-00 +0000,wsj,Microsoft Disables Some Cloud Services Used by Israel’s Defense Ministry,https://www.wsj.com/tech/microsoft-cuts-back-work-with-israels-defense-ministry-bd4fae2a?mod=pls_whats_news_us_business_f
2025-09-25-19-58-15 +0000,nyt,Georgia Inmate Gets 80-Year Sentence for Mailing Bombs,https://www.nytimes.com/2025/09/25/us/georgia-inmate-bombs-mail-sentencing.html
2025-09-25-19-49-13 +0000,bbc,Amazon agrees to pay $2.5bn over claims it tricked Prime customers,https://www.bbc.com/news/articles/cg7dy9018jxo?at_medium=RSS&at_campaign=rss
2025-09-25-19-47-14 +0000,bbc,Israeli strike on Yemen's Houthis reportedly kills eight,https://www.bbc.com/news/articles/c8rvmx60g07o?at_medium=RSS&at_campaign=rss
2025-09-25-19-41-25 +0000,nypost,Ex-AG Bill Barr opposes DC disbarment of Trump official Jeff Clark over 2020 election stance,https://nypost.com/2025/09/25/us-news/ex-ag-bill-barr-opposes-dc-disbarment-of-trump-official-jeff-clark-over-2020-election-stance/
2025-09-25-19-32-22 +0000,nypost,Ukraine President Zelensky says he’s ‘ready’ to step aside after Russia war ends,https://nypost.com/2025/09/25/world-news/ukraine-president-volodymyr-zelensky-says-hes-ready-to-step-aside-after-russia-war-ends/
2025-09-25-19-30-25 +0000,nyt,"Soybeans Were America’s Biggest Export to China. Now, Sales Are Down to Zero.",https://www.nytimes.com/2025/09/25/business/china-soybean-sales-farmers.html
2025-09-25-19-29-34 +0000,nyt,Google Asks Supreme Court to Intervene in Dispute With Fortnite Creator,https://www.nytimes.com/2025/09/25/us/politics/google-supreme-epic-games.html
2025-09-25-19-22-48 +0000,nyt,"Gambians Say, ‘Thank You’ After U.S. Denied Local Officials Visas to Attend U.N. Gathering",https://www.nytimes.com/2025/09/25/world/africa/gambia-us-visas-un.html
2025-09-25-19-18-29 +0000,nyt,Denmark Briefly Closes More Airports After Unexplained Drone Sightings,https://www.nytimes.com/2025/09/25/world/europe/drones-denmark-airport.html
2025-09-25-19-18-00 +0000,wsj,"Trump Open to Selling F-35s to Turkey, but Chides Erdogan for Buying Russian Oil",https://www.wsj.com/world/europe/trump-open-to-selling-f-35s-to-turkey-but-chides-erdogan-for-buying-russian-oil-0f6bac53
2025-09-25-19-14-48 +0000,bbc,"Dallas shooter intended target to be ICE not detainees, officials say",https://www.bbc.com/news/articles/ckgel2516zpo?at_medium=RSS&at_campaign=rss
2025-09-25-18-59-49 +0000,bbc,Trump urges Turkey to stop buying Russian oil as Erdogan chases deal on F-35s,https://www.bbc.com/news/articles/c8jm3lr7vkyo?at_medium=RSS&at_campaign=rss
2025-09-25-18-54-56 +0000,wapo,Former French president handed 5-year prison term over Gaddafi money,https://www.washingtonpost.com/world/2025/09/25/french-nicolas-sarkozy-sentenced/
2025-09-25-18-54-25 +0000,nyt,Trump Says He Wants to Give Aid to Struggling Farmers,https://www.nytimes.com/2025/09/25/business/trump-farmer-bailout.html
2025-09-25-18-54-04 +0000,latimes,Pokémon company protests Department of Homeland Security 'Gotta Catch 'Em All' post,https://www.latimes.com/entertainment-arts/business/story/2025-09-25/pokemon-speaks-out-against-department-of-homeland-security-using-their-material
2025-09-25-18-43-43 +0000,bbc,PM defends mayor against 'ridiculous' Trump claims,https://www.bbc.com/news/articles/c147vd511djo?at_medium=RSS&at_campaign=rss
2025-09-25-18-43-06 +0000,nypost,"Horror moment unstoppable wall of water from monster typhoon burst through glass, washing away hotel guests",https://nypost.com/2025/09/25/world-news/super-typhoon-ragasa-kills-at-least-14-in-taiwan-injuries-in-hong-kong/
2025-09-25-18-41-55 +0000,wapo,Engraved bullet casings have become shooters’ manifestos,https://www.washingtonpost.com/nation/2025/09/25/bullet-casings-mass-shootings/
2025-09-25-18-38-58 +0000,nyt,House Committee Opens Inquiry Into Uber Over Sexual Abuse,https://www.nytimes.com/2025/09/25/business/uber-sexual-assault-house-inquiry.html
2025-09-25-18-14-29 +0000,latimes,Spotify says it removed millions of 'spammy' AI-generated music tracks,https://www.latimes.com/entertainment-arts/business/story/2025-09-25/spotify-removes-ai-spammy-music-tracks
2025-09-25-18-13-18 +0000,bbc,Sean 'Diddy' Combs back in court to ask for reversal of conviction or new trial,https://www.bbc.com/news/articles/ce80gd82r95o?at_medium=RSS&at_campaign=rss
2025-09-25-18-13-08 +0000,nypost,Microsoft disables set of key services to Israeli military after review found Gaza surveillance,https://nypost.com/2025/09/25/business/microsoft-disables-cloud-ai-services-to-israel-military-after-review-found-gaza-surveillance/
2025-09-25-18-12-00 +0000,wsj,Opinion | Friedrich Merz Sets Himself Up for a Great Fall,https://www.wsj.com/opinion/friedrich-merz-sets-himself-up-for-a-great-fall-2441f3e6
2025-09-25-18-12-00 +0000,wsj,Opinion | Candace Owens Is a Latter-Day Gnostic,https://www.wsj.com/opinion/candace-owens-is-a-latter-day-gnostic-9afcac0c?mod=pls_whats_news_us_business_f
2025-09-25-18-06-29 +0000,latimes,"Starbucks plans to close hundreds of stores and lay off close to 1,000 people",https://www.latimes.com/business/story/2025-09-25/starbucks-to-lay-off-nearly-1-000-employees
2025-09-25-18-04-23 +0000,missionlocal,"Voss Gallery in Mission closes, but will continue virtually and ‘nomadically’",https://missionlocal.org/2025/09/voss-gallery-in-mission-closes-but-will-continue-virtually-and-nomadically/
2025-09-25-18-03-14 +0000,nypost,NJ PBS to shutter in 2026 after ‘very significant’ public funding cuts: ‘A loss for all of us’,https://nypost.com/2025/09/25/business/nj-pbs-to-shutter-in-2026-after-very-significant-public-funding-cuts/
2025-09-25-18-01-11 +0000,bbc,Backlash from Labour MPs to Burnham leadership ambitions,https://www.bbc.com/news/articles/c70190e0p6yo?at_medium=RSS&at_campaign=rss
2025-09-25-17-59-22 +0000,wapo,Trump says Kyiv can win back all its land. It’s not that simple.,https://www.washingtonpost.com/world/2025/09/25/ukraine-russia-territory-win/
2025-09-25-17-59-00 +0000,wsj,Oklahoma’s Top Education Official Who Pushed for Bibles in Schools to Resign,https://www.wsj.com/us-news/education/oklahoma-ryan-walters-state-superintendent-resigns-32621c87
