pubdate,source,title,link
2026-06-02-17-28-12 +0000,nypost,Elon Musk’s SpaceX drives hard bargain with bankers ahead of IPO: report,https://nypost.com/2026/06/02/business/elon-musks-spacex-drives-hard-bargain-with-bankers-ahead-of-ipo-report/
2026-06-02-17-28-02 +0000,nypost,Iran’s new toll entity claims 300 ships have signed up for safe passage through Strait of Hormuz,https://nypost.com/2026/06/02/world-news/300-ships-signed-up-for-safe-passage-thru-strait-of-hormuz-iran/
2026-06-02-17-24-07 +0000,nypost,Pope Leo names Catholic media executive as first woman to lead Vatican communications,https://nypost.com/2026/06/02/world-news/pope-leo-names-catholic-media-executive-as-first-woman-to-lead-vatican-communications/
2026-06-02-17-22-59 +0000,bbc,Reform Makerfield candidate admits making 'crass' comments in past,https://www.bbc.com/news/articles/cn7p30zxzydo?at_medium=RSS&at_campaign=rss
2026-06-02-17-20-01 +0000,nypost,"Flight instructor killed as plane crashes into pole, with teen student found screaming in wreckage",https://nypost.com/2026/06/02/world-news/flight-instructor-killed-as-plane-crashes-into-pole-with-teen-student-found-screaming-in-wreckage/
2026-06-02-17-18-43 +0000,bbc,Water firm fined £1.8m over parasite outbreak,https://www.bbc.com/news/articles/c62xevydk05o?at_medium=RSS&at_campaign=rss
2026-06-02-17-08-41 +0000,bbc,"King told me Post Office scandal was 'dreadful', says oldest victim",https://www.bbc.com/news/articles/czr2dlerv0zo?at_medium=RSS&at_campaign=rss
2026-06-02-17-07-46 +0000,nyt,Bombs Raining Down on Ukraine Can’t Hide Signs of Russia’s Faltering War,https://www.nytimes.com/2026/06/02/world/europe/ukraine-russia-war-strikes.html
2026-06-02-17-02-16 +0000,nyt,Dang Van Phuoc Dies at 90; Intrepid Photojournalist in Vietnam War,https://www.nytimes.com/2026/05/30/business/media/dang-van-phuoc-dead.html
2026-06-02-16-55-51 +0000,wapo,"Russia hammers Ukrainian cities, killing at least 22",https://www.washingtonpost.com/world/2026/06/02/russia-hammers-ukrainian-cities-killing-least-22/
2026-06-02-16-55-38 +0000,bbc,Henry Nowak case reignites claims of unfair policing,https://www.bbc.com/news/articles/c9d3z7jg5j1o?at_medium=RSS&at_campaign=rss
2026-06-02-16-55-34 +0000,nypost,Teen girl loses leg in shark attack 10 minutes from where boy was mauled a day earlier,https://nypost.com/2026/06/02/world-news/teen-girl-loses-leg-in-shark-attack-10-minutes-from-where-boy-11-was-mauled-a-day-earlier/
2026-06-02-16-47-25 +0000,latimes,"Competition to run JPL comes at fraught moment of federal budget cuts, project overruns, management missteps",https://www.latimes.com/science/story/2026-06-02/political-play-or-budget-fix-competition-for-jpls-management-comes-at-fraught-moment
2026-06-02-16-43-00 +0000,startribune,Demuth enters GOP governor primary after challenging convention vote,https://www.startribune.com/demuth-enters-gop-governor-primary-after-challenging-convention-vote/601852078
2026-06-02-16-38-05 +0000,nyt,Martin Scorsese Is Embracing A.I.,https://www.nytimes.com/2026/06/02/business/media/martin-scorsese-artificial-intelligence.html
2026-06-02-16-38-00 +0000,wsj,Opinion | Time to Apply the Lessons of the 2014 Ebola Outbreak,https://www.wsj.com/opinion/time-to-apply-the-lessons-of-the-2014-ebola-outbreak-37359537
2026-06-02-16-34-23 +0000,nypost,New sweaty and vibrant morning ritual is taking over Bali,https://nypost.com/2026/06/02/world-news/crazy-new-morning-ritual-is-taking-over-bali/
2026-06-02-16-30-01 +0000,cbc,"Trump picks Bill Pulte to succeed Tulsi Gabbard, as acting director of national intelligence",https://www.cbc.ca/news/world/us-trump-odni-director-pulte-gabbard-9.7220481?cmp=rss
2026-06-02-16-27-26 +0000,latimes,Skydiver dead after mid-air collision in California identified as Tahitian man,https://www.latimes.com/california/story/2026-06-02/skydiver-fata-midair-collision-california
2026-06-02-16-27-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-64743bbb?mod=rss_markets_main
2026-06-02-16-26-50 +0000,nyt,"Totó la Momposina, Colombian Folk Music Star, Dies at 85",https://www.nytimes.com/2026/05/28/arts/music/toto-la-momposina-dead.html
2026-06-02-16-23-00 +0000,wsj,Opinion | Stablecoins Aren’t Wildcat Notes,https://www.wsj.com/opinion/stablecoins-arent-wildcat-notes-c5e6dc8e?mod=rss_markets_main
2026-06-02-16-22-00 +0000,wsj,"Opinion | On Iran, Trust Experience Over Hope",https://www.wsj.com/opinion/on-iran-trust-experience-over-hope-b0f1ea7d
2026-06-02-16-18-00 +0000,wsj,BOE’s Greene Says Case for Rise in Key Interest Rate is Growing,https://www.wsj.com/economy/central-banking/boes-greene-says-case-for-rise-in-key-interest-rate-is-growing-e0e27606
2026-06-02-16-17-00 +0000,wsj,Trump Administration Signals ‘Anti-Weaponization’ Fund About-Face,https://www.wsj.com/business/media/trump-administration-signals-anti-weaponization-fund-about-face-f775f25c?mod=pls_whats_news_us_business_f
2026-06-02-16-11-33 +0000,startribune,"Reusse: Larry Fitzgerald Sr. was a proud father, dedicated journalist and an ally to many",https://www.startribune.com/reusse-the-late-larry-fitzgerald-sr-was-a-proud-father-dedicated-journalist-and-an-ally-to-many/601850641
2026-06-02-16-10-58 +0000,bbc,Kostyuk dedicates historic win to Ukraine,https://www.bbc.com/sport/tennis/articles/clypkqpe3d2o?at_medium=RSS&at_campaign=rss
2026-06-02-16-07-25 +0000,latimes,"NBA probe of Steve Ballmer, Kawhi Leonard and Clippers at forefront after Aspiration fraud sentencing",https://www.latimes.com/sports/story/2026-06-02/nba-investigation-steve-ballmer-clippers-kawhi-leonard-salary-cap-nears-climax-joe-sanberg-sentenced-14-years-prison
2026-06-02-16-06-00 +0000,wsj,UniCredit Clears Key 30% Threshold in Commerzbank Takeover Bid,https://www.wsj.com/business/deals/unicredit-clears-key-30-threshold-in-commerzbank-takeover-bid-107d5a5f?mod=pls_whats_news_us_business_f
2026-06-02-16-04-18 +0000,bbc,"British couple lose Iran jail sentence appeal, family says",https://www.bbc.com/news/articles/cjrpwxe82ypo?at_medium=RSS&at_campaign=rss
2026-06-02-16-00-00 +0000,wsj,The One Thing All New Yorkers Like About Mamdani: His Love of the Knicks,https://www.wsj.com/politics/policy/nyc-mayor-zohran-mamdani-knicks-e7230750
2026-06-02-16-00-00 +0000,wsj,Coinbase Founder’s Longevity Startup Triples in Value,https://www.wsj.com/business/newlimit-startup-brian-armstrong-value-82ab9830?mod=pls_whats_news_us_business_f
2026-06-02-16-00-00 +0000,wsj,GM’s Profitable Trucks Targeted in Latest UAW Strike,https://www.wsj.com/business/autos/uaw-strike-takes-strategic-aim-at-some-of-gms-most-profitable-vehicles-278eab44?mod=pls_whats_news_us_business_f
2026-06-02-16-00-00 +0000,wsj,Canada’s Carney Says GDP Weakness Reflects Policy Shifts to Rebuild Economy,https://www.wsj.com/world/americas/canadas-carney-says-gdp-weakness-reflects-policy-shifts-to-rebuild-economy-9a1ffe77
2026-06-02-15-55-41 +0000,nypost,"Ex-’60 Minutes’ boss Bill Owens praises Scott Pelley, blasts CBS News leaders",https://nypost.com/2026/06/02/media/ex-60-minutes-boss-bill-owens-blasts-cbs-news-leaders-praises-scott-pelley/
2026-06-02-15-51-19 +0000,nyt,Netanyahu’s Critics Accuse Him of Running Israel as a U.S. ‘Vassal State’,https://www.nytimes.com/2026/06/02/world/middleeast/netanyahu-criticism-beirut-attack-trump.html
2026-06-02-15-50-18 +0000,cbc,"Carney addresses technical recession, says economy going through 'settling-in' period",https://www.cbc.ca/news/politics/carney-responds-to-recessison-news-9.7220490?cmp=rss
2026-06-02-15-49-18 +0000,nyt,"Iran Reveals 3-Day Funeral Plan for Ayatollah Khamenei, After Long Delay",https://www.nytimes.com/2026/06/02/world/middleeast/ayatollah-khamenei-funeral-iran.html
2026-06-02-15-45-00 +0000,wsj,"Does the World Need Chinese Rare Earths? Not Necessarily, Say These Companies",https://www.wsj.com/world/does-the-world-need-chinese-rare-earths-not-necessarily-say-these-companies-2eb95309?mod=pls_whats_news_us_business_f
2026-06-02-15-45-00 +0000,wsj,America’s Truckers Are Driving Just a Little Slower to Save Gas,https://www.wsj.com/business/logistics/americas-truckers-are-driving-just-a-little-slower-to-save-gas-7b144d15?mod=pls_whats_news_us_business_f
2026-06-02-15-40-56 +0000,nyt,Carney Says Canada Faces a ‘Crisis of Antisemitism’,https://www.nytimes.com/2026/06/02/world/canada/carney-antisemitism-toronto-canada.html
2026-06-02-15-40-12 +0000,nyt,Russia Launches Deadly Strikes on Kyiv After Threatening Ukraine for a Week,https://www.nytimes.com/2026/06/02/world/europe/ukraine-war-russia-kyiv-attack.html
2026-06-02-15-35-21 +0000,nypost,Video of ‘woke’ UK cops handcuffing dying student after he was knifed by Sikh thug sparks mass protests,https://nypost.com/2026/06/02/world-news/cops-handcuff-henry-nowak-as-he-bled-out-after-sikh-knife-attack/
2026-06-02-15-34-46 +0000,cbc,"Mitch Marner Effect: How 1 decision put Golden Knights, Hurricanes on Stanley Cup final path",https://www.cbc.ca/sports/hockey/nhl/mitch-marner-effect-golden-knights-hurricanes-stankoven-ehlers-9.7220491?cmp=rss
2026-06-02-15-33-54 +0000,nyt,S.E.C. Proposes to Kill Climate Change Disclosure Rule,https://www.nytimes.com/2026/05/29/climate/sec-climate-disclosure-rule.html
2026-06-02-15-27-14 +0000,nypost,Terrifying moment woman falls down a manhole after cover gives way beneath her,https://nypost.com/2026/06/02/world-news/woman-falls-down-a-manhole-after-cover-gives-way-beneath-her/
2026-06-02-15-27-10 +0000,nyt,New Proposal Would Allow Administration to Block Grants if They Don’t Support Trump’s Agenda,https://www.nytimes.com/2026/06/02/us/politics/trump-budget-grants-omb-vought.html
2026-06-02-15-18-23 +0000,nyt,Trump Megadonor Gave $5.5 Million Estate to Robert F. Kennedy Jr.’s Anti-Vaccine Group,https://www.nytimes.com/2026/06/02/business/economy/mellon-kennedy-childrens-health-defense.html
2026-06-02-15-11-00 +0000,wsj,"Between now and November, WSJ is bringing you profiles of the political figures reshaping their parties and illustrating the choices Americans confront in the 2026 midterms",https://www.wsj.com/politics/elections/the-candidates-defining-2026-704d3d62
2026-06-02-15-10-23 +0000,bbc,Ukraine rescuers pull dead from rubble after Russian strikes kill 22 people,https://www.bbc.com/news/articles/c5y8nq8ljqwo?at_medium=RSS&at_campaign=rss
2026-06-02-14-55-58 +0000,nyt,Only the Right Tests Can Stop This Ebola Outbreak. Congo Has Hardly Any.,https://www.nytimes.com/2026/06/02/health/ebola-tests-congo.html
2026-06-02-14-55-32 +0000,cbc,Watchdog to investigate how CRA handles taxpayers' complaints,https://www.cbc.ca/news/politics/cra-complaint-process-investigation-9.7220441?cmp=rss
2026-06-02-14-55-00 +0000,wsj,SpaceX’s IPO Is the Final Frontier for Index Funds,https://www.wsj.com/finance/investing/spacexs-ipo-is-the-final-frontier-for-index-funds-2b411b81?mod=rss_markets_main
2026-06-02-14-53-50 +0000,nypost,"Hezbollah launches rockets, drones after Trump says terrorists agreed to stop attacks, IDF says",https://nypost.com/2026/06/02/world-news/hezbollah-launches-rockets-drones-after-trump-says-terrorists-agreed-to-stop-attacks-idf-says/
2026-06-02-14-51-55 +0000,bbc,South Africa police investigate killing of two Mozambican men,https://www.bbc.com/news/articles/clyp4e87dq6o?at_medium=RSS&at_campaign=rss
2026-06-02-14-46-40 +0000,nypost,"Activist short seller Andrew Left convicted of securities fraud, sending shock waves through Wall Street",https://nypost.com/2026/06/02/business/activist-short-seller-andrew-left-convicted-of-securities-fraud-for-trades-tied-to-nvidia-tesla-and-more/
2026-06-02-14-43-00 +0000,wsj,U.S. Job Openings Increased While Hiring Fell in April,https://www.wsj.com/economy/jobs/u-s-job-openings-increased-while-hiring-fell-in-april-e786e3eb
2026-06-02-14-38-44 +0000,nyt,"Lebanon Endures Threats, Diplomacy and Whiplash as Others Decide Its Fate",https://www.nytimes.com/2026/06/02/world/middleeast/lebanon-israel-us-threats-diplomacy.html
2026-06-02-14-38-23 +0000,nypost,Bear injures 4 people during brutal attacks in Japanese residential area as encounters rise,https://nypost.com/2026/06/02/world-news/bear-injures-4-people-in-japanese-residential-area-as-attacks-rise/
2026-06-02-14-35-27 +0000,bbc,Maga influencer admits London Tube station assault,https://www.bbc.com/news/articles/c3v2qyp5pzro?at_medium=RSS&at_campaign=rss
2026-06-02-14-32-19 +0000,nyt,What Ireland and Germany Can Teach Us About Birthright Citizenship,https://www.nytimes.com/2026/06/02/business/economy/birthright-citizenship-ireland-germany-trump.html
2026-06-02-14-27-54 +0000,bbc,Watch: Massive hailstones pound Denver in powerful storm,https://www.bbc.com/news/videos/cwy244dvxzjo?at_medium=RSS&at_campaign=rss
2026-06-02-14-27-36 +0000,nypost,"Suspected Ebola cases drop down to 116 after hundreds are ruled out, WHO says",https://nypost.com/2026/06/02/world-news/who-says-suspected-ebola-cases-drop-to-116-after-hundreds-ruled-out/
2026-06-02-14-11-37 +0000,nypost,Ex-MSNBC host Joy Reid rants she’s a ‘former’ Giants fan after ‘idiot’ Jaxson Dart introduced Trump,https://nypost.com/2026/06/02/media/joy-reid-rants-shes-former-giants-fan-rips-jaxson-dart-as-idiot-after-trump-event/
2026-06-02-14-11-00 +0000,wsj,Hammack Says Fed May Need to Respond if Inflation Persists,https://www.wsj.com/economy/central-banking/hammack-says-fed-may-need-to-respond-if-inflation-persists-57e45fcb
2026-06-02-14-06-47 +0000,bbc,BBC at New Jersey ICE detention centre as curfew enforced,https://www.bbc.com/news/videos/ce3pxqn2200o?at_medium=RSS&at_campaign=rss
2026-06-02-14-00-00 +0000,wsj,This Crypto-Trading Platform Is Emerging as Wall Street’s Convenience Store,https://www.wsj.com/finance/currencies/this-crypto-trading-platform-is-emerging-as-wall-streets-convenience-store-012e050c?mod=rss_markets_main
2026-06-02-13-54-07 +0000,nyt,"As Ebola Spreads, Scientists Race to Find Vaccines and Treatments",https://www.nytimes.com/2026/06/01/science/ebola-vaccines-treatments.html
2026-06-02-13-50-49 +0000,cbc,"Canada tells U.S., Mexico it wants CUSMA renewed",https://www.cbc.ca/news/world/cusma-usmca-canada-us-mexico-trade-agreement-9.7219102?cmp=rss
2026-06-02-13-49-24 +0000,nyt,"Glamour, a Once-Mighty Women’s Magazine, Turns to Shopping Links",https://www.nytimes.com/2026/06/02/business/glamour-magazine-shopping.html
2026-06-02-13-48-29 +0000,nypost,Art influencer found dead at 5-star hotel after flying to Brazil for plastic surgery,https://nypost.com/2026/06/02/world-news/art-influencer-jerry-gogosian-found-dead-at-5-star-hotel-after-plastic-surgery-in-brazil/
2026-06-02-13-46-00 +0000,wsj,Alphabet’s Mega Fundraising Shows the Value of Being a Public Company,https://www.wsj.com/finance/stocks/alphabet-google-stock-fundraising-33aeaa9c?mod=rss_markets_main
2026-06-02-13-24-41 +0000,nyt,"Trump Targets Brazil With 25% Tariff, Citing Unfair Trade Practices",https://www.nytimes.com/2026/06/02/business/trump-tariffs-brazil.html
2026-06-02-13-19-00 +0000,wsj,"Shake Shack Cuts Guidance Due to Uncertainty, Competition",https://www.wsj.com/business/retail/shake-shack-cuts-guidance-due-to-uncertainty-competition-6c424131?mod=pls_whats_news_us_business_f
2026-06-02-13-10-41 +0000,nyt,How Hezbollah Drones Changed Israel’s Strategy in Lebanon,https://www.nytimes.com/2026/06/02/world/middleeast/israel-lebanon-hezbollah.html
2026-06-02-13-09-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-02-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-02-13-01-36 +0000,cbc,U.S. says it intercepted Iran missile attacks on regional allies,https://www.cbc.ca/news/world/iran-lebanon-trump-agreement-9.7220254?cmp=rss
2026-06-02-13-00-00 +0000,missionlocal,Texture,https://missionlocal.org/2026/06/texture/
2026-06-02-12-57-25 +0000,wapo,Kenyan court extends order blocking U.S. hospital for American Ebola patients,https://www.washingtonpost.com/world/2026/06/02/court-extends-order-blocking-us-plan-treat-american-ebola-patients-kenya/
2026-06-02-12-53-24 +0000,latimes,Your last-minute guide to election day challenges in California's 2026 primary,https://www.latimes.com/california/story/2026-06-02/election-day-challenges-california-2026-primary-election
2026-06-02-12-50-28 +0000,bbc,Five questions left unanswered by the Mandelson files,https://www.bbc.com/news/articles/cn4p9pv13kdo?at_medium=RSS&at_campaign=rss
2026-06-02-12-38-59 +0000,bbc,"Third of people say uni degree not worth it, as student loan inquiry begins",https://www.bbc.com/news/articles/c2e29gk73rjo?at_medium=RSS&at_campaign=rss
2026-06-02-12-24-55 +0000,nyt,What a Short-Seller’s Conviction Might Mean for Wall St.,https://www.nytimes.com/2026/06/02/business/dealbook/andrew-left-convicted-fraud.html
2026-06-02-12-18-00 +0000,wsj,Russia’s Attacks on Civilians Grow More Vicious as It Stalls on Battlefield,https://www.wsj.com/world/russias-attacks-on-civilians-grow-more-vicious-as-it-stalls-on-battlefield-d65039c2
2026-06-02-12-07-37 +0000,wapo,Israel says it is holding off on striking Beirut after U.S. request,https://www.washingtonpost.com/world/2026/06/01/iran-us-trade-strikes-deal-end-war-remains-elusive/
2026-06-02-12-00-00 +0000,missionlocal,"Election updates:  Results drop, and Mission Local is on the scene",https://missionlocal.org/2026/06/san-francisco-2026-june-primary-election-live-updates/
2026-06-02-11-59-30 +0000,bbc,"Ghana's anti-LGBTQ+ bill to be scrutinised before approval, president says",https://www.bbc.com/news/articles/cp8pgrd50xko?at_medium=RSS&at_campaign=rss
2026-06-02-11-40-02 +0000,bbc,Instagram AI chatbot tricked by hackers to give access to others' accounts,https://www.bbc.com/news/articles/c98rzr72dpyo?at_medium=RSS&at_campaign=rss
2026-06-02-11-29-00 +0000,wsj,Philip Morris to Post $500 Million Impairment on Canada Affiliate,https://www.wsj.com/business/earnings/philip-morris-to-post-500-million-impairment-on-canada-affiliate-1fac61d0?mod=pls_whats_news_us_business_f
2026-06-02-11-09-00 +0000,wsj,Swiss Watch Exports Tumbled in April as U.S. Tariff Volatility Persists,https://www.wsj.com/economy/trade/swiss-watch-exports-tumbled-in-april-as-u-s-tariff-volatility-persists-80ed2669
2026-06-02-11-00-00 +0000,wsj,Private-Credit Firms’ Insurers Brace for Looming Legal Storm,https://www.wsj.com/finance/private-credit-firms-insurers-brace-for-looming-legal-storm-2679d889?mod=rss_markets_main
2026-06-02-10-55-00 +0000,wsj,China’s Chip Ambitions Run Into a Global Tech Wall,https://www.wsj.com/world/china/chinas-chip-ambitions-run-into-a-global-tech-wall-669a1835
2026-06-02-10-54-22 +0000,nypost,US soldier killed alongside UK service member during training incident in Iraq,https://nypost.com/2026/06/02/world-news/us-soldier-killed-alongside-one-from-uk-in-training-incident-in-iraq/
2026-06-02-10-43-00 +0000,wsj,"Your FOMO Is Strong, but Pity Finance Pros",https://www.wsj.com/finance/stocks/your-fomo-is-strong-but-pity-finance-pros-e12f05d3?mod=rss_markets_main
2026-06-02-10-33-06 +0000,bbc,He was a reality show villain. Can he be the mayor of one of America's largest cities?,https://www.bbc.com/news/articles/c775x852rk1o?at_medium=RSS&at_campaign=rss
2026-06-02-10-31-52 +0000,nyt,"Was Churchill a Serious Artist? This Exhibition Says, ‘Yes.’",https://www.nytimes.com/2026/06/02/arts/design/winston-churchill-painter-wallace-collection.html
2026-06-02-10-18-29 +0000,bbc,Sabrina Carpenter gets restraining order against man who showed up at her home,https://www.bbc.com/news/articles/c7v9p9yy370o?at_medium=RSS&at_campaign=rss
2026-06-02-10-17-50 +0000,bbc,Post Office scandal victim dedicates OBE to 'sub-postmasters we have lost',https://www.bbc.com/news/videos/cx2186r2vj8o?at_medium=RSS&at_campaign=rss
2026-06-02-10-01-00 +0000,nypost,5 hiring tools that level the playing field for small business owners,https://nypost.com/business/small-business-hiring-tools/
2026-06-02-10-00-00 +0000,latimes,More middle-class Californians cancel health coverage after losing federal aid,https://www.latimes.com/business/story/2026-06-02/more-middle-class-californians-cancel-health-coverage
2026-06-02-10-00-00 +0000,latimes,"Bass, Raman or Pratt? Three L.A. residents explain who got their vote for mayor",https://www.latimes.com/california/story/2026-06-02/why-la-residents-prefer-mayoral-candidate
2026-06-02-10-00-00 +0000,latimes,Their names were on the ballot — but not on the rolls of registered voters,https://www.latimes.com/california/story/2026-06-02/their-names-were-on-ballot-but-not-on-rolls-of-registered-voters
2026-06-02-10-00-00 +0000,latimes,How a deep-ocean desalination startup hopes to rewrite California's water future,https://www.latimes.com/environment/story/2026-06-02/california-desalination-tech-oceanwell-testing
2026-06-02-10-00-00 +0000,latimes,Chabria: Why a loss for Hilton would be a win for Trump,https://www.latimes.com/california/story/2026-06-02/chabria-column-steyer-hilton-primary-election-2026
2026-06-02-10-00-00 +0000,latimes,"Vote count for California governor, L.A. mayor could be painfully slow. Don't expect 'instant gratification'",https://www.latimes.com/california/story/2026-06-02/election-results-for-ca-governor-la-mayor-could-be-slow-dont-expect-instant-gratification
2026-06-02-10-00-00 +0000,latimes,"Democratic voters confident California election is secure, Republicans less so, poll finds",https://www.latimes.com/california/story/2026-06-02/democratic-voters-confident-california-election-is-secure-republicans-less-so-poll-finds
2026-06-02-10-00-00 +0000,latimes,SoFi Stadium workers to vote on whether to authorize a strike with World Cup looming,https://www.latimes.com/sports/soccer/story/2026-06-02/sofi-stadium-workers-vote-on-strike-world-cup
2026-06-02-10-00-00 +0000,latimes,Monterey Park takes landmark vote on banning data centers,https://www.latimes.com/environment/story/2026-06-02/monterey-park-to-take-landmark-vote-on-banning-data-centers-ban
2026-06-02-10-00-00 +0000,latimes,'People are getting hurt': OpenAI sued by Florida over alleged safety risks,https://www.latimes.com/business/story/2026-06-02/people-are-getting-hurt-florida-suing-openai-amid-safety-concerns
2026-06-02-10-00-00 +0000,latimes,Meta reveals details about layoffs in Playa Vista and Menlo Park,https://www.latimes.com/business/story/2026-06-02/meta-provides-details-about-layoffs-in-playa-vista-menlo-park
2026-06-02-09-30-00 +0000,wsj,Inside America’s Most Dysfunctional Zoo,https://www.wsj.com/lifestyle/zoo-ethel-louisiana-escape-ligon-8418b6d0
2026-06-02-09-30-00 +0000,wsj,The NRA Is Going Through a Messy Breakup as Charitable Arm Splits and Rebrands,https://www.wsj.com/us-news/the-nra-is-going-through-a-messy-breakup-as-charitable-arm-splits-and-rebrands-1bb1e023
2026-06-02-09-30-00 +0000,wsj,Why ‘Nvidia Inside’ Can Work in the PC Market,https://www.wsj.com/tech/why-nvidia-inside-can-work-in-the-pc-market-c5ab3111?mod=rss_markets_main
2026-06-02-09-30-00 +0000,wsj,Berkshire Hathaway’s $6.8 billion deal to acquire a major home builder reflects its conviction that the housing market will shake off its long slump and recover as it always has,https://www.wsj.com/economy/housing/berkshire-is-convinced-the-american-dream-of-homeownership-will-stay-alive-aede1610
2026-06-02-09-00-52 +0000,nyt,U.S. Was Asked to Blacklist Colombian Cartel Gold. It Was Also Buying It.,https://www.nytimes.com/2026/06/02/world/americas/us-colombia-gold-blacklist-sanctions.html
2026-06-02-09-00-39 +0000,nyt,Party Like a Swede! A Guide to Celebrating Midsummer.,https://www.nytimes.com/2026/06/02/travel/sweden-midsummer-celebrations.html
2026-06-02-09-00-00 +0000,wapo,Texas settlement papers describe nation’s first gender ‘detransition clinic’,https://www.washingtonpost.com/nation/2026/06/02/texas-detransition-clinic-offer-surgery-counseling-fertility-treatment/
2026-06-02-09-00-00 +0000,wapo,"As Russia fails to achieve war aims in Ukraine, Putin needs a way out",https://www.washingtonpost.com/world/2026/06/02/pressure-rises-putin-analysts-say-russia-war-aims-are-unattainable/
