pubdate,source,title,link
2025-10-16-12-36-03 +0000,bbc,UK targets Russian oil market in fresh sanctions,https://www.bbc.com/news/articles/cew418r5rxdo?at_medium=RSS&at_campaign=rss
2025-10-16-12-35-30 +0000,nyt,China’s Rare Earth Restrictions Aim to Beat U.S. at Its Own Game,https://www.nytimes.com/2025/10/16/business/economy/china-rare-earths-supply-chain.html
2025-10-16-12-25-33 +0000,bbc,Trump says Modi has agreed to stop buying Russian oil,https://www.bbc.com/news/articles/ce8gdl54n1go?at_medium=RSS&at_campaign=rss
2025-10-16-12-18-49 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
2025-10-16-12-16-33 +0000,cbc,"Hamas says it needs special equipment, more time to recover hostages' bodies",https://www.cbc.ca/news/world/hamas-israel-gaza-bodies-hostages-palestinians-9.6940446?cmp=rss
2025-10-16-12-11-11 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-10-16-12-08-49 +0000,nyt,Families of Jeju Air Crash Victims Sue Boeing,https://www.nytimes.com/2025/10/16/business/jeju-air-plane-crash-boeing-lawsuits.html
2025-10-16-12-08-47 +0000,bbc,"Prominent Palestinian prisoner Marwan Barghouti attacked by guards, family says",https://www.bbc.com/news/articles/cpwvr2xpkz0o?at_medium=RSS&at_campaign=rss
2025-10-16-12-05-00 +0000,wsj,"Nestlé to Slash 16,000 Jobs in Bid to Revive Fortunes",https://www.wsj.com/business/nestle-layoffs-restructure-nesn-stock-369e6a91?mod=pls_whats_news_us_business_f
2025-10-16-12-00-22 +0000,wapo,"One of Alaska’s biggest airlifts is now underway, after massive storm",https://www.washingtonpost.com/weather/2025/10/16/alaska-rescue-typhoon-halong-kipnuk-kwigillingok/
2025-10-16-12-00-04 +0000,nyt,What to Know About the California Special Election,https://www.nytimes.com/2025/10/16/us/california-election-redistricting-newsom.html
2025-10-16-11-56-00 +0000,wsj,"Charles Schwab Profit, Revenue Up Amid Higher Trading Volumes",https://www.wsj.com/business/earnings/charles-schwab-profit-revenue-up-amid-higher-trading-volumes-678f395d?mod=pls_whats_news_us_business_f
2025-10-16-11-55-28 +0000,bbc,'Whose side are you on?' MP attacks government over China spy case,https://www.bbc.com/news/videos/cly1vj1z2j9o?at_medium=RSS&at_campaign=rss
2025-10-16-11-45-02 +0000,48hills,Screen Grabs: UN Film Fest brings human rights ‘Messages for the Future’,https://48hills.org/2025/10/screen-grabs-un-film-fest-brings-human-rights-messages-for-the-future/
2025-10-16-11-40-00 +0000,wsj,U.S. Bancorp Income Rises on Record Quarterly Revenue,https://www.wsj.com/finance/banking/u-s-bancorp-income-rises-on-record-quarterly-revenue-8a47d089?mod=rss_markets_main
2025-10-16-11-29-21 +0000,cbc,"Vatican report on abuse criticizes 'performative gestures' for victims, as well as Italy's response",https://www.cbc.ca/news/world/vatican-abuse-pontifical-commission-protection-minors-9.6940412?cmp=rss
2025-10-16-11-22-10 +0000,bbc,Why AI is being trained in rural India,https://www.bbc.com/news/articles/cqjevxvxw9xo?at_medium=RSS&at_campaign=rss
2025-10-16-11-17-32 +0000,bbc,Former MP suspects he has been spied on by China,https://www.bbc.com/news/articles/cpq1dz8nnezo?at_medium=RSS&at_campaign=rss
2025-10-16-11-00-03 +0000,wapo,The rat of the famed Chicago Rat Hole was almost certainly a squirrel,https://www.washingtonpost.com/nation/2025/10/16/chicago-rat-hole-research-squirrel/
2025-10-16-11-00-00 +0000,missionlocal,Review: Precita Social offers upscale casual cooking in a familiar space,https://missionlocal.org/2025/10/precita-social-a-new-star-in-an-familiar-space/
2025-10-16-11-00-00 +0000,startribune,How does ranked-choice voting work?,https://www.startribune.com/how-does-ranked-choice-voting-work/601489217
2025-10-16-11-00-00 +0000,wsj,IKEA’s Yearslong Price-Cutting Bonanza Is Coming to an End,https://www.wsj.com/business/retail/ikeas-low-price-mantra-is-tested-by-trumps-tariffs-4455986a?mod=pls_whats_news_us_business_f
2025-10-16-10-58-00 +0000,wsj,EU Exports to U.S. Drop Sharply,https://www.wsj.com/economy/trade/eu-exports-to-u-s-drop-sharply-4b8df211
2025-10-16-10-55-23 +0000,bbc,Police drop investigation into Reform councillors,https://www.bbc.com/news/articles/cj0ejjdqme6o?at_medium=RSS&at_campaign=rss
2025-10-16-10-48-24 +0000,bbc,"BBC viewers worried about political interference, boss says",https://www.bbc.com/news/articles/c3w9pld9g61o?at_medium=RSS&at_campaign=rss
2025-10-16-10-32-00 +0000,wsj,BNY Profit Rises on Higher Net Interest and Fees,https://www.wsj.com/business/earnings/bny-profit-rises-on-higher-net-interest-and-fees-a6a2a3e8?mod=rss_markets_main
2025-10-16-10-30-15 +0000,bbc,Oscar Wilde's library card reissued 130 years after being revoked over gay conviction,https://www.bbc.com/news/articles/cx2lymkm1jno?at_medium=RSS&at_campaign=rss
2025-10-16-10-29-20 +0000,nyt,Denmark’s Renewable Energy Prospects Dim Under the Trump Administration,https://www.nytimes.com/2025/10/16/business/denmark-orsted-wind-farms-trump.html
2025-10-16-10-27-33 +0000,nypost,"American tourist killed, another seriously injured in stabbing attack in Portugal",https://nypost.com/2025/10/16/world-news/american-tourist-killed-another-seriously-injured-in-stabbing-attack-in-portugal/
2025-10-16-10-19-39 +0000,bbc,Betting firm Paddy Power to close 57 shops in UK and Ireland,https://www.bbc.com/news/articles/cvgm444xlllo?at_medium=RSS&at_campaign=rss
2025-10-16-10-12-08 +0000,nyt,China Fans Patriotic Sentiment as Trade War With U.S. Heats Up,https://www.nytimes.com/2025/10/16/world/asia/china-nationalism-trade-war.html
2025-10-16-10-10-36 +0000,wapo,Trump says he has authorized covert CIA action in Venezuela,https://www.washingtonpost.com/national-security/2025/10/15/trump-cia-venezuela-maduro-drug-cartel/
2025-10-16-10-09-02 +0000,wapo,Spotted lanternflies are threatening your wine,https://www.washingtonpost.com/nation/2025/10/15/spotted-lanternfly-wine-industry/
2025-10-16-10-06-38 +0000,bbc,From prison to presidential palace: Who is Madagascar's new military ruler?,https://www.bbc.com/news/articles/cj6ne96gx1do?at_medium=RSS&at_campaign=rss
2025-10-16-10-00-40 +0000,wapo,"Why car insurance keeps climbing, and where premiums are highest",https://www.washingtonpost.com/business/2025/10/16/car-insurance-least-affordable-states/
2025-10-16-10-00-28 +0000,bbc,Convicted ex-president Kabila rallies opposition to 'save' DR Congo from crisis,https://www.bbc.com/news/articles/cy8v79rnmvpo?at_medium=RSS&at_campaign=rss
2025-10-16-10-00-00 +0000,latimes,Housing Tracker: Southern California home values drop in August,https://www.latimes.com/california/story/2025-10-16/housing-tracker-southern-california-home-values-dip-in-august
2025-10-16-10-00-00 +0000,latimes,A popular charter faces closure to make more room for an LAUSD school,https://www.latimes.com/california/story/2025-10-16/charter-school-shut-down-by-la-school-board-to-make-room-for-a-district-campus
2025-10-16-10-00-00 +0000,latimes,"A major earthquake hasn't struck California's big cities in 3 decades. On Thursday, we will get a glimpse of one",https://www.latimes.com/california/story/2025-10-16/what-do-you-do-when-an-earthquake-strikes-shakeout-drill-gives-pivotal-tips
2025-10-16-10-00-00 +0000,latimes,"Newsom signs veteran-backed bill to accelerate study of psychedelics for PTSD, mental health",https://www.latimes.com/california/story/2025-10-16/newsom-signs-veteran-backed-bill-to-accelerate-study-of-psychedelics-for-ptsd-mental-health
2025-10-16-10-00-00 +0000,latimes,New fraud claims in L.A. County's $4-billion sex settlement leave victims outraged,https://www.latimes.com/california/story/2025-10-16/sex-abuse-fraud-claims-la-county-victims
2025-10-16-10-00-00 +0000,latimes,Trump keeps name-checking the Insurrection Act. It could give him extraordinary powers,https://www.latimes.com/california/story/2025-10-16/trump-insurrection-act
2025-10-16-10-00-00 +0000,latimes,L.A. County gets a new tool to find and save vulnerable people with cognitive disabilities,https://www.latimes.com/science/story/2025-10-16/la-county-gets-a-new-tool-to-find-and-save-vulnerable-people-with-cognitive-disabilities
2025-10-16-10-00-00 +0000,latimes,Beyond Meat's stock collapses after debt deal,https://www.latimes.com/business/story/2025-10-16/beyond-meat-fake-meat-pioneer-financial-trouble-plant-based-impossible
2025-10-16-10-00-00 +0000,latimes,Inside the Brink's heist probe: how alleged burglars behind $100-million theft were caught,https://www.latimes.com/california/story/2025-10-16/brinks-heist-investigation
2025-10-16-10-00-00 +0000,latimes,Why some want this rising star among L.A. Democrats to run for mayor,https://www.latimes.com/california/story/2025-10-16/lindsey-horvath-mayor-karen-bass
2025-10-16-10-00-00 +0000,wsj,PCAOB Proposes 20% Cut to Board Pay Amid SEC Scrutiny,https://www.wsj.com/articles/pcaob-proposes-20-cut-to-board-pay-amid-sec-scrutiny-9de99b12?mod=pls_whats_news_us_business_f
2025-10-16-10-00-00 +0000,latimes,"Echoing the raids in L.A., parts of Chicago are untouched by ICE, others under siege",https://www.latimes.com/world-nation/story/2025-10-16/a-day-in-chicago-during-the-amped-up-ice-era
2025-10-16-09-58-20 +0000,nypost,Shirtless priest caught with parishioner’s fiancée underneath bathroom sink in unholy discovery,https://nypost.com/2025/10/16/world-news/brazilian-priest-father-luciano-braga-simplicio-hid-parishioners-fiancee-underneath-bathroom-sink/
2025-10-16-09-47-31 +0000,bbc,Uruguay legalises euthanasia after 10-hour debate,https://www.bbc.com/news/articles/c7v8336zmvro?at_medium=RSS&at_campaign=rss
2025-10-16-09-45-16 +0000,nypost,"Hamas hands over bodies of Israel’s last female hostage Inbar Hayman, dad of 13 Muhammad Al-Atresh",https://nypost.com/2025/10/16/world-news/hamas-hands-over-bodies-of-two-more-israeli-hostages-inbar-hayman-and-muhammad-al-atresh/
2025-10-16-09-43-48 +0000,bbc,"Titan submersible imploded due to poor engineering, say US officials",https://www.bbc.com/news/articles/cdeg7y4171xo?at_medium=RSS&at_campaign=rss
2025-10-16-09-42-45 +0000,bbc,UK economy grew slightly in August ahead of key Budget,https://www.bbc.com/news/articles/cq65j9pm508o?at_medium=RSS&at_campaign=rss
2025-10-16-09-40-15 +0000,nyt,L.A. County Declares State of Emergency Over Immigration Raids,https://www.nytimes.com/2025/10/15/world/americas/los-angeles-emergency-immigration-raids.html
2025-10-16-09-32-35 +0000,nyt,Israel Begins Burying Its Dead Hostages,https://www.nytimes.com/2025/10/15/world/middleeast/israel-hostages-funerals.html
2025-10-16-09-30-00 +0000,wsj,TiVo Has Sold Its Last DVR. These People Refuse to Let Go.,https://www.wsj.com/lifestyle/tivo-dvr-cord-cutting-5a428638?mod=pls_whats_news_us_business_f
2025-10-16-09-30-00 +0000,wsj,Big Banks Cash In on Well-Heeled Borrowers,https://www.wsj.com/finance/banking/big-banks-cash-in-on-well-heeled-borrowers-379e4701?mod=rss_markets_main
2025-10-16-09-30-00 +0000,wsj,They Signed Up for Citi’s New Premium Card. It Turned Into a Nightmare.,https://www.wsj.com/personal-finance/credit/citi-new-premium-credit-card-problems-b99f7642?mod=rss_markets_main
2025-10-16-09-28-29 +0000,bbc,Diane Keaton's family thank public for 'love and support' after actress's death,https://www.bbc.com/news/articles/c1e38xqx1qwo?at_medium=RSS&at_campaign=rss
2025-10-16-09-03-22 +0000,nyt,Armed With Anemones: How Some Young Fish Survive in the Sea,https://www.nytimes.com/2025/10/16/science/marine-biology-blackwater-anemones-fishes.html
2025-10-16-09-00-55 +0000,nyt,"Faulty Engineering Among Causes of Titan Submersible Implosion, NTSB Concludes",https://www.nytimes.com/2025/10/16/us/titan-submersible-implosion-cause-ntsb-investigation.html
2025-10-16-09-00-38 +0000,nyt,Inside the Reporting on Assad’s Top Officials Who Fled Syria,https://www.nytimes.com/2025/10/16/world/middleeast/assad-regime-officials-reporting.html
2025-10-16-09-00-22 +0000,nyt,High-End Amenities in Office Buildings? These N.Y. Tenants Say No Thanks.,https://www.nytimes.com/2025/10/16/business/office-amenities-class-b-buildings.html
2025-10-16-09-00-11 +0000,wapo,‘It broke me’: Inside the FBI hunt for the online predators who persuaded a 13-year-old to die,https://www.washingtonpost.com/investigations/interactive/2025/white-tiger-764-fbi-search/
2025-10-16-09-00-00 +0000,wsj,What Happens When Oil and Gas Wells Die? West Virginia Has a New Plan for That,https://www.wsj.com/business/energy-oil/what-happens-when-oil-and-gas-wells-die-west-virginia-has-a-new-plan-for-that-8beb4856?mod=pls_whats_news_us_business_f
2025-10-16-08-45-31 +0000,nyt,Trump Administration Authorizes Covert C.I.A. Action in Venezuela,https://www.nytimes.com/2025/10/15/us/politics/trump-covert-cia-action-venezuela.html
2025-10-16-08-41-45 +0000,wapo,Hamas releases two more bodies but says return of others will be difficult,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-10-16-08-39-56 +0000,bbc,Galeries Lafayette to open its first store in India amid luxury boom,https://www.bbc.com/news/articles/cpq1zq0xgqxo?at_medium=RSS&at_campaign=rss
2025-10-16-08-38-00 +0000,wsj,"Global Markets Mixed as Dollar Drops on Fed Rate-Cut Hopes, Gold Reaches New Record",https://www.wsj.com/finance/commodities-futures/global-markets-mixed-as-dollar-drops-on-fed-rate-cut-hopes-gold-reaches-new-record-9fe7e7f0?mod=rss_markets_main
2025-10-16-08-36-46 +0000,bbc,Reeves urged to make Budget 'bold' or risk future tax rises,https://www.bbc.com/news/articles/cg7n8v34jvlo?at_medium=RSS&at_campaign=rss
2025-10-16-07-40-25 +0000,wapo,These countries no longer arm Israel. It’s not making much difference.,https://www.washingtonpost.com/world/2025/10/16/israel-weapons-ban-gaza-arms/
2025-10-16-07-32-00 +0000,wsj,U.K.’s Economy Returns to Slow Growth,https://www.wsj.com/economy/u-k-s-economy-returns-to-slow-growth-4a2bf4e3
2025-10-16-07-23-49 +0000,wsj,"Stock Market News, Oct. 16, 2025: Dow Falls; Regional Banks Under Pressure",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-16-2025?mod=rss_markets_main
2025-10-16-07-19-13 +0000,bbc,"Nestle to axe 16,000 jobs as new boss pushes to cut costs",https://www.bbc.com/news/articles/cx2nl5l0d5eo?at_medium=RSS&at_campaign=rss
2025-10-16-07-13-35 +0000,nypost,"Just-released hostage attends funeral of fellow soldier, whose body was among few returned from Gaza",https://nypost.com/2025/10/16/world-news/just-released-hostage-attends-funeral-of-fellow-soldier-whose-body-was-among-few-returned-from-gaza/
2025-10-16-06-54-10 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-10-16-06-35-20 +0000,bbc,Watch: Police fire tear gas at protesters in Peru,https://www.bbc.com/news/videos/c993r08kp89o?at_medium=RSS&at_campaign=rss
2025-10-16-06-28-19 +0000,bbc,"Australia's rainforests are releasing more carbon than they absorb, warn scientists",https://www.bbc.com/news/articles/cjd05mdz9pdo?at_medium=RSS&at_campaign=rss
2025-10-16-06-16-48 +0000,bbc,US plays down claims Hamas is violating ceasefire deal over hostage remains,https://www.bbc.com/news/articles/c3w9py9940go?at_medium=RSS&at_campaign=rss
2025-10-16-06-10-02 +0000,bbc,India's exports to US plunge as Trump's 50% tariffs bite,https://www.bbc.com/news/articles/c70jw0nylrgo?at_medium=RSS&at_campaign=rss
2025-10-16-06-09-29 +0000,nypost,Italian model stabbed over 20 times by boyfriend in apartment balcony killing: report,https://nypost.com/2025/10/16/world-news/italian-model-pamela-genini-stabbed-over-20-times-to-death-by-boyfriend-on-apartment-balcony-report/
2025-10-16-06-07-49 +0000,bbc,S Korea tycoon escapes paying $1bn in 'divorce of the century',https://www.bbc.com/news/articles/c2drpd1pwrno?at_medium=RSS&at_campaign=rss
2025-10-16-06-07-01 +0000,bbc,Digesting the key segments and changes in China documents,https://www.bbc.com/news/articles/ckgyvq754q0o?at_medium=RSS&at_campaign=rss
2025-10-16-05-30-00 +0000,wsj,"ABB Posts Earnings Increase, Appoints New CFO",https://www.wsj.com/business/earnings/abb-posts-earnings-increase-appoints-new-cfo-eaa6693f?mod=pls_whats_news_us_business_f
2025-10-16-04-32-44 +0000,nyt,China’s Own Immigration Backlash,https://www.nytimes.com/2025/10/15/world/china-immigration-visas-venezuela-cia-hamas.html
2025-10-16-04-19-49 +0000,bbc,Cabinet Office rejects Cummings' China breach claim,https://www.bbc.com/news/articles/ce3xz607dpro?at_medium=RSS&at_campaign=rss
2025-10-16-03-49-00 +0000,wsj,Australia’s Unemployment Pickup Shatters RBA’s Calm,https://www.wsj.com/articles/australias-unemployment-pickup-shatters-rbas-calm-181ddfec
2025-10-16-03-19-16 +0000,48hills,"Score a pass to see Yorgos Lánthimos’ latest, ‘Bugonia’",https://48hills.org/2025/10/score-a-pass-to-see-yorgos-lanthimos-latest-bugonia/
2025-10-16-03-00-00 +0000,wsj,Ukraine Wants Tomahawks. Trump Has to Decide if They Would Help End the War.,https://www.wsj.com/world/ukraine-wants-tomahawks-trump-has-to-decide-if-they-would-help-end-the-war-cad135d7
2025-10-16-02-40-22 +0000,wapo,"U.S. revoked at least six visas over Kirk comments, State Department says",https://www.washingtonpost.com/politics/2025/10/15/us-visas-charlie-kirk-state-department/
2025-10-16-02-34-53 +0000,nyt,Hamas Says It Has Returned All Hostage Remains It Can Recover,https://www.nytimes.com/2025/10/15/world/middleeast/hamas-gaza-hostages-remains-israel.html
2025-10-16-02-30-00 +0000,wsj,"If BOJ Falls Behind Curve, Catching Up Could Hurt Economy, Board Member Says",https://www.wsj.com/articles/if-boj-falls-behind-curve-catching-up-could-hurt-economy-board-member-says-32155e35
2025-10-16-02-21-51 +0000,nyt,"With Tariff Threat and Trade Controls, China and U.S. Renew Game of Chicken",https://www.nytimes.com/2025/10/15/world/asia/china-trump-tariffs.html
