pubdate,source,title,link
2025-10-13-00-20-42 +0000,latimes,'Days of Our Lives' star reaches settlement over allegations of sexual harassment,https://www.latimes.com/entertainment-arts/business/story/2025-10-12/days-of-our-lives-star-reaches-settlement-with-producers-over-sexual-harassment-allegations
2025-10-12-23-50-32 +0000,nypost,"Citadel’s move from Chicago ‘not hard,’ billionaire Ken Griffin says, citing crime and taxes",https://nypost.com/2025/10/12/business/billionaire-ken-griffin-says-citadels-chicago-exodus-was-not-hard-cites-crime-taxes/
2025-10-12-23-47-00 +0000,wsj,"ANZ Scraps Buyback to Invest in Mortgage, Commercial Bankers",https://www.wsj.com/finance/banking/anz-scraps-buyback-to-invest-in-mortgage-commercial-bankers-7d6db7b6?mod=rss_markets_main
2025-10-12-23-42-16 +0000,bbc,'We're in limbo': A town in Trump country where shutdown axe looms,https://www.bbc.com/news/articles/c4gk1z818z2o?at_medium=RSS&at_campaign=rss
2025-10-12-23-34-00 +0000,wsj,The Trump administration is moving to keep some staffers at the Centers for Disease Control and Prevention after telling them Friday that they were laid off,https://www.wsj.com/politics/policy/some-cdc-staff-who-got-layoff-notices-told-they-still-have-jobs-190172b2
2025-10-12-23-32-04 +0000,bbc,Paraguay – the Silicon Valley of South America?,https://www.bbc.com/news/articles/c4g92xq8wdlo?at_medium=RSS&at_campaign=rss
2025-10-12-23-26-00 +0000,wsj,"China Detains Prominent Underground Pastor, Drawing Rebuke From U.S.",https://www.wsj.com/world/china/beijing-detains-prominent-underground-pastor-complicating-u-s-china-ties-e4233d55
2025-10-12-23-14-45 +0000,bbc,Shamans openly using psychedelic drugs for treatment in South Africa,https://www.bbc.com/news/articles/ce329z0qv91o?at_medium=RSS&at_campaign=rss
2025-10-12-23-07-00 +0000,wsj,Trump May Send Tomahawks to Ukraine,https://www.wsj.com/world/europe/trump-may-send-tomahawks-to-ukraine-4e99bf03
2025-10-12-23-00-00 +0000,wsj,South Korea Ordered 12 New Vessels from a U.S. Shipyard. Now Comes the Hard Part.,https://www.wsj.com/economy/trade/south-korea-us-shipbuilding-industry-timeline-5857c728
2025-10-12-23-00-00 +0000,wsj,"Federal workers are already starting to miss pay, and some businesses that count on a fully functioning federal government say layoffs and costly delays will accelerate",https://www.wsj.com/politics/policy/the-government-shutdown-is-finally-starting-to-bite-d4705612
2025-10-12-22-15-32 +0000,bbc,"'Painful' job cuts to come if shutdown drags on, warns Vance",https://www.bbc.com/news/articles/cp3d554053lo?at_medium=RSS&at_campaign=rss
2025-10-12-22-14-00 +0000,wsj,Israel Prepares to Receive Its Last Living Hostages Held by Hamas,https://www.wsj.com/world/middle-east/hamas-says-its-ready-to-hand-over-20-living-israeli-hostages-8bf40741
2025-10-12-22-01-21 +0000,nyt,Israelis and Palestinians Await Hostage-Prisoner Swap With Relief and Elation,https://www.nytimes.com/2025/10/12/world/middleeast/israel-gaza-hostages-prisoners-ceasefire.html
2025-10-12-21-59-51 +0000,latimes,Warner Bros. Discovery sale talks heat up after initial Paramount bid rejected,https://www.latimes.com/entertainment-arts/business/story/2025-10-12/warner-bros-discovery-sale-talks-heat-up-board-rebuffs-paramount-initial-bid
2025-10-12-21-57-54 +0000,wapo,Israelis prepare to celebrate freed hostages ahead of Trump visit,https://www.washingtonpost.com/world/2025/10/12/israel-hostage-return-gaza-release-ceasefire/
