pubdate,source,title,link
2026-03-08-20-56-28 +0000,nypost,Ford CEO gifts custom Explorer to Pope Leo XIV – complete with ‘personal touches’,https://nypost.com/2026/03/08/business/ford-builds-custom-explorer-vehicle-for-pope-leo-xiv/
2026-03-08-20-49-26 +0000,nypost,"Dr. Oz takes aim at Dem Govs. Hochul, Newsom over Medicaid fraud: ‘Rot in the system’",https://nypost.com/2026/03/08/us-news/dr-oz-takes-aim-at-hochul-newsom-over-medicaid-fraud/
2026-03-08-20-47-29 +0000,bbc,Swiss reject right-wing plan to cut licence fee for public broadcaster,https://www.bbc.com/news/articles/c0q32322wq8o?at_medium=RSS&at_campaign=rss
2026-03-08-20-42-50 +0000,nypost,"Scottish couple walking their dogs make stunning 2,000-year-old discovery on a beach",https://nypost.com/2026/03/08/science/scottish-couple-walking-their-dogs-make-stunning-2000-year-old-discovery-on-a-beach/
2026-03-08-20-38-47 +0000,bbc,Finnish duo win wacky wife-carrying race,https://www.bbc.com/news/articles/c15x2ygk993o?at_medium=RSS&at_campaign=rss
2026-03-08-20-35-03 +0000,nyt,U.S. Continues Airstrikes Against a Wide Array of Targets in Iran,https://www.nytimes.com/2026/03/08/us/politics/airstrikes-iran.html
2026-03-08-20-30-20 +0000,cbc,2 arrested after explosive device thrown at protest near Mayor Mamdani's house: NYPD,https://www.cbc.ca/news/world/mamdani-house-explosive-9.7119856?cmp=rss
2026-03-08-20-00-52 +0000,nypost,7th US service member dies in Operation Epic Fury,https://nypost.com/2026/03/08/world-news/7th-us-serviceman-dead-in-operation-epic-fury-after-being-seriously-wounded/
2026-03-08-19-49-46 +0000,bbc,Kiplimo regains world half-marathon record in Lisbon,https://www.bbc.com/sport/athletics/articles/c7vj9g4mp55o?at_medium=RSS&at_campaign=rss
2026-03-08-19-43-00 +0000,wsj,Opinion | The Medicaid Autism Racket,https://www.wsj.com/opinion/the-medicaid-autism-racket-a9d20f30
2026-03-08-19-40-00 +0000,wsj,Opinion | The Risks of Arming the Kurds in Iran,https://www.wsj.com/opinion/the-risks-of-arming-the-kurds-in-iran-d7e1a7e8
2026-03-08-19-39-00 +0000,wsj,Opinion | The Legal Case Against Section 122 Tariffs,https://www.wsj.com/opinion/democrat-attorneys-general-lawsuit-tariffs-section-122-donald-trump-milton-friedman-2ddf86a5?mod=rss_markets_main
2026-03-08-19-34-44 +0000,nypost,Inside major sports business exec’s harrowing escape from Qatar after Iranian strikes: ‘Truly frightening’,https://nypost.com/2026/03/08/business/inside-sports-business-execs-harrowing-escape-from-qatar-after-iranian-strikes/
2026-03-08-19-27-28 +0000,nypost,GOP ‘free-range chickens’ urged to use special tactic to pass voter ID bill — but here’s why Trump is balking,https://nypost.com/2026/03/08/us-news/kennedy-urges-gop-free-range-chickens-to-pass-save-act/
2026-03-08-19-25-00 +0000,wsj,Opinion | The Equal Time Rule Was Obsolete in 1927,https://www.wsj.com/opinion/the-equal-time-rule-was-obsolete-in-1927-7d3a1bac?mod=pls_whats_news_us_business_f
2026-03-08-19-19-00 +0000,wsj,Opinion | How America’s Oil and Gas Dominance Has Weakened Iran,https://www.wsj.com/opinion/how-americas-oil-and-gas-dominance-has-weakened-iran-022d8e84?mod=pls_whats_news_us_business_f
