pubdate,source,title,link
2026-09-11-13-17-00 +0000,wsj,"Kroger Cuts Sales View, Citing Cyclospora and Pressured Shoppers",https://www.wsj.com/business/earnings/kroger-cuts-sales-view-due-to-macro-challenges-4adac3e8?mod=pls_whats_news_us_business_f
2026-09-11-13-10-00 +0000,wsj,Cheapest Car Insurance Options 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance?mod=rss_usnews
2026-09-11-13-07-04 +0000,nyt,France Widens Sex-Trafficking Investigation Linked to Jeffrey Epstein,https://www.nytimes.com/2026/09/11/world/europe/france-paris-epstein-prosecutor.html
2026-09-11-13-04-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-09-11-13-04-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-09-11-13-00-00 +0000,missionlocal,For Arch Stanton,https://missionlocal.org/2026/09/for-arch-stanton/
2026-09-11-12-58-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance?mod=rss_usnews
2026-09-11-12-46-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance?mod=rss_usnews
2026-09-11-12-42-30 +0000,nypost,Inflation rises 3.4% in August as interest-rate hike odds soar,https://nypost.com/2026/09/11/business/inflation-rises-3-4-in-august-in-last-report-before-feds-interest-rate-decision/
2026-09-11-12-32-00 +0000,wsj,Kalshi Looks to Expand a Rapidly Growing Universe of Risky Trading,https://www.wsj.com/finance/kalshi-looks-to-expand-a-rapidly-growing-universe-of-risky-trading-a7670fde?mod=rss_markets_main
2026-09-11-12-30-00 +0000,wapo,Diesel price hits $6 record high amid war with Iran,https://www.washingtonpost.com/business/2026/09/11/diesel-price-hits-6-record-high-amid-war-with-iran/
2026-09-11-12-29-38 +0000,nyt,To Drill or Not to Drill? Britain Nears Decision on Aging North Sea Oil Fields.,https://www.nytimes.com/2026/09/11/business/north-sea-drilling-uk-burnham.html
2026-09-11-12-14-09 +0000,bbc,I moved my shop 20 miles because I couldn't afford £300 a week on fuel,https://www.bbc.co.uk/news/articles/ckgw30gq8weo?at_medium=RSS&at_campaign=rss
2026-09-11-12-13-42 +0000,wapo,The Atlantic reaches a milestone for the latest date without a hurricane,https://www.washingtonpost.com/weather/2026/09/11/atlantic-hurricane-season-has-been-strangely-quiet/
2026-09-11-12-13-21 +0000,cbc,Parti Québécois leader comes under fire for $130M sovereignty referendum plan,https://www.cbc.ca/news/canada/montreal/sovereignty-pspp-pq-quebec-cost-9.7339986?cmp=rss
2026-09-11-12-10-58 +0000,cbc,"Houthis seize strategic island, Saudis close pipeline as fighting escalates",https://www.cbc.ca/news/world/saudi-strikes-yemen-mokha-airport-houthis-island-9.7339979?cmp=rss
2026-09-11-12-04-46 +0000,bbc,Princess Diana's 'revenge dress' goes up for auction,https://www.bbc.co.uk/news/articles/c0lrk7d7j0no?at_medium=RSS&at_campaign=rss
2026-09-11-11-55-00 +0000,wapo,"Al Franken, other Jewish Americans endorse El-Sayed in Michigan Senate race",https://www.washingtonpost.com/politics/2026/09/11/al-franken-other-jewish-americans-endorse-el-sayed-michigan-senate-race/
2026-09-11-11-48-03 +0000,nyt,"At BRICS Summit, China and India Vie for Influence",https://www.nytimes.com/2026/09/11/world/asia/china-india-brics-summit.html
2026-09-11-11-41-29 +0000,nyt,Bessent Takes on the Bond Vigilantes,https://www.nytimes.com/2026/09/11/business/dealbook/bessent-bond-vigilantes.html
2026-09-11-11-31-00 +0000,wsj,The Morning Risk Report: How Chinese AI Firms Tried to Clone U.S. AI Models,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-how-chinese-ai-firms-tried-to-clone-u-s-ai-models-32b77c8f?mod=pls_whats_news_us_business_f
2026-09-11-11-27-23 +0000,nypost,"Next 9/11 terror attack might be planned where we’re not looking, UK spy chief warns",https://nypost.com/2026/09/11/world-news/next-9-11-terror-attack-might-be-planned-where-were-not-looking-uk-spy-chief-warns/
2026-09-11-11-26-10 +0000,cbc,"Trump, former U.S. presidents mark 25 years since 9/11 attacks at separate ceremonies",https://www.cbc.ca/news/world/us-911-25th-tributes-9.7339948?cmp=rss
2026-09-11-11-25-47 +0000,nyt,Inside an Ancient Lebanese City Engulfed by War,https://www.nytimes.com/2026/09/11/world/middleeast/tyre-engulfed-war-lebanon.html
2026-09-11-11-25-08 +0000,chitri,"The US has made progress in reopening the Strait of Hormuz, but the Iran war is far from over",https://www.chicagotribune.com/2026/09/11/us-reopening-strait-of-hormuz/
2026-09-11-11-13-00 +0000,wsj,"Lineage Sues Solar-Panel Company, Contractor Over L.A. Warehouse Fire",https://www.wsj.com/logistics-report/lineage-sues-solar-panel-company-contractor-over-l-a-warehouse-fire-799a66c1?mod=pls_whats_news_us_business_f
2026-09-11-11-12-40 +0000,chitri,Trial remains elusive for purported mastermind accused of plotting 9/11 attacks,https://www.chicagotribune.com/2026/09/11/trial-purported-mastermind-9-11-attacks/
2026-09-11-11-06-46 +0000,bbc,Polanski selected as Green Party candidate for Starmer's former seat,https://www.bbc.co.uk/news/articles/cqxvzpg82yvo?at_medium=RSS&at_campaign=rss
2026-09-11-11-00-23 +0000,missionlocal,Who’s bankrolling San Francisco’s coming election? These 16 donors.,https://missionlocal.org/2026/09/san-francisco-november-election-top-donors/
2026-09-11-11-00-00 +0000,nypost,The White House has an AI problem — and it may worry Wall Street even more than Iran,https://nypost.com/2026/09/11/business/the-white-house-has-an-ai-problem-and-it-may-worry-wall-street-even-more-than-iran/
2026-09-11-11-00-00 +0000,latimes,"L.A. renters dream of Las Vegas, but outsiders steer clear of L.A., survey shows",https://www.latimes.com/business/story/2026-09-11/la-renters-lust-for-las-vegas-few-outsiders-consider-la-option-survey-shows
2026-09-11-11-00-00 +0000,wsj,Russian Central Bank Holds Key Rate Despite Rising Price Pressures,https://www.wsj.com/pro/central-banking/russian-central-bank-holds-key-rate-despite-rising-price-pressures-09066344?mod=rss_worldnews
2026-09-11-11-00-00 +0000,nypost,Vance will stand at Ground Zero with son of firefighter killed on 9/11 — as Coast Guard names ship in his honor,https://nypost.com/2026/09/11/us-news/vance-will-stand-at-ground-zero-with-son-of-firefighter-killed-on-9-11/
2026-09-11-10-50-15 +0000,nyt,Lose Yourself in Yayoi Kusama’s Last Show,https://www.nytimes.com/2026/09/11/arts/design/yayoi-kusama-retrospective-stedelijk-museum.html
2026-09-11-10-50-04 +0000,bbc,Buddhist monk arrested in suspected $3m embezzlement scandal,https://www.bbc.co.uk/news/articles/c5yjkxlngjyo?at_medium=RSS&at_campaign=rss
2026-09-11-10-36-17 +0000,nyt,How Our Photographer Took This 9/11 Photo,https://www.nytimes.com/video/us/100000011131512/how-our-photographer-took-this-9-11-photo.html
2026-09-11-10-17-28 +0000,bbc,AI boom helps drive surprise UK growth in July,https://www.bbc.co.uk/news/articles/cq5xjlvn71lo?at_medium=RSS&at_campaign=rss
2026-09-11-10-11-00 +0000,wsj,The Corporate Name Game Could Cost You,https://www.wsj.com/finance/investing/the-corporate-name-game-could-cost-you-fe35037a?mod=rss_markets_main
2026-09-11-10-00-23 +0000,chitri,"After years of delay, funding to restart Chicago-Quad Cities rail service has Illinois back on track",https://www.chicagotribune.com/2026/09/11/chicago-quad-cities-rail-funding/
2026-09-11-10-00-01 +0000,wapo,"Student loan payments will soar if borrowers don’t act soon, but glitches abound",https://www.washingtonpost.com/education/2026/09/11/student-loan-payments-will-soar-if-borrowers-dont-act-soon-glitches-abound/
2026-09-11-10-00-01 +0000,wapo,The little-known story of a sculpture that bore witness on 9/11,https://www.washingtonpost.com/nation/2026/09/11/little-known-story-sculpture-that-bore-witness-911/
2026-09-11-10-00-01 +0000,wapo,These congressmen went to war after 9/11. It changed them in different ways.,https://www.washingtonpost.com/politics/2026/09/11/these-congressmen-enlisted-after-911-it-changed-them-different-ways/
2026-09-11-10-00-00 +0000,latimes,"At the Nicolas Cage sinkhole in Malibu, El Niño fears alter the good vibes mood",https://www.latimes.com/california/story/2026-09-11/at-nicolas-cage-sinkhole-in-malibu-el-nino-fears-alter-good-vibes
2026-09-11-10-00-00 +0000,latimes,The surprising reason California survived record summer heat without blackouts,https://www.latimes.com/california/story/2026-09-11/how-california-survived-hottest-august-ever-without-flex-alerts
2026-09-11-10-00-00 +0000,latimes,VA homeless housing in West L.A. estimated to cost a record $1.25 million per unit,https://www.latimes.com/california/story/2026-09-11/va-homeless-housing-estimated-to-cost-record-1-25-million-a-unit
2026-09-11-10-00-00 +0000,latimes,Teaching 9/11 to a generation that didn't live through it: 'We just heard tales of it',https://www.latimes.com/california/story/2026-09-11/9-11-anniversary-schools-teaching-history-california
2026-09-11-10-00-00 +0000,startribune,AI use is straining customer loyalty. It’s playing out in a local grocery store.,https://www.startribune.com/ai-use-is-straining-customer-loyalty-its-playing-out-in-a-local-grocery-store/601869243
2026-09-11-10-00-00 +0000,startribune,Taylor Schlitz: What Sept. 11 can teach a generation that wasn’t alive when it happened,https://www.startribune.com/sept-11-2001-attacks-anniversary-gen-z-alpha/601887726
2026-09-11-10-00-00 +0000,latimes,"Former employee sues Activision Blizzard, claiming sexual harassment and discrimination",https://www.latimes.com/entertainment-arts/business/story/2026-09-11/former-employee-sues-activision-blizzard-claiming-sexual-harassment-discrimination
2026-09-11-10-00-00 +0000,latimes,Is there really a 10% chance AI could kill us all?,https://www.latimes.com/business/story/2026-09-11/is-there-really-10-chance-ai-could-kill-us-all
2026-09-11-10-00-00 +0000,nypost,"Midterms won’t be blue wave or red wave — only ‘knife fights in dark alleys,’ GOP campaign boss says",https://nypost.com/2026/09/11/us-news/midterms-wont-be-blue-wave-or-red-wave-only-knife-fights-in-dark-alleys-gop-campaign-boss-says/
2026-09-11-09-59-00 +0000,startribune,Opinion | The legacy of Tom Burnett: ‘Do something’,https://www.startribune.com/9-11-attacks-25th-anniversary-heroes/601887749
2026-09-11-09-55-00 +0000,wsj,The Special Forces Ethos Driving Goruck’s Co-Founders,https://www.wsj.com/cio-journal/the-special-forces-ethos-driving-gorucks-co-founders-3bad85eb?mod=pls_whats_news_us_business_f
2026-09-11-09-53-28 +0000,wapo,The post-9/11 wars changed politics. Not everyone who served agrees how.,https://www.washingtonpost.com/politics/2026/09/11/post-911-wars-changed-politics-not-everyone-who-served-agrees-how/
2026-09-11-09-38-23 +0000,bbc,Trump shadow looms large over Brics as Modi hosts Putin and Xi in Delhi,https://www.bbc.co.uk/news/articles/c07lv53l7jjo?at_medium=RSS&at_campaign=rss
2026-09-11-09-30-00 +0000,wsj,How Harvard Won Back an Angry Megadonor,https://www.wsj.com/us-news/education/how-harvard-won-back-an-angry-megadonor-581c01f2?mod=rss_usnews
2026-09-11-09-30-00 +0000,wsj,"At Bending Spoons, the Numbers Are the Real Mind-Bender",https://www.wsj.com/finance/investing/at-bending-spoons-the-numbers-are-the-real-mind-bender-43f10bee?mod=rss_markets_main
2026-09-11-09-26-32 +0000,nyt,Bayeux Mania,https://www.nytimes.com/2026/09/10/world/bayeux-tapestry-london-exhibition-trump-money.html
2026-09-11-09-17-02 +0000,nypost,"Tour bus crash leaves 5 dead and 40 injured in Switzerland, police say",https://nypost.com/2026/09/11/world-news/switzerland-tour-bus-crash-leaves-5-dead-and-40-injured-police-say/
2026-09-11-09-09-59 +0000,bbc,Bed at 6:45am - US Open semi-finalists fight effects of late-night finishes,https://www.bbc.co.uk/sport/tennis/articles/crk3jjp2l35o?at_medium=RSS&at_campaign=rss
2026-09-11-09-04-42 +0000,nyt,"Boy, 15, Drifted for Days on an Overturned Boat Before Rescue",https://www.nytimes.com/2026/09/11/us/alaska-bering-sea-rescue-boy.html
2026-09-11-09-04-34 +0000,nyt,Pickles! (Live From the Minnesota State Fair),https://www.nytimes.com/2026/09/11/us/pickles-live-from-the-minnesota-state-fair.html
2026-09-11-09-03-00 +0000,nyt,DNA From Cigarette Leads to Arrest in Unsolved Murder,https://www.nytimes.com/2026/09/11/us/cigarette-dna-murder-case.html
2026-09-11-09-02-23 +0000,nyt,"Dopamine Sites Sell Nothing, and People Cannot Get Enough",https://www.nytimes.com/2026/09/11/world/asia/dopamine-sites-popularity.html
2026-09-11-09-02-11 +0000,nyt,George Clooney Joins ‘Call My Agent!’ Movie Coming to Netflix,https://www.nytimes.com/2026/09/11/movies/call-my-agent-netflix-movie-george-clooney.html
2026-09-11-09-00-00 +0000,wapo,"As immigration status for Salvadorans remains in limbo, businesses begin layoffs",https://www.washingtonpost.com/business/2026/09/11/with-tps-doubt-salvadorans-businesses-brace-turmoil/
2026-09-11-09-00-00 +0000,wapo,Alcohol-linked cancer deaths have doubled in recent decades. What to know about risk.,https://www.washingtonpost.com/health/2026/09/11/alcohol-related-cancer-deaths-doubled-recent-decades-study-finds/
2026-09-11-09-00-00 +0000,wapo,Emergence of secret heir stokes succession crisis in grieving African kingdom,https://www.washingtonpost.com/world/2026/09/11/succession-dispute-threatens-one-africas-oldest-kingdoms/
2026-09-11-09-00-00 +0000,wapo,4 takeaways from the GOP midterm convention,https://www.washingtonpost.com/politics/2026/09/11/4-takeaways-gop-midterm-convention/
2026-09-11-09-00-00 +0000,wapo,Republicans try at midterm convention to aid Paxton in his tight Senate race,https://www.washingtonpost.com/politics/2026/09/11/ken-paxton-locked-tight-race-gets-hand-trump-midterm-convention/
2026-09-11-08-54-20 +0000,bbc,Five dead and dozens injured in coach crash in Swiss Alps,https://www.bbc.co.uk/news/articles/cx2z70xr0y3o?at_medium=RSS&at_campaign=rss
2026-09-11-08-34-20 +0000,wsj,"Stock Market News, Sept 11, 2026: Dow Rallies; Inflation Report Boosts Odds of Rate Hike",https://www.wsj.com/livecoverage/stock-market-cpi-inflation-09-11-2026?mod=rss_markets_main
2026-09-11-08-30-52 +0000,chitri,"Today in History: September 11, al-Qaida attacks the United States",https://www.chicagotribune.com/2026/09/11/today-in-history-september-11-al-qaida-attacks-the-united-states/
2026-09-11-08-15-25 +0000,bbc,Anthropic blocks possible attempt to use AI to make biological weapons,https://www.bbc.co.uk/news/articles/cx2zrrpkx20o?at_medium=RSS&at_campaign=rss
2026-09-11-08-00-00 +0000,wsj,The WSJ Newsroom Was Across the Street From the Towers on 9/11. Here’s What We Saw.,https://www.wsj.com/world/americas/how-the-wsj-covered-9-11-from-the-ground-25-years-ago-12c02067?mod=pls_whats_news_us_business_f
2026-09-11-08-00-00 +0000,cbc,"Why Trump likely won't have to fulfil his $5,000 'dividend' promise",https://www.cbc.ca/news/world/trump-dividend-5000-dollars-us-midterm-elections-9.7339820?cmp=rss
2026-09-11-08-00-00 +0000,cbc,Inside the New York lab using genetic genealogy to identify 9/11 victims’ remains,https://www.cbc.ca/news/world/lab-identifying-911-victim-remains-9.7338354?cmp=rss
2026-09-11-07-59-26 +0000,bbc,"Man loses case to claw back $369,000 he spent on lavish gifts for ex-girlfriend",https://www.bbc.co.uk/news/articles/clyqxgzynk7o?at_medium=RSS&at_campaign=rss
2026-09-11-07-26-00 +0000,wsj,"European Indexes Rise as Banks Gain, Software Stocks Fall",https://www.wsj.com/finance/stocks/nikkei-falls-2-8-dragged-by-chip-stocks-abb86523?mod=rss_markets_main
2026-09-11-07-09-24 +0000,bbc,Henry Zeffman: How Burnham got ready to govern with four key moments mapped out,https://www.bbc.co.uk/news/articles/cqxvz2r1qg4o?at_medium=RSS&at_campaign=rss
