pubdate,source,title,link
2026-06-16-10-09-53 +0000,nyt,Japan tries to put China’s aggressive trade policies on the G7 agenda.,https://www.nytimes.com/live/2026/06/16/world/g7-summit-conference-trump-france/japan-china-trade-g7
2026-06-16-10-09-00 +0000,wsj,German Investor Confidence Jumps on Hopes of End to Middle East Conflict,https://www.wsj.com/economy/central-banking/german-investor-confidence-jumps-on-hopes-of-end-to-middle-east-conflict-99babb7f
2026-06-16-10-09-00 +0000,wsj,Major Wall Street Banks Cut Oil-Price Forecasts on Faster Gulf Supply Recovery,https://www.wsj.com/business/energy-oil/goldman-sachs-cuts-oil-price-forecasts-faster-gulf-supply-recovery-c37d2a92?mod=pls_whats_news_us_business_f
2026-06-16-10-08-20 +0000,bbc,'Daylight robbery but worth it' - what fans are spending on World Cup,https://www.bbc.com/news/articles/cy73xe2006po?at_medium=RSS&at_campaign=rss
2026-06-16-10-07-28 +0000,nypost,Trump officials won’t allow G7 countries to access Anthropic’s most advanced AI models: ‘Completely illogical’,https://nypost.com/2026/06/16/business/trump-admin-open-to-talks-with-anthropic-over-foreigner-ban/
2026-06-16-10-04-09 +0000,nypost,"Trump agrees ‘Russia is not winning’ in Ukraine and is open to ‘help us more,’ Zelensky says",https://nypost.com/2026/06/16/us-news/trump-has-one-on-one-meeting-with-zelensky-at-g7-summit/
2026-06-16-10-00-51 +0000,startribune,Minnesota Poll: Trump’s approval takes a hit five months before midterms,https://www.startribune.com/mn-poll-trump-approval-rating-minnesota-voters-war-iran-inflation-immigration-metro-surge/601850019
2026-06-16-10-00-00 +0000,latimes,Locke charter high school students are improving. Why that may not be enough to stop closure,https://www.latimes.com/california/story/2026-06-16/why-student-progress-at-locke-high-charter-may-not-be-enough-to-stop-closure
2026-06-16-10-00-00 +0000,latimes,Advocates demand action after internal report alleges Riverside code officers mistreated street vendors,https://www.latimes.com/california/story/2026-06-16/advocates-demand-action-over-treatment-of-street-vendors-in-riverside
2026-06-16-10-00-00 +0000,latimes,El Niño turns crumbling California pier into climate battleground over what to save — and who pays,https://www.latimes.com/environment/story/2026-06-16/el-nino-turns-crumbling-california-pier-into-climate-battleground
2026-06-16-10-00-00 +0000,latimes,Panel balks at plans to expand L.A. City Council to 25 members,https://www.latimes.com/california/story/2026-06-16/panel-balks-at-plans-to-expand-la-city-council-to-25-members
2026-06-16-10-00-00 +0000,latimes,"Hiltzik: Small investors have powered SpaceX higher, but they'll shoulder much of the risk when reality bites",https://www.latimes.com/business/story/2026-06-16/small-investors-have-powered-spacex-higher-but-theyll-shoulder-the-risk-when-reality-bites
2026-06-16-10-00-00 +0000,latimes,Trump's feud with AI company Anthropic keeps heating up,https://www.latimes.com/business/story/2026-06-16/trumps-feud-with-ai-company-anthropic-keeps-heating-up
2026-06-16-10-00-00 +0000,latimes,"Uber, Lyft accused of charging different fees for the same rides at the same time",https://www.latimes.com/business/story/2026-06-16/uber-lyft-accused-of-charging-different-fees-for-same-route-time
2026-06-16-10-00-00 +0000,wsj,Why Oatly’s Marketing Went From Wordy Billboards to Beverage Events,https://www.wsj.com/cmo-today/why-oatlys-marketing-went-from-wordy-billboards-to-beverage-events-14537cb1?mod=pls_whats_news_us_business_f
2026-06-16-10-00-00 +0000,nypost,Christie’s to open posh wine store in Rockefeller Center — and it got help from NY lawmakers to make it happen,https://nypost.com/2026/06/16/business/christies-to-open-posh-wine-store-in-rockefeller-center-and-it-got-help-from-ny-lawmakers-to-make-it-happen/
2026-06-16-10-00-00 +0000,nypost,Uber and Lyft could be charging you much more than other passengers for the same journey,https://nypost.com/2026/06/16/business/uber-lyft-sell-virtually-identical-rides-at-vastly-different-prices-offer-fake-discounts-using-ai-driven-pricing-bombshell-investigation/
2026-06-16-09-53-32 +0000,bbc,Do online saving methods really work?,https://www.bbc.com/videos/c98247rge4no?at_medium=RSS&at_campaign=rss
2026-06-16-09-51-49 +0000,nyt,"Attempted BASE Jump in Utah Kills 2, Including Acclaimed Extreme Athlete",https://www.nytimes.com/2026/06/15/us/base-jumping-deaths-andy-lewis.html
2026-06-16-09-42-29 +0000,nypost,Macron tells Zelensky he had ‘difficult’ meeting with Trump ahead of Ukraine talks as duo caught in hot-mic moment,https://nypost.com/2026/06/16/us-news/macron-says-he-had-a-difficult-meeting-with-president-trump/
2026-06-16-09-30-13 +0000,bbc,Watch: California wildfires rage near passing vehicles,https://www.bbc.com/news/videos/cn8q909jld2o?at_medium=RSS&at_campaign=rss
2026-06-16-09-30-00 +0000,wsj,Vultures Are Stinking Up This North Carolina Town. Locals Want Justice.,https://www.wsj.com/us-news/vultures-are-stinking-up-this-north-carolina-town-locals-want-justice-b7717c3c
2026-06-16-09-30-00 +0000,wsj,Rivian’s Make-or-Break SUV Is Here. Fans Are Already Balking at the Lease Price.,https://www.wsj.com/business/autos/rivian-r2-price-leasing-6261c8c8?mod=pls_whats_news_us_business_f
2026-06-16-09-30-00 +0000,wsj,Hotel Owners Are Rebelling Against Marriott’s Loyalty Program,https://www.wsj.com/business/hospitality/hotel-owners-are-rebelling-against-marriotts-loyalty-program-7625a5d5?mod=pls_whats_news_us_business_f
2026-06-16-09-30-00 +0000,wsj,Qualcomm Is a Rare AI Chip Value Play,https://www.wsj.com/tech/qualcomm-is-a-rare-ai-chip-value-play-3e09f70b?mod=pls_whats_news_us_business_f
2026-06-16-09-23-06 +0000,bbc,India temporarily bans Telegram over exam paper leak concerns,https://www.bbc.com/news/articles/cn074j04l3eo?at_medium=RSS&at_campaign=rss
2026-06-16-09-23-00 +0000,wsj,Central Banks Are Rethinking Where They Store Their Gold,https://www.wsj.com/economy/global/central-banks-are-rethinking-where-they-store-their-gold-916b79d8
2026-06-16-09-06-57 +0000,bbc,Nigerian army frees widow of ex-general who died in captivity,https://www.bbc.com/news/articles/cly720833z5o?at_medium=RSS&at_campaign=rss
2026-06-16-09-04-10 +0000,nyt,Rope Jumper Falls to Her Death After Operators Fail to Secure Harness,https://www.nytimes.com/2026/06/16/travel/brazil-rope-jumping-fall.html
2026-06-16-09-03-45 +0000,nyt,Warsh Faces Tenuous Balancing Act in First Fed Meeting as Chairman,https://www.nytimes.com/2026/06/16/business/warsh-fed-chair.html
2026-06-16-09-01-54 +0000,nyt,A Baroque Opera Written By a Female Composer Feels Ripped From the Headlines,https://www.nytimes.com/2026/06/16/arts/music/ercole-amante-antonia-bembo-paris-opera.html
2026-06-16-09-00-55 +0000,nyt,Just How Much Are E.V. Drivers Saving With Gas Prices Still High?,https://www.nytimes.com/2026/06/16/upshot/electric-cars-gas-costs.html
2026-06-16-09-00-52 +0000,nyt,A.I. Boom Ignites Asian Chip Companies,https://www.nytimes.com/2026/06/16/technology/taiwan-south-korea-ai-chips.html
2026-06-16-09-00-00 +0000,wsj,The Liberty Justice Center won its biggest-ever legal victory when the Supreme Court struck down President Trump’s global tariffs—but ending up paying a steep price,https://www.wsj.com/politics/policy/how-a-conservative-nonprofit-won-a-huge-case-against-trump-and-suffered-for-it-0701f667
2026-06-16-08-26-30 +0000,bbc,Japan raises interest rate to highest for 31 years,https://www.bbc.com/news/articles/cjdgl213dpzo?at_medium=RSS&at_campaign=rss
2026-06-16-08-26-28 +0000,wsj,Stock Market Today: SpaceX Rally Pushes It Past Amazon in Market Value,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-16-2026?mod=rss_markets_main
2026-06-16-08-10-21 +0000,bbc,DR Congo medics mark rare Ebola recovery with song and dance,https://www.bbc.com/news/videos/clyx4glzxwzo?at_medium=RSS&at_campaign=rss
2026-06-16-08-07-32 +0000,bbc,"Trump may release US-Iran deal before Friday, Vance says",https://www.bbc.com/news/articles/ce8mv6l6eezo?at_medium=RSS&at_campaign=rss
2026-06-16-08-07-00 +0000,wsj,Norwegian Air Shuttle to Buy Package Holiday Group Nordic Leisure Travel For $833 Million,https://www.wsj.com/business/earnings/norwegian-air-shuttle-buys-package-holiday-group-nordic-leisure-travel-for-833-million-d016df00?mod=pls_whats_news_us_business_f
2026-06-16-08-00-00 +0000,cbc,World Zionist Organization removed from Canada's West Bank sanctions draft before release: sources,https://www.cbc.ca/news/politics/wzo-sanctions-israel-9.7234018?cmp=rss
2026-06-16-08-00-00 +0000,cbc,"In good news for coral reefs, scientists identify where the toughest ones are",https://www.cbc.ca/news/climate/coral-reefs-climate-change-mass-bleaching-resilience-9.7235640?cmp=rss
2026-06-16-08-00-00 +0000,cbc,More countries are pushing for youth social media bans. Is the world reaching a tipping point?,https://www.cbc.ca/news/world/uk-social-media-ban-moment-9.7235995?cmp=rss
2026-06-16-07-05-54 +0000,bbc,'Dancing girl's' bare torso restored in Indian textbook after backlash,https://www.bbc.com/news/articles/c7vyzgl2142o?at_medium=RSS&at_campaign=rss
2026-06-16-07-02-49 +0000,bbc,'Not a model' - Bielsa refuses to engage with World Cup photoshoot,https://www.bbc.com/sport/football/articles/cd6e58eq72eo?at_medium=RSS&at_campaign=rss
2026-06-16-06-43-19 +0000,bbc,Tunisia sack Lamouchi just one game into World Cup,https://www.bbc.com/sport/football/articles/cp8rldpky7wo?at_medium=RSS&at_campaign=rss
2026-06-16-06-43-19 +0000,nypost,"Housing report cards crown Midwest, South as leaders as 6 states fail out",https://nypost.com/2026/06/16/real-estate/midwest-and-southern-states-dominate-housing-report-cards-see-how-yours-scored/
2026-06-16-06-38-00 +0000,wsj,"The Bank of Japan raised interest rates to a 31-year high, anchoring policy against the inflationary risks of a war-induced spike in energy costs",https://www.wsj.com/economy/central-banking/bank-of-japan-lifts-rates-to-31-year-high-a19871eb
2026-06-16-06-09-04 +0000,nyt,Is This the End of Political Islam?,https://www.nytimes.com/2026/06/15/magazine/political-islam-middle-east.html
2026-06-16-05-31-19 +0000,bbc,Sister of Jo Cox urges 'common ground' 10 years after her murder,https://www.bbc.com/news/articles/cgl34zep70go?at_medium=RSS&at_campaign=rss
2026-06-16-05-16-00 +0000,wsj,"Australia’s Central Bank Holds Interest Rates, Warns More Hikes May Come",https://www.wsj.com/economy/central-banking/reserve-bank-of-australia-holds-interest-rates-cd8092f3
2026-06-16-05-12-37 +0000,nypost,Video shows Brazilian bungee instructor performing terrifying stunt with child before arrest in untethered woman’s fatal plunge,https://nypost.com/2026/06/16/world-news/video-shows-brazilian-bungee-instructor-performing-terrifying-stunt-with-child-before-arrest-in-untethered-womans-fatal-plunge/
2026-06-16-04-45-52 +0000,nyt,Will the Iran Deal Stick?,https://www.nytimes.com/2026/06/15/world/iran-deal-cape-verde-world-cup.html
2026-06-16-04-43-00 +0000,wsj,Ride-Hailing App Go Surges After Japan’s Biggest IPO This Year So Far,https://www.wsj.com/business/ride-hailing-app-go-surges-in-trading-debut-after-japans-biggest-ipo-of-year-2a38bff4?mod=rss_markets_main
2026-06-16-04-31-48 +0000,bbc,Iran v Iran in the stands in LA as politics and football intertwine,https://www.bbc.com/sport/football/articles/cvgj1v4pnvyo?at_medium=RSS&at_campaign=rss
2026-06-16-04-25-59 +0000,bbc,Iranian-Americans protest against Iran team at World Cup,https://www.bbc.com/news/videos/cm20yglrgjlo?at_medium=RSS&at_campaign=rss
2026-06-16-04-01-09 +0000,nyt,Australia’s Former Electricity Substations Are Being Turned Into Homes,https://www.nytimes.com/2026/06/16/world/australia/electricity-substations-housing.html
2026-06-16-03-40-36 +0000,bbc,Iran deal presents political nightmare for Netanyahu,https://www.bbc.com/news/articles/cj4gnqw8j52o?at_medium=RSS&at_campaign=rss
2026-06-16-03-39-00 +0000,wsj,China’s Consumer Spending Falls for First Time Since Covid,https://www.wsj.com/economy/china-data-shows-unbalanced-economic-growth-f642e0cc
2026-06-16-03-30-44 +0000,latimes,"Fresh evidence leads to new probe of Pasadena cop-on-cop 'horseplay' shooting, chief says",https://www.latimes.com/california/story/2026-06-15/new-investigation-into-pasadena-cop-on-cop-horseplay-shooting-chief-says
2026-06-16-03-08-05 +0000,48hills,"Oh, you’re in a giant ska band? Voluntary Hazing is laughing too",https://48hills.org/2026/06/why-be-in-a-giant-ska-band-trust-voluntary-hazing-is-in-on-the-joke/
2026-06-16-02-56-05 +0000,nyt,Israel Counts the Ways That Netanyahu’s Iran Strategy Failed,https://www.nytimes.com/2026/06/15/world/middleeast/israel-netanyahus-iran-strategy.html
2026-06-16-02-35-50 +0000,latimes,Wild deer captured and kept in a dog crate for weeks. A Bay Area resident is cited,https://www.latimes.com/california/story/2026-06-15/wild-young-deer-captured-kept-in-cage-for-weeks-at-bay-area-home
2026-06-16-02-21-11 +0000,latimes,Californian is infected with rare tick-borne illness. What to know about the deadly bacteria,https://www.latimes.com/california/story/2026-06-15/californian-is-infected-with-rare-tick-borne-illness-what-to-know
2026-06-16-01-56-12 +0000,48hills,The terrifying agenda behind the billionaire-funded Abundance movement,https://48hills.org/2026/06/the-terrifying-agenda-behind-the-billionaire-funded-abundance-movement/
2026-06-16-01-49-03 +0000,bbc,Eight dead after US Air Force B-52 bomber crashes in California,https://www.bbc.com/news/articles/cqx10yql319o?at_medium=RSS&at_campaign=rss
2026-06-16-01-43-52 +0000,nypost,English teen gives hilarious live-TV response to UK’s new social media ban,https://nypost.com/2026/06/15/world-news/english-teen-gives-hilarious-live-tv-response-to-uks-new-social-media-ban/
2026-06-16-01-43-24 +0000,nypost,"Cellphone catches fire, ‘scorches cabin’ on British Airways flight en route to Las Vegas",https://nypost.com/2026/06/15/world-news/cellphone-catches-fire-on-british-airways-flight-en-route-to-las-vegas/
2026-06-16-01-37-20 +0000,missionlocal,"Mayor Lurie’s $5.9M permitting contract broke no rules, but wasn’t done right, report says",https://missionlocal.org/2026/06/mayor-luries-permitting-contract-report/
2026-06-16-01-31-34 +0000,latimes,Crews get handle on Stevenson Ranch fire as trio of blazes burn in L.A. County,https://www.latimes.com/california/story/2026-06-15/stevenson-ranch-max-fire-threatens-homes-spurs-evacuations
2026-06-16-01-00-00 +0000,wsj,"Boris Epshteyn, Trump’s personal lawyer, was said to be part of Indian billionaire Gautam Adani’s criminal defense.",https://www.wsj.com/politics/policy/boris-epshteyn-indian-billionaire-adani-592e9ede
2026-06-16-01-00-00 +0000,wsj,North America’s World Cup Feels Like Three Different Tournaments,https://www.wsj.com/world/world-cup-us-mexico-canada-714861cc
2026-06-16-01-00-00 +0000,wsj,The Race to Land an Iran Deal Loomed Large Behind Trump’s UFC Birthday,https://www.wsj.com/world/middle-east/trump-iran-peace-deal-how-54988a6e
2026-06-16-00-59-52 +0000,nyt,"U.S. and Iran Sign a Framework Deal, Leaving Major Issues for Future Talks",https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-framework-ceasefire-deal.html
2026-06-16-00-59-00 +0000,latimes,"Kids tormented by racist bullying at Inland Empire elementary school, lawsuit alleges",https://www.latimes.com/california/story/2026-06-15/kids-tormented-by-racist-bullying-at-redlands-elementary-school-lawsuit-alleges
2026-06-16-00-58-58 +0000,nyt,How the Kratom Industry Won Friends in the Trump Administration,https://www.nytimes.com/video/us/100000010955453/how-the-kratom-industry-won-friends-in-the-trump-administration.html
2026-06-16-00-57-00 +0000,wsj,"California Gov. Gavin Newsom said that the Justice Department was investigating him and his wife, accusing President Trump of urging the probe to go after a political enemy",https://www.wsj.com/politics/policy/gavin-newsom-says-justice-department-is-investigating-him-and-his-wife-4098f3f3
2026-06-16-00-49-43 +0000,latimes,"'So happy' after Knicks' win, then family says LAPD killed their dog",https://www.latimes.com/california/story/2026-06-15/amid-knicks-celebration-lapd-kills-family-dog-in-socal
2026-06-16-00-49-20 +0000,nypost,"Elderly woman on mobility scooter drives into bike race, causing mass collision as cyclists somersault over handlebars: video",https://nypost.com/2026/06/15/world-news/cyclists-crash-somersault-off-bikes-as-elderly-woman-on-mobility-scooter-drives-into-race-video/
2026-06-16-00-34-57 +0000,bbc,"No, there’s no plot to make you allergic to meat",https://www.bbc.com/news/videos/c5yzdejw2eko?at_medium=RSS&at_campaign=rss
2026-06-16-00-30-41 +0000,cbc,Uruguay's Maxi Araujo scores late equalizer in 1-1 draw with Saudi Arabia,https://www.cbc.ca/sports/soccer/worldcup/saudi-arabia-uruguay-world-cup-recap-june-15-9.7236027?cmp=rss
