pubdate,source,title,link
2025-08-04-22-55-43 +0000,latimes,Trump plans White House task force on security for the 2028 L.A. Olympics,https://www.latimes.com/politics/story/2025-08-04/trump-plans-white-house-task-force-for-2028-olympic-games-in-los-angeles
2025-08-04-22-54-00 +0000,wsj,"Democratic lawmakers blocked the Texas House from meeting Monday, preventing Republicans from moving ahead with a new congressional map requested by President Trump",https://www.wsj.com/politics/policy/republican-democrats-redistricting-plans-c9130078
2025-08-04-22-52-04 +0000,nyt,Man Who Killed 4 in Arkansas Grocery Store Shooting Gets Life Without Parole,https://www.nytimes.com/2025/08/04/us/travis-posey-sentenced-arkansas-grocery-store-shooting.html
2025-08-04-22-51-16 +0000,latimes,Can the U.S. deport someone who's lived here for 30 years without an immigration hearing?,https://www.latimes.com/politics/story/2025-08-04/ice-attempt-to-quickly-deport-arizona-woman-ignores-decades-of-precedent
2025-08-04-22-46-59 +0000,wapo,VOA director fired after declining reassignment to low-level post,https://www.washingtonpost.com/business/2025/08/04/voa-abramowitz-kari-lake/
2025-08-04-22-46-07 +0000,nyt,The Origins of the Political Power Grab in Texas,https://www.nytimes.com/2025/08/04/us/politics/texas-redistricting-politics.html
2025-08-04-22-38-10 +0000,bbc,"Irish missionary and child, 3, among nine kidnapped from Haiti orphanage",https://www.bbc.com/news/articles/cr4e23w2dlko?at_medium=RSS&at_campaign=rss
2025-08-04-22-34-41 +0000,nyt,"Drunken Boater Hits Swimmers in N. Carolina Lake, Killing Girl, 10, Police Say",https://www.nytimes.com/2025/08/04/us/north-carolina-boat-swimmer-killed.html
2025-08-04-22-33-00 +0000,wsj,Mexico’s Drug Cartels Bedevil Sheinbaum’s Dealmaking With Trump,https://www.wsj.com/world/americas/mexicos-drug-cartels-bedevil-sheinbaums-dealmaking-with-trump-80f46965
2025-08-04-22-32-10 +0000,latimes,"California is on pace for its worst wildfire year in recent memory, and SoCal is mostly to blame",https://www.latimes.com/california/story/2025-08-04/gifford-fire-in-los-padres-national-forest-heat-wave-coming
2025-08-04-22-28-34 +0000,cbc,Brazil's Supreme Court orders house arrest for ex-president Jair Bolsonaro,https://www.cbc.ca/news/world/bolsonaro-brazil-house-arrest-1.7601166?cmp=rss
2025-08-04-22-26-46 +0000,nypost,Tortured Ukrainian POW branded with ‘Glory to Russia’ vows to return to battle after recovery: ‘Thirst for revenge’,https://nypost.com/2025/08/04/world-news/tortured-ukrainian-pow-branded-with-glory-to-russia-vows-to-return-to-battle/
2025-08-04-22-16-12 +0000,wapo,Netanyahu fires attorney general as domestic pressure over Gaza heats up,https://www.washingtonpost.com/world/2025/08/04/gaza-war-netanyahu-pressure/
2025-08-04-22-12-49 +0000,latimes,"Texas redistricting move would 'trigger' new California maps, Newsom says",https://www.latimes.com/politics/story/2025-08-04/california-texas-redistricting-fight-newsom-abbott
2025-08-04-22-05-55 +0000,nypost,"Jeffrey Epstein victims rip FBI, DOJ over handling of case — claim ‘wealthy men’ being protected",https://nypost.com/2025/08/04/us-news/jeffrey-epstein-victims-rip-feds-over-handling-of-case-i-am-not-a-pawn/
2025-08-04-22-04-35 +0000,bbc,"Disfigured, shamed and forgotten: BBC visits the Korean survivors of the Hiroshima bomb",https://www.bbc.com/news/articles/cp8zlwd3e42o?at_medium=RSS&at_campaign=rss
2025-08-04-22-04-00 +0000,wapo,"How is Bureau of Labor Statistics data collected, and why is Trump targeting it?",https://www.washingtonpost.com/business/2025/08/04/trump-bls-labor-statistics-data/
2025-08-04-21-59-13 +0000,nyt,Amazon Cuts 100 Wondery Jobs Amid Podcast Strategy Shift,https://www.nytimes.com/2025/08/04/business/media/amazon-wondery-podcasts-layoffs.html
2025-08-04-21-53-00 +0000,wsj,Opinion | Texas Reopens the Gerrymander Wars,https://www.wsj.com/opinion/texas-gerrymandering-house-seats-democrats-republicans-congress-f1514f89
2025-08-04-21-50-25 +0000,nyt,"Razia Jan, 81, Who Built an Enduring Girls’ School in Afghanistan, Dies",https://www.nytimes.com/2025/08/04/world/razia-jan-dead.html
2025-08-04-21-49-00 +0000,wsj,Opinion | A Rebuke for George Mason,https://www.wsj.com/opinion/george-mason-university-board-of-visitors-gregory-washington-dei-3f151189
2025-08-04-21-48-14 +0000,nypost,Brazil’s Supreme Court orders house arrest for ex-President Jair Bolsonaro as he faces trial,https://nypost.com/2025/08/04/world-news/brazils-supreme-court-orders-house-arrest-for-former-president-jair-bolsonaro/
2025-08-04-21-46-00 +0000,wsj,Opinion | Discriminating Against DACA Students,https://www.wsj.com/opinion/daca-students-trump-education-department-office-for-civil-rights-immigration-2f22c90b
2025-08-04-21-42-00 +0000,wsj,Opinion | A School-Choice Test for Josh Shapiro and JB Pritzker,https://www.wsj.com/opinion/a-school-choice-test-for-josh-shapiro-and-jb-pritzker-education-students-bad7c25a
2025-08-04-21-41-58 +0000,nypost,AOC scored then-boyfriend free $250 ticket to Met Gala by calling him her ‘spouse’,https://nypost.com/2025/08/04/us-news/aocs-then-boyfriend-got-free-ticket-to-met-gala-as-her-spouse/
2025-08-04-21-37-47 +0000,wapo,Sanctions bill targets China for enabling Putin’s war in Ukraine,https://www.washingtonpost.com/national-security/2025/08/01/china-sanctions-bill-russia-ukraine/
2025-08-04-21-28-49 +0000,bbc,India calls Trump's tariff threat over Russian oil 'unjustified',https://www.bbc.com/news/articles/cly647wx9l3o?at_medium=RSS&at_campaign=rss
2025-08-04-21-23-51 +0000,latimes,Tesla awards Elon Musk $29 billion in stock amid compensation battle. What to know,https://www.latimes.com/business/story/2025-08-04/tesla-awards-elon-musk-29-billion-in-stock-amid-compensation-battle
2025-08-04-21-23-13 +0000,nyt,Russia Says It Will Stop Abiding By INF Treaty,https://www.nytimes.com/2025/08/04/world/europe/russia-missile-treaty.html
2025-08-04-21-21-13 +0000,nyt,"Eight People, Including 3-Year-Old, Are Kidnapped From Haiti Orphanage",https://www.nytimes.com/2025/08/04/world/americas/haiti-orphanage-kidnapping.html
2025-08-04-21-20-09 +0000,nypost,NYC’s iconic Flatiron Building will get bathed in lights for first time in 123-year history,https://nypost.com/2025/08/04/business/nycs-iconic-flatiron-building-will-get-bathed-in-lights-for-first-time-in-123-year-history/
2025-08-04-21-13-00 +0000,wsj,"Vertex Stock Falls After Pain-Drug Setback, Despite Stronger Earnings",https://www.wsj.com/business/earnings/vertex-stock-falls-after-pain-drug-setback-despite-stronger-earnings-192df986?mod=pls_whats_news_us_business_f
2025-08-04-21-10-00 +0000,wsj,"Opinion | Hamas Starves Jews and Palestinians, and Israel Gets Blamed",https://www.wsj.com/opinion/hamas-starves-jews-and-palestinians-and-israel-gets-blamed-36adcea3?mod=pls_whats_news_us_business_f
2025-08-04-21-10-00 +0000,wsj,Opinion | The Decline and Fall of NGOs,https://www.wsj.com/opinion/the-decline-and-fall-of-ngos-83117acf
2025-08-04-21-08-00 +0000,wsj,Opinion | Can My Flower Farm Survive Without Immigrant Labor?,https://www.wsj.com/opinion/can-my-flower-farm-survive-without-immigrant-labor-47cdcad4?mod=pls_whats_news_us_business_f
2025-08-04-21-04-14 +0000,nypost,Texas Gov. Abbott orders arrest of Democrats who skipped town to avoid redistricting vote,https://nypost.com/2025/08/04/us-news/texas-gov-abbott-orders-arrest-of-democrats-who-skipped-town-to-avoid-redistricting-vote/
2025-08-04-21-04-00 +0000,wsj,"The State Department may require travelers entering the U.S. from certain countries to post a bond of up to $15,000, a move aimed at deterring foreigners from overstaying their visas",https://www.wsj.com/politics/policy/trump-administration-to-require-bonds-of-up-to-15-000-for-travelers-to-enter-the-u-s-9f778f7e
2025-08-04-20-59-32 +0000,cbc,Heavy snow blankets parts of Australia,https://www.cbc.ca/player/play/9.6855844?cmp=rss
2025-08-04-20-57-57 +0000,nyt,Swarming to San Francisco’s A.I. Boom: a New Crop of 20-Something CEOs,https://www.nytimes.com/2025/08/04/technology/ai-young-ceos-san-francisco.html
2025-08-04-20-55-47 +0000,nyt,"Russian Nuclear Submarine Base Was Damaged in Earthquake, Satellite Images Show",https://www.nytimes.com/2025/08/04/world/europe/russia-earthquake-nuclear-submarine-damage.html
