pubdate,source,title,link
2026-04-09-21-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-ad3cd239?mod=rss_markets_main
2026-04-09-21-03-14 +0000,nypost,George Santos will become a parent next year: ‘Big deal for us’,https://nypost.com/2026/04/09/us-news/george-santos-will-become-a-parent-next-year-big-deal-for-us/
2026-04-09-21-00-29 +0000,nyt,"Victim in ICE Shooting Suffered at Least Six Wounds, His Lawyer Says",https://www.nytimes.com/2026/04/09/us/ice-shooting-california-victim-wounds.html
2026-04-09-21-00-25 +0000,bbc,Canada's Carney welcomes another defector to Liberals as he nears majority,https://www.bbc.com/news/articles/c98k9wd254xo?at_medium=RSS&at_campaign=rss
2026-04-09-21-00-00 +0000,wsj,Iran’s $7.8 Billion Crypto Economy Finds New Way to Grow After Cease-Fire,https://www.wsj.com/finance/currencies/iran-cryptocurrency-bitcoin-d8c0a09e?mod=rss_markets_main
2026-04-09-20-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-0603e101?mod=rss_markets_main
2026-04-09-20-58-00 +0000,wsj,Stocks Climb After Cease-Fire Optimism Builds,https://www.wsj.com/finance/stocks/stocks-climb-after-cease-fire-optimism-builds-a4dfc3b5?mod=rss_markets_main
2026-04-09-20-54-05 +0000,nyt,White House and Crypto Industry Fight Bank Lobby Over Stablecoin Income,https://www.nytimes.com/2026/04/09/business/white-house-crypto-stablecoins-interest.html
2026-04-09-20-51-00 +0000,wsj,CarMax Will Add Two Board Members After Talks With Activist Investor Starboard,https://www.wsj.com/business/retail/carmax-will-add-two-board-members-after-talks-with-activist-investor-starboard-f7882e20?mod=pls_whats_news_us_business_f
2026-04-09-20-50-00 +0000,wsj,Opinion | Trump’s Perilous Straits,https://www.wsj.com/opinion/trumps-perilous-straits-32bc8676
2026-04-09-20-49-00 +0000,wsj,Opinion | New England Considers the Nuclear Option,https://www.wsj.com/opinion/new-england-considers-the-nuclear-option-e046d33c?mod=pls_whats_news_us_business_f
2026-04-09-20-48-42 +0000,latimes,Lego heist foiled: $1 million in stolen bricks recovered en route to Riverside County,https://www.latimes.com/california/story/2026-04-09/1m-in-stolen-lego-intercepted-en-route-to-riverside-county-3-arrested
2026-04-09-20-36-41 +0000,bbc,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.com/news/articles/clyd032ej70o?at_medium=RSS&at_campaign=rss
2026-04-09-20-26-52 +0000,nypost,"Personal assistant pleads guilty to stealing $10M from elderly Salomon Bros. exec to buy Louis Vuitton, Gucci",https://nypost.com/2026/04/09/business/personal-assistant-pleads-guilty-to-stealing-10m-from-elderly-salomon-bros-exec-to-buy-louis-vuitton-gucci/
2026-04-09-20-21-00 +0000,wsj,China Gains Favor With Trump by Dipping Into Iran Diplomacy,https://www.wsj.com/world/china/china-gains-favor-with-trump-by-dipping-into-iran-diplomacy-c2f5b8e8
2026-04-09-20-18-00 +0000,wsj,First lady Melania Trump denied having ties to late sex offender Jeffrey Epstein and called on Congress to hold a public hearing for his victims in a surprise announcement at the White House on Thursday,https://www.wsj.com/politics/melania-trump-denies-any-connection-to-jeffrey-epstein-f5aafcbc
2026-04-09-20-09-35 +0000,nyt,A Maker of Pet Toys in Ukraine Turns to Killer Drones,https://www.nytimes.com/2026/04/09/world/europe/ukraine-defense-technology-companies.html
2026-04-09-20-09-32 +0000,nyt,"North Korea Tests New Weapons, Drawing Lessons from Iran War",https://www.nytimes.com/2026/04/09/world/asia/north-korea-weapons-iran.html
2026-04-09-20-09-23 +0000,nyt,Top Regent Defends Firing of Wisconsin University Leader,https://www.nytimes.com/2026/04/09/us/wisconsin-university-president-rothman-fired-testimony.html
2026-04-09-20-07-48 +0000,cbc,Melania Trump denies ties to Jeffrey Epstein in surprise statement at White House,https://www.cbc.ca/news/world/melania-trump-denies-jeffrey-epstein-ties-9.7158054?cmp=rss
2026-04-09-20-07-08 +0000,bbc,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.com/news/articles/cq6j0rnvlzeo?at_medium=RSS&at_campaign=rss
2026-04-09-20-02-09 +0000,nypost,Melania Trump denounces claims she was an Epstein victim — read and watch her full statement,https://nypost.com/2026/04/09/us-news/read-and-watch-first-lady-melania-trumps-full-remarks-at-the-white-house-on-april-9-2026/
2026-04-09-20-00-00 +0000,latimes,"Three unions unite in massive LAUSD strike threat: What's at stake for workers, families",https://www.latimes.com/california/story/2026-04-09/three-unions-unite-in-massive-lausd-strike-threat-whats-at-stake-for-workers-families
2026-04-09-19-58-00 +0000,wsj,Argentina’s Milei Eases Glacier Protections to Unlock Copper Investments,https://www.wsj.com/world/americas/argentinas-milei-eases-glacier-protections-to-unlock-copper-investments-da2ce39e?mod=pls_whats_news_us_business_f
2026-04-09-19-52-33 +0000,nypost,Ex-Sen. Ben Sasse on the ‘nasty drug’ for Stage 4 cancer that makes him ‘bleed out of a whole bunch of parts’,https://nypost.com/2026/04/09/health/ex-sen-ben-sasse-opens-up-about-life-with-stage-4-cancer/
2026-04-09-19-49-57 +0000,cbc,'Throw them out' of Parliament: Poilievre in favour of recall petition for floor-crossers,https://www.cbc.ca/news/politics/poilievre-floor-crossing-recall-petitions-9.7157900?cmp=rss
2026-04-09-19-46-38 +0000,nypost,"Trio of Russian spy submarines detected near Britain, UK says",https://nypost.com/2026/04/09/world-news/trio-of-russian-spy-submarines-detected-near-britain-uk-says/
2026-04-09-19-37-58 +0000,nypost,DOJ seeks death penalty for three MS-13 gang members indicted for murdering FBI informant,https://nypost.com/2026/04/09/us-news/doj-seeks-death-penalty-for-three-ms-13-gang-members-indicted-for-murdering-fbi-informant/
2026-04-09-19-34-32 +0000,nyt,Netanyahu Says He Ordered Israel to Hold Talks With Lebanon About Disarming Hezbollah,https://www.nytimes.com/2026/04/09/world/middleeast/israel-lebanon-talks-hezbollah-disarm.html
2026-04-09-19-24-55 +0000,missionlocal,Meet the S.F. school board candidates: What is your No. 1 priority?,https://missionlocal.org/2026/04/sf-school-board-meet-the-candidates/
2026-04-09-19-23-00 +0000,wsj,Inside the Deadly Civil War That Tore Apart a Group of Chimpanzees in Uganda,https://www.wsj.com/us-news/ngogo-uganda-chimpanzee-civil-war-99f04332
2026-04-09-19-21-24 +0000,nypost,"Google’s AI Overviews spew millions of false answers per hour, bombshell study reveals",https://nypost.com/2026/04/09/business/googles-ai-overviews-spew-out-millions-of-false-answers-per-hour-bombshell-study/
2026-04-09-19-18-44 +0000,nypost,"Amazon generating $15B in AI revenue, CEO Andy Jassy says",https://nypost.com/2026/04/09/business/amazon-generating-15b-in-ai-revenue-ceo-andy-jassy-says/
2026-04-09-19-18-32 +0000,nyt,Questions About N.C. Stabbing Suspect’s Mental Illness Loom Over Case,https://www.nytimes.com/2026/04/09/us/charlotte-rail-stabbing-decarlos-brown-iryna-zarutska.html
2026-04-09-19-17-15 +0000,nypost,Meta rolls out new AI model in ‘fundamental shift’ in latest effort to catch up with rivals,https://nypost.com/2026/04/09/business/meta-rolls-out-new-ai-model-in-latest-effort-to-catch-up-with-rivals/
2026-04-09-19-12-55 +0000,nyt,Michigan Man Is Arrested in Disappearance of Wife in Bahamas,https://www.nytimes.com/2026/04/09/world/americas/missing-woman-husband-overboard-bahamas.html
2026-04-09-19-07-15 +0000,nypost,"Keir Starmer lashes out at Trump, Putin as UK energy bills skyrocket: ‘I’m fed up’",https://nypost.com/2026/04/09/us-news/keir-starmer-lashes-out-at-trump-putin-as-uk-energy-bills-skyrocket-im-fed-up/
2026-04-09-19-02-17 +0000,latimes,Melania Trump delivers statement at White House denying ties to Epstein and knowledge of his crimes,https://www.latimes.com/world-nation/story/2026-04-09/melania-trump-delivers-statement-at-white-house-denying-ties-to-epstein-knowledge-of-his-crimes
2026-04-09-19-01-00 +0000,wsj,Opinion | Can Any War Live Up to the Idea of Justice?,https://www.wsj.com/opinion/can-any-war-live-up-to-the-idea-of-justice-db88cdc4
2026-04-09-19-00-43 +0000,bbc,Melania Trump: 'I never had a relationship with Epstein',https://www.bbc.com/news/videos/c0e7dz0zwd0o?at_medium=RSS&at_campaign=rss
2026-04-09-18-59-00 +0000,wsj,Opinion | New Data Centers Won’t Be Draining Us Dry,https://www.wsj.com/opinion/new-data-centers-wont-be-draining-us-dry-e4dd7808?mod=pls_whats_news_us_business_f
2026-04-09-18-58-00 +0000,wsj,Opinion | Liquidity Isn’t Guaranteed,https://www.wsj.com/opinion/liquidity-isnt-guaranteed-76f36530?mod=rss_markets_main
2026-04-09-18-56-00 +0000,wsj,Opinion | Mexico Makes Us the Villain,https://www.wsj.com/opinion/mexcio-makes-us-the-villain-a6c8375c
2026-04-09-18-48-28 +0000,nyt,Is the Strait of Hormuz Reopening? What to Know Under Iran-Cease Fire.,https://www.nytimes.com/2026/04/09/business/iran-strait-of-hormuz-what-to-know.html
2026-04-09-18-44-28 +0000,latimes,Large spiders the size of your palm are popping up across the U.S. Here's why you shouldn't be afraid,https://www.latimes.com/california/story/2026-04-09/large-spiders-size-of-your-palm-are-popping-up-across-u-s-heres-why-you-shouldnt-be-afraid
2026-04-09-18-34-14 +0000,nypost,Megyn Kelly rips ‘nutcase’ Jennifer Siebel Newsom over admission that she ‘accidentally killed her sister’,https://nypost.com/2026/04/09/media/megyn-kelly-rips-nutcase-jennifer-newsom-over-admission-she-accidentally-killed-sister/
2026-04-09-18-25-17 +0000,missionlocal,"S.F. supe Matt Dorsey says he’d have deserved to be evicted for drug-use, as his legislation now proposes",https://missionlocal.org/2026/04/sf-matt-dorsey-evict-drug-use/
2026-04-09-18-25-02 +0000,nypost,"This sleepy, rural county has the highest gas prices in the US: Here’s why",https://nypost.com/2026/04/09/business/this-sleepy-county-has-the-highest-gas-prices-in-the-us-heres-why/
2026-04-09-18-18-25 +0000,cbc,"Floor-crossers support core Liberal values, Carney says",https://www.cbc.ca/news/politics/carney-floor-crossers-values-9.7157849?cmp=rss
2026-04-09-18-15-05 +0000,nypost,Missing boater Lynette Hooker was arrested after violent fight with husband a decade before Bahamas disappearance,https://nypost.com/2026/04/09/us-news/missing-boater-lynette-hooker-was-arrested-a-decade-before-bahamas-disappearance/
2026-04-09-18-05-00 +0000,wsj,Sazerac Eyes Deal With Jack Daniel’s Maker Brown-Forman,https://www.wsj.com/business/sazerac-eyes-deal-with-jack-daniels-maker-brown-forman-26458c8b?mod=pls_whats_news_us_business_f
2026-04-09-18-00-10 +0000,nyt,These Chimps Began the Bloodiest ‘War’ on Record. No One Knows Why.,https://www.nytimes.com/2026/04/09/science/chimpanzees-war-ngogo-uganda.html
2026-04-09-18-00-00 +0000,wsj,The Secret to Getting More Women to Play Golf,https://www.wsj.com/sports/golf/women-in-golf-business-networking-f8916ed0?mod=pls_whats_news_us_business_f
2026-04-09-18-00-00 +0000,cbc,Nuclear heat keeps people warm in many countries. Why not ours?,https://www.cbc.ca/news/climate/what-on-earth-nuclear-district-heating-9.7157291?cmp=rss
2026-04-09-17-59-02 +0000,nyt,Hegseth Demands Iran Turn Over Uranium Stockpiles,https://www.nytimes.com/2026/04/08/world/middleeast/hegseth-caine-iran-uranium.html
2026-04-09-17-58-52 +0000,nyt,Volkswagen to End E.V. Production at Tennessee Plant,https://www.nytimes.com/2026/04/09/business/volkswagen-electric-vehicles-id4-chattanooga.html
2026-04-09-17-58-02 +0000,nyt,"No, Britain Is Not Having a Christian Revival",https://www.nytimes.com/2026/04/09/world/europe/britain-christian-revival-survey.html
2026-04-09-17-50-54 +0000,nyt,Lebanon Mourns After Israeli Onslaught Kills More Than 300 People,https://www.nytimes.com/2026/04/09/world/middleeast/lebanon-israel-iran-war-airstrikes.html
2026-04-09-17-49-38 +0000,nyt,137-Year-Old Piece of Eiffel Tower to Be Auctioned in Paris,https://www.nytimes.com/2026/04/09/world/europe/eiffel-tower-auction.html
2026-04-09-17-39-08 +0000,nyt,I.U.C.N. Red List Moves Emperor Penguins to “Endangered”,https://www.nytimes.com/2026/04/09/climate/emperor-penguins-iucn-red-list.html
2026-04-09-17-35-34 +0000,nypost,"Tesla secretly working on new, smaller, cheaper electric SUV: report",https://nypost.com/2026/04/09/business/tesla-secretly-working-on-new-smaller-cheaper-electric-suv-report/
2026-04-09-17-34-22 +0000,missionlocal,Bayview Buzz: How to drink wine and meet D10’s would-be supervisors,https://missionlocal.org/2026/04/bayview-buzz-new-gym/
2026-04-09-17-24-50 +0000,nypost,"Meta boots law firm ads seeking clients to sue over alleged Facebook, Instagram addiction",https://nypost.com/2026/04/09/business/meta-boots-law-firm-ads-looking-for-clients-to-sue-over-alleged-facebook-instagram-addiction/
2026-04-09-17-16-08 +0000,bbc,Lebanon thought there was a ceasefire - then Israel unleashed deadly blitz,https://www.bbc.com/news/articles/cgk0edynpmzo?at_medium=RSS&at_campaign=rss
2026-04-09-17-14-05 +0000,latimes,"Woodland Hills couple stabbed by their son, LAPD says",https://www.latimes.com/california/story/2026-04-09/woodland-hills-couple-stabbed-by-their-son-lapd-says
2026-04-09-17-11-59 +0000,bbc,"Israeli strikes in Lebanon 'grave violation' of ceasefire, Iran minister tells BBC",https://www.bbc.com/news/articles/cp849k4j0y1o?at_medium=RSS&at_campaign=rss
2026-04-09-17-10-00 +0000,wsj,Opinion | How Trump Miscalculated in Iran,https://www.wsj.com/opinion/how-trump-miscalculated-in-iran-b7d30da4
2026-04-09-17-09-57 +0000,bbc,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.com/news/articles/cre13qn9z7do?at_medium=RSS&at_campaign=rss
2026-04-09-17-03-02 +0000,nyt,5 Takeaways From the U.S. Push Against the Far Left,https://www.nytimes.com/2026/04/09/us/politics/5-takeaways-trump-antifa.html
2026-04-09-17-00-00 +0000,wsj,Dr. Bronner’s Is Still Standing on a Soapbox—and Sales Are Booming,https://www.wsj.com/business/dr-bronners-is-still-standing-on-a-soapboxand-sales-are-booming-0f413cae?mod=pls_whats_news_us_business_f
2026-04-09-16-57-53 +0000,nyt,Trump Officials Push Allies to Pursue Antifa and Far Left as Terrorist Threats,https://www.nytimes.com/2026/04/09/us/politics/trump-administration-far-left-terrorism-groups.html
2026-04-09-16-56-27 +0000,nypost,Gold locket gifted by Queen Victoria to her granddaughter in 1896 set to fetch over $3K,https://nypost.com/2026/04/09/world-news/gold-locket-gifted-by-queen-victoria-to-granddaughter-set-to-sell-for-over-3k-at-auction/
2026-04-09-16-50-50 +0000,nypost,Woke Canadian lawmaker ridiculed for casually dropping absurd ‘MMIWG2SLGBTQQIA+’ acronym,https://nypost.com/2026/04/09/world-news/woke-canadian-pol-ridiculed-for-dropping-mmiwg2slgbtqqia-acronym/
2026-04-09-16-47-07 +0000,nypost,Anthropic loses bid to temporarily block Pentagon blacklisting,https://nypost.com/2026/04/09/business/anthropic-loses-bid-to-temporarily-block-pentagon-blacklisting/
2026-04-09-16-45-24 +0000,nypost,"First of 3 novels from showbiz vet Rob Shuter — who once repped Diddy, JLo — set to come out this month",https://nypost.com/2026/04/09/media/first-of-3-novels-from-showbiz-vet-rob-shuter-who-once-repped-diddy-jlo-set-to-come-out-this-month/
2026-04-09-16-42-34 +0000,bbc,Greens launch local election campaign with focus on housing,https://www.bbc.com/news/articles/cj0v1qdd45no?at_medium=RSS&at_campaign=rss
2026-04-09-16-40-38 +0000,nypost,Shocking video shows moment tour guide is killed in speedboat explosion at exotic tourist spot,https://nypost.com/2026/04/09/world-news/tour-guide-killed-after-speedboat-explodes-at-popular-thailand-tourist-spot/
2026-04-09-16-39-00 +0000,wsj,Volkswagen to End U.S. Production of Its Only American-Made EV,https://www.wsj.com/business/autos/volkswagen-to-end-u-s-production-of-id-4-its-lone-american-made-ev-b77aa7bb?mod=pls_whats_news_us_business_f
2026-04-09-16-30-02 +0000,nyt,"Amid U.S.-Iran Negotiations, Netanyahu’s Interests May Conflict With Trump’s",https://www.nytimes.com/2026/04/09/world/middleeast/us-iran-negotiations-israel-netanyahu.html
2026-04-09-16-27-06 +0000,latimes,Woman stabbed to death in Sylmar; suspect in custody,https://www.latimes.com/california/story/2026-04-09/woman-stabbed-to-death-in-sylmar-killer-remains-at-large
2026-04-09-16-26-57 +0000,nyt,"David B. Cornstein, Envoy Who Built U.S. Ties to Orban, Dies at 87",https://www.nytimes.com/2026/04/09/us/politics/david-cornstein-dead.html
2026-04-09-16-26-14 +0000,nypost,Trump urges Netanyahu to be ‘low-key’ after Lebanon strikes — as Israel set to negotiate with Beirut,https://nypost.com/2026/04/09/world-news/trump-urges-netanyahu-to-scale-back-lebanon-strikes-threatening-cease-fire/
2026-04-09-16-17-24 +0000,nypost,UK teen jailed for gun threat over wrong sauce at chicken shop,https://nypost.com/2026/04/09/world-news/uk-teen-jailed-for-gun-threat-over-wrong-sauce-at-chicken-shop/
2026-04-09-16-13-21 +0000,cbc,Canada pushing for Lebanon inclusion into ceasefire deal: source,https://www.cbc.ca/news/politics/cbc-ca-politics-lebanon-canada-ceasefire-deal-9.7157597?cmp=rss
2026-04-09-16-12-42 +0000,wapo,"In Texas, a state hearing on social studies becomes a clash of religions",https://www.washingtonpost.com/nation/2026/04/09/texas-muslims-terrorism-education/
