pubdate,source,title,link
2026-04-02-23-11-19 +0000,bbc,Arlo Parks: 'I got out of my head and into my body',https://www.bbc.com/news/articles/cq8wzkyxyyyo?at_medium=RSS&at_campaign=rss
2026-04-02-23-09-06 +0000,nyt,Trump Says Opening the Strait of Hormuz ‘Should Be Easy.’ Will It?,https://www.nytimes.com/video/us/politics/100000010806526/trump-iran-strait-of-hormuz.html
2026-04-02-23-07-56 +0000,bbc,'I ended up paying £500': Your subscription trap stories,https://www.bbc.com/news/articles/cz78lv9qej4o?at_medium=RSS&at_campaign=rss
2026-04-02-23-01-00 +0000,wsj,Democratic Colorado Gov. Jared Polis is taking flak from Democrats and moderate Republicans—but praise from the right—for seeming to bow to President Trump’s demand to grant clemency to Tina Peters,https://www.wsj.com/politics/policy/an-imprisoned-county-clerk-is-tearing-colorado-democrats-apart-18d8e367
2026-04-02-22-58-26 +0000,wapo,Tenn. library director fired over refusal to move LGBTQ+ books to adult section,https://www.washingtonpost.com/nation/2026/04/02/library-director-fired-lgbtq-books-tennessee/
2026-04-02-22-49-15 +0000,missionlocal,Sunday Streets meets goal to host half-season of S.F. neighborhood festivals,https://missionlocal.org/2026/04/sunday-streets-meets-fundraising-goal/
2026-04-02-22-48-00 +0000,wsj,Blake Lively ‘It Ends With Us’ Sexual-Harassment Claims Tossed as Suit Heads to Trial,https://www.wsj.com/business/media/blake-lively-it-ends-with-us-sexual-harassment-claims-tossed-as-suit-heads-to-trial-df179288?mod=pls_whats_news_us_business_f
2026-04-02-22-46-00 +0000,wsj,"Defense Secretary Pete Hegseth ousted the Army’s top general Thursday, the latest top military leader removed in a Pentagon that has seen a purge of its top ranks under the Trump administration",https://www.wsj.com/politics/national-security/hegseth-removes-army-chief-in-latest-purge-of-militarys-top-ranks-4be47bd5
2026-04-02-22-45-33 +0000,cbc,Hegseth tells U.S. Army chief of staff to retire 'effective immediately' amid war in Iran,https://www.cbc.ca/news/world/hegseth-army-chief-of-staff-retire-9.7152406?cmp=rss
2026-04-02-22-42-34 +0000,nypost,"NYC office-to-apartment conversions double, with sites like Candler Building leading the way",https://nypost.com/2026/04/02/business/nyc-office-to-apartment-conversions-double-with-sites-like-candler-building-leading-the-way/
2026-04-02-22-42-25 +0000,nyt,Rival Nations Seize On Choke Points to Counter Trump,https://www.nytimes.com/2026/04/02/business/economy/trump-iran-china-choke-points.html
2026-04-02-22-31-00 +0000,wsj,Tariffs Strained U.S. Aluminum Supplies. Now the Iran War Is Making It Worse.,https://www.wsj.com/business/tariffs-strained-u-s-aluminum-supplies-now-the-iran-war-is-making-it-worse-9d2071a2?mod=rss_markets_main
2026-04-02-22-25-44 +0000,bbc,Oil prices jump and shares drop after Trump threatens more Iran strikes,https://www.bbc.com/news/articles/ce8lzd4v7zdo?at_medium=RSS&at_campaign=rss
2026-04-02-22-12-24 +0000,nypost,Iran’s tallest bridge destroyed in US airstrikes as Trump warns of more destruction,https://nypost.com/2026/04/02/world-news/irans-tallest-bridge-destroyed-in-us-israeli-airstrikes-as-trump-warns-of-more-destruction/
2026-04-02-22-11-34 +0000,nyt,"Johnson Wavers on Ending the Shutdown, Reflecting His Weak Hold on Power",https://www.nytimes.com/2026/04/02/us/elections/mike-johnson-shutdown-power.html
2026-04-02-22-11-12 +0000,wapo,"As Trump doubles down on Iran war, markets shudder and oil prices climb",https://www.washingtonpost.com/world/2026/04/02/us-iran-war-strait-hormuz-future/
2026-04-02-22-06-30 +0000,bbc,Pharmaceuticals face 100% tariffs in US - unless firms strike a deal,https://www.bbc.com/news/articles/cx29kke01gpo?at_medium=RSS&at_campaign=rss
2026-04-02-21-58-00 +0000,wsj,"Opinion | A Republic, Not a Mood",https://www.wsj.com/opinion/a-republic-not-a-mood-75a4c01a
2026-04-02-21-56-53 +0000,cbc,Is Ukraine about to enter the war in the Middle East? | About That,https://www.cbc.ca/player/play/9.7152343?cmp=rss
2026-04-02-21-45-21 +0000,latimes,"Amid E. coli outbreak, California-based Raw Farm voluntarily recalls cheddar cheese",https://www.latimes.com/science/story/2026-04-02/amid-e-coli-outbreak-raw-farm-owner-rejects-claims-by-weakened-fda
2026-04-02-21-44-16 +0000,bbc,What to know about Acting Attorney General Todd Blanche,https://www.bbc.com/news/videos/c747w0zejzmo?at_medium=RSS&at_campaign=rss
2026-04-02-21-41-03 +0000,nypost,Venezuelans still fighting corruption and crippling 700% inflation — but remain optimistic as US lifts sanctions,https://nypost.com/2026/04/02/world-news/venezuelans-fighting-corruption-and-inflation-but-remain-optimistic/
2026-04-02-21-36-00 +0000,wsj,Opinion | Cuba Waits in Darkness for Easter,https://www.wsj.com/opinion/cuba-waits-in-darkness-for-easter-f5873281
2026-04-02-21-36-00 +0000,wsj,Amazon to Apply 3.5% Fuel Surcharge to Third-Party Sellers,https://www.wsj.com/business/logistics/amazon-to-apply-3-5-fuel-surcharge-to-third-party-sellers-054eae94?mod=pls_whats_news_us_business_f
2026-04-02-21-35-00 +0000,wsj,Opinion | Trump May Turn Your 401(k) Into an Old-Fashioned Pension,https://www.wsj.com/opinion/trump-may-turn-your-401-k-into-an-old-fashioned-pension-a36b0e42?mod=rss_markets_main
2026-04-02-21-34-00 +0000,wsj,"The U.S. will impose tariffs of up to 100% on branded pharmaceuticals, though countries or drugmakers that strike deals with the Trump administration can receive lower levies or none at all",https://www.wsj.com/politics/policy/trump-pharmaceutical-tariffs-b7667ad6
2026-04-02-21-34-00 +0000,wsj,Trump Administration Unveils Up to 100% Tariff on Branded Drugs,https://www.wsj.com/politics/policy/trump-pharmaceutical-tariffs-b7667ad6?mod=pls_whats_news_us_business_f
2026-04-02-21-32-14 +0000,nyt,"Macron Snaps Back at Trump, Reflecting Europe’s Growing Anger Over Iran",https://www.nytimes.com/2026/04/02/world/middleeast/macron-trump-nato.html
2026-04-02-21-29-58 +0000,nypost,Trump asks allies for help with the Strait of Hormuz — and Europe is finally budging,https://nypost.com/2026/04/02/world-news/trump-asks-allies-for-help-on-the-strait-of-hormuz-and-europe-is-finally-budging/
2026-04-02-21-28-59 +0000,latimes,Intense Santa Ana winds and damaging gusts to pound Southern California this weekend,https://www.latimes.com/california/story/2026-04-02/santa-ana-winds-damaging-gusts-to-hit-southern-california
2026-04-02-21-27-40 +0000,nyt,Hershey’s Promises to Use Only Real Chocolate After Backlash,https://www.nytimes.com/2026/04/02/business/hershey-reeses-recipe-real-chocolate.html
2026-04-02-21-27-00 +0000,wsj,Opinion | Why Britain Can’t Afford a Navy,https://www.wsj.com/opinion/nigel-farage-triple-lock-reform-uk-welfare-benefits-d53dc7e6
2026-04-02-21-27-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-8158f818?mod=pls_whats_news_us_business_f
2026-04-02-21-26-49 +0000,nypost,Tariff refund portal will initially be unable to process a third of requests,https://nypost.com/2026/04/02/business/tariff-refund-portal-will-initially-be-unable-to-process-a-third-of-requests/
2026-04-02-21-26-15 +0000,latimes,"SoCal hospice owners bilked taxpayers for millions in false claims, federal officials say",https://www.latimes.com/california/story/2026-04-02/california-hospice-fraud-investigation-arrests
2026-04-02-21-23-44 +0000,bbc,Four toddlers stabbed to death at Ugandan nursery school,https://www.bbc.com/news/articles/cq8wzklp834o?at_medium=RSS&at_campaign=rss
2026-04-02-21-20-03 +0000,latimes,California is a sanctuary state. Its public pensions invest in companies working with ICE,https://www.latimes.com/california/story/2026-04-02/california-pensions-contractor-investments
