pubdate,source,title,link
2026-05-12-02-00-00 +0000,wsj,JPMorgan and the Delicate Art of Paying Off Employees,https://www.wsj.com/business/jpmorgan-and-the-delicate-art-of-paying-off-employees-94ccd795?mod=pls_whats_news_us_business_f
2026-05-12-01-51-32 +0000,nyt,"Why Republicans Are Still Drawing House Maps, While Democrats Are Stuck",https://www.nytimes.com/2026/05/11/us/politics/redistricting-republicans-democrats.html
2026-05-12-01-48-00 +0000,wsj,Japan Finance Minister Confirms Continued Coordination with U.S. on Forex,https://www.wsj.com/finance/currencies/japan-finance-minister-confirms-continued-coordination-with-u-s-on-forex-1f84b845?mod=rss_markets_main
2026-05-12-01-40-58 +0000,nypost,Katie Porter fact-checked on the air after interview attacking Democratic rival over leaked video,https://nypost.com/2026/05/11/us-news/katie-porter-fact-checked-on-the-air-after-interview-attacking-democratic-rival-over-leaked-video/
2026-05-12-01-39-11 +0000,bbc,What comes next for US and Canada passengers evacuated from hantavirus-hit cruise ship,https://www.bbc.com/news/articles/cn4pq1y1zjgo?at_medium=RSS&at_campaign=rss
2026-05-12-01-23-06 +0000,nypost,"Netflix is spying on children and selling user data, Texas AG Ken Paxton alleges in lawsuit",https://nypost.com/2026/05/11/business/netflix-is-spying-on-children-and-selling-user-data-texas-ag-lawsuit/
2026-05-12-01-00-00 +0000,wsj,The Insider-Trading Scandal That Is Rocking M&A Law Firms,https://www.wsj.com/us-news/law/the-insider-trading-scandal-that-is-rocking-m-a-law-firms-67a561cc
2026-05-12-01-00-00 +0000,wsj,The World’s Most Surprising Capitalist Makeover Is Under Way in Sweden,https://www.wsj.com/world/europe/the-worlds-most-surprising-capitalist-makeover-is-under-way-in-sweden-a7830619
2026-05-12-01-00-00 +0000,wsj,U.S. and Iran Are Locked in a Stalemate That’s Neither Peace nor War,https://www.wsj.com/articles/u-s-and-iran-are-locked-in-a-stalemate-thats-neither-peace-nor-war-8aac0066
2026-05-12-00-59-12 +0000,bbc,Trump says Iran ceasefire is on 'massive life support',https://www.bbc.com/news/articles/cvgznxn18zgo?at_medium=RSS&at_campaign=rss
2026-05-12-00-50-43 +0000,nypost,Gavin Newsom under pressure to ax California gas tax as Trump takes action,https://nypost.com/2026/05/11/us-news/gavin-newsom-faces-calls-to-cancel-gas-tax-as-trump-acts/
2026-05-12-00-45-26 +0000,bbc,Russia's shadow fleet ships defying PM's threat and entering UK waters,https://www.bbc.com/news/articles/cn8pvgw802no?at_medium=RSS&at_campaign=rss
2026-05-12-00-45-11 +0000,nyt,Arcadia Mayor Eileen Wang Will Plead Guilty to Working as Chinese Agent,https://www.nytimes.com/2026/05/11/us/arcadia-california-mayor-chinese-agent.html
2026-05-12-00-43-00 +0000,wsj,"The new battleship to be named after Trump will be nuclear-powered, a move expected to boost the cost and complexity of a project that was facing questions about its feasibility",https://www.wsj.com/politics/national-security/trumps-battleship-will-be-nuclear-powered-navy-says-2e360ea9
2026-05-12-00-34-00 +0000,wsj,"The Trump administration said it would delay a plan to address high beef prices, which would have suspended tariffs on imported beef",https://www.wsj.com/politics/policy/trump-clears-way-for-more-beef-imports-aiming-to-bring-down-record-high-prices-acf83faa
2026-05-12-00-33-03 +0000,nyt,Supreme Court Clears Path for Alabama to Use New Voting Map,https://www.nytimes.com/2026/05/11/us/politics/supreme-court-alabama-map.html
2026-05-12-00-33-00 +0000,wsj,Ukraine Corruption Investigation Ensnares Zelensky’s Ex-Top Aide,https://www.wsj.com/world/ukraine-corruption-investigation-ensnares-zelenskys-ex-top-aide-f6298cec
2026-05-12-00-32-38 +0000,bbc,Chris Mason: PM hangs on by a thread as party revolts,https://www.bbc.com/news/articles/cn9py15w5yxo?at_medium=RSS&at_campaign=rss
2026-05-12-00-31-57 +0000,nypost,Influencer Jonathan ‘Foodgod’ Cheban vows to move back to California if Spencer Pratt brings the ‘old LA back’,https://nypost.com/2026/05/11/us-news/influencer-jonathan-foodgod-cheban-vows-to-move-back-to-california-if-spencer-pratt-brings-the-old-la-back/
2026-05-12-00-27-08 +0000,nyt,"NBC to Turn Wordle Into a TV Game Show, With Savannah Guthrie as Host",https://www.nytimes.com/2026/05/11/business/media/wordle-nbc-savannah-guthrie.html
2026-05-12-00-22-09 +0000,nyt,Former Hostage Calls on All of Israel’s Government to Resign,https://www.nytimes.com/2026/05/11/world/middleeast/israel-hostage-demands-government-resign.html
2026-05-12-00-21-29 +0000,latimes,Oversight chair seeks information from OpenAI's Sam Altman about potential financial conflicts,https://www.latimes.com/politics/story/2026-05-11/oversight-chair-seeks-information-from-openais-sam-altman-about-potential-financial-conflicts
2026-05-12-00-12-01 +0000,nypost,Pentagon reveals location of secret Navy submarine capable of launching nukes after Trump rejects Iran peace offer,https://nypost.com/2026/05/11/us-news/pentagon-reveals-location-of-navy-submarine-capable-of-launching-nukes-after-trump-rejects-iran-peace-offer/
2026-05-12-00-03-52 +0000,latimes,"Entertainment mogul Byron Allen to acquire BuzzFeed, HuffPost",https://www.latimes.com/entertainment-arts/business/story/2026-05-11/entertainment-mogul-byron-allen-to-acquire-buzzfeed-huffpost
2026-05-12-00-03-41 +0000,nyt,"After Capturing Maduro, Trump Celebrated Victory. Did It Bring Venezuelans Home?",https://www.nytimes.com/2026/05/10/world/americas/venezuela-maduro-trump-migration.html
2026-05-12-00-03-27 +0000,nypost,UAE launched secret counter-strike against Iran that crippled oil refinery before cease-fire: report,https://nypost.com/2026/05/11/world-news/uae-launched-secret-retaliatory-attacks-on-irans-oil-refinery-report/
2026-05-12-00-02-26 +0000,latimes,OnlyFans creator pleads guilty to fatally suffocating SoCal man while filming fetish content,https://www.latimes.com/california/story/2026-05-11/onlyfans-creator-pleads-guilty-to-suffocating-socal-man-to-death
2026-05-11-23-59-20 +0000,nyt,Virginia Officials Ask Supreme Court to Restore Voting Map Drawn by Democrats,https://www.nytimes.com/2026/05/11/us/politics/supreme-court-virginia-redistricting.html
2026-05-11-23-45-00 +0000,wsj,"The Senate took another procedural step toward confirming Kevin Warsh as the next Federal Reserve chair, advancing his nomination to a final vote to join the Fed’s board",https://www.wsj.com/economy/central-banking/senate-advances-to-final-vote-on-kevin-warsh-nomination-to-fed-board-a3396e98
2026-05-11-23-41-33 +0000,latimes,"Man who died on Mt. Wilson identified as film and TV composer Mark Smythe, 53",https://www.latimes.com/entertainment-arts/story/2026-05-11/mark-smythe-mt-wilson-death-composer
2026-05-11-23-38-14 +0000,nypost,Byron Allen taking over as BuzzFeed CEO after buying majority stake for $120M,https://nypost.com/2026/05/11/media/byron-allen-taking-over-as-buzzfeed-ceo-after-buying-majority-stake-for-120m/
2026-05-11-23-35-00 +0000,cbc,Israeli parliament backs death penalty tribunal for Palestinians accused in Oct. 7 attack,https://www.cbc.ca/news/world/israel-knesset-tribunal-oct-7-attackers-9.7195839?cmp=rss
2026-05-11-23-24-14 +0000,nypost,Walmart braces for new $18 California law — it’s slightly different for every city,https://nypost.com/2026/05/11/business/walmart-preps-for-southern-california-18-minimum-wage/
2026-05-11-23-24-00 +0000,wsj,"President Trump said he supports suspending the federal gasoline tax, responding to a surge in fuel prices driven by the war in Iran",https://www.wsj.com/politics/policy/federal-gas-tax-trump-973a4d95
2026-05-11-23-23-48 +0000,bbc,Not so dusty: How tech is changing woodworking,https://www.bbc.com/news/articles/c747n11933eo?at_medium=RSS&at_campaign=rss
2026-05-11-23-20-53 +0000,bbc,How the Trump-Xi summit could set superpower relations for many years to come,https://www.bbc.com/news/articles/ceqprgen1nyo?at_medium=RSS&at_campaign=rss
2026-05-11-23-19-35 +0000,nypost,Moment wide-eyed Hunter Biden panics over plea deal in leaked clip from new documentary: ‘Who’s going to protect me?’,https://nypost.com/2026/05/11/us-news/moment-wide-eyed-hunter-biden-panicks-over-plea-deal-in-leaked-clip-from-new-documentary-whos-going-to-protect-me/
2026-05-11-23-10-31 +0000,cbc,Which rodents carry hantavirus in Canada? Your questions answered,https://www.cbc.ca/news/health/hantavirus-outbreak-cruise-canadians-questions-answered-9.7195731?cmp=rss
2026-05-11-23-08-21 +0000,bbc,How driving test booking is changing for learner drivers,https://www.bbc.com/news/articles/ckgpl9zdw3po?at_medium=RSS&at_campaign=rss
2026-05-11-23-00-48 +0000,latimes,Hantavirus fears heighten with 4 Californians exposed to the disease. Is the alarm warranted?,https://www.latimes.com/california/story/2026-05-11/hantavirus-fears-heighten-with-4-californians-exposed-to-disease
2026-05-11-22-55-12 +0000,latimes,Ex-Dodger Scott Erickson says he 'wasn't racing' his ex-lover in his SUV when she killed two boys,https://www.latimes.com/california/story/2026-05-11/scott-erickson-ex-dodger-rebecca-grossman-trial-testimony
2026-05-11-22-48-07 +0000,nyt,Byron Allen Is Buying a Controlling Stake in BuzzFeed,https://www.nytimes.com/2026/05/11/business/media/buzzfeed-byron-allen.html
2026-05-11-22-43-00 +0000,wsj,Victoria’s Secret Accuses Major Investor of Spying to Get Sales Data,https://www.wsj.com/business/retail/victorias-secret-says-major-shareholder-spied-to-get-confidential-sales-data-49d10621?mod=pls_whats_news_us_business_f
2026-05-11-22-38-31 +0000,nypost,Supreme Court allows Alabama to redraw congressional maps before 2026 midterms — could eliminate two Dem seats,https://nypost.com/2026/05/11/us-news/supreme-court-allows-alabama-to-redraw-congressional-maps-before-2026-midterms/
2026-05-11-22-37-39 +0000,nyt,Iran defends its demands after Trump’s rejection.,https://www.nytimes.com/live/2026/05/11/world/iran-war-trump-hormuz/iran-defends-its-demands-after-trumps-rejection
2026-05-11-22-35-05 +0000,48hills,Win tickets to Wavy Gravy’s 90th birthday party!,https://48hills.org/2026/05/win-tickets-to-wavy-gravys-90th-birthday-party/
2026-05-11-22-33-36 +0000,nypost,"UK mom allegedly took bath, bought lottery ticket before taking fatally injured 7-week-old baby to hospital",https://nypost.com/2026/05/11/world-news/uk-mom-allegedly-took-bath-bought-lottery-ticket-before-taking-fatally-injured-7-week-old-baby-to-hospital/
2026-05-11-22-31-29 +0000,wapo,E.U. puts sanctions on Israeli settlers after Hungary drops Orban’s veto,https://www.washingtonpost.com/world/2026/05/11/eu-israel-settler-sanctions/
2026-05-11-22-25-00 +0000,wsj,GoPro Reviewing Possible Sale After Receiving Inquiries,https://www.wsj.com/business/gopro-reviewing-possible-sale-merger-after-receiving-inquiries-4ebcc238?mod=pls_whats_news_us_business_f
2026-05-11-22-19-00 +0000,wsj,Byron Allen to Acquire Majority Stake in BuzzFeed for $120 Million,https://www.wsj.com/business/media/byron-allen-to-acquire-majority-stake-in-buzzfeed-for-120-million-f9306ee9?mod=pls_whats_news_us_business_f
2026-05-11-22-17-00 +0000,wsj,"BMO Financial Group to Sell Transportation-, Vendor-Finance Businesses to Stonepeak",https://www.wsj.com/business/deals/bmo-financial-group-to-sell-transportation-vendor-finance-businesses-to-stonepeak-3f978868?mod=pls_whats_news_us_business_f
2026-05-11-22-12-16 +0000,bbc,Why welfare isn't winning elections in India like it used to,https://www.bbc.com/news/articles/cn0pwy944pwo?at_medium=RSS&at_campaign=rss
2026-05-11-22-10-48 +0000,bbc,I led hikers up an Indonesian volcano - and then it erupted,https://www.bbc.com/news/articles/cz623qjqjd6o?at_medium=RSS&at_campaign=rss
2026-05-11-22-10-33 +0000,cbc,Ground zero: NATO’s drone war comes down to earth in Latvia,https://www.cbc.ca/news/politics/ground-zero-natos-drone-war-comes-down-to-earth-in-latvia-9.7195669?cmp=rss
2026-05-11-21-53-26 +0000,nyt,"Putin Said the War ‘Is Coming to a Close,’ but That’s Not All He Said",https://www.nytimes.com/2026/05/11/world/europe/putin-russia-ukraine-war.html
2026-05-11-21-53-01 +0000,nyt,Senate G.O.P. Stands by Security Money for Trump’s Ballroom,https://www.nytimes.com/2026/05/11/us/politics/trump-white-house-ballroom.html
2026-05-11-21-47-00 +0000,wsj,"Opinion | Affordability Brainstorms, Good and Bad",https://www.wsj.com/opinion/donald-trump-beef-tariffs-gas-tax-affordability-e20b60e4
2026-05-11-21-45-00 +0000,wsj,Opinion | The U.S. Postal Service Is Going Bust. Blame Congress,https://www.wsj.com/opinion/usps-congress-postal-service-insolvency-david-steiner-8f9a4a46
2026-05-11-21-45-00 +0000,wsj,U.K.’s Starmer in Peril as Labour Lawmakers Revolt,https://www.wsj.com/articles/u-k-s-starmer-turns-left-in-bid-to-stop-party-revolt-91d7bf2d
2026-05-11-21-44-48 +0000,cbc,Hundreds flee homes in Haiti amid new wave of gang violence,https://www.cbc.ca/news/world/haiti-gang-violence-civilians-fleeing-9.7195661?cmp=rss
2026-05-11-21-44-20 +0000,bbc,South African president says he will not step down after impeachment call,https://www.bbc.com/news/articles/c9369q3g7w7o?at_medium=RSS&at_campaign=rss
2026-05-11-21-43-00 +0000,wsj,Opinion | Iran Thinks Trump Is Bluffing,https://www.wsj.com/opinion/iran-donald-trump-cease-fire-strait-of-hormuz-uranium-israel-benjamin-netanyahu-5ac64ebf
2026-05-11-21-39-00 +0000,wsj,"President Trump privately complained to the acting attorney general about media leaks in the wake of the Iran war last month, prompting an aggressive push at the DOJ to pursue those investigations",https://www.wsj.com/politics/national-security/trumps-complaints-about-iran-war-leaks-prompt-aggressive-doj-investigations-b5d31c13
2026-05-11-21-35-00 +0000,wsj,Opinion | Gavin Newsom Offers Diaper Service,https://www.wsj.com/opinion/gavin-newsom-offers-diaper-service-16ef63c9
2026-05-11-21-35-00 +0000,wsj,An FCC Commissioner Tells Disney the Agency Is on a Campaign to Censor It,https://www.wsj.com/business/media/fcc-commissioner-tells-disney-that-agency-is-on-campaign-to-censor-it-f4b78182?mod=pls_whats_news_us_business_f
2026-05-11-21-32-31 +0000,bbc,Analysis: Has Starmer done enough to save his premiership?,https://www.bbc.com/news/articles/c3r2pr95yq0o?at_medium=RSS&at_campaign=rss
2026-05-11-21-32-00 +0000,wsj,Opinion | The Covid Talent-Agent Bailout,https://www.wsj.com/opinion/the-covid-talent-agent-bailout-5e37aab7
2026-05-11-21-30-00 +0000,wsj,U.A.E.’s Secret Attacks on Iran,https://www.wsj.com/business/u-a-e-s-secret-attacks-on-iran-f9264c42?mod=pls_whats_news_us_business_f
2026-05-11-21-21-34 +0000,wapo,Trump taps embattled media czar Kari Lake as ambassador to Jamaica,https://www.washingtonpost.com/business/2026/05/11/kari-lake-jamaica-trump/
2026-05-11-21-21-00 +0000,wsj,Opinion | The Era of Disruptive Populism,https://www.wsj.com/opinion/the-era-of-disruptive-populism-44dbe138
2026-05-11-21-20-20 +0000,nyt,Former Top Zelensky Aide Is Accused in Corruption Inquiry,https://www.nytimes.com/2026/05/11/world/europe/ukraine-corruption-yermak-zelensky.html
2026-05-11-21-20-00 +0000,wsj,Opinion | Donald Trump’s Nixon Moment,https://www.wsj.com/opinion/donald-trumps-nixon-moment-c7402c73
2026-05-11-21-17-06 +0000,nyt,How Democratic Divisions Are Playing Out in NYC’s Primary Races,https://www.nytimes.com/2026/05/11/us/politics/nyc-midterms-elections-democrats.html
2026-05-11-21-10-36 +0000,nyt,The Fight to Euthanize Pablo Escobar’s Hippos in Colombia,https://www.nytimes.com/2026/05/11/world/americas/pablo-escobar-hippos-colombia.html
2026-05-11-21-06-19 +0000,latimes,"L.A. port traffic rises in April despite trade disruption, higher fuel costs",https://www.latimes.com/business/story/2026-05-11/la-port-traffic-rises-in-april-despite-trade-disruption-higher-fuel-costs
2026-05-11-21-05-29 +0000,bbc,Watch: Alaska town sees its last sunset until August,https://www.bbc.com/news/videos/cgjpg20xgy5o?at_medium=RSS&at_campaign=rss
2026-05-11-21-04-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-54b6d154?mod=rss_markets_main
2026-05-11-21-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-128f9a24?mod=rss_markets_main
2026-05-11-20-49-29 +0000,nyt,Israel Prepares to Prosecute First Suspects in Oct. 7 Attack Led by Hamas,https://www.nytimes.com/2026/05/11/world/middleeast/israel-oct-7-prosecutions-palestinians-trial.html
2026-05-11-20-44-06 +0000,bbc,New laws on EU alignment and tourist tax could be in King's Speech,https://www.bbc.com/news/articles/c2324yp7ygyo?at_medium=RSS&at_campaign=rss
2026-05-11-20-39-00 +0000,wsj,"IHeartMedia Revenue Rises on Demand for Digital, Podcast Advertising",https://www.wsj.com/business/earnings/iheartmedia-revenue-rises-on-demand-for-digital-podcast-advertising-d7b59382?mod=pls_whats_news_us_business_f
2026-05-11-20-34-00 +0000,wsj,The NACHO Trade Is Taking Shape on Wall Street,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-11-2026-e01b4d50?mod=rss_markets_main
2026-05-11-20-33-09 +0000,nyt,"Dean Buntrock, Maestro of Waste Management, Dies at 94",https://www.nytimes.com/2026/05/11/business/dean-buntrock-dead.html
2026-05-11-20-25-25 +0000,bbc,Welfare bill will not be included in government's King's Speech,https://www.bbc.com/news/articles/ckgplx9vzq2o?at_medium=RSS&at_campaign=rss
2026-05-11-20-20-31 +0000,nyt,Oil Prices Rise as Prospects for U.S.-Iran Peace Deal Fizzle,https://www.nytimes.com/2026/05/10/business/oil-stocks-iran-war.html
2026-05-11-20-11-00 +0000,wsj,The U.A.E. Has Been Secretly Carrying Out Attacks on Iran,https://www.wsj.com/articles/the-u-a-e-has-been-secretly-carrying-out-attacks-on-iran-f1745a0d
2026-05-11-20-09-18 +0000,48hills,The freaky little Fotomat that’s changing SF nightlife,https://48hills.org/2026/05/the-freaky-little-fotomat-thats-changing-sf-nightlife/
2026-05-11-20-03-14 +0000,nyt,"Supreme Court Continues Access to Abortion Pill by Mail, for a Few Days",https://www.nytimes.com/2026/05/11/us/politics/supreme-court-abortion-pill-mifepristone.html
2026-05-11-20-02-05 +0000,nyt,"RFK Jr. Is Driving a Vast Inquiry Into Vaccines, Despite His Public Silence",https://www.nytimes.com/2026/05/11/health/kennedy-vaccine-safety.html
2026-05-11-20-00-00 +0000,wsj,Small Online Shops Get Creative With Returns to Win Over Picky Shoppers,https://www.wsj.com/business/entrepreneurship/ecommerce-return-policies-small-business-7c6ef5da?mod=pls_whats_news_us_business_f
2026-05-11-19-59-34 +0000,latimes,L.A. mayoral forum canceled after leading candidates pull out,https://www.latimes.com/california/story/2026-05-11/la-mayoral-forum-canceled-after-leading-candidates-pull-out
2026-05-11-19-54-49 +0000,nyt,Cruise Ship Hit by Hantavirus Leaves Canary Islands and Sails Toward Netherlands,https://www.nytimes.com/2026/05/11/world/europe/hantavirus-cruise-ship-canary-islands.html
2026-05-11-19-54-40 +0000,latimes,"Arcadia mayor, accused of being Chinese foreign agent, strikes deal with feds and resigns",https://www.latimes.com/california/story/2026-05-11/arcadia-mayor-plea-agreement-foreign-agent-china-charges
2026-05-11-19-47-00 +0000,nyt,How to Win Eurovision With Just a Few Hundred Voters,https://www.nytimes.com/2026/05/11/world/europe/eurovision-israel-votes.html
2026-05-11-19-38-40 +0000,nyt,Thailand’s Thaksin Shinawatra Is Out of Prison. What Will He Do Now?,https://www.nytimes.com/2026/05/10/world/asia/thailand-thaksin-shinawatra-released-prison.html
2026-05-11-19-37-17 +0000,bbc,EU agrees sanctions on Israeli settlers over West Bank violence,https://www.bbc.com/news/articles/c202wp2rl09o?at_medium=RSS&at_campaign=rss
2026-05-11-19-27-54 +0000,nyt,Why Two Big Companies Just Cut Paid Family Leave,https://www.nytimes.com/2026/05/11/upshot/family-leave-cuts-deloitte-zoom.html
