pubdate,source,title,link
2026-02-06-17-05-00 +0000,wsj,Newell Brands to Lower Some Prices Following Resistance to Hikes,https://www.wsj.com/business/earnings/newell-brands-sales-fall-following-price-hikes-6b04841f?mod=pls_whats_news_us_business_f
2026-02-06-17-00-47 +0000,nypost,"When to expect your IRS refund — as White House projects $1,000 higher average tax returns",https://nypost.com/2026/02/06/business/when-to-expect-your-irs-tax-refund/
2026-02-06-17-00-00 +0000,wsj,Where Did All the Cheap Restaurants Go?,https://www.wsj.com/personal-finance/food-costs-cheap-restaurants-5cd14552?mod=pls_whats_news_us_business_f
2026-02-06-16-56-00 +0000,wsj,Opinion | Is President Trump Right About His Tariffs?,https://www.wsj.com/opinion/is-president-trump-right-about-his-tariffs-cfc35313?mod=pls_whats_news_us_business_f
2026-02-06-16-51-25 +0000,nyt,Netanyahu Suggests Other Officials to Blame for Oct. 7 Failings,https://www.nytimes.com/2026/02/06/world/middleeast/netanyahu-blame-oct-7.html
2026-02-06-16-45-20 +0000,nyt,Argentina and U.S. Sign Sweeping Trade Deal as Alliance Deepens,https://www.nytimes.com/2026/02/05/world/americas/argentina-us-trade-deal-trump-milei.html
2026-02-06-16-44-25 +0000,nyt,Justice Dept. Pursues Many Officer Assault Cases in Minnesota as Misdemeanors,https://www.nytimes.com/2026/02/06/us/justice-dept-minnesota-immigration-crackdown-misdemeanors.html
2026-02-06-16-41-17 +0000,cbc,"Masks in schools mandated as measles outbreak prompts health alert in World Cup host Jalisco, Mexico",https://www.cbc.ca/news/health/mexico-measles-world-cup-9.7077259?cmp=rss
2026-02-06-16-39-38 +0000,bbc,Russian general shot several times in Moscow,https://www.bbc.com/news/articles/c3686nzexp3o?at_medium=RSS&at_campaign=rss
2026-02-06-16-35-30 +0000,nypost,Dow blows past 50K for first time ever as tech stocks bounce back from earlier losses,https://nypost.com/2026/02/06/business/dow-jumps-over-800-points-to-hit-all-time-high-as-tech-stocks-stage-furious-rally/
2026-02-06-16-29-01 +0000,latimes,"33 tons of debris, hazardous waste found at homeless encampment in Oxnard",https://www.latimes.com/california/story/2026-02-06/oxnard-homeless-encampment-sweep
2026-02-06-16-28-40 +0000,nypost,Pakistan suicide bomber kills 31 killed by suicide bomber in Islamabad,https://nypost.com/2026/02/06/world-news/pakistan-suicide-bomber-kills-31-killed-by-suicide-bomber-in-islamabad/
2026-02-06-16-22-42 +0000,bbc,Kids can be the harshest critics…,https://www.bbc.com/news/videos/c78e2zzke5xo?at_medium=RSS&at_campaign=rss
2026-02-06-16-12-52 +0000,nypost,Ashleigh Banfield stands by single sourced accusation Savannah Guthrie’s brother-in-law is suspect in Nancy’s disappearance after sheriff branded reporting ‘reckless’,https://nypost.com/2026/02/06/media/ashleigh-banfield-doubles-down-saying-savannah-guthries-brother-in-law-may-be-prime-suspect/
2026-02-06-16-03-33 +0000,bbc,Should you overpay your mortgage or save?,https://www.bbc.com/news/videos/cx2y7wwv286o?at_medium=RSS&at_campaign=rss
2026-02-06-16-03-14 +0000,bbc,Epstein emails: So-called 'shady financier' was Andrew's 'trusted money man',https://www.bbc.com/news/articles/c1kldw1e0w3o?at_medium=RSS&at_campaign=rss
2026-02-06-16-02-44 +0000,bbc,"Government could be forced to release 100,000 Mandelson documents",https://www.bbc.com/news/articles/c0q4jk5pnl9o?at_medium=RSS&at_campaign=rss
2026-02-06-16-02-27 +0000,latimes,Trump refuses to apologize after sharing racist image of the Obamas: 'I didn't make a mistake',https://www.latimes.com/politics/story/2026-02-06/trump-obamas-racist-image
2026-02-06-15-58-43 +0000,bbc,'They sent a letter asking to preach. Then they massacred us' - Nigerians on jihadist attack,https://www.bbc.com/news/articles/c1dkd3llw1lo?at_medium=RSS&at_campaign=rss
2026-02-06-15-58-40 +0000,nypost,Horrifying video captures massive Russian fireball in fuel tanker blast,https://nypost.com/2026/02/06/world-news/video-captures-massive-fireball-in-russia-after-fuel-tanker-reportedly-derails/
2026-02-06-15-57-13 +0000,bbc,Head of firm founded by Mandelson to quit after Epstein releases,https://www.bbc.com/news/articles/cje1e3n8jgvo?at_medium=RSS&at_campaign=rss
2026-02-06-15-56-37 +0000,nypost,James Comer demands business records from Rep. Ilhan Omar’s husband,https://nypost.com/2026/02/06/us-news/james-comer-demands-business-records-from-rep-ilhan-omars-husband/
2026-02-06-15-50-35 +0000,bbc,Nigerian court orders UK to pay £420m over 1949 killing of miners,https://www.bbc.com/news/articles/c4g3g51klyno?at_medium=RSS&at_campaign=rss
2026-02-06-15-47-00 +0000,wsj,"Consumer Sentiment Has Climbed in February, Michigan Survey Says",https://www.wsj.com/economy/consumers/consumer-sentiment-has-climbed-in-february-per-michigan-survey-32ed3cc5
2026-02-06-15-36-00 +0000,wsj,Jeep Maker Stellantis Books $26 Billion Charges in EV Reset,https://www.wsj.com/business/jeep-maker-stellantis-books-26-billion-charge-in-strategy-reset-54ac32bf?mod=pls_whats_news_us_business_f
2026-02-06-15-33-32 +0000,bbc,Trial hears ex-MP is person of 'highest integrity',https://www.bbc.com/news/articles/cp828qnr84yo?at_medium=RSS&at_campaign=rss
2026-02-06-15-31-00 +0000,wsj,‘The Wall Dancers’ Review: Surfing China’s Censored Internet,https://www.wsj.com/arts-culture/books/the-wall-dancers-review-surfing-chinas-censored-internet-018865b7
2026-02-06-15-11-52 +0000,bbc,Amazon shares fall as it joins Big Tech AI spending spree,https://www.bbc.com/news/articles/c150e144we3o?at_medium=RSS&at_campaign=rss
2026-02-06-15-11-40 +0000,nypost,Stellantis stock plunges 25% as auto giant takes $26.5B charge from electric vehicle retreat,https://nypost.com/2026/02/06/business/stellantis-shares-plummet-on-26-5b-charge-related-to-ev-retreat/
2026-02-06-15-09-19 +0000,nypost,Mastermind behind Benghazi attack arrested and in US custody as Bondi takes dig at Hillary Clinton,https://nypost.com/2026/02/06/us-news/benghazi-attacker-arrested-and-in-us-custody-ag-pam-bondi-announces/
2026-02-06-15-07-05 +0000,bbc,County council facing 'effective bankruptcy',https://www.bbc.com/news/articles/ckglgzpkpk1o?at_medium=RSS&at_campaign=rss
2026-02-06-14-53-00 +0000,wsj,‘Ignore It.’ How the Elite Consoled Jeffrey Epstein Over His Crimes.,https://www.wsj.com/us-news/ignore-it-how-the-elite-consoled-jeffrey-epstein-over-his-crimes-3cb0e7d0
2026-02-06-14-51-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs, Inflation Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-jobs-inflation-data-in-focus-e81efd80
2026-02-06-14-49-12 +0000,nypost,"Olympic fans urged to ‘be respectful’ to US officials, athletes at opening ceremony",https://nypost.com/2026/02/06/sports/olympic-fans-urged-to-be-respectful-to-us-officials-athletes-at-opening-ceremony/
2026-02-06-14-47-22 +0000,bbc,Fisherman fleeing elephants killed by crocodile in Zambia,https://www.bbc.com/news/articles/czx1xl98qkpo?at_medium=RSS&at_campaign=rss
2026-02-06-14-47-00 +0000,wsj,Amazon Shares Sink as Company Boosts AI Spending by Nearly 60%,https://www.wsj.com/business/earnings/amazon-earnings-q4-2025-amzn-stock-996e5cc2?mod=pls_whats_news_us_business_f
2026-02-06-14-45-50 +0000,bbc,Nigerian film shows masculinity and vulnerability aren't exclusive,https://www.bbc.com/news/articles/c1wzvpw9g8jo?at_medium=RSS&at_campaign=rss
2026-02-06-14-36-19 +0000,bbc,Watch: Ukrainian soldier thought to be dead calls his family,https://www.bbc.com/news/videos/c4gvg772vv6o?at_medium=RSS&at_campaign=rss
2026-02-06-14-24-28 +0000,cbc,No apology from Trump for sharing election conspiracy social media video with racist depiction of Obamas,https://www.cbc.ca/news/world/trump-truth-social-obamas-9.7077001?cmp=rss
2026-02-06-14-23-22 +0000,bbc,More baby formula products recalled over toxin fears,https://www.bbc.com/news/articles/cn424v43q5vo?at_medium=RSS&at_campaign=rss
2026-02-06-14-14-32 +0000,bbc,BBC at scene where Russian general was shot in Moscow,https://www.bbc.com/news/videos/cx2y27je512o?at_medium=RSS&at_campaign=rss
2026-02-06-14-10-17 +0000,nypost,US accuses China of secret nuke testing as it calls for broader arms control treaty,https://nypost.com/2026/02/06/us-news/us-accuses-china-of-secret-nuke-testing-calls-for-broader-arms-control-deal/
2026-02-06-14-03-30 +0000,nypost,How Scott Bessent could help Kevin Warsh get confirmed as Fed chairman,https://nypost.com/2026/02/06/business/how-scott-bessent-could-help-kevin-warsh-get-confirmed-as-fed-chairman/
2026-02-06-14-00-00 +0000,missionlocal,Hilltop votives,https://missionlocal.org/2026/02/hilltop-votives/
2026-02-06-14-00-00 +0000,latimes,Long Beach mayoral candidate facing death threats after viral video calls on gang leaders to oppose ICE,https://www.latimes.com/california/story/2026-02-06/candidates-video-urged-gang-leaders-to-oppose-ice-backlash-ensued
2026-02-06-14-00-00 +0000,latimes,"Leader of cult-like group charged with murder claimed God spoke through her, former member says",https://www.latimes.com/california/story/2026-02-06/leader-of-cult-like-group-charged-with-murder-claimed-god-spoke-through-her-former-member-says
2026-02-06-13-59-00 +0000,wsj,Biogen Revenue Down as Multiple Sclerosis Sales Slide,https://www.wsj.com/business/earnings/biogen-4q-revenue-down-as-multiple-sclerosis-sales-slide-ab8001ba?mod=pls_whats_news_us_business_f
2026-02-06-13-55-46 +0000,bbc,TikTok told to change 'addictive design' by EU or face massive fines,https://www.bbc.com/news/articles/cr7j7n315lmo?at_medium=RSS&at_campaign=rss
2026-02-06-13-55-09 +0000,bbc,Three things that could bring Starmer down - and what might save him,https://www.bbc.com/news/articles/cr7j7n0nxvlo?at_medium=RSS&at_campaign=rss
2026-02-06-13-50-44 +0000,bbc,Veteran Vonn completes training run despite torn ACL,https://www.bbc.com/sport/articles/c2e1ex3k29zo?at_medium=RSS&at_campaign=rss
2026-02-06-13-36-24 +0000,bbc,Pandora to switch from silver to platinum over price surge,https://www.bbc.com/news/articles/cly3ygj7189o?at_medium=RSS&at_campaign=rss
2026-02-06-13-31-30 +0000,wapo,Top Russian general shot in Moscow as talks stall on Ukraine ceasefire,https://www.washingtonpost.com/world/2026/02/06/russia-general-assassination-attempt-moscow/
2026-02-06-13-29-05 +0000,nyt,"A Reprieve for the Markets, but For How Long?",https://www.nytimes.com/2026/02/06/business/dealbook/software-stocks-ai-crypto.html
2026-02-06-13-16-14 +0000,nypost,Americans again warned to ‘leave Iran now’ as Oman hosts indirect talks on Tehran’s nukes,https://nypost.com/2026/02/06/us-news/americans-again-warned-to-leave-iran-now-as-oman-hosts-indirect-talks-on-tehrans-nukes/
