pubdate,source,title,link
2026-05-29-10-00-00 +0000,latimes,Candidate's mother bankrolls campaign to oust City Controller Kenneth Mejia,https://www.latimes.com/california/story/2026-05-29/la-city-controller-race-well-funded-challenger-sokoloff-takes-on-mejia
2026-05-29-10-00-00 +0000,latimes,"For decades, LAUSD battled over charter schools. This election shows that war might be over",https://www.latimes.com/california/story/2026-05-29/la-me-lausd-board-races-spending-drop
2026-05-29-10-00-00 +0000,latimes,"To combat copper thefts, L.A. city agency seeks its own armed police force",https://www.latimes.com/california/story/2026-05-29/copper-theft-la-water-power-armed-police-force
2026-05-29-10-00-00 +0000,latimes,California could make it easier to strip alleged rapists of child custody,https://www.latimes.com/california/story/2026-05-29/california-could-make-it-easier-to-strip-alleged-rapists-of-child-custody
2026-05-29-10-00-00 +0000,latimes,Suspect in alleged hate crime against L.A. rabbi freed after state high court bail ruling,https://www.latimes.com/california/story/2026-05-29/california-supreme-court-bail-ruling
2026-05-29-10-00-00 +0000,latimes,Patagonia trademark lawsuit triggers backlash from drag queen Pattie Gonia,https://www.latimes.com/business/story/2026-05-29/patagonia-trademark-lawsuit-triggers-backlash-by-drag-queen-pattie-gonia
2026-05-29-10-00-00 +0000,latimes,Another tech company says it will cut hundreds of jobs amid pivot to AI,https://www.latimes.com/business/story/2026-05-29/another-tech-company-says-it-will-cut-hundreds-of-jobs-amid-pivot-to-ai
2026-05-29-10-00-00 +0000,nypost,"NYC tourists will face even stiffer hotel rates, skimpier services after ‘shocking’ new labor contract: experts",https://nypost.com/2026/05/29/business/nyc-tourists-will-face-even-stiffer-hotel-rates-skimpier-services-after-shocking-new-labor-contract-experts/
2026-05-29-10-00-00 +0000,nypost,"AI drones are changing warfare — but they’re easy to sabotage, and a Brooklyn engineer wants to change that",https://nypost.com/2026/05/29/business/ai-drones-are-changing-warfare-but-theyre-easy-to-sabotage-and-a-brooklyn-engineer-wants-to-change-that/
2026-05-29-09-52-56 +0000,cbc,Blue Origin's New Glenn rocket explodes on launchpad at Cape Canaveral,https://www.cbc.ca/news/world/blue-origin-new-glenn-explosion-9.7216231?cmp=rss
2026-05-29-09-35-22 +0000,bbc,AI will be used to estimate age of asylum seekers from next year,https://www.bbc.com/news/articles/ce3pe36qe7ro?at_medium=RSS&at_campaign=rss
2026-05-29-09-34-36 +0000,nyt,"No, Not That Georgia. A.I. Compounds a Nation’s Identity Woes.",https://www.nytimes.com/2026/05/29/world/europe/georgia-name-confusion.html
2026-05-29-09-30-00 +0000,wsj,AI Has Made Memory Chips More Valuable Than Oil,https://www.wsj.com/tech/ai-has-made-memory-chips-more-valuable-than-oil-3b6976d8?mod=pls_whats_news_us_business_f
2026-05-29-09-30-00 +0000,wsj,Big Banks Are Raking In Profits as Market Turbulence Shows No Signs of Easing,https://www.wsj.com/finance/banking/big-banks-are-raking-in-profits-as-market-turbulence-shows-no-signs-of-easing-5baeff3d?mod=rss_markets_main
2026-05-29-09-17-35 +0000,bbc,"US and Iran 'very close' to deal but 'not there yet', Vance says",https://www.bbc.com/news/articles/c87qng40wz9o?at_medium=RSS&at_campaign=rss
2026-05-29-09-05-39 +0000,nyt,Court in Kenya Suspends Plans for U.S. Ebola Quarantine Unit,https://www.nytimes.com/2026/05/29/world/africa/us-kenya-quarantine-unit-ebola.html
2026-05-29-09-02-34 +0000,nyt,California House Primary in Sacramento Displays Democrats’ Fierce Generational Battle,https://www.nytimes.com/2026/05/29/us/doris-matsui-mai-vang-congress.html
2026-05-29-09-01-55 +0000,nyt,France’s Far Right Has 2 Leaders. They Don’t Always Have One Voice.,https://www.nytimes.com/2026/05/29/world/europe/france-presidential-election-le-pen-bardella.html
2026-05-29-09-00-52 +0000,nyt,How to Travel if You Have Panic Attacks,https://www.nytimes.com/2026/05/29/travel/how-to-travel-if-you-have-panic-attacks.html
2026-05-29-09-00-00 +0000,wapo,"After a brutal winter, Ukraine’s drones are breaking Russian defenses",https://www.washingtonpost.com/world/2026/05/29/after-brutal-winter-ukraines-drones-are-breaking-russian-defenses/
2026-05-29-08-57-19 +0000,nypost,Rescuers work to drain flooded Laos cave to free 5 villagers and search for 2 still missing,https://nypost.com/2026/05/29/world-news/rescuers-work-to-drain-flooded-laos-cave-to-free-5-villagers-and-search-for-2-still-missing/
2026-05-29-08-56-01 +0000,cbc,"NATO member Romania says Russian drone hit apartment building, injuring 2",https://www.cbc.ca/news/world/drone-romania-russia-9.7216264?cmp=rss
2026-05-29-08-26-50 +0000,nyt,Scripps Spelling Bee 2026 Takeaways: Shrey Parikh Wins in Spell-Off,https://www.nytimes.com/2026/05/28/us/scripps-spelling-bee-takeaways-winner.html
2026-05-29-08-00-00 +0000,cbc,Got a World Cup ticket? Canadian officials warn: 'It's not a ticket into the country',https://www.cbc.ca/news/canada/world-cup-fifa-travel-canada-visa-9.7215744?cmp=rss
2026-05-29-08-00-00 +0000,cbc,Trump’s former attorney general admits to 'redaction errors' before facing questions about Epstein files,https://www.cbc.ca/news/world/bondi-doj-congressional-hearing-epstein-files-9.7216109?cmp=rss
2026-05-29-07-13-34 +0000,nyt,A Draft U.S.-Iran Plan Is Said to Be on the Table. Here’s What to Know.,https://www.nytimes.com/2026/05/28/world/middleeast/iran-us-agreement-plan.html
2026-05-29-07-07-26 +0000,nypost,Suspect in Taylor Swift Vienna concert attack plot convicted and sentenced to 15 years,https://nypost.com/2026/05/29/world-news/suspect-in-taylor-swift-vienna-concert-attack-plot-convicted-and-sentenced-to-15-years/
2026-05-29-07-06-11 +0000,nyt,Carney Says That Canada’s Distancing is Good for U.S. in New York Speech,https://www.nytimes.com/2026/05/28/world/canada/carney-united-states-canada-trump.html
2026-05-29-06-47-39 +0000,bbc,Mother-in-law of Indian bride whose death set off media frenzy arrested,https://www.bbc.com/news/articles/c2e2lw0pv7zo?at_medium=RSS&at_campaign=rss
2026-05-29-06-38-47 +0000,bbc,Watch: Moment 14-year-old wins US national spelling bee,https://www.bbc.com/news/videos/c87qnjj8x7lo?at_medium=RSS&at_campaign=rss
2026-05-29-06-05-00 +0000,wsj,Aluminum Squeeze Might Get Worse Yet,https://www.wsj.com/finance/commodities-futures/aluminum-squeeze-might-get-worse-yet-8f42b9fb?mod=rss_markets_main
2026-05-29-05-21-19 +0000,48hills,Screen Grabs: Fêting a visionary film noir genius,https://48hills.org/2026/05/screen-grabs-feting-a-visionary-film-noir-genius/
2026-05-29-05-16-11 +0000,nypost,"Armed Russian drone slams into Romanian apartment building, leaving two injured",https://nypost.com/2026/05/29/us-news/armed-russian-drone-slams-into-romanian-apartment-building-leaving-two-injured/
2026-05-29-04-19-57 +0000,latimes,"Becerra leads governor's race, with Hilton and Steyer in tight contest for second spot, poll finds",https://www.latimes.com/california/story/2026-05-28/becerra-leads-governors-race-hilton-steyer-in-tight-contest-for-second-spot
2026-05-29-03-33-00 +0000,wsj,"With Caesars Deal, Tilman Fertitta Doubles Down on Vegas Comeback",https://www.wsj.com/business/hospitality/with-caesars-deal-tilman-fertitta-doubles-down-on-vegas-comeback-8bcfc549?mod=pls_whats_news_us_business_f
2026-05-29-03-25-31 +0000,nyt,A.I.’s Big Next Step,https://www.nytimes.com/2026/05/28/world/ai-ipo-anthropic-openai-spacex-iran.html
2026-05-29-03-25-14 +0000,wapo,Live updates: Shrey Parikh wins Scripps National Spelling Bee after a spell-off — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-shrey-parikh-wins-scripps-national-spelling-bee-after-spell-off-quick-post-2/
2026-05-29-03-25-14 +0000,wapo,"Results, words and other highlights from the 2026 Scripps spelling bee finals",https://www.washingtonpost.com/dc-md-va/2026/05/28/scripps-national-spelling-bee-2026-live-updates-words-definitions-finals/
2026-05-29-03-02-48 +0000,bbc,Moment Blue Origin rocket explodes during test in Florida,https://www.bbc.com/news/videos/cvgz0pdg32mo?at_medium=RSS&at_campaign=rss
2026-05-29-03-00-00 +0000,wsj,Hezbollah’s Drones Have Become a Top Threat to Israel,https://www.wsj.com/world/middle-east/hezbollah-drones-israel-threat-f79a0457
2026-05-29-02-59-49 +0000,bbc,Blue Origin rocket explodes into huge ball of flame on Florida launch pad,https://www.bbc.com/news/articles/cvgzl5wd8xeo?at_medium=RSS&at_campaign=rss
2026-05-29-02-58-20 +0000,cbc,14-year-old Californian wins Scripps National Spelling Bee in lightning-round tiebreaker,https://www.cbc.ca/news/world/scripps-spelling-bee-winner-9.7216212?cmp=rss
2026-05-29-02-54-56 +0000,wapo,The impossibly difficult words that tripped up the world’s best spellers,https://www.washingtonpost.com/dc-md-va/2026/05/29/impossibly-difficult-words-that-tripped-up-world-best-spellers/
