pubdate,source,title,link
2026-02-13-19-54-10 +0000,nyt,Virginia’s Top Court Clears Path for Democratic Push to Redraw House Map,https://www.nytimes.com/2026/02/13/us/politics/virginia-redistricting-democrats-house-seats.html
2026-02-13-19-49-00 +0000,wsj,"Diageo, Ontario Strike Deal to Keep Crown Royal on LCBO Shelves",https://www.wsj.com/world/americas/diageo-ontario-strike-deal-to-keep-crown-royal-on-lcbo-shelves-eb242617
2026-02-13-19-47-01 +0000,nyt,Key Moments in Gisèle Pelicot’s Interview With The New York Times,https://www.nytimes.com/2026/02/13/magazine/gisele-pelicot-interview-takeaways.html
2026-02-13-19-45-33 +0000,nypost,OpenAI uses internal version of ChatGPT to identify staffers who leak information: report,https://nypost.com/2026/02/13/business/openai-uses-internal-version-of-chatgpt-to-identify-staffers-who-leak-information-report/
2026-02-13-19-43-00 +0000,wsj,Gold and Silver Climb to Finish Week In Positive Territory,https://www.wsj.com/finance/commodities-futures/gold-steady-could-undergo-technical-recovery-72e661fe?mod=rss_markets_main
2026-02-13-19-28-03 +0000,cbc,"Democrats launching probe into Trump, Lutnick links with Moroun after Gordie Howe bridge threat",https://www.cbc.ca/news/canada/windsor/trump-bridge-moroun-lutnick-gordie-howe-ambassador-investigation-9.7088779?cmp=rss
2026-02-13-19-27-14 +0000,bbc,Trump administration sues Harvard over data on race in admissions,https://www.bbc.com/news/articles/clygnv7z8jxo?at_medium=RSS&at_campaign=rss
2026-02-13-19-21-36 +0000,nyt,Japan Seizes Chinese Fishing Boat; Move Likely to Add to Tensions,https://www.nytimes.com/2026/02/13/world/asia/japan-seizes-chinese-boat.html
2026-02-13-19-18-00 +0000,wsj,Opinion | Virginia Democrats Try an Unconstitutional Gerrymander,https://www.wsj.com/opinion/virginia-democrats-try-an-unconstitutional-gerrymander-d393824e
2026-02-13-19-17-00 +0000,wsj,"Opinion | Lech Walesa, the Cold War’s Last Man Standing",https://www.wsj.com/opinion/lech-walesa-the-cold-wars-last-man-standing-cf69617d
2026-02-13-19-16-30 +0000,bbc,US politicians urge Mandelson to give evidence over Epstein,https://www.bbc.com/news/articles/c8d5q6gy233o?at_medium=RSS&at_campaign=rss
2026-02-13-19-11-00 +0000,wsj,Germany’s Merz Calls for an Overhaul of the U.S.-Europe Alliance,https://www.wsj.com/world/europe/germanys-merz-calls-for-an-overhaul-of-the-u-s-europe-alliance-dfffb62d
2026-02-13-19-08-07 +0000,bbc,Six possible effects of Trump's climate policy change,https://www.bbc.com/news/articles/cd03ee39945o?at_medium=RSS&at_campaign=rss
2026-02-13-19-07-23 +0000,wapo,January inflation eased more than expected in promising sign for economy,https://www.washingtonpost.com/business/2026/02/13/inflation-january-economy/
2026-02-13-19-05-10 +0000,nyt,How Bangladesh Went From Revolution to Elections,https://www.nytimes.com/video/world/100000010700965/how-bangladesh-went-from-revolution-to-fresh-elections.html
2026-02-13-19-04-21 +0000,nypost,Costco sued over alleged salmonella risk in $5 rotisserie chicken: ‘Real danger to consumers’,https://nypost.com/2026/02/13/business/costco-sued-over-alleged-salmonella-risk-in-5-rotisserie-chicken/
