pubdate,source,title,link
2026-06-03-20-17-00 +0000,wsj,Iran Clashes Spook Stocks,https://www.wsj.com/finance/investing/iran-clashes-spook-stocks-6746ae0a?mod=rss_markets_main
2026-06-03-20-16-39 +0000,nyt,Oil Prices Rise as Iran and U.S. Exchange Strikes,https://www.nytimes.com/2026/06/03/business/oil-prices-iran-war.html
2026-06-03-20-13-48 +0000,nyt,Fire at a New Delhi Hotel Kills at Least 21,https://www.nytimes.com/2026/06/03/world/asia/fire-hotel-new-delhi-india.html
2026-06-03-20-10-53 +0000,cbc,Mary Simon says serving as Governor General was the 'honour of a lifetime',https://www.cbc.ca/news/politics/mary-simon-departure-9.7222362?cmp=rss
2026-06-03-20-10-45 +0000,wapo,U.S. and intelligence allies issue rare joint warning about China,https://www.washingtonpost.com/world/2026/06/03/us-allies-say-china-is-using-job-platforms-target-security-personnel/
2026-06-03-20-05-58 +0000,bbc,One killed and dozens injured in Iranian drone strikes on Kuwait airport,https://www.bbc.com/news/articles/c5yx135yg53o?at_medium=RSS&at_campaign=rss
2026-06-03-20-03-58 +0000,nyt,"Unusual Greenpeace Lawsuit May Proceed, Dutch Court Says",https://www.nytimes.com/2026/06/03/climate/greenpeace-energy-transfer-slapp-lawsuit-dakota-access-pipeline.html
2026-06-03-20-02-00 +0000,wsj,"Energy Costs Continue to Feed Inflation, Fed’s Beige Book Shows",https://www.wsj.com/economy/central-banking/energy-costs-continue-to-feed-inflation-feds-beige-book-shows-38d21929
2026-06-03-20-01-37 +0000,bbc,Three dead in Royal Navy helicopter crash,https://www.bbc.com/news/articles/ce3pdv1gl41o?at_medium=RSS&at_campaign=rss
2026-06-03-20-00-00 +0000,bbc,Moral Maze,https://www.bbc.co.uk/sounds/play/m002x5hm?at_medium=RSS&at_campaign=rss
2026-06-03-19-59-37 +0000,wapo,"Iranian attack leaves 1 dead, dozens injured in Kuwait",https://www.washingtonpost.com/world/2026/06/03/us-iran-trade-strikes-kuwait-airport-hit-amid-stalled-peace-talks/
2026-06-03-19-41-15 +0000,latimes,Does Nithya Raman still have a chance? California's uncounted votes could help Democrats,https://www.latimes.com/california/story/2026-06-03/la-me-late-vote-ca
2026-06-03-19-41-14 +0000,latimes,"Sean 'Diddy' Combs sex assault cases under review in Los Angeles, authorities say",https://www.latimes.com/california/story/2026-06-03/sean-diddy-combs-sex-assault-cases-los-angeles-da-review
2026-06-03-19-38-00 +0000,wsj,The Meltdown Inside ‘60 Minutes’,https://www.wsj.com/business/media/the-meltdown-inside-60-minutes-ee476661?mod=pls_whats_news_us_business_f
2026-06-03-19-35-22 +0000,nyt,Trump Aims New Tariffs at 59 Countries and the European Union,https://www.nytimes.com/2026/06/03/business/trump-tariffs-force-labor.html
2026-06-03-19-27-19 +0000,nypost,British lawmaker Jess Asato sues Elon Musk’s xAI after Grok users made fake sexualized images of her in a bikini,https://nypost.com/2026/06/03/business/british-lawmaker-jess-asato-sues-elon-musks-xai-after-grok-users-made-fake-sexualized-images-of-her-in-a-bikini/
2026-06-03-19-26-43 +0000,nyt,California Had the Most Expensive Governor’s Race in U.S. History. It’s Still Not Over.,https://www.nytimes.com/2026/06/03/us/elections/california-governor-campaign-finance.html
2026-06-03-19-20-55 +0000,nyt,Trump Confirms He Called Netanyahu ‘Crazy’ and Hopes to Meet Iran’s Supreme Leader,https://www.nytimes.com/2026/06/03/world/middleeast/trump-iran-ayatollah-netanyahu.html
2026-06-03-19-19-37 +0000,nyt,Trump Administration Fights Court Order to Refund Some Tariffs,https://www.nytimes.com/2026/06/03/business/economy/trump-tariffs-refunds-court-order.html
2026-06-03-19-12-00 +0000,wsj,Oil Settles Higher as U.S.-Iran Exchanges Increase Tension,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-signs-of-u-s-iran-peace-talks-stalling-c497548f?mod=pls_whats_news_us_business_f
2026-06-03-19-08-39 +0000,nypost,"OECD warns Trump, Iran have a month to reopen Strait of Hormuz  – or risk major economic slowdown",https://nypost.com/2026/06/03/world-news/trump-iran-have-one-month-to-reopen-the-strait-of-hormuz-or-risk-major-economic-slowdown-oecd-warns/
2026-06-03-19-07-19 +0000,bbc,"From butterflies to breast milk, Uber's list of lost items reveals wild backseat discoveries",https://www.bbc.com/news/articles/czr25k7g7d7o?at_medium=RSS&at_campaign=rss
2026-06-03-19-05-17 +0000,bbc,The end of Trump's 'anti-weaponisation' fund is another sign Republicans are fighting back,https://www.bbc.com/news/articles/c87q9d7r57yo?at_medium=RSS&at_campaign=rss
2026-06-03-18-55-04 +0000,cbc,Governor General-designate Louise Arbour meets King Charles ahead of swearing-in,https://www.cbc.ca/news/politics/governor-general-designate-louise-arbour-meets-king-charles-9.7222241?cmp=rss
2026-06-03-18-44-23 +0000,nyt,Battling a Deadly Ebola Outbreak in Eastern Congo,https://www.nytimes.com/video/world/africa/100000010936755/ebola-virus-outbreak-congo-treatment.html
2026-06-03-18-41-08 +0000,nyt,"Ruth Shack, Early Champion of Gay Rights in Miami, Dies at 94",https://www.nytimes.com/2026/06/03/us/ruth-shack-dead.html
2026-06-03-18-29-30 +0000,nyt,"Alex Younger, Former Head of Britain’s MI6, Dies at 62",https://www.nytimes.com/2026/06/03/world/europe/alex-younger-dead.html
2026-06-03-18-27-00 +0000,wsj,Opinion | What the U.S. Has Accomplished in Iran,https://www.wsj.com/opinion/what-the-u-s-has-accomplished-in-iran-60b21e52
2026-06-03-18-24-45 +0000,nyt,Ukraine’s Daily Moment of Silence,https://www.nytimes.com/video/world/europe/100000010925753/ukraines-daily-moment-of-silence.html
2026-06-03-18-20-59 +0000,latimes,USC faculty groups vote to unionize and university vows to challenge it,https://www.latimes.com/california/story/2026-06-03/usc-faculty-vote-to-unionize-uaw-election
2026-06-03-18-16-48 +0000,bbc,How is America celebrating its 250th birthday?,https://www.bbc.com/news/articles/c5y8nnj33e1o?at_medium=RSS&at_campaign=rss
2026-06-03-18-07-51 +0000,nyt,"Protests in UK Over Henry Nowak Murder Case Turn Violent, as Leaders Urge Calm",https://www.nytimes.com/2026/06/03/world/europe/henry-nowak-murder-southampton-protests-uk.html
2026-06-03-18-07-48 +0000,nypost,Ukraine unleashes massive blitz on Russian oil hub ahead of Putin’s ritzy economic forum,https://nypost.com/2026/06/03/world-news/ukraine-unleashes-massive-blitz-on-russian-oil-hub-ahead-of-putins-ritzy-economic-forum/
2026-06-03-18-05-13 +0000,nypost,Robby Starbuck renews Harley-Davidson boycott call over alleged ‘woke’ leadership: ‘Leave and go to another brand’,https://nypost.com/2026/06/03/business/robby-starbuck-renews-harley-davidson-boycott-call-over-alleged-woke-leadership/
2026-06-03-18-02-06 +0000,nyt,Bari Weiss Speaks on Scott Pelley’s ’60 Minutes’ Firing: ‘That’s the Path That He Chose’,https://www.nytimes.com/2026/06/03/business/media/bari-weiss-scott-pelley-cbs.html
2026-06-03-18-00-18 +0000,nyt,European Union Outlines Plan to Reduce Dependence on American Tech,https://www.nytimes.com/2026/06/03/technology/european-union-tech-sovereignty.html
2026-06-03-18-00-00 +0000,wsj,What Is Personalized Pricing—and Why Are Lawmakers Scrambling to Ban It?,https://www.wsj.com/finance/investing/personalized-pricing-ban-9c0d92a9?mod=pls_whats_news_us_business_f
2026-06-03-17-59-34 +0000,nypost,"Cruise passenger hailed as ‘amazing human’ after jumping into water to save man, 84",https://nypost.com/2026/06/03/world-news/cruise-passenger-hailed-as-hero-after-jumping-into-water-to-save-man-84/
2026-06-03-17-55-58 +0000,nyt,Could Democrats get shut out in a left-leaning California district?,https://www.nytimes.com/live/2026/06/03/us/california-primary-elections-midterms/democrats-shut-out-california-house-district
2026-06-03-17-46-21 +0000,nypost,"CBS insiders believe Bill Whitaker, Lesley Stahl could be next ‘60 Minutes’ staffers to go after Scott Pelley’s fiery exit",https://nypost.com/2026/06/03/media/cbs-insiders-believe-bill-whitaker-lesley-stahl-could-be-next-60-minutes-staffers-to-go-after-scott-pelleys-fiery-exit/
2026-06-03-17-41-57 +0000,nyt,How a Prisoner Ended Up Alone in Court in a Death Penalty Case,https://www.nytimes.com/2026/06/03/us/politics/gitmo-death-penalty-case.html
2026-06-03-17-38-26 +0000,nyt,"Six Questions Out of Tuesday’s Big Primaries in California, Iowa and Elsewhere",https://www.nytimes.com/2026/06/03/us/politics/primaries-california-iowa-questions.html
2026-06-03-17-35-15 +0000,bbc,SNP demand probe into Alexander meeting with Mandelson's firm,https://www.bbc.com/news/articles/cn4pez7mlr4o?at_medium=RSS&at_campaign=rss
2026-06-03-17-33-58 +0000,nypost,Brother of Henry Nowak’s killer lied about being ‘attacked racially by some white person’ in stunning police call,https://nypost.com/2026/06/03/world-news/henry-nowak-killers-brother-lied-to-cops-that-teen-racially-attack-them/
2026-06-03-17-33-33 +0000,nyt,Toby Doeden and Larry Rhoden Advance to Runoff for South Dakota Governor,https://www.nytimes.com/2026/06/03/us/south-dakota-governor-doeden-rhoden.html
2026-06-03-17-30-46 +0000,cbc,"4 migrant farm workers in Italy burned to death in car, according to survivor, police",https://www.cbc.ca/news/world/italy-migrant-killings-9.7222037?cmp=rss
2026-06-03-17-30-31 +0000,nyt,Sam Forstag Wins Democratic House Primary in Montana’s 1st Congressional District,https://www.nytimes.com/2026/06/03/us/politics/montana-democratic-house-busse-forstag-rains.html
2026-06-03-17-25-00 +0000,wsj,America’s Data-Center Build-Out Is Falling Way Behind Schedule,https://www.wsj.com/tech/ai/americas-data-center-build-out-is-falling-way-behind-schedule-e408a9a8?mod=pls_whats_news_us_business_f
2026-06-03-17-24-11 +0000,latimes,"In race for Pelosi's seat, her famed political influence was a factor — but just one",https://www.latimes.com/california/story/2026-06-03/in-race-for-pelosis-seat-her-famed-political-influence-was-factor-but-just-one
2026-06-03-17-09-35 +0000,nypost,"Family claims SpaghettiOs infested with ‘actively moving’ worms or parasites in Campbell’s, Walmart suit",https://nypost.com/2026/06/03/business/spaghettios-infested-with-worms-or-parasites-campbells-walmart-lawsuit/
2026-06-03-17-06-25 +0000,cbc,Ukrainian drones hit St. Petersburg oil terminal before city hosts Russian economic forum,https://www.cbc.ca/news/world/ukraine-drones-st-petersburg-oil-terminal-9.7222060?cmp=rss
2026-06-03-17-04-00 +0000,wsj,"Zach Lahn, a businessman and farmer, upset a congressman backed by President Trump in Tuesday’s Republican primary for governor in Iowa",https://www.wsj.com/politics/elections/farmer-poised-to-upset-trump-backed-candidate-in-gop-primary-for-iowa-governor-18fb291c
2026-06-03-17-02-35 +0000,cbc,"South Park creators remain defiant, promise more Trump takedowns in new season",https://www.cbc.ca/news/entertainment/south-park-trump-new-season-9.7221941?cmp=rss
2026-06-03-17-00-00 +0000,wsj,Why Bowen Yang and Matt Rogers Didn’t Even Want to Be Friends,https://www.wsj.com/style/why-bowen-yang-and-matt-rogers-didnt-even-want-to-be-friends-df3b7d59?mod=pls_whats_news_us_business_f
2026-06-03-16-51-43 +0000,nypost,"Over 7,100 Social Security Administration employees exit, leaving ‘cases stuck in purgatory’",https://nypost.com/2026/06/03/business/social-security-administration-fires-7100-staffers-in-historic-cuts-leaving-cases-stuck-in-purgatory/
2026-06-03-16-45-22 +0000,nyt,"For Knicks’ Owner James Dolan, a Title Might Finally Stop Some Boos",https://www.nytimes.com/2026/06/03/business/knicks-james-dolan.html
2026-06-03-16-36-44 +0000,latimes,"Barabak: Youth, money, gender and other takeaways from California's crazy gubernatorial primary",https://www.latimes.com/politics/story/2026-06-03/primary-election-2026-california-governor-takeaways
2026-06-03-16-34-00 +0000,wsj,"Californians wrapped voting in their state’s primary elections Tuesday, but results for the messy gubernatorial and the Los Angeles mayor’s race could take a while to be finalized",https://www.wsj.com/politics/elections/polls-close-in-messy-primaries-for-california-governor-and-los-angeles-mayor-c43be1c0
2026-06-03-16-30-20 +0000,48hills,Iceland’s glaciers melt away like memory in ‘Time and Water’,https://48hills.org/2026/06/icelands-glaciers-melt-away-like-memory-in-time-and-water/
2026-06-03-16-14-45 +0000,nyt,Montana Voters Deliver Mixed Results on Shifting Statehouse Rightward,https://www.nytimes.com/2026/06/03/us/elections/montana-state-legislature-republican-primary.html
2026-06-03-16-12-05 +0000,bbc,Four sentenced to death for killing worshippers at Catholic church in Nigeria,https://www.bbc.com/news/articles/cj0p57q1m36o?at_medium=RSS&at_campaign=rss
2026-06-03-16-12-00 +0000,wsj,Federal Regulators Investigating George Santos Over Suspicious Prediction-Market Trading,https://www.wsj.com/finance/regulation/u-s-regulators-probing-former-rep-george-santos-for-insider-trading-deb46e52?mod=rss_markets_main
2026-06-03-16-04-10 +0000,nyt,Ukraine Strikes St. Petersburg on First Day of a Marquee Putin Event,https://www.nytimes.com/2026/06/03/world/europe/ukraine-russia-attack-st-petersburg-putin.html
2026-06-03-16-04-05 +0000,bbc,Man shot dead by FBI after taking hostages at California bank,https://www.bbc.com/news/articles/cn0pdrgy623o?at_medium=RSS&at_campaign=rss
2026-06-03-16-00-40 +0000,nyt,Why Democrats Are Hopeful About Making Gains in Iowa,https://www.nytimes.com/2026/06/03/us/elections/iowa-turek-democrats-trump.html
2026-06-03-15-47-23 +0000,nyt,"In Portugal, Visitors are Flocking to Lisbon’s Food and Art Scenes",https://www.nytimes.com/2026/06/03/travel/lisbon-portugal-restaurants-bars-hotels.html
2026-06-03-15-47-02 +0000,bbc,PM accuses Farage of exploiting Nowak case and denies 'two-tier policing' claim,https://www.bbc.com/news/articles/cvgz23p8117o?at_medium=RSS&at_campaign=rss
2026-06-03-15-44-00 +0000,wsj,U.S.-Iran Skirmish Spurs Deadly Drone Attack on Kuwait Airport,https://www.wsj.com/world/middle-east/u-s-iran-trade-heavy-fire-in-persian-gulf-testing-fragile-ceasefire-d4787573
2026-06-03-15-42-48 +0000,latimes,From 'Jo Show' to 'oh no': Angels outfielder revives José Canseco meme by giving up homer off his head,https://www.latimes.com/sports/story/2026-06-03/angels-jo-adell-revives-jose-conseco-meme-by-giving-up-home-run-off-his-head
2026-06-03-15-32-30 +0000,bbc,Ex-UK political aide and Biden cabinet secretary lead California governor primary vote count,https://www.bbc.com/news/articles/cn8p0yz512no?at_medium=RSS&at_campaign=rss
2026-06-03-15-30-00 +0000,wsj,The Venezuelan Left That Fought U.S. Influence Is Now at War With Itself,https://www.wsj.com/world/americas/the-venezuelan-left-that-fought-u-s-influence-is-now-at-war-with-itself-9a5174da
2026-06-03-15-16-00 +0000,wsj,Congo’s Ebola Outbreak Reaches Territory Held by Islamic State,https://www.wsj.com/world/africa/congos-ebola-outbreak-reaches-territory-held-by-islamic-state-7c3d1141
2026-06-03-15-12-28 +0000,bbc,US announces new tariffs over forced labour concerns,https://www.bbc.com/news/articles/cq6pe7nvldmo?at_medium=RSS&at_campaign=rss
2026-06-03-15-00-59 +0000,cbc,Ottawa says CRTC's new cash requirements from streamers risk price hikes for Canadians,https://www.cbc.ca/news/politics/government-crtc-review-online-streaming-9.7221787?cmp=rss
2026-06-03-14-53-39 +0000,nyt,Trump Suggests Vance and Rubio Should Run Together in 2028 Election,https://www.nytimes.com/2026/06/03/us/politics/trump-vance-rubio-2028-election.html
2026-06-03-14-52-00 +0000,wsj,Europe Wants to Rely Less on Foreign Tech Infrastructure,https://www.wsj.com/world/europe/eu-makes-bid-to-cut-reliance-on-u-s-tech-infrastructure-b0ca4b56
2026-06-03-14-49-38 +0000,nyt,Navy Helicopter Crash Kills Three in Britain,https://www.nytimes.com/2026/06/03/world/europe/navy-helicopter-crash-kills-three-in-britain.html
2026-06-03-14-49-24 +0000,cbc,"51st state 'a great discussion' for Trump and Carney, says Hoekstra as president trolls ahead of trade talks",https://www.cbc.ca/news/politics/51-state-carney-trump-hoekstra-trade-talks-9.7221755?cmp=rss
2026-06-03-14-48-24 +0000,nypost,CBS News boss Bari Weiss sounds off on Scott Pelley firing in dramatic all-hands staff call: ‘Path that he chose’,https://nypost.com/2026/06/03/media/cbs-news-boss-bari-weiss-defends-scott-pelley-firing-in-dramatic-all-hands-staff-call/
2026-06-03-14-48-00 +0000,wsj,Opinion | The Market Has Spoken: E15 Is a Net Positive,https://www.wsj.com/opinion/the-market-has-spoken-e15-is-a-net-positive-d7ac5498?mod=pls_whats_news_us_business_f
2026-06-03-14-42-38 +0000,cbc,Carney says latest Trump tariffs 'not a surprise' after U.S. promises new 10% levy on Canada,https://www.cbc.ca/news/politics/carney-trump-tariffs-forced-labour-9.7221762?cmp=rss
2026-06-03-14-41-00 +0000,wsj,Opinion | Climate Satire or Reality?,https://www.wsj.com/opinion/climate-satire-or-reality-b73b4926
2026-06-03-14-28-57 +0000,nypost,Fired ‘60 Minutes’ star Scott Pelley roasted for claiming he was ‘in combat’ in Iraq and Afghanistan: ‘Low-rent Brian Williams’,https://nypost.com/2026/06/03/media/fired-60-minutes-star-scott-pelley-roasted-for-claiming-he-was-in-combat-in-iraq-afghanistan/
2026-06-03-14-26-27 +0000,nypost,At least 21 people killed after fire sweeps through New Delhi building,https://nypost.com/2026/06/03/world-news/at-least-21-people-killed-after-fire-sweeps-through-new-delhi-building/
2026-06-03-14-16-52 +0000,bbc,"Lloyds, Halifax and Bank of Scotland back after online banking outage",https://www.bbc.com/news/articles/c9d37gdxp7xo?at_medium=RSS&at_campaign=rss
2026-06-03-14-15-00 +0000,wsj,"Rate-Rise Bets, Stronger U.S. Growth Boost Dollar",https://www.wsj.com/finance/currencies/australian-dollar-could-fall-following-1q-gdp-data-051f2a81?mod=rss_markets_main
2026-06-03-14-06-00 +0000,wsj,Ukraine Strikes St. Petersburg Ahead of Putin’s Economic Forum,https://www.wsj.com/world/russia/ukraine-strikes-st-petersburg-ahead-of-putins-economic-forum-8b6a1dba
2026-06-03-14-00-00 +0000,wsj,Farmers considered “fringe” are now advising President Trump’s team,https://www.wsj.com/politics/policy/these-farmers-were-considered-fringe-now-theyre-advising-trumps-team-f06af4e6
2026-06-03-13-54-11 +0000,nypost,"Influencer exposed herself, sent alarming final video before plastic surgeon found her dead in 5-star hotel",https://nypost.com/2026/06/03/world-news/art-influencer-jerry-gogosian-was-reported-for-exposing-herself-hours-before-death/
