pubdate,source,title,link
2026-08-07-11-16-00 +0000,wsj,"It seems like political scandals are happening more often. With new lawmakers entering Congress next year, there’s a chance to shake things up. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/is-misbehavior-by-politicians-finally-having-a-reckoning-8574bca8?mod=rss_socialpoliticsfeed
2026-08-07-11-09-16 +0000,nypost,Ukraine’s latest long-range drone attack sets fire to Russian retail giant’s warehouse,https://nypost.com/2026/08/07/world-news/russian-retailer-wildberries-warehouse-burns-in-ukraine-drone-attack/
2026-08-07-11-09-00 +0000,wsj,Monte dei Paschi Weighs Options to Fend Off Intesa Bid,https://www.wsj.com/business/earnings/monte-dei-paschi-weighs-strategic-options-as-intesa-circles-f5ac73bb?mod=rss_markets_main
2026-08-07-11-07-00 +0000,wsj,"ConocoPhillips CFO to Ascend to Top Role; Fast-Food Burger Battle; Plus, New Layoff Data",https://www.wsj.com/cfo-journal/conocophillips-cfo-to-ascend-to-top-role-fast-food-burger-battle-plus-new-layoff-data-6402d48b?mod=pls_whats_news_us_business_f
2026-08-07-11-03-15 +0000,nyt,Jobs Report Poses New Test for Warsh and the Fed,https://www.nytimes.com/2026/08/07/business/dealbook/jobs-warsh-fed-rates.html
2026-08-07-11-00-00 +0000,nypost,"Tish James, Kathy Hochul’s pursuit of Kalshi raises questions about why they’re ignoring Polymarket",https://nypost.com/2026/08/07/business/tish-james-kathy-hochuls-pursuit-of-kalshi-raises-questions-about-why-theyre-ignoring-polymarket/
2026-08-07-11-00-00 +0000,startribune,Minnesota has spent millions trying to stem the tide of police PTSD retirements. It isn’t working.,https://www.startribune.com/mn-police-ptsd/601871205
2026-08-07-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601869272
2026-08-07-11-00-00 +0000,missionlocal,"After crowded candidate forums, District 10 voters push back on giving everyone the mic",https://missionlocal.org/2026/08/district-10-supervisor-seat-forum-crowded-race/
2026-08-07-11-00-00 +0000,48hills,Subversive spirit matches Victorian romantic intrigue in Ayelet Waldman’s latest,https://48hills.org/2026/08/subversive-spirit-matches-victorian-romantic-intrigue-in-ayelet-waldmans-latest/
2026-08-07-10-58-03 +0000,nyt,Pope Leo XIV Was Elected. The Chicago White Sox Were Resurrected.,https://www.nytimes.com/2026/08/07/business/pope-leo-chicago-white-sox.html
2026-08-07-10-56-00 +0000,wsj,The Morning Risk Report: Prosecutors Probed Whistleblower Claims That JPMorgan Mishandled Fraud Cases,https://www.wsj.com/tech/the-morning-risk-report-prosecutors-probed-whistleblower-claims-that-jpmorgan-mishandled-fraud-cases-a004347e?mod=pls_whats_news_us_business_f
2026-08-07-10-54-13 +0000,nyt,Foreigners Behaving Badly in Vietnam Challenge Its Communist Justice System,https://www.nytimes.com/2026/08/07/world/asia/vietnam-tourism-foreigners-crime-law.html
2026-08-07-10-52-03 +0000,nypost,Amanda Knox defends her comedy show at Edinburgh festival as honoring her murdered former roommate,https://nypost.com/2026/08/07/world-news/amanda-knox-defends-her-comedy-show-at-edinburgh-festival-as-honoring-her-murdered-former-roommate/
2026-08-07-10-49-00 +0000,wsj,"Peak Shipping Season Persists, Port of L.A. Leader Says",https://www.wsj.com/logistics-report/peak-shipping-season-persists-port-of-l-a-leader-says-a8daef3b?mod=pls_whats_news_us_business_f
2026-08-07-10-29-00 +0000,wsj,School Shooter Kills Seven Near Bangkok,https://www.wsj.com/world/asia/school-shooter-kills-seven-near-bangkok-2fdc6616?mod=rss_worldnews
2026-08-07-10-22-00 +0000,wsj,Oil Analysts Stumped by the Case of the Missing Barrels,https://www.wsj.com/finance/stocks/oil-analysts-stumped-by-the-case-of-the-missing-barrels-e4c364e6?mod=rss_markets_main
2026-08-07-10-04-01 +0000,nyt,Rescuers Battled Extreme Weather Conditions During Medevac Mission in Antarctica,https://www.nytimes.com/2026/08/07/world/australia/antarctica-rescue-mission-skytraders.html
2026-08-07-10-04-00 +0000,wsj,Allianz Posts Lower Net Profit Amid Portfolio Reshuffle,https://www.wsj.com/business/earnings/allianz-operating-profit-hits-record-high-on-asset-management-growth-fd9a0931?mod=pls_whats_news_us_business_f
2026-08-07-10-03-00 +0000,wsj,New Intelligence Warns Russia May Provoke NATO Amid Dwindling U.S. Munitions,https://www.wsj.com/finance/investing/new-intelligence-warns-russia-may-provoke-nato-amid-dwindling-u-s-munitions-68f497c7?mod=rss_markets_main
2026-08-07-10-00-54 +0000,chitri,How to regulate data centers in Illinois at the center of latest proposal,https://www.chicagotribune.com/2026/08/07/data-centers-illinois-renewable-power-biometrics/
2026-08-07-10-00-01 +0000,wapo,These neighborhoods seemed safe from wildfire. Then they burned.,https://www.washingtonpost.com/weather/2026/08/07/these-neighborhoods-seemed-safe-wildfire-then-they-burned/
2026-08-07-10-00-01 +0000,wapo,Democratic socialists dominate this neighborhood. Not everyone is on board.,https://www.washingtonpost.com/nation/2026/08/07/how-neighborhood-nyc-became-center-democratic-socialist-power/
2026-08-07-10-00-00 +0000,nypost,‘Nostradamus of AI’ Leopold Aschenbrenner leaps back into big bets — in latest twist after spectacular blow-up,https://nypost.com/2026/08/07/business/nostradamus-of-ai-leopold-aschenbrenner-leaps-back-into-big-bets-in-latest-twist-after-spectacular-blow-up/
2026-08-07-10-00-00 +0000,latimes,Insurance commissioner candidates split key endorsements,https://www.latimes.com/business/story/2026-08-07/insurance-commissioner-candidates-split-key-endorsements
2026-08-07-10-00-00 +0000,wapo,"On Hiroshima anniversary, Japan’s premier shifts tone on nuclear policy",https://www.washingtonpost.com/world/2026/08/07/hiroshima-anniversary-japans-premier-shifts-tone-nuclear-policy/
2026-08-07-10-00-00 +0000,latimes,Trump is attacking California's ability to protect its coastline. The consequences are 'chilling',https://www.latimes.com/environment/story/2026-08-07/trump-attack-california-coastal-protection-unprecedented
2026-08-07-10-00-00 +0000,latimes,Trump administration to pay $65 million owed to lawyers of unaccompanied migrant children,https://www.latimes.com/california/story/2026-08-07/trump-administration-to-pay-65-million-owed-to-lawyers-of-unaccompanied-migrant-children
2026-08-07-09-56-00 +0000,wsj,Pyongyang Missile Test Signals Growing Conflict Between North Korea and U.S. Allies,https://www.wsj.com/world/asia/pyongyang-missile-test-signals-growing-conflict-between-north-korea-and-u-s-allies-a8447ad9?mod=rss_worldnews
2026-08-07-09-50-00 +0000,wsj,The Simple Framework Behind ‘Drastic Dave’s’ Diageo Strategy,https://www.wsj.com/business/the-simple-framework-behind-drastic-daves-diageo-strategy-1f595a08?mod=pls_whats_news_us_business_f
2026-08-07-09-37-15 +0000,wapo,The Senate wants a recess. Trump doesn’t.,https://www.washingtonpost.com/politics/2026/08/07/senate-wants-recess-trump-doesnt/
2026-08-07-09-36-01 +0000,bbc,Trump-backed Republican congressman loses primary in Tennessee,https://www.bbc.co.uk/news/articles/c79grd2prnro?at_medium=RSS&at_campaign=rss
2026-08-07-09-30-00 +0000,wsj,This Fashion IPO’s Growth Story Looks Flimsy,https://www.wsj.com/business/retail/this-fashion-ipos-growth-story-looks-flimsy-c78849d1?mod=rss_markets_main
2026-08-07-09-30-00 +0000,wsj,How Amazon Built a Data Center in a California Town Without Anyone Noticing,https://www.wsj.com/us-news/how-amazon-built-a-data-center-in-a-california-town-without-anyone-noticing-8610bb67?mod=rss_usnews
2026-08-07-09-22-03 +0000,bbc,Meta fined $567m in largest child safety ruling against social media giant,https://www.bbc.co.uk/news/articles/cd7lz3wr2rlo?at_medium=RSS&at_campaign=rss
2026-08-07-09-19-00 +0000,wsj,"Food Prices Rise in July As Weather, Wars Lift Costs and Weigh on Crop Yields, UN FAO Says",https://www.wsj.com/finance/commodities-futures/food-prices-rise-in-july-as-weather-wars-lift-costs-and-weigh-on-crop-yields-un-fao-says-8adf6531?mod=rss_markets_main
2026-08-07-09-03-56 +0000,nyt,The Gadget That Fixed My Screen-Time Habit,https://www.nytimes.com/2026/08/07/us/the-gadget-that-fixed-my-screen-time-habit.html
2026-08-07-09-03-50 +0000,nyt,Twin Falls Embraces Man Who Confronted Idaho In-N-Out Shooting,https://www.nytimes.com/2026/08/07/us/twin-falls-idaho-shooting.html
2026-08-07-09-03-38 +0000,nyt,Piece of Plane Flown by World War II Flying Ace Finally Comes Home,https://www.nytimes.com/2026/08/07/us/richard-bong-plane-recovered-world-war-two.html
2026-08-07-09-02-24 +0000,nyt,Candidate Field Set After Republicans Redrew Tennessee District Lines,https://www.nytimes.com/2026/08/07/us/elections/tennessee-primary-results.html
2026-08-07-09-01-47 +0000,nyt,A Magical Vineyard Dinner in Tuscany Under the Stars and String Lights,https://www.nytimes.com/2026/08/07/travel/italy-vineyard-dinners.html
2026-08-07-09-00-53 +0000,nyt,How to Plan an African Safari,https://www.nytimes.com/2026/08/07/travel/how-to-plan-an-african-safari.html
2026-08-07-09-00-14 +0000,nyt,"Seized on Their Way to Gaza, Activists Tell of Abuse in Israeli Custody",https://www.nytimes.com/2026/08/07/world/middleeast/gaza-flotilla-israel-abuse.html
2026-08-07-09-00-00 +0000,wapo,"In Texas, the economy rather than abortion takes center stage",https://www.washingtonpost.com/politics/2026/08/07/james-talarico-ken-paxton-unveil-dueling-economic-plans/
2026-08-07-09-00-00 +0000,wapo,The Trump administration has refunded $100 billion in tariffs. Will you get any of the money?,https://www.washingtonpost.com/business/2026/08/07/how-get-your-tariff-refund/
2026-08-07-08-48-16 +0000,bbc,German airport drone-bomb: Could Russia be involved?,https://www.bbc.co.uk/news/articles/ckgdmrxxkdxo?at_medium=RSS&at_campaign=rss
2026-08-07-08-32-57 +0000,bbc,A new youth agitation grips an Indian state after 'cockroach' protests,https://www.bbc.co.uk/news/articles/c5ywv6egvx8o?at_medium=RSS&at_campaign=rss
2026-08-07-08-30-56 +0000,chitri,Today in History: Barry Bonds breaks Hank Aaron’s record,https://www.chicagotribune.com/2026/08/07/today-in-history-barry-bonds-breaks-hank-aarons-record/
2026-08-07-08-22-12 +0000,wsj,"Stock Market News, August 7, 2026: S&P 500 Rises to Record After Jobs Data Misses Forecasts",https://www.wsj.com/livecoverage/july-jobs-report-stock-market-08-07-2026?mod=rss_markets_main
2026-08-07-08-16-28 +0000,nypost,American flown to New Zealand hospital in rare midwinter Antarctic rescue mission,https://nypost.com/2026/08/07/world-news/american-flown-out-of-antartica-to-a-new-zealand-hospital-in-a-rare-midwinter-rescue-mission/
2026-08-07-08-10-00 +0000,nyt,China’s Unitree Prices IPO in Bet Investors Are Ready for Humanoid Robots,https://www.nytimes.com/2026/08/06/business/china-unitree-ipo-robot.html
2026-08-07-08-04-21 +0000,bbc,What do people want from Argos?,https://www.bbc.co.uk/news/videos/clyj57g4kkeo?at_medium=RSS&at_campaign=rss
2026-08-07-08-01-33 +0000,nypost,Court orders Instagram and Facebook’s Meta to pay $567M to address kids’ mental health online,https://nypost.com/2026/08/07/business/new-mexico-court-orders-instagram-and-facebooks-meta-to-pay-567m-to-address-kids-mental-health-online/
2026-08-07-08-00-00 +0000,cbc,Canadians' climate change concerns rebound amid wildfire season,https://www.cbc.ca/news/politics/climate-change-polling-wildfires-pipeline-9.7298966?cmp=rss
2026-08-07-08-00-00 +0000,cbc,"80 people died trying to get to Ceuta. In Europe, politics could eclipse the tragedy",https://www.cbc.ca/news/world/ceuta-prompts-europe-migration-debate-9.7297958?cmp=rss
2026-08-07-07-54-00 +0000,wsj,European Indexes Gain in Muted Early Trade,https://www.wsj.com/finance/stocks/nikkei-falls-0-7-dragged-by-chip-related-stocks-ed8fd1ea?mod=rss_markets_main
2026-08-07-07-53-00 +0000,wsj,Volkswagen Backer Porsche SE Calls for Faster Overhaul After $3.5 Billion Hit,https://www.wsj.com/business/earnings/volkswagen-backer-porsche-se-calls-for-faster-overhaul-after-3-5-billion-hit-78a3138a?mod=pls_whats_news_us_business_f
2026-08-07-07-43-31 +0000,bbc,Conservatives pledge to ban foreign nationals from social housing,https://www.bbc.co.uk/news/articles/cd69x9j46xjo?at_medium=RSS&at_campaign=rss
2026-08-07-07-20-24 +0000,nyt,China’s Export Boom Rolls On Despite Trade Backlash,https://www.nytimes.com/2026/08/07/business/china-trade-exports.html
2026-08-07-07-17-00 +0000,wsj,German Industry’s Resilient Streak Continues Despite Lingering Uncertainty,https://www.wsj.com/world/europe/german-industrial-production-unexpectedly-rose-in-june-acad6aae?mod=rss_worldnews
2026-08-07-06-46-34 +0000,bbc,Moment earthquake shakes hospital operating room in Japan,https://www.bbc.co.uk/news/videos/c1j1eg31y6no?at_medium=RSS&at_campaign=rss
2026-08-07-06-44-00 +0000,wsj,Three Things to Know About China’s Export Boom,https://www.wsj.com/economy/trade/chinas-export-growth-remains-robust-despite-renewed-u-s-tensions-247ad80c?mod=rss_worldnews
2026-08-07-06-44-00 +0000,wsj,"China’s exports have surged this year, driving its economic growth while threatening to exacerbate tensions with trading partners.",https://www.wsj.com/economy/trade/chinas-export-growth-remains-robust-despite-renewed-u-s-tensions-247ad80c?mod=rss_socialeconomyfeed
2026-08-07-06-26-00 +0000,wsj,Daimler Truck Plans September Launch of Second $1.27 Billion Share Buyback Tranche,https://www.wsj.com/business/earnings/daimler-truck-plans-september-launch-of-second-1-27-billion-share-buyback-tranche-8780396d?mod=pls_whats_news_us_business_f
2026-08-07-05-44-29 +0000,bbc,Australian aviation crew carries out daring midwinter Antarctica rescue,https://www.bbc.co.uk/news/articles/c89nqlz5p4qo?at_medium=RSS&at_campaign=rss
2026-08-07-05-43-41 +0000,nypost,Trump defends Pete Hegseth after report he lashed out at war secretary: ‘One of my best’,https://nypost.com/2026/08/07/us-news/trump-defends-pete-hegseth-after-report-he-lashed-out-at-war-secretary-one-of-my-best/
2026-08-07-04-52-19 +0000,bbc,Why was Taiwan’s president evacuated in the middle of the night?,https://www.bbc.co.uk/news/videos/cly83vm923go?at_medium=RSS&at_campaign=rss
2026-08-07-04-49-18 +0000,bbc,Drone warnings and sheltering in airports as South Korea battles historic heatwave,https://www.bbc.co.uk/news/articles/cr597m1vm96o?at_medium=RSS&at_campaign=rss
2026-08-07-04-28-36 +0000,nypost,Thai teen kills 8 in rampage at home and school before shooting himself,https://nypost.com/2026/08/07/world-news/thailand-school-shooting-leaves-teacher-gunman-dead-multiple-injured/
2026-08-07-03-57-56 +0000,nyt,"In Upset, Andy Ogles Loses to a Republican Challenger in Tennessee",https://www.nytimes.com/2026/08/06/us/politics/andy-ogles-loses-tennessee-primary-charlie-hatcher.html
2026-08-07-03-41-50 +0000,startribune,University of Minnesota pays $250K settlement to historian over Gaza genocide views,https://www.startribune.com/u-pays-250000-settlement-to-historian-over-gaza-genocide-claim/601876090
2026-08-07-03-04-08 +0000,latimes,"Act of road rage leads investigators to massive weapons cache, authorities say",https://www.latimes.com/california/story/2026-08-06/act-of-road-rage-leads-investigators-to-massive-weapons-cache-authorities-say
2026-08-07-03-00-00 +0000,wsj,China’s New Export Engine: Supplying the Factories of the World,https://www.wsj.com/economy/trade/chinas-new-export-engine-supplying-the-factories-of-the-world-b8f1c176?mod=pls_whats_news_us_business_f
2026-08-07-03-00-00 +0000,wsj,"No longer just a producer of cheap consumer goods, China is exporting more high-value items that underpin global manufacturing",https://www.wsj.com/economy/trade/chinas-new-export-engine-supplying-the-factories-of-the-world-b8f1c176?mod=rss_socialeconomyfeed
2026-08-07-02-50-41 +0000,cbc,Ontario Conservative MP Larry Brock to exit Parliament in September,https://www.cbc.ca/news/politics/larry-brock-ontario-mp-resigns-9.7299172?cmp=rss
2026-08-07-02-40-50 +0000,nypost,Rep. Andy Ogles loses Tennessee’s Republican primary after dramatic district reshape,https://nypost.com/2026/08/06/us-news/rep-andy-ogles-loses-tennessees-republican-primary-after-dramatic-district-reshape/
