pubdate,source,title,link
2026-05-07-23-19-51 +0000,nyt,GameStop’s CEO Ryan Cohen Baffles Fans With eBay Bid,https://www.nytimes.com/2026/05/06/business/ebay-gamestop-deal-ryan-cohen.html
2026-05-07-23-18-42 +0000,nypost,Billionaires are ditching California for Florida mega-mansions — see the jaw-dropping luxury features they’re demanding,https://nypost.com/2026/05/07/us-news/billionaires-are-ditching-california-for-florida-mansions/
2026-05-07-23-11-35 +0000,bbc,Trump gives EU ultimatum deadline to approve trade deal with US,https://www.bbc.com/news/articles/cp3pyk4nw3lo?at_medium=RSS&at_campaign=rss
2026-05-07-23-07-00 +0000,wsj,How Citigroup Can Get to the Next Level,https://www.wsj.com/finance/banking/how-citigroup-can-get-to-the-next-level-469464ba?mod=rss_markets_main
2026-05-07-23-04-50 +0000,latimes,Dirty mind? Study suggests gut movement may flush excess material from our brains,https://www.latimes.com/science/story/2026-05-07/study-gut-movement-flush-material-from-brains
2026-05-07-23-03-04 +0000,bbc,How sunburn inspired a new way to store energy,https://www.bbc.com/news/articles/c62l9gnx775o?at_medium=RSS&at_campaign=rss
2026-05-07-22-59-31 +0000,bbc,"One year after India-Pakistan conflict, ceasefire holds - but little else does",https://www.bbc.com/news/articles/c4g4093dy39o?at_medium=RSS&at_campaign=rss
2026-05-07-22-55-00 +0000,cbc,U.S. says it intercepted Iranian attacks on 3 navy ships in Strait of Hormuz,https://www.cbc.ca/news/world/us-intercept-iran-attacks-strait-of-hormuz-9.7191876?cmp=rss
2026-05-07-22-48-43 +0000,nyt,U.S. and Iran Trade Strikes as Tensions in Strait of Hormuz Rise,https://www.nytimes.com/2026/05/07/world/middleeast/us-iran-trade-strikes-hormuz.html
2026-05-07-22-48-38 +0000,nyt,Louisiana Asks Supreme Court to Halt Abortion Pill Access by Mail,https://www.nytimes.com/2026/05/07/us/politics/supreme-court-abortion-pills-louisiana.html
2026-05-07-22-47-11 +0000,nypost,Trade court rejects Trump’s 10% global tariffs in victory for small businesses,https://nypost.com/2026/05/07/business/trade-court-rejects-trumps-10-global-tariffs-in-victory-for-small-businesses/
2026-05-07-22-39-03 +0000,latimes,Louisiana urges Supreme Court to block abortion pills sent by mail,https://www.latimes.com/politics/story/2026-05-07/louisiana-urges-supreme-court-to-block-abortion-pills-sent-by-mail
2026-05-07-22-26-47 +0000,48hills,Allen Ginsberg ‘Howl’s again at all-star centennial celebration,https://48hills.org/2026/05/allen-ginsberg-howls-again-at-all-star-centennial-celebration/
2026-05-07-22-21-08 +0000,nyt,"McDonald’s, Burger King and Taco Bell Report Strong Sales Amid Rising Consumer Costs",https://www.nytimes.com/2026/05/07/business/mcdonalds-earnings.html
2026-05-07-22-20-56 +0000,bbc,Thousands of North Koreans fought for Russia. A memorial hints at the death toll,https://www.bbc.com/news/articles/clypr5985ejo?at_medium=RSS&at_campaign=rss
2026-05-07-22-15-51 +0000,bbc,Anti-war protests rock Japan as PM pushes for stronger defence,https://www.bbc.com/news/articles/c4g93v8jqnyo?at_medium=RSS&at_campaign=rss
2026-05-07-22-15-33 +0000,nyt,"In Hungary, Voters Exposed the Limits of China’s Ties to Orban",https://www.nytimes.com/2026/05/07/world/europe/hungary-orban-china-fidesz-magyar.html
2026-05-07-22-15-00 +0000,wsj,"A trade court ruled against Trump’s global tariffs, France summoned Elon Musk to face criminal charges, and no-display health trackers are hot. Read more in today’s What’s News newsletter:",https://www.wsj.com/tech/court-strikes-down-trumps-global-tariffs-2356e96a
2026-05-07-22-15-00 +0000,wsj,The WSJ Dollar Index Rises 0.19% to 94.96,https://www.wsj.com/finance/currencies/yen-consolidates-downside-likely-limited-by-possible-fx-intervention-2120c906?mod=rss_markets_main
2026-05-07-22-13-29 +0000,wapo,Suspect in Colorado firebombing attack pleads guilty to murder,https://www.washingtonpost.com/nation/2026/05/07/boulder-firebombing-attack-guilty/
2026-05-07-22-13-00 +0000,wsj,"Trump and Brazil’s Lula Seek Reset, Easing Diplomatic Rift",https://www.wsj.com/world/americas/trump-and-brazils-lula-seek-reset-easing-diplomatic-rift-95f7d987
2026-05-07-22-09-37 +0000,latimes,Kristin Smart murder case: Investigators probe grounds to unlock a 30-year mystery,https://www.latimes.com/california/story/2026-05-07/kristin-smart-flores-property-search
2026-05-07-22-08-53 +0000,latimes,"Avoiding a possible contempt ruling, L.A. agrees to increase homeless beds",https://www.latimes.com/california/story/2026-05-07/avoiding-possible-contempt-ruling-la-agrees-to-increase-homeless-beds
2026-05-07-22-08-00 +0000,wsj,The Centers for Disease Control and Prevention is coordinating with the World Health Organization to help global authorities contain a hantavirus outbreak aboard a cruise ship,https://www.wsj.com/politics/policy/cdc-coordinates-with-world-health-organization-amid-hantavirus-scare-2c61751a
2026-05-07-22-06-55 +0000,nypost,US launches ‘self-defense’ strikes after Iran targets Navy destroyers — but US official insists cease-fire still stands: report,https://nypost.com/2026/05/07/us-news/us-launches-self-defense-strikes-in-iran-after-navy-destroyers-targeted-american-official-insists-cease-fire-still-stands-report/
2026-05-07-22-02-51 +0000,latimes,Reedley biolab operator convicted in scheme to sell millions of faulty COVID tests,https://www.latimes.com/california/story/2026-05-07/reedley-biolab-operator-convicted-in-scheme-to-sell-millions-of-faulty-covid-tests
2026-05-07-22-02-00 +0000,wsj,"News Corp Revenue Climbs With Growth at Dow Jones, Real Estate Units",https://www.wsj.com/business/earnings/newscorp-nwsa-3q-earnings-report-2026-stock-0021e2c0?mod=pls_whats_news_us_business_f
2026-05-07-22-00-14 +0000,latimes,"Dozens of cruise ship workers, including from Disney, linked to child pornography, feds say",https://www.latimes.com/california/story/2026-05-07/cruise-ship-workers-including-from-disney-linked-to-child-pornography
2026-05-07-21-57-44 +0000,nyt,F.B.I. Says Austin Bar Shooter Was Driven by Personal Grievances Related to Iran War,https://www.nytimes.com/2026/05/07/us/austin-bar-shooting-gunman-iran-fbi-investigation.html
2026-05-07-21-56-47 +0000,nyt,Anthony James Kazmierczak Pleads Guilty in Syringe Attack Against Rep. Ilhan Omar,https://www.nytimes.com/2026/05/07/us/ilhan-omar-syringe-attack-guilty-plea.html
2026-05-07-21-56-34 +0000,nypost,John Fetterman vehemently rejects pressure to ditch Dems: ‘I’d be a terrible Republican’,https://nypost.com/2026/05/07/us-news/john-fetterman-vehemently-rejects-pressure-to-ditch-democrats-for-republican-party/
2026-05-07-21-54-38 +0000,nyt,Special Counsel to Investigate Trump Administration Lawyer for Possible Misconduct,https://www.nytimes.com/2026/05/07/us/politics/special-counsel-lawyer-misconduct.html
2026-05-07-21-54-00 +0000,wsj,"Monster Beverage Sales Boosted by International Brands, Weaker Dollar",https://www.wsj.com/business/earnings/monster-beverage-sales-boosted-by-international-brands-weaker-dollar-785b5c96?mod=pls_whats_news_us_business_f
2026-05-07-21-53-11 +0000,nyt,Mohamed Sabry Soliman Is Sentenced to Life in Prison for Colorado Attack,https://www.nytimes.com/2026/05/07/us/colorado-attack-soliman-life-sentence.html
2026-05-07-21-47-17 +0000,nypost,"News Corp beats quarterly earnings expectations, driven by Dow Jones, real estate units",https://nypost.com/2026/05/07/media/news-corp-beats-quarterly-earnings-expectations-driven-by-dow-jones-real-estate-units/
2026-05-07-21-43-15 +0000,nyt,"U.S. Health Authorities Monitor Hantavirus Cruise Passengers in Georgia, California and Arizona",https://www.nytimes.com/2026/05/06/us/hantavirus-cruise-us-passengers.html
2026-05-07-21-40-26 +0000,bbc,Valverde cut head when he 'accidentally hit table' in Tchouameni row,https://www.bbc.com/sport/football/articles/c98r4218l73o?at_medium=RSS&at_campaign=rss
2026-05-07-21-39-36 +0000,cbc,Man who sprayed U.S. Rep. Ilhan Omar from syringe during town hall pleads guilty to assault,https://www.cbc.ca/news/world/ilhan-omar-sprayed-liquid-guilty-assault-9.7191738?cmp=rss
2026-05-07-21-38-00 +0000,wsj,Opinion | Is America Still Making Ted Turners?,https://www.wsj.com/opinion/is-america-still-making-ted-turners-15eb0c0a
2026-05-07-21-34-32 +0000,nypost,NYC Council mulls program to auto enroll in benefits  — including illegal immigrants,https://nypost.com/2026/05/07/us-news/nyc-council-mulls-program-to-auto-enroll-in-benefits-including-illegal-immigrants/
2026-05-07-21-30-22 +0000,48hills,"Big Week: Hamburger Eyes, Yerba Buena Gardens Fest, Mother of Collaboration…",https://48hills.org/2026/05/big-week-hamburger-eyes-yerba-buena-gardens-fest-mother-of-collaboration/
2026-05-07-21-30-00 +0000,wsj,Opinion | The Great 340B Healthcare Grift,https://www.wsj.com/opinion/340b-drug-program-healthcare-daniel-traynor-north-dakota-abbvie-pharma-hospitals-6e3650be
2026-05-07-21-29-00 +0000,wsj,Opinion | Hong Kong’s Spy Campaign Is Exposed,https://www.wsj.com/opinion/hong-kong-spy-campaign-u-k-london-hketo-billy-yuen-peter-wai-d462bf64
2026-05-07-21-26-51 +0000,cbc,U.S. trade court rules in favour of plaintiffs who challenged Trump's global tariffs,https://www.cbc.ca/news/world/trump-global-tariffs-trade-court-9.7191744?cmp=rss
2026-05-07-21-26-29 +0000,wapo,"Iran has hit far more U.S. military assets than reported, satellite images show",https://www.washingtonpost.com/investigations/2026/05/06/iran-us-bases-satellite-images/
2026-05-07-21-25-39 +0000,nypost,34 CA Reps urge state AG to review  ‘unprecedented’ Paramount-Warner merger,https://nypost.com/2026/05/07/us-news/34-ca-member-of-congress-pen-letter-to-block-paramount-warner-merger/
2026-05-07-21-25-00 +0000,wsj,Opinion | Al Qaeda Is on the March in Africa,https://www.wsj.com/opinion/al-qaeda-is-on-the-march-in-africa-2327f08e
2026-05-07-21-23-50 +0000,nypost,Soon-to-be SpaceX billionaires are gearing up for a windfall,https://nypost.com/2026/05/07/business/soon-to-be-spacex-billionaires-are-gearing-up-for-a-windfall/
2026-05-07-21-22-14 +0000,wapo,Aides cite friendly meeting as Rubio aims to mend U.S. ties with Pope Leo,https://www.washingtonpost.com/world/2026/05/07/trump-pope-leo-rubio-rift/
2026-05-07-21-22-00 +0000,wsj,Opinion | Religion and the Right to Be Left Alone,https://www.wsj.com/opinion/religion-and-the-right-to-be-left-alone-7cc4b803
2026-05-07-21-21-00 +0000,wsj,Mattel Shareholder Wants Company to Sell,https://www.wsj.com/business/mattel-shareholder-wants-company-to-sell-82753c62?mod=pls_whats_news_us_business_f
2026-05-07-21-20-00 +0000,wsj,Opinion | Ukraine Strikes Deep Inside Russia,https://www.wsj.com/opinion/ukraine-strikes-deep-inside-russia-78899afc?mod=pls_whats_news_us_business_f
2026-05-07-21-18-00 +0000,wsj,"Opinion | May 8, 1945: London Lights Up With Victory",https://www.wsj.com/opinion/may-8-1945-london-lights-up-with-victory-797d43be
2026-05-07-21-17-31 +0000,nyt,"ICE Arrests Violated Order Requiring Warrants in D.C., Judge Rules",https://www.nytimes.com/2026/05/07/us/trump-dhs-arrests-warrants-dc.html
2026-05-07-21-12-51 +0000,cbc,Toronto-based Sherritt pulls back from mining joint venture in Cuba amid expansion of U.S. sanctions,https://www.cbc.ca/news/world/us-sanctions-cuba-sherritt-9.7191593?cmp=rss
2026-05-07-21-12-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-761029e5?mod=rss_markets_main
2026-05-07-21-08-35 +0000,bbc,Five killed in huge fire at packed Mexico fairground,https://www.bbc.com/news/articles/cq6py38q81ro?at_medium=RSS&at_campaign=rss
2026-05-07-21-07-01 +0000,latimes,Son of UFC legend 'Rampage' Jackson gets plea deal in wrestling beatdown case,https://www.latimes.com/california/story/2026-05-07/rampage-jackson-son-raja-plea-deal-wrestling-case
2026-05-07-21-05-05 +0000,nypost,Forget the naysayers — earnings surge means a ‘resilient’ Trump economy,https://nypost.com/2026/05/07/business/corporate-earnings-surge-means-a-resilient-trump-economy/
2026-05-07-21-02-09 +0000,nyt,Graham Platner and Susan Collins Duel in High-Stakes Maine Senate Race Ads,https://www.nytimes.com/2026/05/07/us/politics/platner-collins-maine-senate-ads.html
2026-05-07-20-59-43 +0000,bbc,Crowds cheer China's new snooker star on return from championship win,https://www.bbc.com/news/articles/c62ex9ykl53o?at_medium=RSS&at_campaign=rss
2026-05-07-20-58-17 +0000,nyt,Trump Hosts Brazil’s President Lula at White House After Months of Ups and Downs,https://www.nytimes.com/2026/05/07/world/americas/trump-brazil-lula-meeting.html
2026-05-07-20-56-41 +0000,missionlocal,"At conservative-leaning forum, S.F. leaders love pragmatism, efficiency, and Daniel Lurie",https://missionlocal.org/2026/05/conservative-forum-sf-pragmatism-efficiency-lurie/
2026-05-07-20-56-13 +0000,nypost,"Shake Shack shares shook by sales shock, sliding 30%",https://nypost.com/2026/05/07/business/shake-shack-shares-shook-by-sales-shock-sliding-30/
2026-05-07-20-56-00 +0000,wsj,Software Shines With Booming Earnings Season Thundering Along,https://www.wsj.com/finance/stocks/software-shines-with-booming-earnings-season-thundering-along-d0c68b93?mod=rss_markets_main
2026-05-07-20-53-06 +0000,cbc,"Reforms should target disinformation that undermines voters' trust, says elections chief",https://www.cbc.ca/news/politics/election-law-reforms-misinformation-9.7191668?cmp=rss
2026-05-07-20-52-12 +0000,nypost,Argentina will start testing rats for hantavirus after couple contracted deadly strain — and cases shot up 86% in just a year,https://nypost.com/2026/05/07/world-news/argentina-will-start-testing-rats-for-hantavirus-after-couple-contracted-deadly-strain/
2026-05-07-20-50-52 +0000,bbc,Colorado firebombing suspect pleads guilty to murder,https://www.bbc.com/news/articles/c2e2ryl13k8o?at_medium=RSS&at_campaign=rss
2026-05-07-20-35-32 +0000,nyt,Russia Ramps Up Threats Toward Ukraine Over Victory Day Parade,https://www.nytimes.com/2026/05/07/world/europe/ukraine-russia-victory-day.html
2026-05-07-20-16-08 +0000,nyt,Oil Prices Waver Amid Mixed Signals on Renewed U.S.-Iran Peace Talks,https://www.nytimes.com/2026/05/07/business/oil-gas-price-iran.html
2026-05-07-20-14-05 +0000,cbc,Elmer the kitten is now thriving after he was found in a bucket of glue,https://www.cbc.ca/radio/asithappens/elmer-glue-kitten-9.7191582?cmp=rss
2026-05-07-20-11-04 +0000,missionlocal,"S.F. sues Tenderloin corner store for selling meth, weed",https://missionlocal.org/2026/05/s-f-corner-store-sold-meth-weed-officials-say/
2026-05-07-20-10-33 +0000,missionlocal,Meet the District 4 candidates: What green initiatives can you commit to?,https://missionlocal.org/2026/05/sf-district-4-election-green-initiative-environment/
2026-05-07-20-10-31 +0000,latimes,Californians were aboard hantavirus-stricken cruise ship. Is there a risk to the public?,https://www.latimes.com/california/story/2026-05-07/californians-hantavirus-cruise-ship-risk
2026-05-07-20-08-00 +0000,wsj,"Airbnb Raises Outlook, Citing Resilient Travel Demand",https://www.wsj.com/business/hospitality/airbnb-raises-outlook-citing-resilient-travel-demand-cf414510?mod=pls_whats_news_us_business_f
2026-05-07-20-07-28 +0000,latimes,"After years of disaster-level landslides, Rancho Palos Verdes will finally get some federal aid. Is it enough?",https://www.latimes.com/california/story/2026-05-07/federal-funds-set-to-finally-help-rancho-palos-verdes-landslides
2026-05-07-20-07-00 +0000,wsj,Rheinmetall Aims to Start Producing Cruise Missiles as Soon as This Year,https://www.wsj.com/business/earnings/rheinmetall-posts-rise-in-sales-expects-higher-growth-125e44af
2026-05-07-20-03-17 +0000,nyt,Why America Is Removing So Many ‘Deadbeat’ Dams,https://www.nytimes.com/2026/05/07/climate/dam-removal-united-states.html
2026-05-07-20-01-48 +0000,nypost,Former OpenAI board members describe ‘extremely risky’ near-merger with Anthropic,https://nypost.com/2026/05/07/business/former-openai-board-members-describe-extremely-risky-near-merger-with-anthropic/
2026-05-07-20-01-43 +0000,bbc,How operation to disembark passengers on virus-hit cruise will work,https://www.bbc.com/news/videos/cx218zp9897o?at_medium=RSS&at_campaign=rss
2026-05-07-19-53-00 +0000,wsj,Oil Pick Ups Amid Caution Over U.S.-Iran Peace Efforts,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-on-likely-technical-recovery-59d9a3b8?mod=rss_markets_main
2026-05-07-19-49-00 +0000,wsj,Bank of Mexico Ends Easing Cycle With Interest-Rate Cut,https://www.wsj.com/economy/central-banking/bank-of-mexico-ends-easing-cycle-with-interest-rate-cut-baa52f64
2026-05-07-19-45-00 +0000,missionlocal,Explore: $8M going to S.F. ballot measures,https://missionlocal.org/2026/05/sf-ballot-measures-campaign-finance/
2026-05-07-19-24-00 +0000,wsj,Corporate Card Startup Ramp Raising Funds at $40 Billion Valuation,https://www.wsj.com/business/entrepreneurship/corporate-card-startup-ramp-raising-funds-at-40-billion-valuation-0e2e8333?mod=pls_whats_news_us_business_f
2026-05-07-19-23-14 +0000,nyt,Appeals Court Looks Unlikely to Allow Hegseth to Punish Mark Kelly for Video,https://www.nytimes.com/2026/05/07/us/politics/mark-kelly-pete-hegseth-video-lawsuit.html
2026-05-07-19-21-00 +0000,wapo,"Authorities scramble to limit hantavirus outbreak, trace contacts around globe",https://www.washingtonpost.com/health/2026/05/07/hantavirus-outbreak-cruise-tracing-contacts/
2026-05-07-19-18-20 +0000,bbc,Morrisons supermarket in Wales fined £750k for dirty bakery,https://www.bbc.com/news/articles/ckgpz878kp9o?at_medium=RSS&at_campaign=rss
2026-05-07-19-17-56 +0000,nypost,California gas station chain offering 40 cents off gas for three hours only,https://nypost.com/2026/05/07/business/california-circle-ks-offering-huge-gas-discount-for-one-day-only/
2026-05-07-19-11-56 +0000,nyt,"Israel Says It Killed a Hezbollah Chief Near Beirut, Testing the Truce",https://www.nytimes.com/2026/05/07/world/middleeast/israel-hezbollah-commander-beirut-strike.html
2026-05-07-19-06-43 +0000,bbc,Marco Rubio meets Pope Leo amid tensions with Trump over Iran war,https://www.bbc.com/news/videos/cq8py99p2jzo?at_medium=RSS&at_campaign=rss
2026-05-07-19-03-39 +0000,bbc,Who is Kumanjayi Little Baby and why has her death caused outrage in Australia?,https://www.bbc.com/news/videos/czr2n44pknxo?at_medium=RSS&at_campaign=rss
2026-05-07-19-02-58 +0000,missionlocal,"Bayview Buzz: Makerspace to open, artists’ space to close",https://missionlocal.org/2026/05/bayview-buzz-makers-space-opening/
2026-05-07-18-59-39 +0000,cbc,"Privacy watchdog finds thousands of tax account breaches, urges stronger protections",https://www.cbc.ca/news/politics/cra-tax-account-breaches-9.7191512?cmp=rss
2026-05-07-18-58-30 +0000,nypost,"Coinbase boss fires 700 workers in 6:55 a.m. email saying company must become ‘lean, fast, and AI-native’",https://nypost.com/2026/05/07/business/coinbase-boss-fires-700-workers-in-655-a-m-email/
2026-05-07-18-58-25 +0000,nypost,Tesla Model Y becomes first vehicle to pass new US driver assistance system tests,https://nypost.com/2026/05/07/business/tesla-model-y-becomes-first-vehicle-to-pass-new-us-driver-assistance-system-tests/
2026-05-07-18-53-49 +0000,bbc,'I wouldn't pay it' - Trump on USA ticket price,https://www.bbc.com/sport/football/articles/cdxpq70grzlo?at_medium=RSS&at_campaign=rss
2026-05-07-18-51-00 +0000,wsj,Opinion | Airlines and Overzealous Antitrust Enforcers,https://www.wsj.com/opinion/airlines-and-overzealous-antitrust-enforcers-9a78337d?mod=pls_whats_news_us_business_f
2026-05-07-18-50-00 +0000,nypost,US companies post strongest earnings in decades — but signs of weakness emerge,https://nypost.com/2026/05/07/business/us-companies-post-strongest-earnings-in-decades-but-signs-of-weakness-emerge/
2026-05-07-18-48-29 +0000,wapo,"Israel strikes Beirut suburbs, threatening already shaky ceasefire",https://www.washingtonpost.com/world/2026/05/06/israel-hezbollah-radwan-beirut-attack-haret-hreik/
2026-05-07-18-46-40 +0000,cbc,Poilievre tells Conservatives he will stay on and 'keep fighting' after Carney secures majority,https://www.cbc.ca/news/politics/poilievre-keep-fighting-9.7191406?cmp=rss
2026-05-07-18-45-23 +0000,nypost,Whirlpool shares drop 20% as appliance giant warns consumer sentiment at ‘recession level lows’ on Iran war,https://nypost.com/2026/05/07/business/whirlpool-shares-drop-20-as-appliance-giant-warns-consumer-sentiment-at-recession-level-lows-on-iran-war/
2026-05-07-18-34-53 +0000,48hills,"Under the Stars: JWords is getting there, and ‘the path feels wondrous’",https://48hills.org/2026/05/under-the-stars-music-jwords-neal-francis-lyra-pramuk-bliss-abyss/
2026-05-07-18-34-09 +0000,cbc,"In meeting with Pope Leo, Rubio tries to minimize Trump's attacks",https://www.cbc.ca/news/rubio-pope-leo-trump-9.7191341?cmp=rss
2026-05-07-18-31-26 +0000,bbc,Major rail disruption expected in southern England until end of day,https://www.bbc.com/news/articles/ckgp8yjllx1o?at_medium=RSS&at_campaign=rss
2026-05-07-18-30-00 +0000,wsj,The 33-Day ‘Atlantic Odyssey’ That Turned Into a Hantavirus Nightmare,https://www.wsj.com/world/the-33-day-atlantic-odyssey-that-turned-into-a-hantavirus-nightmare-ae8c7f48
2026-05-07-18-29-23 +0000,nyt,Man Arrested on Suspicion of Carrying Weapon Near Former Prince Andrew’s Home,https://www.nytimes.com/2026/05/07/world/europe/prince-andrew-suspect-arrest-sandringham.html
2026-05-07-18-22-50 +0000,nypost,Inside the giant floating ocean balls Silicon Valley is betting $200M on,https://nypost.com/2026/05/07/science/silicon-valley-bets-big-on-wave-powered-floating-ai-data-centers/
2026-05-07-18-13-11 +0000,bbc,"Trump's 'irresponsible war' to blame for economic slowdown, German minister says",https://www.bbc.com/news/articles/cwy2d0v3p2po?at_medium=RSS&at_campaign=rss
2026-05-07-18-09-00 +0000,wsj,"U.S. Audit Watchdog Should Rescind Its Independence Rules, SEC Official Says",https://www.wsj.com/cfo-journal/u-s-audit-watchdog-should-rescind-its-independence-rules-sec-official-says-966f3da2?mod=pls_whats_news_us_business_f
2026-05-07-17-58-32 +0000,cbc,International Olympic Committee supports lifting ban on Belarusian athletes in international sports,https://www.cbc.ca/sports/olympics/olympics-ioc-belarus-support-lifting-ban-athletes-international-sports-9.7191383?cmp=rss
2026-05-07-17-50-51 +0000,latimes,Jury sides with LAPD in lawsuit over shooting that killed girl at Burlington coat store,https://www.latimes.com/california/story/2026-05-07/lapd-shooting-burlington-coat-factory-lawsuit-trial-verdict
2026-05-07-17-43-13 +0000,nyt,What a Bike Ride in Cape Town Taught Me About Apartheid,https://www.nytimes.com/2026/05/05/world/africa/cape-town-apartheid-bike-ride.html
2026-05-07-17-36-28 +0000,nyt,House Republican Proposes Bill to Wind Down the Iran War,https://www.nytimes.com/2026/05/07/us/politics/house-republican-bill-iran-war-tom-barrett.html
2026-05-07-17-33-16 +0000,nyt,Howard Lutnick Grilled by Lawmakers Over Epstein Ties,https://www.nytimes.com/2026/05/06/us/politics/howard-lutnick-jeffrey-epstein-house-oversight.html
2026-05-07-17-31-02 +0000,nyt,"U.S. Debt Hits a Concerning Milestone, and Experts Say Trump’s Policies Could Worsen It",https://www.nytimes.com/2026/05/07/business/us-debt-trump-policies-budget.html
2026-05-07-17-27-28 +0000,cbc,"Procurement delays putting Mounties at risk, says union",https://www.cbc.ca/news/politics/procurement-delays-putting-mounties-at-risk-says-union-9.6949235?cmp=rss
2026-05-07-17-25-00 +0000,wsj,Gulf States Lift Restrictions That Blocked ‘Project Freedom’ in Strait of Hormuz,https://www.wsj.com/world/middle-east/saudi-arabia-kuwait-lift-restrictions-on-u-s-military-access-to-bases-airspace-8504c830
2026-05-07-17-22-35 +0000,latimes,"Motorcyclist is shot on 215 Freeway, temporarily closing lanes for police investigation",https://www.latimes.com/california/story/2026-05-07/murrieta-freeway-shooting
2026-05-07-17-19-00 +0000,wsj,National-Security Contractor HawkEye 360’s Shares Soar in IPO,https://www.wsj.com/business/national-security-contractor-hawkeye-360s-shares-soar-in-ipo-39fb427b?mod=rss_markets_main
