pubdate,source,title,link
2026-07-07-20-10-27 +0000,nypost,Accused rapist Graham Platner spotted at Maine home as he holds Dem party hostage,https://nypost.com/2026/07/07/us-news/graham-platner-seen-at-maine-home-as-he-holds-dem-party-hostage/
2026-07-07-20-07-00 +0000,wsj,Opinion | Another Failure of Socialized Medicine,https://www.wsj.com/opinion/another-failure-of-socialized-medicine-d3984c8b
2026-07-07-20-00-00 +0000,wsj,France’s Le Pen to Run for President Despite Conviction,https://www.wsj.com/world/europe/french-appeals-court-allows-le-pen-to-run-in-next-years-presidential-race-dd27a5d1
2026-07-07-19-57-46 +0000,cbc,Liberals shelve Conservatives' request for probe of plan to buy vacant B.C. condos,https://www.cbc.ca/news/politics/liberal-condo-plan-bc-conservatives-9.7261672?cmp=rss
2026-07-07-19-55-59 +0000,bbc,Marine Le Pen to run for French presidency and appeal conviction in top court,https://www.bbc.co.uk/news/articles/c7vygl3zymjo?at_medium=RSS&at_campaign=rss
2026-07-07-19-54-44 +0000,nypost,Trump’s Lebanon deal puts Iran agreement to the test with ‘wild card’ Hezbollah: US official,https://nypost.com/2026/07/07/us-news/trumps-israel-lebanon-deal-puts-us-iran-mou-into-action-us-official/
2026-07-07-19-40-00 +0000,wsj,Jewelry Thieves Strike Another French Museum,https://www.wsj.com/arts-culture/fine-art/lalique-museum-art-heist-c420a4db
2026-07-07-19-28-09 +0000,latimes,DHS buys two California immigrant detention centers for $1.5 billion,https://www.latimes.com/politics/story/2026-07-07/dhs-buys-two-california-immigrant-detention-centers-for-1-5-billion
2026-07-07-19-26-07 +0000,latimes,"Luxury vehicles including Lamborghini, Porsche and BMW seized in SoCal theft bust",https://www.latimes.com/california/story/2026-07-07/ventura-county-luxury-car-theft-bust
2026-07-07-19-25-36 +0000,nypost,Billionaire chairman of WiseTech quits after allegations he exploited woman’s immigration status for sex,https://nypost.com/2026/07/07/business/wisetechs-richard-white-quits-after-allegedly-exploiting-womans-immigration-status-for-sex/
2026-07-07-19-20-20 +0000,missionlocal,"Chapter 3, new Black-owned bookstore, to replace shuttered Bayview storefront",https://missionlocal.org/2026/07/bayview-buzz-wine-bar-city-grant-oewd-vacant-storefront-properly-seasoned/
2026-07-07-19-20-00 +0000,wsj,"Trump says he would consider selling F-35 jet fighters to Turkey, challenging years of congressional opposition",https://www.wsj.com/politics/national-security/trumps-push-for-turkey-f-35-deal-sets-up-showdown-with-congress-bc87a2b8
2026-07-07-19-19-51 +0000,nyt,"In NATO’s Next Act, Can Europe Lead?",https://www.nytimes.com/2026/07/07/world/europe/nato-trump-rutte-ankara-turkey.html
2026-07-07-19-13-22 +0000,nyt,Philosophers Are the Latest Hiring Target for AI Companies,https://www.nytimes.com/2026/07/05/business/philosophy-majors-ai-jobs.html
2026-07-07-19-09-37 +0000,nyt,"Trump’s World Cup Intervention Roils the Soccer World, and Beyond",https://www.nytimes.com/2026/07/06/business/dealbook/trump-world-cup-infantino.html
2026-07-07-19-06-50 +0000,nyt,Israel’s Government Threatens to Ignore a Top Court Ruling,https://www.nytimes.com/2026/07/05/world/middleeast/israel-court-netanyahu-clash.html
2026-07-07-19-02-59 +0000,cbc,Trump revives argument that U.S. should control Greenland as NATO leaders gather,https://www.cbc.ca/news/world/trump-greenland-nato-denmark-9.7261603?cmp=rss
2026-07-07-18-59-22 +0000,nypost,Banks seek work-around on debit card fee limits,https://nypost.com/2026/07/07/business/banks-seek-work-around-on-debit-card-fee-limits/
2026-07-07-18-59-00 +0000,wsj,U.S. lawmakers to press Treasury Secretary Scott Bessent to back tougher Russia sanctions as bipartisan bill stalls in Congress,https://www.wsj.com/politics/policy/lawmakers-to-press-bessent-on-russia-sanctions-bill-on-sidelines-of-nato-summit-98729b00
2026-07-07-18-53-00 +0000,wsj,Best Small-Business Loans in July 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
2026-07-07-18-52-33 +0000,cbc,New York City highrise deemed stable after officials earlier warned it could collapse,https://www.cbc.ca/news/world/new-york-city-high-rise-danger-9.7261602?cmp=rss
2026-07-07-18-49-42 +0000,nyt,Lawsuit Alleges Trump Administration Gave Iran Details on Asylum Seekers,https://www.nytimes.com/2026/07/07/us/politics/trump-lawsuit-iran-asylum.html
2026-07-07-18-47-54 +0000,48hills,Sculptor Stephanie Robison’s tactile wonders call out ‘squeeze me’,https://48hills.org/2026/07/sculptor-stephanie-robisons-tactile-wonders-call-out-squeeze-me/
2026-07-07-18-45-33 +0000,nyt,Is ‘The View’ a News Show? ABC Says That’s Already Settled.,https://www.nytimes.com/2026/07/07/business/media/the-view-abc-fcc-investigation.html
2026-07-07-18-37-03 +0000,cbc,U.S. says it launched strikes on Iran for 'attacking commercial shipping' in Strait of Hormuz,https://www.cbc.ca/news/world/strait-of-hormuz-tanker-attack-9.7261579?cmp=rss
2026-07-07-18-34-45 +0000,bbc,Hungary's public news broadcasts halted in bid to scrap Orban-era propaganda,https://www.bbc.co.uk/news/articles/cgevwq1pndgo?at_medium=RSS&at_campaign=rss
2026-07-07-18-33-44 +0000,bbc,Police inquiry into Yes Scotland campaign's 'missing £1.5m' claim,https://www.bbc.co.uk/news/articles/ce955jp3jz9o?at_medium=RSS&at_campaign=rss
2026-07-07-18-29-23 +0000,nyt,The World Cup Stood as a Break From U.S. Politics. Then Trump Got Involved.,https://www.nytimes.com/2026/07/07/us/politics/trump-world-cup-fifa.html
2026-07-07-18-26-32 +0000,nypost,"Ford recalls over 110,000 Mustang vehicles over potentially dangerous defects",https://nypost.com/2026/07/07/business/ford-recalls-over-110000-mustang-vehicles-over-potentially-dangerous-defects/
2026-07-07-18-23-46 +0000,nyt,Bernie Sanders Calls on Graham Platner to Drop Senate Bid After Rape Allegation,https://www.nytimes.com/2026/07/07/us/politics/graham-platner-bernie-sanders-maine.html
2026-07-07-18-22-34 +0000,bbc,Why has Farage resigned and what happens next?,https://www.bbc.co.uk/news/articles/c1kyygjvz7go?at_medium=RSS&at_campaign=rss
2026-07-07-18-18-00 +0000,wsj,Bernie Sanders has urged Graham Platner to exit the race for U.S. Senate in Maine,https://www.wsj.com/politics/policy/graham-platner-bernie-sanders-maine-senate-7f660348
2026-07-07-18-11-47 +0000,nyt,U.S. Trade Deficit Widens in May on Record Goods Imports,https://www.nytimes.com/2026/07/07/business/economy/us-trade-deficit-may.html
2026-07-07-18-10-49 +0000,nyt,Canada Bets on NATO Partners for Its Expanded Submarine Fleet,https://www.nytimes.com/2026/07/06/world/canada/carney-submariness-canada-military.html
2026-07-07-18-08-57 +0000,nyt,Prince Harry Loses Privacy Lawsuit Against Daily Mail Publisher,https://www.nytimes.com/2026/07/07/world/europe/prince-harry-lawsuit-daily-mail-uk-associated-newspapers.html
2026-07-07-18-08-40 +0000,nyt,Yale Law School Fights to Stop Trump Deal,https://www.nytimes.com/2026/07/07/us/yale-law-school-dean-trump-deal.html
2026-07-07-18-03-56 +0000,bbc,Bomb explosions injure 18 in Damascus during Macron's visit,https://www.bbc.co.uk/news/articles/c2eylx1jj9ko?at_medium=RSS&at_campaign=rss
2026-07-07-17-58-48 +0000,bbc,Woman suspected of Monaco bomb attack found dead in Ukraine,https://www.bbc.co.uk/news/articles/c5yz3770yg8o?at_medium=RSS&at_campaign=rss
2026-07-07-17-58-00 +0000,wsj,Opinion | How Socialism Emerged in American Politics,https://www.wsj.com/opinion/how-socialism-emerged-in-american-politics-f1b52d82
2026-07-07-17-57-42 +0000,nyt,Samsung Made More Profit Last Quarter Than the Last Two Years Combined,https://www.nytimes.com/2026/07/06/business/samsung-earnings-chips.html
2026-07-07-17-56-00 +0000,wsj,Opinion | It Isn’t Mamdani’s New York,https://www.wsj.com/opinion/it-isnt-mamdanis-new-york-e0e6d9de
2026-07-07-17-51-52 +0000,nyt,How a Four-Generation Cuban Family Survives on $60 a Month,https://www.nytimes.com/2026/07/07/world/americas/cuba-power-crisis-oil-blockade.html
2026-07-07-17-50-46 +0000,nyt,Mariska Hargitay to Host the Emmys,https://www.nytimes.com/2026/07/07/business/media/mariska-hargitay-emmys-host.html
2026-07-07-17-44-03 +0000,nyt,The Accused Is in Court but Conspiracy Theories Still Swirl Around Kirk Case,https://www.nytimes.com/2026/07/07/us/charlie-kirk-assassination-conspiracy-theories.html
2026-07-07-17-43-53 +0000,nyt,Trump’s Top Air Pollution Regulator Will Resign,https://www.nytimes.com/2026/07/07/climate/aaron-szabo-epa-resign.html
2026-07-07-17-43-00 +0000,wsj,Nokia’s New Act: Supplying the AI Data Center Boom,https://www.wsj.com/tech/ai/nokias-new-act-supplying-the-ai-data-center-boom-e03045c0?mod=pls_whats_news_us_business_f
2026-07-07-17-41-40 +0000,nyt,Nation’s 250th Celebration Fireworks Sent D.C. Air Pollution Spiking,https://www.nytimes.com/2026/07/07/climate/washington-dc-fireworks-air-pollution.html
2026-07-07-17-36-00 +0000,bbc,Former Bucknell University football coach charged in hazing death of player,https://www.bbc.co.uk/news/articles/c0jyl7e64n7o?at_medium=RSS&at_campaign=rss
2026-07-07-17-31-33 +0000,latimes,Netflix to add videos from digital publishers to its homepage,https://www.latimes.com/entertainment-arts/business/story/2026-07-07/netflix-homepage-buzzfeed-people
2026-07-07-17-29-03 +0000,cbc,"Dozens charged with murder, extortion and more in crackdown on India-based organized crime groups",https://www.cbc.ca/news/world/livestory/operation-hard-ball-indictments-9.7261430?cmp=rss
2026-07-07-17-27-23 +0000,nyt,"Farage Says He Will Resign From UK’s Parliament, Setting Off a By-Election",https://www.nytimes.com/live/2026/07/07/world/nigel-farage-reform-uk/nigel-farage-reform-uk
2026-07-07-17-25-28 +0000,nyt,"Four Seasons Sets Sail, Offering Luxury and Curated Cruise Experiences",https://www.nytimes.com/2026/07/07/travel/four-seasons-luxury-cruise-mediterranean.html
2026-07-07-17-17-05 +0000,nypost,Cadillac recalls electric SUV months after toddler killed in tragic Hyundai power seat incident,https://nypost.com/2026/07/07/business/cadillac-recalls-electric-su-after-toddler-killed-in-hyundai-power-seat-incident/
2026-07-07-17-10-02 +0000,latimes,Heat wave set to bake L.A. County. Here's when it will be hottest,https://www.latimes.com/california/story/2026-07-07/heat-wave-bakes-los-angeles-heres-when-it-will-be-hottest
2026-07-07-17-01-42 +0000,nypost,"Trump slams NATO leaders after elaborate Turkey welcome with horse escort, costumed warriors",https://nypost.com/2026/07/07/us-news/trump-slams-nato-leaders-after-elaborate-turkey-welcome-with-horse-escort-costumed-warriors/
2026-07-07-16-57-46 +0000,wapo,"U.S. gave Tehran details on Iranian asylum seekers, lawsuit alleges",https://www.washingtonpost.com/national-security/2026/07/07/us-gave-iran-details-iranian-asylum-seekers-lawsuit-alleges/
2026-07-07-16-55-00 +0000,wsj,Britain’s Nigel Farage Quits Parliament Amid Probe Into Finances but Vows Return,https://www.wsj.com/world/uk/britains-nigel-farage-quits-parliament-amid-probe-into-finances-but-vows-return-bc601a95
2026-07-07-16-54-00 +0000,wsj,U.S. Trade Deficit Widened in May as Imports of AI Components Rose,https://www.wsj.com/economy/trade/u-s-trade-deficit-grew-in-may-0434dc3f
2026-07-07-16-39-00 +0000,wsj,"Opinion | Decades Late, Cuba Approves Serious Market Reforms",https://www.wsj.com/opinion/decades-late-cuba-approves-serious-market-reforms-f8e8fb19
2026-07-07-16-37-39 +0000,bbc,What do Farage's constituents think about his resignation?,https://www.bbc.co.uk/news/articles/c892npw2jkvo?at_medium=RSS&at_campaign=rss
2026-07-07-16-28-50 +0000,bbc,Watch: Clacton's mixed views on Farage's resignation,https://www.bbc.co.uk/news/videos/c3wy0d3v9epo?at_medium=RSS&at_campaign=rss
2026-07-07-16-25-59 +0000,bbc,Ghana halts visit by South African president amid row over anti-migrant protests,https://www.bbc.co.uk/news/articles/cy8dmelnjk7o?at_medium=RSS&at_campaign=rss
2026-07-07-16-16-49 +0000,latimes,"Metal pole pierces windshield, hits pregnant driver after falling off truck on SoCal freeway",https://www.latimes.com/california/story/2026-07-07/metal-pole-pierces-windshield-hits-pregnant-driver-after-falling-off-truck-on-socal-freeway
2026-07-07-16-10-14 +0000,bbc,Lawyer says detained Gaza doctor was severely beaten in Israeli jail,https://www.bbc.co.uk/news/articles/c07yy3pgrlmo?at_medium=RSS&at_campaign=rss
2026-07-07-16-09-00 +0000,wsj,Private-Equity Firms Are Sitting on a Nine-Year Backlog,https://www.wsj.com/finance/investing/private-equity-firms-are-sitting-on-a-nine-year-backlog-dbec673a?mod=rss_markets_main
2026-07-07-16-08-17 +0000,nyt,A Supreme Leader’s Final Crowds,https://www.nytimes.com/2026/07/07/world/middleeast/ayatollah-funeral-image.html
2026-07-07-16-03-43 +0000,nyt,"Trump Administration Guts Efforts to Prevent Gun Violence, Suppressing Reports",https://www.nytimes.com/2026/07/07/us/politics/trump-gun-violence-cdc-dhs-justice.html
2026-07-07-16-03-04 +0000,nyt,Macron Continues With Syria Visit Despite Explosions Near His Hotel in Damascus,https://www.nytimes.com/2026/07/07/world/middleeast/syria-explosions-macron-damascus-visit.html
2026-07-07-15-55-07 +0000,latimes,"Gangsters jailed in India smuggled drugs, orchestrated crimes in California, feds charge",https://www.latimes.com/california/story/2026-07-07/feds-lapd-rcmp-arrests-transnational-organized-crime-case
2026-07-07-15-51-36 +0000,latimes,Disney's ABC spars with the FCC (again) in defense of 'The View',https://www.latimes.com/entertainment-arts/business/story/2026-07-07/disneys-abc-blasts-fcc-again-in-defense-of-the-view
2026-07-07-15-40-00 +0000,wsj,Canada Goods-Trade Surplus Widens to Most in Four Years With Record Exports,https://www.wsj.com/economy/trade/canada-goods-trade-surplus-widens-to-most-in-four-years-with-record-exports-4fba6adc
2026-07-07-15-37-22 +0000,nypost,Treasury Department rips draft report warning of ‘AI bubble’,https://nypost.com/2026/07/07/business/your-401k-could-be-at-risk-if-the-ai-bubble-bursts-treasury-report/
2026-07-07-15-34-07 +0000,nyt,Suspect in Monaco Bombing Attack Is Found Dead in Ukraine,https://www.nytimes.com/2026/07/07/world/europe/monaco-bombing-suspect-dead-ukraine.html
2026-07-07-15-33-32 +0000,nyt,"Mass Mournings In Qom, Where Khamenei Ruled Supreme Over Iran’s Clerics",https://www.nytimes.com/2026/07/07/world/middleeast/iran-khamenei-qom-funeral.html
2026-07-07-15-33-11 +0000,nyt,South Korea Strengthens Law to Curb Spread of Fake News,https://www.nytimes.com/2026/07/07/world/asia/south-korea-law-fake-news.html
2026-07-07-15-31-46 +0000,nyt,"Richard H. Glanton, Combative Head of Barnes Foundation, Dies at 79",https://www.nytimes.com/2026/07/06/arts/design/richard-h-glanton-dead.html
2026-07-07-15-30-22 +0000,nyt,Estonia Won the War on Fentanyl. What Came Next Was Even Worse.,https://www.nytimes.com/2026/07/07/world/europe/estonia-fentanyl-new-drugs.html
2026-07-07-15-23-00 +0000,wsj,"First the White House grounds were transformed into a UFC ring. Next, the South Lawn will feature a new granite helipad.",https://www.wsj.com/politics/policy/lockheed-paying-5-million-for-white-house-helipad-56e3070b
2026-07-07-15-18-00 +0000,bbc,One million more UK homeowners set  to face higher mortgages,https://www.bbc.co.uk/news/articles/cze9kpxx6d8o?at_medium=RSS&at_campaign=rss
2026-07-07-15-08-24 +0000,nyt,Why China Fired a Long-Range Missile Into the Pacific,https://www.nytimes.com/2026/07/07/world/asia/china-missile-test-submarine-pacific.html
2026-07-07-15-07-38 +0000,nypost,"US updates travel warning for Venezuela, citing disaster risks and violent crime",https://nypost.com/2026/07/07/lifestyle/us-updates-travel-warning-for-quake-hit-nation-citing-disaster-risks-and-violent-crime/
2026-07-07-15-07-26 +0000,wapo,Trans people are fleeing red states for Seattle. The city can’t keep up.,https://www.washingtonpost.com/nation/2026/07/07/trans-people-are-moving-seattle-unprecedented-levels-under-trump/
2026-07-07-15-00-00 +0000,latimes,35 indie movies and Disney's new animated film 'Hexed' receive a California film tax credit,https://www.latimes.com/entertainment-arts/business/story/2026-07-07/indie-movies-disney-hexed-get-california-film-tax-credit
2026-07-07-14-59-24 +0000,nyt,Zyn’s Popularity Has Tobacco Companies Racing to Cash In,https://www.nytimes.com/2026/07/06/business/zyn-nicotine-pouches-tobacco.html
2026-07-07-14-40-00 +0000,wsj,A New Model to Fund War: A World Bank for Defense,https://www.wsj.com/world/europe/a-new-model-to-fund-war-a-world-bank-for-defense-574501f9
2026-07-07-14-36-23 +0000,bbc,Nigel Farage resigns to trigger by-election in which he will stand,https://www.bbc.co.uk/news/videos/cj9gd3n1xx0o?at_medium=RSS&at_campaign=rss
2026-07-07-14-34-00 +0000,wsj,"Raytheon, NATO Move to Build Advanced AMRAAM Missile Components in Europe",https://www.wsj.com/world/europe/raytheon-nato-move-to-build-advanced-amraam-missile-components-in-europe-0ac9645e
2026-07-07-14-33-50 +0000,bbc,Watch: Farage resigns to trigger by-election he will stand in,https://www.bbc.co.uk/news/videos/c36yd5njn30o?at_medium=RSS&at_campaign=rss
2026-07-07-14-31-57 +0000,bbc,"Next PM needs to wake UK up to threat of war, ex-Nato chief warns",https://www.bbc.co.uk/news/articles/cddljy1y3nlo?at_medium=RSS&at_campaign=rss
2026-07-07-14-27-41 +0000,nypost,"Tornadoes and storms in central China leave at least 11 people dead, over 330 injured",https://nypost.com/2026/07/07/world-news/tornadoes-and-storms-in-central-china-leave-at-least-11-people-dead/
2026-07-07-14-22-03 +0000,nypost,"Trump lifting defense sanctions on Turkey, clearing way to give Erdogan F-35s — despite GOP, Israeli opposition",https://nypost.com/2026/07/07/us-news/trump-lifts-defense-sanctions-on-turkey-clearing-way-to-give-erdogan-f-35s/
2026-07-07-14-20-52 +0000,nypost,"Massive brawl at Sri Lanka prison leaves at least 26 dead, 77 hospitalized",https://nypost.com/2026/07/07/world-news/massive-brawl-at-sri-lanka-prison-leaves-at-least-26-dead-77-hospitalized/
2026-07-07-14-18-25 +0000,bbc,"Online gamblers betting more than £1,000 to face new checks",https://www.bbc.co.uk/news/articles/cqj1xvy44xno?at_medium=RSS&at_campaign=rss
2026-07-07-14-12-13 +0000,bbc,'We don't need anybody's help': Trump renews Nato criticism,https://www.bbc.co.uk/news/videos/czrxjvd2k3xo?at_medium=RSS&at_campaign=rss
2026-07-07-14-08-00 +0000,wsj,Iran’s Attacks on Ships Betray Its Concern Over Losing Its Grip on Hormuz,https://www.wsj.com/world/middle-east/irans-attacks-on-ships-betray-its-concern-over-losing-its-grip-on-hormuz-a7da2da0
2026-07-07-14-07-00 +0000,wsj,Prince Harry Loses Daily Mail Phone Hacking Suit,https://www.wsj.com/world/uk/prince-harry-loses-daily-mail-phone-hacking-suit-d7b0d92f
2026-07-07-14-00-00 +0000,wsj,"Fiat’s Next Move in America: Tiny, Cute, Electric and $14,000",https://www.wsj.com/business/autos/fiats-next-move-in-america-tiny-cute-electric-and-14-000-064a02f0?mod=pls_whats_news_us_business_f
2026-07-07-13-47-57 +0000,nypost,Nigel Farage reveals he’s quitting parliament — but will run again in re-election: ‘I will fight to win’,https://nypost.com/2026/07/07/world-news/nigel-farage-reveals-hes-quitting-parliament-but-will-run-again-in-re-election-i-will-fight-to-win/
2026-07-07-13-36-25 +0000,cbc,Carney appoints one of his top advisers and a Conservative MP to Senate,https://www.cbc.ca/news/politics/mark-carney-senate-tom-pitfield-9.7261037?cmp=rss
2026-07-07-13-29-00 +0000,wsj,"Democratic Party leaders and close allies urged Graham Platner to quit the Maine Senate race, after a woman he had been romantically involved with publicly alleged that he sexually assaulted her",https://www.wsj.com/politics/policy/graham-platner-sexual-assault-allegation-83f0cca3
2026-07-07-13-25-48 +0000,48hills,48 Hills wins 9 California Journalism Awards,https://48hills.org/2026/07/48-hills-wins-9-california-journalism-awards-thanks-to-our-generous-readers/
2026-07-07-13-24-52 +0000,bbc,Zelensky presses Nato for air defence systems after intense Russian strikes,https://www.bbc.co.uk/news/articles/c9d227e5zj6o?at_medium=RSS&at_campaign=rss
2026-07-07-13-23-42 +0000,nyt,Trump Promised a Foreign Investment Boom. It’s Getting Harder to Deliver.,https://www.nytimes.com/2026/07/07/business/economy/trump-foreign-investment.html
2026-07-07-13-23-35 +0000,cbc,Why Prince Harry’s court loss is a 'bitter' and 'significant setback' in his media fight,https://www.cbc.ca/news/world/prince-harry-court-decision-9.7260975?cmp=rss
