pubdate,source,title,link
2025-11-10-20-13-38 +0000,bbc,"'Government, just do your job': Frustration at US airports as shutdown delays continue",https://www.bbc.com/news/videos/cddrp1d8djyo?at_medium=RSS&at_campaign=rss
2025-11-10-20-10-29 +0000,nyt,Which Senators Broke Ranks With Democrats to Advance the GOP Plan to End the Government Shutdown?,https://www.nytimes.com/2025/11/10/us/politics/senators-democrat-shutdown-vote.html
2025-11-10-20-06-35 +0000,nypost,Cracker Barrel investors urged to oust DEI specialist in wake of rebranding fiasco,https://nypost.com/2025/11/10/business/cracker-barrel-investors-urged-to-oust-dei-specialist-in-wake-of-rebranding-fiasco/
2025-11-10-20-06-02 +0000,bbc,Trump threatens BBC with legal action over Panorama speech edit,https://www.bbc.com/news/articles/c4gw001kw97o?at_medium=RSS&at_campaign=rss
2025-11-10-20-04-36 +0000,nypost,"Google cracks down on posts by $2.7B AI guru who sounded off on trans people, antisemitism: report",https://nypost.com/2025/11/10/business/google-cracks-down-on-posts-by-2-7b-ai-guru-who-sounded-off-on-transgender-people-antisemitism-report/
2025-11-10-20-03-34 +0000,nyt,"As the Russia War Continues, Ukraine Faces a Major Draft Evasion Problem",https://www.nytimes.com/2025/11/10/world/europe/ukraine-draft-dodging-russia-war.html
2025-11-10-20-02-51 +0000,latimes,California AmeriCorps programs adapt to funding uncertainty,https://www.latimes.com/california/story/2025-11-10/la-me-edsource-americorps
2025-11-10-20-01-06 +0000,nyt,A Million Evacuated as Typhoon Fung-Wong Hit the Philippines,https://www.nytimes.com/2025/11/10/world/asia/typhoon-fung-wong-philippines-evacuation.html
2025-11-10-19-55-52 +0000,nyt,Flight Cancellations and Delays May Get Worse This Week Amid Shutdown,https://www.nytimes.com/2025/11/09/business/airport-flights-cancellations.html
2025-11-10-19-54-03 +0000,latimes,Schumer is pressured to step aside as Senate Democratic leader after shutdown vote,https://www.latimes.com/politics/story/2025-11-10/schumers-future-as-senate-leader-in-question-after-shutdown-vote
2025-11-10-19-39-31 +0000,nypost,Angelina Jolie visits Ukraine region dubbed a ‘human safari zone’: ‘The threat of drones was constant’,https://nypost.com/2025/11/10/world-news/angelina-jolie-visits-ukraine-region-dubbed-as-human-safari-zone/
2025-11-10-19-39-18 +0000,bbc,"Canada loses its measles-free status, with US on track to follow",https://www.bbc.com/news/articles/cy7e2lv4r8xo?at_medium=RSS&at_campaign=rss
2025-11-10-19-38-06 +0000,wapo,"Why Trump’s $2,000 tariff-funded stimulus check is unlikely to happen",https://www.washingtonpost.com/business/2025/11/10/tariff-funded-stimulus-checks-challenges/
2025-11-10-19-35-07 +0000,nyt,A MAGA Senator Promised Hope for a Dying Ohio Mill. Then Reality Set In.,https://www.nytimes.com/2025/11/09/business/ohio-paper-mill-private-equity.html
2025-11-10-19-33-14 +0000,nyt,Warren Buffett’s Berkshire Hathaway Farewell: ‘I’m Going Quiet’,https://www.nytimes.com/2025/11/10/business/warren-buffett-berkshire-farewell.html
2025-11-10-19-31-08 +0000,nypost,Trump praises ‘strong’ ex-al Qaeda Syrian president in historic Oval Office meeting,https://nypost.com/2025/11/10/us-news/ex-al-qaeda-syria-leader-meets-trump-at-white-house-after-pledge-to-be-great-ally-to-the-united-states/
2025-11-10-19-28-41 +0000,latimes,Grindr chairman steps down amid his bid to take the company private,https://www.latimes.com/business/story/2025-11-10/grindr-chairman-steps-down-following-his-bid-to-take-company-private
2025-11-10-19-26-43 +0000,latimes,"Fullerton police stop man pointing gun at female driver, only to learn he is ICE agent",https://www.latimes.com/california/story/2025-11-10/ice-agent-points-gun-at-female-fullerton-police-stop-not-knowing-the-identity-of-the-armed-male
2025-11-10-19-16-06 +0000,nyt,"Drones Over North Korea Were Part of Martial Law Bid in South, Special Counsel Says",https://www.nytimes.com/2025/11/10/world/asia/drones-korea-martial-law-yoon.html
2025-11-10-19-09-28 +0000,cbc,Canada Post submits overhaul plan to the federal government,https://www.cbc.ca/news/politics/canada-post-submits-plan-to-feds-9.6973733?cmp=rss
2025-11-10-19-06-25 +0000,cbc,"Current government 'stands by' Canada's climate targets, environment minister says",https://www.cbc.ca/news/politics/canada-climate-targets-environment-minister-julie-dabrusin-9.6973620?cmp=rss
2025-11-10-19-00-10 +0000,latimes,Bus full of teens returning from camp rolls over on downhill mountain curve,https://www.latimes.com/california/story/2025-11-10/bus-overturns-mountain-camp
2025-11-10-18-55-00 +0000,wsj,KKR to Sell Novaria Group to Arcline for $2.2 Billion,https://www.wsj.com/articles/kkr-to-sell-novaria-group-to-arcline-for-2-2-billion-87434058?mod=rss_markets_main
2025-11-10-18-53-39 +0000,bbc,"Fight fake news and defeat climate deniers, Brazil's Lula tells UN talks",https://www.bbc.com/news/articles/cn51pn74l23o?at_medium=RSS&at_campaign=rss
2025-11-10-18-50-11 +0000,latimes,Hollywood piano teacher who fled country before sex abuse verdict arrested in Australia,https://www.latimes.com/california/story/2025-11-10/john-kaleel-hollywood-piano-teacher-arrested-australia
2025-11-10-18-43-21 +0000,latimes,"Summer temperatures expected early this week, then back to autumn weather and rain",https://www.latimes.com/california/story/2025-11-10/summer-temperatures-expected-early-this-week-then-back-to-autumn-weather-and-rain
2025-11-10-18-36-37 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-11-10-18-31-16 +0000,nyt,Juan Gabriel Tribute Draws Tens of Thousands to Mexico City,https://www.nytimes.com/2025/11/10/world/americas/juan-gabriel-mexico.html
2025-11-10-18-26-40 +0000,cbc,Carney to announce next tranche of major projects on Thursday,https://www.cbc.ca/news/politics/carney-major-projects-thursday-9.6973652?cmp=rss
2025-11-10-18-24-32 +0000,nyt,‘Put Your Soul on Your Hand and Walk’: An Extraordinary Voice (and Film),https://www.nytimes.com/2025/11/07/movies/put-your-soul-on-your-hand-and-walk-an-extraordinary-voice-and-film.html
2025-11-10-18-21-42 +0000,bbc,'Chaos has gone' - quiet streets on Texas border after Trump crackdown,https://www.bbc.com/news/articles/cwyn9jwqzy8o?at_medium=RSS&at_campaign=rss
2025-11-10-18-11-45 +0000,wapo,Super Typhoon Fung-wong slams Philippines in wake of Typhoon Kalmaegi,https://www.washingtonpost.com/world/2025/11/09/philippines-typhoon-uwan-fung-wong-cyclone-storm/
2025-11-10-18-01-03 +0000,48hills,Beetlejuice on oboe: Danny Elfman’s shivery Tim Burton scores come to SF Symphony,https://48hills.org/2025/11/beetlejuice-on-oboe-danny-elfmans-shivery-tim-burton-scores-come-to-sf-symphony/
2025-11-10-17-57-21 +0000,nyt,"Nicolas Sarkozy, Former French President, Is Released From Prison Pending Appeal",https://www.nytimes.com/2025/11/10/world/europe/sarkozy-prison-appeals.html
2025-11-10-17-57-15 +0000,latimes,Chabria: Democrats crumble like cookies. Is this really the best they can do?,https://www.latimes.com/politics/story/2025-11-10/chabria-column-democrats-crumble-shutdown-deal
2025-11-10-17-54-37 +0000,bbc,Four into one - how do African World Cup play-offs work?,https://www.bbc.com/sport/football/articles/c1wl0e370pzo?at_medium=RSS&at_campaign=rss
2025-11-10-17-51-08 +0000,nypost,13 major Italian pasta brands could disappear from US store shelves as 107% tariffs take effect,https://nypost.com/2025/11/10/business/13-major-italian-pasta-brands-could-disappear-from-us-store-shelves-as-107-tariffs-take-effect/
2025-11-10-17-49-08 +0000,bbc,Nord Stream suspect accuses Italy of pressure to confess,https://www.bbc.com/news/articles/cj3zpdvxz3zo?at_medium=RSS&at_campaign=rss
2025-11-10-17-49-00 +0000,wsj,BBC in Crisis as Trump Threatens $1 Billion Lawsuit,https://www.wsj.com/politics/policy/bbc-chairman-apologizes-for-error-in-edit-of-trump-speech-0fe74118?mod=pls_whats_news_us_business_f
2025-11-10-17-49-00 +0000,wsj,The BBC reported that President Trump has threatened legal action against it after the U.K. state broadcaster edited one of his speeches in a documentary last year,https://www.wsj.com/politics/policy/bbc-chairman-apologizes-for-error-in-edit-of-trump-speech-0fe74118
2025-11-10-17-48-23 +0000,wapo,"U.S. strikes two more alleged drug boats, pushing death toll past 75",https://www.washingtonpost.com/national-security/2025/11/10/us-drug-boat-strike-hegseth/
2025-11-10-17-45-00 +0000,wsj,The Credit-Card Rule That Powers Rewards Cards Just Got Broken,https://www.wsj.com/finance/visa-mastercard-reach-settlement-with-merchants-to-lower-fees-c5fde9b7?mod=pls_whats_news_us_business_f
2025-11-10-17-42-00 +0000,wsj,France’s Sarkozy Freed From Prison After Three Weeks,https://www.wsj.com/world/europe/frances-sarkozy-to-be-freed-from-prison-after-three-weeks-53cd224d
2025-11-10-17-42-00 +0000,wsj,"Barrick Looks to Get Handle on North American Operations, Find Growth",https://www.wsj.com/business/barrick-looks-to-get-handle-on-north-american-operations-find-growth-ad68761d?mod=pls_whats_news_us_business_f
2025-11-10-17-31-02 +0000,nypost,"Bird attack leaves girl, 12, fighting to save her sight: ‘Straight to the eye’",https://nypost.com/2025/11/10/world-news/straight-to-the-eye-magpie-attack-leaves-girl-12-fighting-to-save-her-sight/
2025-11-10-17-30-47 +0000,nypost,"Over 2,000 people suddenly displaced in Sudan due to war: UN agency",https://nypost.com/2025/11/10/world-news/over-2000-people-displaced-in-sudan-due-to-war-un-agency/
2025-11-10-17-29-00 +0000,wsj,"Opinion | Vance, Heritage and the Case for Conservative ‘Infighting’",https://www.wsj.com/opinion/vance-heritage-and-the-case-for-conservative-infighting-8ba00726?mod=pls_whats_news_us_business_f
2025-11-10-17-26-40 +0000,bbc,Reeves suggests benefit limits on larger families to be lifted,https://www.bbc.com/news/articles/c70j7dxjp5wo?at_medium=RSS&at_campaign=rss
2025-11-10-17-25-26 +0000,nypost,"Rudy Giuliani ‘surprised’ by Trump pardon, claims Post was targeted for Hunter Biden laptop coverage",https://nypost.com/2025/11/10/us-news/rudy-giuliani-surprised-by-trump-pardon-claims-post-was-targeted-for-hunter-biden-laptop-coverage/
2025-11-10-17-25-17 +0000,bbc,Former French president Sarkozy released from prison after three weeks,https://www.bbc.com/news/articles/cm2eppqd2nyo?at_medium=RSS&at_campaign=rss
2025-11-10-17-19-09 +0000,nypost,"Catsimatidis, Paterson continue to rip Sliwa over NYC mayor’s race: ‘Just shooting off his mouth’",https://nypost.com/2025/11/10/us-news/catsimatidis-paterson-continue-to-rip-sliwa-over-nyc-mayors-race-just-shooting-off-his-mouth/
2025-11-10-17-13-43 +0000,nypost,When will the government shutdown end — and what will the path to reopening look like?,https://nypost.com/2025/11/10/us-news/when-will-the-government-shutdown-end-and-what-will-the-path-to-reopening-look-like/
2025-11-10-17-08-57 +0000,bbc,Bid to oust education minister from office over Israel visit fails,https://www.bbc.com/news/articles/ce8z4x52gnno?at_medium=RSS&at_campaign=rss
2025-11-10-17-07-00 +0000,wsj,The U.S.’s Most Ambitious Shipyard Project Just Got Tougher,https://www.wsj.com/world/asia/the-u-s-s-most-ambitious-shipyard-project-just-got-tougher-2438cb49
2025-11-10-17-00-00 +0000,wsj,The Lavish Lifestyle of an Alleged Chinese Agent Gets a Spotlight in Trial,https://www.wsj.com/world/china/the-lavish-lifestyle-of-an-alleged-chinese-agent-gets-a-spotlight-in-trial-5eb20654
2025-11-10-16-59-44 +0000,bbc,"Watch: Lava soars 1,100ft above Hawaii's Kilauea in latest eruption",https://www.bbc.com/news/videos/cp8ep487257o?at_medium=RSS&at_campaign=rss
2025-11-10-16-58-00 +0000,wsj,Bank of England Announces Proposals on Stablecoin Regulation,https://www.wsj.com/articles/bank-of-england-announces-proposals-on-stablecoin-regulation-2974bebc
