pubdate,source,title,link
2025-09-24-21-44-00 +0000,wsj,Opinion | When the Left Censored Speech,https://www.wsj.com/opinion/google-alphabet-youtube-censorship-jim-jordan-trump-administration-d4c45469
2025-09-24-21-40-00 +0000,wsj,Bessent Says U.S. Is in Talks With Argentina for $20 Billion in Aid,https://www.wsj.com/world/americas/bessent-says-u-s-talking-with-argentina-about-20-billion-in-aid-0a821d79
2025-09-24-21-39-41 +0000,wapo,President Donald Trump wrote on TruthSocial that he had been briefed on the shooting and vowed...,https://www.washingtonpost.com
2025-09-24-21-39-41 +0000,nypost,Top hedge fund D.E. Shaw fires DEI chief after The Post’s exposé on woke HR policies,https://nypost.com/2025/09/24/business/top-hedge-fund-de-shaw-fires-dei-chief-after-the-posts-expose-on-woke-hr-policies/
2025-09-24-21-39-32 +0000,nyt,Malawi President Concedes Election to His Predecessor,https://www.nytimes.com/2025/09/24/world/africa/malawi-election.html
2025-09-24-21-39-00 +0000,wsj,Justice Department Officials Race to Charge James Comey as Deadline Looms,https://www.wsj.com/us-news/law/justice-department-officials-race-to-charge-james-comey-as-deadline-looms-4da7c71f
2025-09-24-21-39-00 +0000,wsj,Opinion | Trump’s Favorite Harvard Professor,https://www.wsj.com/opinion/donald-trump-tylenol-autism-marty-makary-andrea-baccarelli-e235305f
2025-09-24-21-38-55 +0000,bbc,"Israeli strikes kill dozens in Gaza City, hospitals say, as offensive expands",https://www.bbc.com/news/articles/cz9j4190171o?at_medium=RSS&at_campaign=rss
2025-09-24-21-37-00 +0000,wsj,Opinion | An ‘Oorah!’ to the Classic Learning Test,https://www.wsj.com/opinion/classic-learning-test-defense-department-west-point-college-admissions-sat-act-529dc541
2025-09-24-21-35-02 +0000,nyt,"At the UN, Trump Strikes Radically Different Tones in Public and Private",https://www.nytimes.com/2025/09/24/us/politics/trump-united-nations-tones.html
2025-09-24-21-27-57 +0000,bbc,Syrian leader addresses UN General Assembly for first time in almost 60 years,https://www.bbc.com/news/videos/cjw7yy5l37no?at_medium=RSS&at_campaign=rss
2025-09-24-21-23-49 +0000,bbc,'No warning' - residents reel from deadly flood after typhoon bursts Taiwan lake,https://www.bbc.com/news/articles/c2ejpwmen7jo?at_medium=RSS&at_campaign=rss
2025-09-24-21-19-19 +0000,nyt,A Flash of Anger on India’s Delicate Border With China,https://www.nytimes.com/2025/09/24/world/asia/ladakh-protests-india.html
2025-09-24-21-16-03 +0000,latimes,L.A. Film School sued over alleged accreditation scheme involving fake graduate jobs,https://www.latimes.com/entertainment-arts/business/story/2025-09-24/la-film-school-sued-for-alleged-accreditation-scheme-fake-graduate-jobs
2025-09-24-21-14-01 +0000,latimes,Veteran talent agent and TV executive Bob Broder dies at 85,https://www.latimes.com/entertainment-arts/business/story/2025-09-24/veteran-talent-agent-and-executive-bob-broder-dies-at-85
2025-09-24-21-12-15 +0000,nyt,"Claudia Cardinale, Actress Who Was ‘Italy’s Girlfriend,’ Is Dead at 87",https://www.nytimes.com/2025/09/23/movies/claudia-cardinale-dead.html
2025-09-24-21-11-50 +0000,nypost,"Thousands protest Iranian President Masoud Pezeshkian’s UN visit, urge regime change: ‘Not our representative’",https://nypost.com/2025/09/24/world-news/thousands-protest-iranian-president-masoud-pezeshkians-un-visit/
2025-09-24-21-08-55 +0000,nypost,Dem Rep. Josh Riley quietly invested in DC distillery that sells ‘Fascist Tears Vodka’ and likes ‘ICE Crushed’,https://nypost.com/2025/09/24/us-news/dem-rep-josh-riley-quietly-invested-in-dc-distillery-that-sells-fascist-tears-vodka-and-likes-ice-crushed/
2025-09-24-21-01-37 +0000,nyt,"How Did Maria Branyas Morera, Who Was the World’s Oldest Person, Live So Long?",https://www.nytimes.com/2025/09/24/health/maria-branyas-longevity-genes-microbiome.html
2025-09-24-21-01-06 +0000,bbc,Greenland contraception scandal victims hear Danish PM's emotional apology,https://www.bbc.com/news/articles/c80gxd4x0z5o?at_medium=RSS&at_campaign=rss
2025-09-24-21-01-00 +0000,wsj,Opinion | The Upshot of Trump’s D.C. Crackdown,https://www.wsj.com/opinion/the-upshot-of-trumps-d-c-crackdown-cacfb751
2025-09-24-20-58-00 +0000,wsj,Opinion | Who’ll Lose When Government Shuts Down?,https://www.wsj.com/opinion/wholl-lose-when-government-shuts-down-4f761cbf
2025-09-24-20-57-00 +0000,bbc,Nursery parents told to pay thousands for kids' art - sparking uproar and a midnight heist,https://www.bbc.com/news/articles/cq8ed2g95zlo?at_medium=RSS&at_campaign=rss
2025-09-24-20-57-00 +0000,wsj,Tech Stocks Post a Second Straight Decline,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-24-2025-19d9fa13?mod=rss_markets_main
2025-09-24-20-56-00 +0000,wsj,Opinion | Bolivia’s Chance to Rejoin the World,https://www.wsj.com/opinion/bolivias-chance-to-rejoin-the-world-73b95a03
2025-09-24-20-56-00 +0000,wsj,Opinion | ‘Energy Dominance’ Needn’t Be Dirty,https://www.wsj.com/opinion/energy-dominance-neednt-be-dirty-8e072ce2?mod=pls_whats_news_us_business_f
2025-09-24-20-49-21 +0000,cbc,Skiing's governing body approves gender eligibility testing policy,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/sry-gene-testing-alpine-skiing-fis-1.7642769?cmp=rss
2025-09-24-20-47-46 +0000,nyt,"Saudi Grand Mufti, an Archconservative in a Changing Kingdom, Dies",https://www.nytimes.com/2025/09/23/world/middleeast/saudi-arabia-grand-mufti-dies.html
2025-09-24-20-46-37 +0000,latimes,DJ Calvin Harris says he lost $22.5 million in high-profile Hollywood real estate development,https://www.latimes.com/business/story/2025-09-24/dj-calvin-harris-says-he-lost-25-million-in-delayed-hollywood-real-estate-development
2025-09-24-20-38-29 +0000,wapo,"Denmark, hoping to reconcile, apologizes for forced contraception in Greenland",https://www.washingtonpost.com/world/2025/09/24/denmark-forced-contraception-apology-greenland/
2025-09-24-20-32-45 +0000,nyt,"At U.N. Summit, China Promises to Reduce Greenhouse Gas Emissions",https://www.nytimes.com/2025/09/24/climate/china-emissions-targets-paris.html
2025-09-24-20-27-03 +0000,bbc,Watch: White House replaces President Biden portrait with image of an autopen,https://www.bbc.com/news/videos/c9qne1jr7lwo?at_medium=RSS&at_campaign=rss
2025-09-24-20-21-34 +0000,nyt,This Conquistador Changed History. Neglect Haunts His Tomb in Mexico,https://www.nytimes.com/2025/09/24/world/americas/mexico-city-cortes-legacy.html
2025-09-24-20-18-08 +0000,bbc,Luigi Mangione's lawyers claim Trump violated right to fair trial,https://www.bbc.com/news/articles/cn83151z0xno?at_medium=RSS&at_campaign=rss
2025-09-24-20-16-54 +0000,latimes,Armored vehicle rams big rig in dramatic police pursuit of suspected stolen vehicle,https://www.latimes.com/california/story/2025-09-24/big-rig-that-bowled-through-inland-empire-and-orange-county-is-stopped
2025-09-24-20-12-54 +0000,nypost,Ukraine could take years to reclaim all the territory Russia occupies — despite Moscow’s struggles: experts,https://nypost.com/2025/09/24/world-news/it-could-take-years-for-ukraine-to-reclaim-all-the-territory-russia-occupies-experts/
2025-09-24-20-05-00 +0000,wsj,Autonomous Truck Startup Kodiak Set to Go Public After $2.5 Billion Deal,https://www.wsj.com/articles/autonomous-truck-startup-kodiak-set-to-go-public-after-2-5-billion-deal-93f05359?mod=pls_whats_news_us_business_f
2025-09-24-20-02-00 +0000,wsj,"Trump Vowed to Try to Head Off West Bank Annexation by Israel, Officials Say",https://www.wsj.com/world/middle-east/trump-vowed-to-try-to-head-off-west-bank-annexation-by-israel-officials-say-144e7fc5
2025-09-24-19-59-14 +0000,nyt,Arizona Democrat’s Win Clinches Bid to Force Epstein Files Vote,https://www.nytimes.com/2025/09/24/us/politics/democrat-arizona-epstein-files.html
2025-09-24-19-58-39 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/24/world/un-general-assembly-ukraine/heres-the-latest
2025-09-24-19-57-07 +0000,nypost,Nexstar doubles down on ‘Jimmy Kimmel Live!’ blackout after host’s tearful non-apology,https://nypost.com/2025/09/24/media/nexstar-doubles-down-on-jimmy-kimmel-blackout-says-show-wont-air/
2025-09-24-19-50-00 +0000,nypost,Crypto chaos: Which coins could actually boom in 2025,https://nypost.com/business/which-crypto-will-boom-next/
2025-09-24-19-49-43 +0000,nypost,Union launches vicious $1M ad campaign against Eric Adams’ push for NYC horse carriage ban,https://nypost.com/2025/09/24/us-news/union-launches-vicious-1m-ad-campaign-against-eric-adams-push-for-nyc-horse-carriage-ban/
2025-09-24-19-41-45 +0000,nyt,Syria’s leader says his country has transformed from ‘an exporter of crisis.’,https://www.nytimes.com/live/2025/09/24/world/un-general-assembly-ukraine/syria-president
2025-09-24-19-40-09 +0000,nypost,Trump reveals ‘Presidential Walk of Fame’ — with brutal Biden snub on White House Colonnade,https://nypost.com/2025/09/24/us-news/trump-reveals-presidential-walk-of-fame-with-brutal-biden-snub-on-white-house-colonnade/
2025-09-24-19-31-34 +0000,nyt,President Ahmed al-Shara Plans to Define Syria’s ‘New State’ at U.N.,https://www.nytimes.com/2025/09/24/world/syria-president-un-general-assembly.html
2025-09-24-19-30-14 +0000,nypost,Sen. Bill Cassidy claims Hochul hurting workers with unconstitutional NY state labor law,https://nypost.com/2025/09/24/us-news/sen-bill-cassidy-claims-hochul-hurting-workers-with-state-labor-dispute-law/
2025-09-24-19-26-03 +0000,nyt,Shutdown Crisis Tests Trump’s Go-It-Alone Approach to Democrats,https://www.nytimes.com/2025/09/24/us/politics/trump-democrats-government-shutdown.html
2025-09-24-19-18-20 +0000,nyt,Wednesday’s shooting is the second at a Texas ICE facility this year.,https://www.nytimes.com/live/2025/09/24/us/dallas-ice-shooting/wednesdays-shooting-is-the-second-at-a-texas-ice-facility-this-year
2025-09-24-19-17-40 +0000,nypost,Southampton clamps down on swanky new weed shop Charlie Fox after cease-and-desist-order: ‘Subject to local approval’,https://nypost.com/2025/09/24/business/southampton-clamps-down-on-swanky-weed-shop-charlie-fox/
2025-09-24-19-14-00 +0000,wsj,How Zelensky’s Charm Offensive Reversed Trump’s Skepticism on Ukraine,https://www.wsj.com/world/how-zelenskys-charm-offensive-reversed-trumps-skepticism-on-ukraine-3818cab4
2025-09-24-19-06-33 +0000,latimes,"Mystery deepens into Celeste Rivas Hernandez's death as authorities release her body, probe D4vd ties",https://www.latimes.com/california/story/2025-09-24/celeste-d4vd-body-released-mystery
2025-09-24-19-06-10 +0000,nypost,Trump to sign TikTok deal Thursday ceding majority control to US: source,https://nypost.com/2025/09/24/business/trump-to-sign-tiktok-deal-thursday-ceding-majority-control-to-us-source/
2025-09-24-19-03-51 +0000,nyt,What Is the Dallas ICE Field Office?,https://www.nytimes.com/2025/09/24/us/dallas-texas-ice-facility.html
2025-09-24-19-03-39 +0000,nyt,U.S. Threatens to Bar Foreigners Over Remarks About Charlie Kirk,https://www.nytimes.com/2025/09/24/world/americas/charlie-kirk-visas-speech.html
2025-09-24-19-02-13 +0000,nypost,Cracker Barrel dethroned as fastest-growing US breakfast chain as Republican diners flee over logo fiasco: report,https://nypost.com/2025/09/24/business/cracker-barrel-dethroned-as-republican-diners-flee-over-logo-fiasco-report/
2025-09-24-18-57-20 +0000,bbc,China makes landmark pledge to cut its climate emissions,https://www.bbc.com/news/articles/cj4y159190go?at_medium=RSS&at_campaign=rss
2025-09-24-18-57-00 +0000,wsj,Get Rich or Get Wiped Out: Bitcoin’s Hottest New Trade,https://www.wsj.com/finance/currencies/bitcoin-perps-cryptocurrency-trading-leverage-238e53ff?mod=rss_markets_main
2025-09-24-18-52-51 +0000,nyt,Witnesses in Dallas Describe Rapid Gunfire,https://www.nytimes.com/2025/09/24/us/witnesses-describe-gunfire.html
2025-09-24-18-46-34 +0000,nyt,The D.C. Region Has Faced an Outsized Toll From Trump’s Policies,https://www.nytimes.com/2025/09/24/us/politics/trump-cuts-washington-dc.html
2025-09-24-18-44-11 +0000,bbc,Northern Powerhouse Rail plans delayed again,https://www.bbc.com/news/articles/ckge94030g7o?at_medium=RSS&at_campaign=rss
2025-09-24-18-36-51 +0000,bbc,"Twenty injured in Yemen drone attack on Israel, rescuers and military say",https://www.bbc.com/news/articles/c0m4plxy30wo?at_medium=RSS&at_campaign=rss
2025-09-24-18-32-07 +0000,nyt,The Rates Debate Dividing the Fed,https://www.nytimes.com/2025/09/24/business/dealbook/the-rate-debate-dividing-the-fed.html
2025-09-24-18-30-00 +0000,wsj,Israel Shuts Key Border Crossing Between Jordan and West Bank,https://www.wsj.com/world/middle-east/israel-shuts-key-border-crossing-between-jordan-and-west-bank-f68956bf
2025-09-24-18-29-50 +0000,nyt,"Tess Johnston, Diplomat Who Helped Preserve ‘Old Shanghai,’ Dies at 93",https://www.nytimes.com/2025/09/24/world/asia/tess-johnston-dead.html
2025-09-24-18-13-42 +0000,bbc,US doctors face anxious Tylenol conversations after Trump's autism announcement,https://www.bbc.com/news/articles/ckgym44gy24o?at_medium=RSS&at_campaign=rss
2025-09-24-18-08-08 +0000,nyt,Agriculture Department Picks Ben Carson to Be a Policy Adviser,https://www.nytimes.com/2025/09/24/us/politics/ben-carson-policy-adviser.html
2025-09-24-18-04-39 +0000,nyt,Germany Woos Indian Workers Spooked by Trump’s H-1B Visa Fee,https://www.nytimes.com/2025/09/24/business/germany-india-skilled-workers-visa.html
2025-09-24-17-53-08 +0000,nyt,Jessica Chastain Criticizes Apple’s Decision to Postpone ‘The Savant’,https://www.nytimes.com/2025/09/24/business/media/apple-jessica-chastain-the-savant.html
