pubdate,source,title,link
2026-02-06-06-48-00 +0000,wsj,India Central Bank Stands Pat as U.S. Trade Deal Brings Relief for Economy,https://www.wsj.com/articles/india-central-bank-stands-pat-as-u-s-trade-deal-brings-relief-for-economy-3688e1b8
2026-02-06-06-43-17 +0000,nypost,"Toyota CEO Sato to step down, to be replaced by CFO Kon",https://nypost.com/2026/02/06/business/toyota-ceo-koji-sato-to-step-down-to-be-replaced-by-cfo-kon/
2026-02-06-06-37-59 +0000,eltecolote,Photos: Bad Bunny look-alike contest in San Francisco’s Mission District,https://eltecolote.org/content/en/bad-bunny-sf-look-alike-contest/
2026-02-06-06-16-32 +0000,bbc,Asylum seeker barracks plans could face further delays,https://www.bbc.com/news/articles/c77kkvn8jvlo?at_medium=RSS&at_campaign=rss
2026-02-06-05-48-31 +0000,nypost,Schumer rejected Trump’s offer to unfreeze $16B for Gateway tunnel in exchange for renaming Penn Station and Dulles Airport after him,https://nypost.com/2026/02/06/us-news/schumer-rejected-trumps-offer-to-unfreeze-16b-for-gateway-tunnel-in-exchange-for-renaming-penn-station-and-dulles-airport-after-him/
2026-02-06-05-01-50 +0000,nyt,She’s Upending Japanese Politics With Two Words: ‘I’m Pregnant’,https://www.nytimes.com/2026/02/06/world/asia/japan-election-pregnant-candidate.html
2026-02-06-05-01-16 +0000,nyt,The Olympics Are a Show Of Global Harmony. The World is Anything But.,https://www.nytimes.com/2026/02/06/world/europe/olympics-world-order-war.html
2026-02-06-05-01-11 +0000,nyt,An Indian Film Embraces a Taj Majal Conspiracy Theory,https://www.nytimes.com/2026/02/06/business/the-taj-story-conspiracy-taj-mahal-hindu.html
2026-02-06-04-58-00 +0000,wsj,Asian Stocks Fall Amid Growing Investor Anxiety Over Massive AI Capex Plans,https://www.wsj.com/finance/stocks/asian-stocks-fall-amid-growing-investor-anxiety-over-massive-ai-capex-plans-e344f2ab?mod=rss_markets_main
2026-02-06-04-55-16 +0000,bbc,At least 18 die in 'rat-hole' mine blast in India,https://www.bbc.com/news/articles/c20zvvez9y9o?at_medium=RSS&at_campaign=rss
2026-02-06-04-33-17 +0000,nyt,Google Plans to Double Spending Amid A.I. Race,https://www.nytimes.com/2026/02/04/business/google-earnings-ai.html
2026-02-06-04-32-58 +0000,nyt,The Washington Post Eliminates Its Sports Department,https://www.nytimes.com/2026/02/04/business/media/washington-post-layoffs-sports-section.html
2026-02-06-04-26-26 +0000,nypost,"AOC touts money for her NYC district in funding bill she voted against, announces plans to train ICE ‘legal observers’",https://nypost.com/2026/02/05/us-news/aoc-touts-money-for-her-new-york-district-included-in-government-funding-bill-she-voted-against-announces-plans-to-train-ice-legal-observers-at-queens-town-hall/
2026-02-06-04-25-06 +0000,bbc,US military says two killed in strike on alleged drug boat,https://www.bbc.com/news/articles/c1wzrvw7537o?at_medium=RSS&at_campaign=rss
2026-02-06-04-00-00 +0000,wsj,A Second Wave of Popular Anger Is Building in Iran,https://www.wsj.com/world/middle-east/a-second-wave-of-popular-anger-is-building-in-iran-ac51969c
2026-02-06-04-00-00 +0000,wsj,The Car Industry Is Racing to Replace Chinese Code,https://www.wsj.com/business/autos/the-car-industry-is-racing-to-replace-chinese-code-6b939e1f?mod=pls_whats_news_us_business_f
2026-02-06-03-35-00 +0000,wsj,Inside Elon Musk’s $1.25 Trillion AI and Space Megamerger,https://www.wsj.com/tech/elon-musk-xai-spacex-merger-2896ae1e?mod=pls_whats_news_us_business_f
2026-02-06-03-32-05 +0000,nyt,Texas Surgeon Faces Federal Charges That He Falsified Patient Records,https://www.nytimes.com/2026/02/05/us/houston-surgeon-records-transplants.html
2026-02-06-03-25-51 +0000,bbc,Trump endorses Japan's Takaichi ahead of snap election,https://www.bbc.com/news/articles/c5yd14r2mgno?at_medium=RSS&at_campaign=rss
2026-02-06-03-01-27 +0000,nyt,"Uber Found Liable in Rape by Driver, Setting Stage for Thousands of Cases",https://www.nytimes.com/2026/02/05/business/uber-safety-rape-verdict.html
2026-02-06-02-56-34 +0000,nyt,Virginia Democrats Propose New Congressional Maps Ahead of Midterms,https://www.nytimes.com/2026/02/05/us/politics/virginia-redistricting-maps-midterms.html
2026-02-06-02-44-13 +0000,48hills,Supes move forward $40 million tax break for luxury hotel—while key records remain secret,https://48hills.org/2026/02/supes-move-forward-40-million-tax-break-for-luxury-hotel-while-key-records-remain-secret/
2026-02-06-02-19-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
2026-02-06-02-01-12 +0000,bbc,"US healthcare needs fixing, but there's no agreement on how to do it",https://www.bbc.com/news/articles/cn0k6d6z7j3o?at_medium=RSS&at_campaign=rss
2026-02-06-02-00-00 +0000,wsj,Takaichi’s Long Trip From Heavy-Metal Drummer to Japan’s Political Heavyweight,https://www.wsj.com/world/asia/japan-election-takaichi-trump-cd505dd6
2026-02-06-02-00-00 +0000,wsj,"Mehmet Oz has become a power broker in President Trump’s second term, despite being an unconventional choice to lead one of the nation’s top health agencies",https://www.wsj.com/politics/policy/mehmet-oz-trump-healthcare-plan-81ab37ff
2026-02-06-01-46-11 +0000,nyt,The Secret Egyptian Air Base Powering Sudan’s Drone War,https://www.nytimes.com/2026/02/01/world/africa/egypt-sudan-drones.html
2026-02-06-01-28-49 +0000,nyt,"Hundreds of Immigration Agents Left Minnesota, but Residents Report Little Change",https://www.nytimes.com/2026/02/05/us/minnesota-ice-agents-deployment.html
2026-02-06-01-19-00 +0000,wsj,Trump Calls for New Nuclear Pact With Russia as Previous Treaty Ends,https://www.wsj.com/politics/national-security/trump-calls-for-new-nuclear-pact-with-russia-as-previous-treaty-ends-eb3a4a9a
2026-02-06-01-00-00 +0000,wsj,Justice Department Struggles Under Weight of Immigration Crackdown,https://www.wsj.com/politics/policy/justice-department-struggles-under-weight-of-immigration-crackdown-0ba2e6f0
2026-02-06-00-53-40 +0000,nypost,Uber ordered to pay woman $8.5M in first trial over driver sex assault claims,https://nypost.com/2026/02/05/business/uber-ordered-to-pay-woman-8-5m-in-first-trial-over-driver-sex-assault-claims/
2026-02-06-00-45-36 +0000,bbc,I can't sell Mum's retirement flat - and it's costing me thousands,https://www.bbc.com/news/articles/ckgykp79ezyo?at_medium=RSS&at_campaign=rss
2026-02-06-00-43-15 +0000,nypost,Amazon shares tumble as $200B AI spending spree rattles investors,https://nypost.com/2026/02/05/business/amazon-shares-tumble-as-200b-ai-spending-spree-rattles-investors/
2026-02-06-00-42-34 +0000,bbc,"Increase school funding to meet need for special education, MPs urge",https://www.bbc.com/news/articles/czjg8j4g981o?at_medium=RSS&at_campaign=rss
2026-02-06-00-41-00 +0000,wsj,"FBI Offers $50,000 Reward in Search for Savannah Guthrie’s Mother",https://www.wsj.com/us-news/savannah-guthrie-posts-plea-for-mothers-return-eb296333
2026-02-06-00-35-40 +0000,nyt,Toronto Police Charged in Sweeping Drug and Corruption Case,https://www.nytimes.com/2026/02/05/world/canada/toronto-police-arrested-drugs-corruption.html
2026-02-06-00-33-06 +0000,latimes,Trump says California is full of fraud. Bonta says the claims are 'reckless',https://www.latimes.com/california/story/2026-02-05/bonta-healthcare-hospice-fraud
2026-02-06-00-30-00 +0000,wsj,Bitcoin Booster’s $12 Billion Loss Headlines Crypto’s Worst Day Since 2022 Crash,https://www.wsj.com/finance/currencies/strategy-earnings-fourth-2025-33688dab?mod=rss_markets_main
2026-02-06-00-21-49 +0000,nyt,"Senators Clash Over Immigration Enforcement, Risking a D.H.S. Shutdown",https://www.nytimes.com/2026/02/05/us/politics/senate-immigration-enforcement-dhs-shutdown.html
2026-02-06-00-16-15 +0000,latimes,"L.A. County 'imposter' demanded the Guthries pay bitcoin ransom for mother's return, authorities allege",https://www.latimes.com/california/story/2026-02-05/guthrie-bitcoin-ransom-imposter-allegations
2026-02-06-00-15-23 +0000,bbc,"We had sex in a Chinese hotel, then found we had been broadcast to thousands",https://www.bbc.com/news/articles/c62rexy9y3no?at_medium=RSS&at_campaign=rss
2026-02-06-00-15-18 +0000,bbc,Meet the women protecting India's snow leopards,https://www.bbc.com/news/articles/c4g05xg1qzeo?at_medium=RSS&at_campaign=rss
2026-02-06-00-15-16 +0000,nypost,TrumpRx website launches as prez vows Americans will ‘save a fortune’ on everything from Ozempic to fertility treatments,https://nypost.com/2026/02/05/us-news/trumprx-website-launches-as-prez-vows-americans-will-pay-the-lowest-price-for-medication/
2026-02-06-00-13-19 +0000,nyt,3 Killed as Vehicle Crashes Into Grocery Store in Los Angeles,https://www.nytimes.com/2026/02/05/us/crash-la-grocery-store-deaths.html
2026-02-06-00-10-17 +0000,nypost,US boasts military might on USS Abraham Lincoln as tensions with Iran ramp up,https://nypost.com/2026/02/05/world-news/us-boasts-military-might-on-uss-abraham-lincoln-as-tensions-with-iran-ramp-up/
2026-02-06-00-06-41 +0000,latimes,"L.A. mayor's race is in major flux, days before deadline",https://www.latimes.com/california/story/2026-02-05/la-mayors-race-is-in-major-flux-days-before-deadline
2026-02-06-00-05-05 +0000,bbc,Can robots ever be graceful?,https://www.bbc.com/news/articles/c5y46356zzyo?at_medium=RSS&at_campaign=rss
2026-02-06-00-00-51 +0000,nyt,"At Ukraine’s Request, Starlink Denies Internet Access to Russian Troops",https://www.nytimes.com/2026/02/05/world/europe/starlink-blocks-russian-troops-access.html
2026-02-06-00-00-00 +0000,wsj,The Software Rout Is Spreading Pain to the Debt Markets,https://www.wsj.com/finance/investing/the-software-rout-is-spreading-pain-to-the-debt-markets-d6dd1397?mod=rss_markets_main
2026-02-05-23-46-58 +0000,nyt,Bitcoin Drops to Lowest Price Since Trump Was Elected as Crypto Faces Slump,https://www.nytimes.com/2026/02/05/technology/bitcoin-price-drop-crypto-market.html
2026-02-05-23-40-25 +0000,nyt,Pentagon Official Rejects Plea Deal in U.S.S. Cole Bombing Case,https://www.nytimes.com/2026/02/05/us/politics/cole-bombing-plea-deal-rejected.html
2026-02-05-23-39-48 +0000,bbc,Norway investigates former PM Jagland over alleged Epstein links,https://www.bbc.com/news/articles/cy8y6w2nl0qo?at_medium=RSS&at_campaign=rss
2026-02-05-23-36-16 +0000,bbc,"For Thailand's popular progressives, winning the vote is only the first hurdle",https://www.bbc.com/news/articles/cp820jrq3yvo?at_medium=RSS&at_campaign=rss
2026-02-05-23-29-46 +0000,nypost,"Russia, Ukraine exchange 300 prisoners as US peace talks end without breakthrough",https://nypost.com/2026/02/05/world-news/russia-ukraine-exchange-more-than-300-prisoners-after-us-peace-talks/
2026-02-05-23-24-37 +0000,nypost,"News Corp revenue rises to $2.4B, powered by growth at Dow Jones, real estate divisions",https://nypost.com/2026/02/05/media/news-corp-revenue-rises-to-2-4b-powered-by-growth-at-dow-jones-real-estate-divisions/
2026-02-05-23-18-00 +0000,wsj,"News Corp Revenue Rises on Growth at Dow Jones, Real-Estate Divisions",https://www.wsj.com/business/media/newscorp-nwsa-q2-earnings-report-2026-0da8ac65?mod=pls_whats_news_us_business_f
2026-02-05-23-09-35 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
2026-02-05-23-07-21 +0000,bbc,Canada unveils auto industry plan in latest pivot away from US,https://www.bbc.com/news/articles/cvgd2j80klmo?at_medium=RSS&at_campaign=rss
2026-02-05-23-06-24 +0000,nypost,Eric Swalwell claims Republicans smack-talk Trump at  the gym,https://nypost.com/2026/02/05/us-news/eric-swalwell-claims-republicans-smack-talk-trump-at-the-gym/
2026-02-05-23-05-52 +0000,nyt,Nigeria Attack Leaves More Than 160 Dead,https://www.nytimes.com/2026/02/04/world/africa/nigeria-attack-woro-nuku.html
2026-02-05-23-03-00 +0000,wsj,Opinion | A Lament for the Washington Post,https://www.wsj.com/opinion/a-lament-for-the-washington-post-a5509d63
2026-02-05-23-02-00 +0000,latimes,He helped take over a dead man's Sherman Oaks home. Now he'll spend more than 16 years in prison,https://www.latimes.com/california/story/2026-02-05/sherman-oaks-home-fraud
2026-02-05-22-58-44 +0000,latimes,"After court ruling, Democratic lawmakers carry out congressional oversight at ICE facility in Los Angeles",https://www.latimes.com/california/story/2026-02-05/after-court-ruling-democratic-lawmakers-carry-out-congressional-oversight-at-ice-facility-in-los-angeles
2026-02-05-22-52-00 +0000,wsj,"Coty Swings to Second-Quarter Loss, Withdraws Fiscal-Year Guidance",https://www.wsj.com/business/earnings/coty-swings-to-second-quarter-loss-withdraws-fiscal-year-guidance-3c1a1a89?mod=pls_whats_news_us_business_f
2026-02-05-22-51-00 +0000,nyt,Kennedy Makes Unfounded Claim That Keto Diet Can ‘Cure’ Schizophrenia,https://www.nytimes.com/2026/02/05/us/politics/kennedy-keto-diet-schizophrenia.html
2026-02-05-22-47-33 +0000,latimes,California bill would make fossil fuel companies help pay for rising insurance costs,https://www.latimes.com/business/story/2026-02-05/california-bill-would-make-fossil-fuel-companies-help-pay-for-rising-insurance-costs
2026-02-05-22-45-00 +0000,wsj,TPG Posts Record Fundraising and Investment Volumes in 2025,https://www.wsj.com/articles/tpg-posts-record-fundraising-and-investment-volumes-in-2025-6fa556d3?mod=rss_markets_main
2026-02-05-22-43-03 +0000,bbc,Watch: The US and Russia's nuclear treaty is dead. What comes next?,https://www.bbc.com/news/videos/c78e2g00llko?at_medium=RSS&at_campaign=rss
2026-02-05-22-41-49 +0000,nyt,Starmer Apologizes for Ex-Ambassador Mandelson’s Epstein Ties,https://www.nytimes.com/2026/02/05/world/europe/epstein-files-mandelson-starmer-uk.html
2026-02-05-22-39-00 +0000,wsj,Opinion | Vought Bends the Curve,https://www.wsj.com/opinion/vought-bends-the-curve-e09c7f0d
2026-02-05-22-38-00 +0000,wsj,Opinion | Trump’s Call to ‘Nationalize’ Voting,https://www.wsj.com/opinion/donald-trump-nationalize-elections-congress-john-thune-c9f3c4c9
2026-02-05-22-38-00 +0000,wsj,"Under a new policy, the Trump administration is attempting to eliminate most opportunities for immigrants with deportation orders to appeal cases, the government’s latest step to strip immigrants of due process rights so they can be deported faster",https://www.wsj.com/politics/policy/trump-administration-to-curtail-immigrant-appeals-of-deportation-decisions-5e9b2d35
2026-02-05-22-36-55 +0000,nypost,Senate GOP gears up for ‘all-out fight’ in 2026 midterm battleground states,https://nypost.com/2026/02/05/us-news/senate-gop-gears-up-for-all-out-fight-in-2026-midterm-battleground-states/
2026-02-05-22-36-00 +0000,wsj,Opinion | Gerrymander Vindication for Chief Justice John Roberts,https://www.wsj.com/opinion/california-gerrymander-redistricting-republicans-supreme-court-eac15e86
2026-02-05-22-35-00 +0000,wsj,Argentina Inflation Battle Jolts Confidence in Milei’s Overhaul,https://www.wsj.com/economy/global/argentina-inflation-battle-jolts-confidence-in-mileis-overhaul-c5bfb7f1
2026-02-05-22-33-48 +0000,nyt,Rare Deep-Sea Giant Phantom Jellyfish Sighting Is Recorded on Video,https://www.nytimes.com/2026/02/05/science/giant-phantom-jellyfish-sighting-video.html
2026-02-05-22-31-00 +0000,wsj,Opinion | The ‘Iranian Lobby’ and the Rights Watch,https://www.wsj.com/opinion/ngos-trita-parsi-omar-shakir-human-rights-watch-iran-israel-fd45b06b
2026-02-05-22-26-49 +0000,wapo,"U.S., Russia to resume high-level military talks",https://www.washingtonpost.com/national-security/2026/02/05/us-russia-military-talks/
2026-02-05-22-24-27 +0000,bbc,Starmer apologises to Epstein victims for believing Mandelson's 'lies',https://www.bbc.com/news/articles/cp37v4kyv3eo?at_medium=RSS&at_campaign=rss
2026-02-05-22-22-03 +0000,nypost,Hillary Clinton demands public hearing on Epstein ties as Trump says Bill’s deposition ‘bothers me’,https://nypost.com/2026/02/05/us-news/hillary-clinton-calls-for-public-hearing-on-epstein-ties-as-trump-says-bills-deposition-bothers-me/
2026-02-05-22-22-00 +0000,wsj,The WSJ Dollar Index Rises 0.33% to 95.35,https://www.wsj.com/finance/currencies/yen-consolidates-amid-risks-of-japans-verbal-intervention-f3a32df4?mod=rss_markets_main
2026-02-05-22-17-57 +0000,nypost,CBS News boss Bari Weiss is agonizing over Peter Attia’s Jeffrey Epstein mess — here’s why,https://nypost.com/2026/02/05/media/cbs-news-boss-bari-weiss-is-agonizing-over-peter-attias-jeffrey-epstein-mess-heres-why/
2026-02-05-22-15-57 +0000,nyt,Carney Increases E.V. Investments as Trump’s Trade Policy Disrupts Canada’s Auto Industry,https://www.nytimes.com/2026/02/05/world/canada/carney-canada-electric-vehicles-trump-trade.html
2026-02-05-22-15-00 +0000,wsj,Opinion | The Name ‘West Bank’ Erases the Truth,https://www.wsj.com/opinion/the-name-west-bank-erases-the-truth-4ab0a62f
2026-02-05-22-15-00 +0000,wsj,Opinion | An IRS Policy That Discourages Generosity,https://www.wsj.com/opinion/an-irs-policy-that-discourages-generosity-f7c164aa?mod=rss_markets_main
2026-02-05-22-07-56 +0000,nypost,January layoffs hit highest level since 2009 as monthly job cuts surge,https://nypost.com/2026/02/05/business/january-layoffs-hit-highest-level-since-2009-as-monthly-job-cuts-surge/
2026-02-05-22-04-00 +0000,wsj,Growth Scare Hits Markets Edgy From Tech Selloff,https://www.wsj.com/finance/stocks/growth-scare-hits-markets-edgy-from-tech-selloff-9a5a0da8?mod=rss_markets_main
2026-02-05-22-03-05 +0000,cbc,"Newly released Epstein email appears to confirm photo of Virginia Giuffre, former prince Andrew",https://www.cbc.ca/news/world/andrew-virginia-giuffre-photo-confirmed-9.7075876?cmp=rss
2026-02-05-22-02-53 +0000,bbc,"Trump backs Chagos handover deal, says No 10",https://www.bbc.com/news/articles/c5yx1wedww2o?at_medium=RSS&at_campaign=rss
2026-02-05-22-02-25 +0000,bbc,What's happened since Savannah Guthrie's mother disappeared?,https://www.bbc.com/news/videos/c8j342x3y08o?at_medium=RSS&at_campaign=rss
2026-02-05-21-56-20 +0000,nyt,"At a Bonobo’s ‘Tea Party,’ Scientists Find Hints of Imagination",https://www.nytimes.com/2026/02/05/science/bonobos-apes-imagination.html
2026-02-05-21-52-00 +0000,wsj,Affirm Sales Jump Driven by Higher Gross Merchandise Volume,https://www.wsj.com/business/earnings/affirm-sales-jump-driven-by-higher-gross-merchandise-volume-713d4a52?mod=pls_whats_news_us_business_f
2026-02-05-21-49-42 +0000,bbc,Trump's nuclear arms control push with Russia hinges on China,https://www.bbc.com/news/articles/c70l27gy47do?at_medium=RSS&at_campaign=rss
2026-02-05-21-48-56 +0000,nyt,It’s Time for the Olympics,https://www.nytimes.com/2026/02/05/world/winter-olympics-security-ice-italy-esptein.html
2026-02-05-21-47-56 +0000,latimes,Senate is not 'anywhere close' to a funding deal as ICE fight intensifies,https://www.latimes.com/politics/story/2026-02-05/senate-not-anywhere-close-to-funding-deal-as-ice-fight-intensifies
2026-02-05-21-42-36 +0000,latimes,"Man who videotaped himself BASE jumping in Yosemite arrested, federal officials say. He says it was AI",https://www.latimes.com/california/story/2026-02-05/man-videotaped-himself-base-jumping-in-yosemite-federal-officials-say-he-says-it-was-ai
2026-02-05-21-41-10 +0000,latimes,"As post-production work moves out of California, workers push for a state incentive",https://www.latimes.com/entertainment-arts/business/story/2026-02-05/hollywood-post-production-workers-state-push-for-state-incentive
2026-02-05-21-37-14 +0000,latimes,Rick Caruso confirms he will not run for L.A. mayor,https://www.latimes.com/california/story/2026-02-05/rick-caruso-confirms-he-will-not-run-for-mayor
2026-02-05-21-35-11 +0000,nypost,Winklevoss twins’ Gemini crypto exchange cuts 25% of workforce as bitcoin slumps,https://nypost.com/2026/02/05/business/winklevoss-twins-gemini-crypto-exchange-cuts-25-of-workforce-as-bitcoin-slumps/
2026-02-05-21-18-00 +0000,wsj,Ares Sees Investment Opportunities in AI Disruption,https://www.wsj.com/articles/ares-sees-investment-opportunities-in-ai-disruption-7f4a772f?mod=rss_markets_main
