pubdate,source,title,link
2025-10-24-09-19-43 +0000,bbc,Ecuador's president says he was target of foiled chocolate and jam poisoning,https://www.bbc.com/news/articles/c23102eeln1o?at_medium=RSS&at_campaign=rss
2025-10-24-09-05-24 +0000,nyt,Labour Party Suffers Crushing Defeat in Wales Special Election,https://www.nytimes.com/2025/10/24/world/europe/wales-election.html
2025-10-24-09-04-03 +0000,nyt,How San Francisco Mayor Daniel Lurie Avoided Trump’s Enforcement Surge,https://www.nytimes.com/2025/10/24/us/daniel-lurie-trump-san-francisco.html
2025-10-24-09-02-02 +0000,nyt,$3 Million Homes in New Zealand,https://www.nytimes.com/2025/10/24/realestate/3-million-homes-in-new-zealand.html
2025-10-24-09-01-23 +0000,nyt,"With ‘Vibecoding,’ A.I. Can Help Anyone Build an App",https://www.nytimes.com/2025/10/24/business/ai-vibecoding.html
2025-10-24-09-00-43 +0000,nyt,"In ‘Mistress Dispeller,’ a Story as Old as Time (With a Very New Twist)",https://www.nytimes.com/2025/10/24/movies/mistress-dispeller-review.html
2025-10-24-09-00-41 +0000,nyt,"Estonia, a Tiny NATO Nation, Is Cashing In on the Threat Next Door",https://www.nytimes.com/2025/10/24/world/europe/estonia-military-industry-economy.html
2025-10-24-09-00-29 +0000,bbc,Prince Andrew paid by businessman tied to pension rip-off company,https://www.bbc.com/news/articles/cy5qrp2wne4o?at_medium=RSS&at_campaign=rss
2025-10-24-09-00-27 +0000,wapo,A bishop’s secret church trial and the U.S. Anglican Church in turmoil,https://www.washingtonpost.com/investigations/2025/10/24/anglican-church-bishop-allegations/
2025-10-24-09-00-25 +0000,nyt,2025 Halloween Candy Trends,https://www.nytimes.com/2025/10/24/dining/halloween-candy.html
2025-10-24-08-57-35 +0000,bbc,Slow-motion footage reveals secrets of snake bites,https://www.bbc.com/news/videos/cm27xp3787do?at_medium=RSS&at_campaign=rss
2025-10-24-08-51-38 +0000,bbc,Peer suspended for raising speeding fines with police chief,https://www.bbc.com/news/articles/c4gj4y201yeo?at_medium=RSS&at_campaign=rss
2025-10-24-08-50-03 +0000,bbc,Plaid Cymru leader says win is 'a reset for Welsh politics',https://www.bbc.com/news/videos/cy9pvrxz17lo?at_medium=RSS&at_campaign=rss
2025-10-24-08-48-36 +0000,nyt,"With Power Move on Rare Earths, China Plays Both Victim and Bully",https://www.nytimes.com/2025/10/24/world/asia/china-trade-trump.html
2025-10-24-08-36-58 +0000,bbc,'Challenges' remain in police response to grooming gangs,https://www.bbc.com/news/articles/cm27xpe8g82o?at_medium=RSS&at_campaign=rss
2025-10-24-08-33-49 +0000,bbc,Gold and tech purchases drive strong retail sales,https://www.bbc.com/news/articles/cdxrnz35k1no?at_medium=RSS&at_campaign=rss
2025-10-24-08-33-00 +0000,wsj,"Global Markets Rise; U.S. Inflation Data Eyed, Gold, Oil Down",https://www.wsj.com/economy/global-markets-rise-u-s-inflation-data-eyed-gold-oil-down-168e6394?mod=rss_markets_main
2025-10-24-08-22-13 +0000,nyt,German Company Launches Ad After Its Lift Is Used in Louvre Heist,https://www.nytimes.com/2025/10/24/world/europe/louvre-robbery-german-campaign-bocker.html
2025-10-24-08-14-18 +0000,bbc,Watch: UN official says Gaza ruins 'like Hiroshima',https://www.bbc.com/news/videos/cd9klvdeg2no?at_medium=RSS&at_campaign=rss
2025-10-24-08-00-00 +0000,wapo,Ten dead from tainted liquor; Brazil police probe organized crime ties,https://www.washingtonpost.com/world/2025/10/24/brazil-methanol-poison-outbreak-caipirinha/
2025-10-24-08-00-00 +0000,cbc,"Carney faced with balancing relations with China, U.S. as he departs for summits",https://www.cbc.ca/news/politics/carney-departs-indo-pacific-summits-9.6951021?cmp=rss
2025-10-24-07-48-00 +0000,wsj,Saab Lifts Full-Year Sales Guidance as Defense Demand Remains Strong,https://www.wsj.com/business/earnings/saab-lifts-full-year-sales-guidance-as-defense-demand-remains-strong-d058886f
2025-10-24-07-45-20 +0000,nyt,Europe’s Persistence in Supporting Ukraine Is Bearing Fruit,https://www.nytimes.com/2025/10/24/world/europe/europe-ukraine-russia.html
2025-10-24-07-38-04 +0000,bbc,Labour sees 100 years of history come crashing down as Plaid wins big,https://www.bbc.com/news/articles/cvg4p3p5x65o?at_medium=RSS&at_campaign=rss
2025-10-24-07-34-38 +0000,nypost,Tropical Storm Melissa stationary in the Caribbean as forecasters warn it will quickly intensify,https://nypost.com/2025/10/24/world-news/tropical-storm-melissa-trudges-through-caribbean-as-forecasters-warn-it-will-quickly-intensify/
2025-10-24-07-22-40 +0000,nyt,South Korea Tries to Curb Anti-China Protests Ahead of Xi Visit,https://www.nytimes.com/2025/10/24/world/asia/south-korea-china-protests.html
2025-10-24-07-21-54 +0000,wsj,Stock Market Today: Dow Rises Above 47000 After Inflation Report,https://www.wsj.com/livecoverage/cpi-report-today-inflation-stock-market-10-24-2025?mod=rss_markets_main
2025-10-24-06-49-48 +0000,bbc,Chris Mason: Extraordinary Caerphilly by-election humbles Westminster's big beasts,https://www.bbc.com/news/articles/c4gj48q4x39o?at_medium=RSS&at_campaign=rss
2025-10-24-06-42-00 +0000,wsj,UBS Names New Chief Operating Officer in Executive Team Reshuffle,https://www.wsj.com/business/c-suite/ubs-names-new-chief-operating-officer-in-executive-team-reshuffle-43c6a52b?mod=pls_whats_news_us_business_f
2025-10-24-06-30-00 +0000,wsj,"Eni Increases Buyback, Cost-Savings Target",https://www.wsj.com/business/earnings/eni-increases-buyback-cost-savings-target-019a3326?mod=pls_whats_news_us_business_f
2025-10-24-06-29-46 +0000,nypost,Bikini-clad Brazilian influencer caught after manhunt over allegedly running ‘drug trafficking ring’,https://nypost.com/2025/10/24/world-news/brazilian-influencer-melissa-said-caught-after-manhunt-over-allegedly-running-drug-trafficking-ring/
2025-10-24-06-26-00 +0000,wsj,U.K. Retail Sales Rise for Fourth Straight Month,https://www.wsj.com/economy/consumers/u-k-retail-sales-rise-for-fourth-straight-month-af2b9ee5?mod=pls_whats_news_us_business_f
2025-10-24-06-16-52 +0000,bbc,Australian servicewomen launch landmark sex abuse case against military,https://www.bbc.com/news/articles/crrezxjkwx4o?at_medium=RSS&at_campaign=rss
2025-10-24-06-09-13 +0000,bbc,Finery and frailty: Africa's top shots,https://www.bbc.com/news/articles/cwy164j8dyxo?at_medium=RSS&at_campaign=rss
2025-10-24-06-05-22 +0000,nypost,DOJ tells California officials to back off ‘apparent criminal conspiracy’ to arrest ICE agents: ‘Stand down or face prosecution’,https://nypost.com/2025/10/24/us-news/doj-tells-california-officials-to-back-off-apparent-criminal-conspiracy-to-arrest-ice-agents/
2025-10-24-05-58-58 +0000,bbc,Whittle pays emotional tribute to Hefin David,https://www.bbc.com/news/videos/cy7e01l7l6vo?at_medium=RSS&at_campaign=rss
2025-10-24-05-58-00 +0000,wsj,"Safran Raises Outlook, Forecasts Residual Tariff Hit",https://www.wsj.com/business/retail/safran-raises-outlook-forecasts-residual-tariff-hit-e34b38f7?mod=pls_whats_news_us_business_f
2025-10-24-05-48-00 +0000,wsj,"Lithium Giant Cheers U.S., Australia Minerals Pact, Warns on Price Supports",https://www.wsj.com/business/lithium-giant-cheers-u-s-australia-minerals-pact-warns-on-price-supports-6359580c?mod=pls_whats_news_us_business_f
2025-10-24-05-34-26 +0000,bbc,NBA stars and mafia among dozens arrested in illegal gambling crackdown,https://www.bbc.com/news/articles/cvgmpp3x5x5o?at_medium=RSS&at_campaign=rss
2025-10-24-05-27-00 +0000,wsj,"Full Impact of Tariffs on Asia-Pacific Still to Come, IMF Warns",https://www.wsj.com/economy/full-impact-of-tariffs-on-asia-pacific-still-to-come-imf-warns-3bd877b8
2025-10-24-05-19-33 +0000,bbc,"Renewables jobs not making up for North Sea decline, MPs warn",https://www.bbc.com/news/articles/cz0x19rx0x2o?at_medium=RSS&at_campaign=rss
2025-10-24-05-16-27 +0000,bbc,'Getting financial help through my GP has improved my health',https://www.bbc.com/news/articles/c0rpq9y2gq0o?at_medium=RSS&at_campaign=rss
2025-10-24-05-02-31 +0000,bbc,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.com/news/articles/c4gz3r46e37o?at_medium=RSS&at_campaign=rss
2025-10-24-05-00-38 +0000,bbc,"Trump will meet Xi in South Korea, says White House",https://www.bbc.com/news/articles/cjw9vy19qvgo?at_medium=RSS&at_campaign=rss
2025-10-24-04-48-20 +0000,bbc,Chris Mason: Who on Earth will want to take on grooming inquiry now?,https://www.bbc.com/news/articles/c2kpv4n7p09o?at_medium=RSS&at_campaign=rss
2025-10-24-04-35-48 +0000,bbc,Louvre heist lift-maker seizes the moment with new ad campaign,https://www.bbc.com/news/articles/cpd2zyl304do?at_medium=RSS&at_campaign=rss
2025-10-24-04-31-38 +0000,nyt,The White House Wrecking Ball,https://www.nytimes.com/2025/10/23/world/the-white-house-trump-russia-sanctions-israel.html
2025-10-24-04-23-31 +0000,bbc,Starmer to push allies on long-range missiles for Ukraine at London summit,https://www.bbc.com/news/articles/cd9kle5x10zo?at_medium=RSS&at_campaign=rss
2025-10-24-04-09-26 +0000,bbc,Plaid Cymru's Lindsay Whittle Wins Caerphilly By-Election,https://www.bbc.co.uk/iplayer/episode/l0057kxz?at_medium=RSS&at_campaign=rss
2025-10-24-04-06-56 +0000,bbc,German bid to close migrant boats loophole could face delay,https://www.bbc.com/news/articles/crrezq7qz0eo?at_medium=RSS&at_campaign=rss
2025-10-24-04-00-12 +0000,nyt,India’s Most Valuable Export: Tens of Millions of Workers,https://www.nytimes.com/2025/10/24/business/india-labor-mobility-migration-germany-japan.html
2025-10-24-04-00-00 +0000,wapo,Trump merges war on drugs with war on terror in Venezuela showdown,https://www.washingtonpost.com/world/2025/10/24/trump-venezuela-maduro-cartels-war-terror/
2025-10-24-03-50-28 +0000,nyt,"U.S. May Seek United Nations Mandate for Gaza Security Force, Rubio Says",https://www.nytimes.com/2025/10/23/world/middleeast/rubio-israel-gaza.html
2025-10-24-03-44-39 +0000,nypost,Coca-Cola recalls 3 popular sodas over concerns of foreign material contamination,https://nypost.com/2025/10/23/business/coca-cola-recalls-3-popular-sodas-over-concerns-of-foreign-material-contamination/
2025-10-24-03-41-08 +0000,nypost,"JB Pritzker accuses ICE of ‘racial profiling,’ defends comparing agents to Nazis",https://nypost.com/2025/10/23/us-news/jb-pritzker-accuses-ice-of-racial-profiling-defends-comparing-agents-to-nazis/
2025-10-24-03-28-00 +0000,wsj,Most-Wanted Fentanyl Producer Is Extradited to the U.S. After Brazen Escape,https://www.wsj.com/world/americas/most-wanted-fentanyl-producer-is-in-cuban-custody-after-brazen-escape-09ce6d7f
2025-10-24-03-21-49 +0000,cbc,Trump calls off trade talks with Canada over Ontario's anti-tariff ad,https://www.cbc.ca/news/world/trump-trade-negotiations-tariffs-ontario-ad-9.6951469?cmp=rss
2025-10-24-03-16-11 +0000,nypost,Trump terminates trade talks with Canada over Ontario’s ‘fake’ anti-tariff ad featuring Ronald Reagan,https://nypost.com/2025/10/23/us-news/trump-terminates-trade-talks-with-canada-over-ontarios-fake-anti-tariff-ad-featuring-ronald-reagan/
2025-10-24-03-00-00 +0000,wsj,Hamas Has Calculated It Can Survive in Gaza—and Rule,https://www.wsj.com/world/middle-east/hamas-has-calculated-it-can-survive-in-gazaand-rule-961adc85
2025-10-24-03-00-00 +0000,wsj,Will India and China Be Able to Resist U.S. Sanctions on Russian Oil?,https://www.wsj.com/world/asia/india-china-trump-russia-sanctions-e4ba5b59
2025-10-24-03-00-00 +0000,wsj,"Military Tech Companies, Long Snubbed in Europe, Are Having a Moment",https://www.wsj.com/business/entrepreneurship/military-tech-companies-long-snubbed-in-europe-are-having-a-moment-0ffb2cf0
2025-10-24-02-50-16 +0000,cbc,Trump backs away from sending federal agents to San Francisco,https://www.cbc.ca/news/world/trump-federal-agents-san-francisco-9.6951429?cmp=rss
2025-10-24-02-28-20 +0000,latimes,Climate change and wildfires divide California gubernatorial candidates at forum,https://www.latimes.com/california/story/2025-10-23/jobs-and-economic-struggles-of-californians-light-up-clash-between-candidates-for-governor
2025-10-24-02-26-48 +0000,latimes,Alaska Airlines resumes its flights after nationwide grounding due to IT outage,https://www.latimes.com/california/story/2025-10-23/alaska-airlines-grounds-flights-across-the-nation-due-to-it-outage
2025-10-24-02-13-29 +0000,nypost,Former special counsel Jack Smith asks to testify publicly on Trump investigations: ‘Prepared to answer questions’,https://nypost.com/2025/10/23/us-news/former-special-counsel-jack-smith-asks-to-testify-publicly-on-trump-investigations/
2025-10-24-02-06-37 +0000,bbc,UK defence secretary warns Putin: 'We're watching you',https://www.bbc.com/news/articles/cj0ezm8z1d2o?at_medium=RSS&at_campaign=rss
2025-10-24-01-46-58 +0000,nyt,Suspect in Palisades Fire Pleads Not Guilty to Setting Blaze,https://www.nytimes.com/2025/10/23/us/los-angeles-palisades-fire-suspect-arraigned-charges.html
2025-10-24-01-40-54 +0000,nypost,White House official suggests married ex-GOP Rep. Adam Kinzinger posted half-naked photos on Grindr,https://nypost.com/2025/10/23/us-news/white-house-official-suggests-married-ex-gop-rep-adam-kinzinger-posted-half-naked-photos-on-grindr/
2025-10-24-01-23-42 +0000,nyt,Trump Opens ANWR to Oil Drilling,https://www.nytimes.com/2025/10/23/climate/trump-arctic-national-wildlife-refuge-oil-drilling.html
2025-10-24-01-16-44 +0000,nyt,Democrats Block Federal Worker Pay Bill as Shutdown Drags On,https://www.nytimes.com/2025/10/23/us/politics/democrats-shutdown-federal-employee-pay.html
2025-10-24-01-12-24 +0000,nyt,Protester Who Played ‘Star Wars’ Song Sues After Arrest in Washington,https://www.nytimes.com/2025/10/23/us/politics/protester-who-played-star-wars-song-sues-after-arrest-in-washington.html
2025-10-24-01-10-44 +0000,nyt,Musk Attacks NASA Leader Over Threat to Reconsider Lunar Contract,https://www.nytimes.com/2025/10/23/us/politics/elon-musk-duffy-nasa.html
2025-10-24-01-00-00 +0000,wsj,"China’s New Strategy for Trump: Punch Hard, Concede Little",https://www.wsj.com/world/china/china-trump-strategy-06841606
2025-10-24-01-00-00 +0000,wsj,Why Trump Reached a Breaking Point With Putin,https://www.wsj.com/politics/policy/trump-putin-breaking-point-e462e86e
2025-10-24-01-00-00 +0000,wsj,"Strong Earnings Reassure Jittery, Data-Deprived Investors",https://www.wsj.com/finance/stocks/strong-earnings-us-economy-86f5fd79?mod=rss_markets_main
2025-10-24-00-53-07 +0000,nypost,Major airports issue ground stops due to air traffic controller staffing shortages amid government shutdown,https://nypost.com/2025/10/23/business/major-airports-issue-ground-stops-due-to-air-traffic-controller-staffing-shortages-amid-government-shutdown/
2025-10-24-00-43-23 +0000,nyt,"Staghorn and Elkhorn Coral Are Functionally Extinct Off Florida, Researchers Say",https://www.nytimes.com/2025/10/23/climate/coral-bleaching-florida-staghorn-elkorn.html
2025-10-24-00-38-05 +0000,cbc,Trump administration finalizes plan to open pristine Alaska wildlife refuge to oil and gas drilling,https://www.cbc.ca/news/canada/north/trump-administration-finalizes-plan-to-open-pristine-alaska-wildlife-refuge-to-oil-and-gas-drilling-9.6951251?cmp=rss
2025-10-24-00-32-40 +0000,bbc,Indian doctors in US worry higher H-1B fee may destroy rural healthcare,https://www.bbc.com/news/articles/c3e7l9lpew0o?at_medium=RSS&at_campaign=rss
2025-10-24-00-32-22 +0000,cbc,"FAA says flights delayed in N.Y., N.J., Texas and Washington, amid staffing issues",https://www.cbc.ca/news/world/faa-us-flight-delays-9.6951293?cmp=rss
2025-10-24-00-27-03 +0000,48hills,"Labor, community groups rally against Trump’s threats of an ICE invasion",https://48hills.org/2025/10/labor-community-groups-rally-against-trumps-threats-of-an-ice-invasion/
2025-10-24-00-19-21 +0000,latimes,Palisades fire suspect pleads not guilty during first appearance in Los Angeles courtroom,https://www.latimes.com/california/story/2025-10-23/palisades-fire-suspect-rinderknecht-los-angeles-court-appearance
2025-10-24-00-18-31 +0000,bbc,Bank of England chief tops 2026 Powerlist as UK's most influential black person,https://www.bbc.com/news/articles/cwy7gn1979go?at_medium=RSS&at_campaign=rss
2025-10-24-00-04-29 +0000,48hills,Drama Masks: In no mood for theatrics,https://48hills.org/2025/10/drama-masks-in-no-mood-for-theatrics/
2025-10-24-00-00-00 +0000,wsj,"Car Theft, Private Security and the Fight to Gate Off Miami Beach’s Richest Road",https://www.wsj.com/real-estate/luxury-homes/miami-richest-road-north-bay-private-c065feb5
2025-10-24-00-00-00 +0000,wsj,A Backlash Is Growing Against Another Elite College Practice: ‘Legacy’ Admissions,https://www.wsj.com/us-news/education/legacy-college-admissions-preferences-backlash-772c88be
2025-10-23-23-57-44 +0000,nyt,"Target to Cut 1,800 Corporate Jobs in Efficiency Drive",https://www.nytimes.com/2025/10/23/business/target-job-cuts.html
