pubdate,source,title,link
2026-09-03-15-36-54 +0000,nypost,"Tesla teases driverless Cybercabs with ‘no steering wheel, no pedals’ ahead of secretive Austin event",https://nypost.com/2026/09/03/business/tesla-teases-driverless-cybercabs-ahead-of-secretive-austin-event-no-steering-wheel-no-pedals/
2026-09-03-15-35-47 +0000,bbc,Trump $1 coin makes him first living president on US currency in a century,https://www.bbc.co.uk/news/articles/c7507g9v992o?at_medium=RSS&at_campaign=rss
2026-09-03-15-30-47 +0000,wapo,Independents aren’t just undercover partisans after all,https://www.washingtonpost.com/politics/2026/09/03/independents-arent-just-disguised-partisans-after-all/
2026-09-03-15-30-22 +0000,nypost,Billionaire Leon Black sues House Oversight Committee amid NDA fight in Jeffrey Epstein probe,https://nypost.com/2026/09/03/us-news/billionaire-leon-black-sues-house-oversight-committee-amid-nda-fight-in-jeffrey-epstein-probe/
2026-09-03-15-30-00 +0000,cbc,Want to build a data centre in Canada? These are the federal government's new expectations,https://www.cbc.ca/news/politics/data-centre-canada-development-evan-solomon-artificial-intelligence-technology-9.7330880?cmp=rss
2026-09-03-15-27-02 +0000,nyt,"El-Sayed Wants to Mend Ties With Jewish Democrats, but Some Are Still Not Impressed",https://www.nytimes.com/2026/09/02/us/politics/el-sayed-michigan-jewish-democrats.html
2026-09-03-15-25-42 +0000,nypost,"ChatGPT, Claude and Gemini are all down as thousands of users experience outages",https://nypost.com/2026/09/03/business/chatgpt-claude-and-gemini-are-all-down-as-thousands-of-users-experience-outages/
2026-09-03-15-24-53 +0000,bbc,Judge blocks another effort by Trump to limit birthright citizenship,https://www.bbc.co.uk/news/articles/c4g58p6j72no?at_medium=RSS&at_campaign=rss
2026-09-03-15-24-00 +0000,wsj,Hollywood’s New Shows Take Aim at Big Tech,https://www.wsj.com/business/media/hollywoods-new-shows-take-aim-at-big-tech-b693399e?mod=pls_whats_news_us_business_f
2026-09-03-15-20-05 +0000,nyt,Lindsay Clancy Trial Draws Range of Spectators to Courtroom,https://www.nytimes.com/2026/09/03/us/lindsay-clancy-courtroom.html
2026-09-03-15-13-27 +0000,nypost,"Dutch yank 78 tons of gold from US, citing ‘geopolitical unrest’ — latest European country to pull  precious metal",https://nypost.com/2026/09/03/business/dutch-yank-gold-out-of-new-york-citing-geopolitical-unrest-second-euro-country-to-nix-us-gold-stores-this-year/
2026-09-03-15-05-57 +0000,bbc,"Palestinian teens killed during settler attack on West Bank village, officials say",https://www.bbc.co.uk/news/articles/cj6482r6yl4o?at_medium=RSS&at_campaign=rss
2026-09-03-15-04-40 +0000,nyt,Why the Courts Are Hesitant to Punish Tech Giants Like Meta and Google,https://www.nytimes.com/2026/09/03/business/google-antitrust-ad-tech-remedies-analysis.html
2026-09-03-15-00-05 +0000,nyt,"The Clancy Children: A ‘Girly Girl,’ a ‘Paw Patrol’ Fan and a Happy Baby",https://www.nytimes.com/2026/09/03/us/cora-dawson-callan-clancy-children.html
2026-09-03-14-55-05 +0000,nyt,Lindsay Clancy Was a Nurse Who ‘Always Wanted to Be a Mother’,https://www.nytimes.com/2026/09/03/us/who-is-lindsay-clancy.html
2026-09-03-14-52-22 +0000,nyt,Why Sinister ‘Cat in the Hat’ Videos Are Prompting Police Warnings,https://www.nytimes.com/2026/09/03/us/cat-in-the-hat-ai-social-media-trend.html
2026-09-03-14-50-00 +0000,wsj,"Netherlands Moves Gold From New York to London, Citing Geopolitical Unrest",https://www.wsj.com/economy/central-banking/netherlands-moves-gold-from-new-york-to-london-citing-geopolitical-unrest-7a095eb8?mod=rss_markets_main
2026-09-03-14-50-00 +0000,wsj,The Dutch central bank said it moved around 86 metric tons of gold from New York and Ottawa to London as a result of “increasing geopolitical unrest”,https://www.wsj.com/economy/central-banking/netherlands-moves-gold-from-new-york-to-london-citing-geopolitical-unrest-7a095eb8?mod=rss_socialeconomyfeed
2026-09-03-14-46-14 +0000,chitri,"Nvidia to spend $13 billion on Hugging Face, which will remain an open source platform",https://www.chicagotribune.com/2026/09/03/nvidia-hugging-face/
2026-09-03-14-41-56 +0000,nyt,Rival Ukrainian Intelligence Units Open Fire Against Each Other in Kyiv,https://www.nytimes.com/2026/09/03/world/europe/rival-ukrainian-intelligence-units-open-fire-against-each-other-in-kyiv.html
2026-09-03-14-37-41 +0000,chitri,Federal judge considers whether to extend ban against US Postal Service mail voting changes,https://www.chicagotribune.com/2026/09/03/federal-judge-usps-mail-voting-changes/
2026-09-03-14-35-00 +0000,wsj,U.S. Services-Sector Activity Expanded Again in August,https://www.wsj.com/economy/central-banking/u-s-services-sector-activity-expanded-again-in-august-8b89a0e3?mod=rss_socialeconomyfeed
2026-09-03-14-34-47 +0000,nyt,"Israeli Military Kills Two Palestinian Youths in Village Raid, Residents Say",https://www.nytimes.com/2026/09/03/world/middleeast/west-bank-israel-palestinians-shooting.html
2026-09-03-14-33-34 +0000,nyt,How Courts Have Dealt With Postpartum Psychosis Cases,https://www.nytimes.com/2026/09/03/us/legal-outcomes-postpartum-psychosis-diagnosis.html
2026-09-03-14-28-17 +0000,cbc,Denmark passes compensation bill for thousands of Inuit in Greenland forced to get IUDs,https://www.cbc.ca/news/canada/north/denmark-greenland-iuds-canada-indigenous-9.7330174?cmp=rss
2026-09-03-14-10-42 +0000,nypost,Bob Iger’s future ‘ownership’ of LA Lakers has been exaggerated in $12.5B deal,https://nypost.com/2026/09/03/media/how-bob-igers-future-ownership-of-la-lakers-has-been-exaggerated/
2026-09-03-14-08-29 +0000,nypost,House GOP bill would bar food stamp recipients from using their benefits at restaurants,https://nypost.com/2026/09/03/us-news/house-gop-bill-would-bar-food-stamp-recipients-from-using-their-benefits-at-restaurants/
2026-09-03-14-08-00 +0000,wsj,"Tyson Foods Cuts Revenue Guidance, Citing Cattle Pressure",https://www.wsj.com/business/earnings/tyson-foods-cuts-revenue-guidance-citing-cattle-pressure-511e0d63?mod=pls_whats_news_us_business_f
2026-09-03-14-07-00 +0000,nyt,Why the Lindsay Clancy Case Divided Americans,https://www.nytimes.com/live/2026/09/03/us/lindsay-clancy-trial-deadlock/why-the-lindsay-clancy-case-divided-americans
2026-09-03-14-06-48 +0000,startribune,"Old National failed to halt $1.1M fraud on Minneapolis bank account, lawsuit claims",https://www.startribune.com/old-national-failed-to-halt-11m-fraud-on-minneapolis-bank-account-lawsuit-claims/601885379
2026-09-03-14-00-00 +0000,wapo,"Watch out, Detroit: Chinese automakers are increasingly going global",https://www.washingtonpost.com/business/2026/09/02/watch-out-detroit-chinese-automakers-are-increasingly-going-global/
2026-09-03-13-54-54 +0000,nypost,Pakistan killed 15 militants crossing from Afghanistan after 36-hour standoff,https://nypost.com/2026/09/03/world-news/pakistan-security-kills-15-militants-crossing-border/
2026-09-03-13-54-49 +0000,bbc,"Anthony Joshua's driver attempted overtake before fatal crash, trial hears",https://www.bbc.co.uk/news/articles/cd68jv9d21zo?at_medium=RSS&at_campaign=rss
2026-09-03-13-52-15 +0000,nypost,Trump blocked again from restricting birthright citizenship by Biden judge: ‘Almost certainly unconstitutional’,https://nypost.com/2026/09/03/us-news/trump-blocked-again-from-restricting-birthright-citizenship/
2026-09-03-13-50-41 +0000,nyt,China Boycotts a Top Art Festival Over Taiwan Exhibition,https://www.nytimes.com/2026/09/03/world/asia/china-taiwan-gwangju-biennale.html
2026-09-03-13-49-53 +0000,nyt,Inside the Fight Against a Flesh-Eating Fly in Mexico,https://www.nytimes.com/2026/09/02/world/americas/screwworm-facility-mexico.html
2026-09-03-13-49-14 +0000,wapo,Judge blocks Trump’s latest attempt to limit birthright citizenship,https://www.washingtonpost.com/politics/2026/09/03/judge-blocks-trumps-latest-attempt-limit-birthright-citizenship/
2026-09-03-13-46-37 +0000,nyt,"If the jury returns a guilty verdict, it will decide among murder or manslaughter charges.",https://www.nytimes.com/live/2026/09/03/us/lindsay-clancy-trial-deadlock/clancy-jury-murder-manslaughter
2026-09-03-13-43-01 +0000,bbc,Tebogo says late mother 'always there' ahead of emotional return to Budapest,https://www.bbc.co.uk/sport/athletics/articles/c8jde7dm7jyo?at_medium=RSS&at_campaign=rss
2026-09-03-13-41-00 +0000,wsj,EVs Helped Make China Hormuz-Proof—and They Are Still Just Getting Started,https://www.wsj.com/business/energy-oil/evs-helped-make-china-hormuz-proofand-they-are-still-just-getting-started-1de14fd2?mod=pls_whats_news_us_business_f
2026-09-03-13-39-00 +0000,wsj,Retail Media Rivals Host an Upfront-Style Event to Court Ad Buyers,https://www.wsj.com/cmo-today/retail-media-rivals-host-an-upfront-style-event-to-court-ad-buyers-3998bb60?mod=pls_whats_news_us_business_f
2026-09-03-13-29-04 +0000,chitri,EPA proposal could leave the public in the dark on data center plans,https://www.chicagotribune.com/2026/09/03/epa-proposal-data-centers/
2026-09-03-13-26-54 +0000,bbc,Households warned gas price spike could pile fresh pressure on energy bills,https://www.bbc.co.uk/news/articles/cm274mwxy1vo?at_medium=RSS&at_campaign=rss
2026-09-03-13-26-51 +0000,nyt,Lindsay Clancy Murder Trial Recap: What to Know Before It’s Over,https://www.nytimes.com/2026/09/03/us/lindsay-clancy-trial-murder-recap.html
2026-09-03-13-15-00 +0000,wsj,U.S. Trade Deficit Widened in July,https://www.wsj.com/economy/trade/u-s-trade-deficit-widened-in-july-51cae4a2?mod=rss_socialeconomyfeed
2026-09-03-13-13-52 +0000,nyt,Can the Lindsay Clancy Jury Break Its Deadlock?,https://www.nytimes.com/2026/09/03/us/lindsay-clancy-trial-hung-jury.html
2026-09-03-13-07-02 +0000,bbc,"Vance's Antichrist comments are a 'common belief', his friend tells BBC",https://www.bbc.co.uk/news/articles/cn4kwzr8gd9o?at_medium=RSS&at_campaign=rss
2026-09-03-13-03-00 +0000,wsj,U.S. Jobless Claims Ticked Back Up Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-ticked-back-up-last-week-6757cac1?mod=rss_socialeconomyfeed
2026-09-03-13-00-04 +0000,nypost,Rep. Laura Gillen pushes bill that would make staging car crashes for insurance money a federal crime,https://nypost.com/2026/09/03/us-news/rep-laura-gillen-pushes-to-make-orchestrated-car-crashes-for-insurance-fraud-a-federal-crime/
2026-09-03-13-00-00 +0000,missionlocal,2/Too much lime,https://missionlocal.org/2026/09/2-too-much-lime/
2026-09-03-12-58-21 +0000,nypost,Russian nuclear chief who ordered strike on Ukrainian children’s hospital shot in head in attempted assassination,https://nypost.com/2026/09/03/world-news/russian-nuclear-commander-shot-in-head-in-failed-assassination/
2026-09-03-12-54-33 +0000,chitri,President Donald Trump promises to campaign for Republicans and says they have a winning midterm message,https://www.chicagotribune.com/2026/09/03/donald-trump-republicans-midterms/
2026-09-03-12-50-14 +0000,bbc,B&Q and Five Guys among firms that paid staff below minimum wage,https://www.bbc.co.uk/news/articles/c39mv4vm7exo?at_medium=RSS&at_campaign=rss
2026-09-03-12-50-00 +0000,wapo,ICE announces detention of suspect in slaying of Argentine model Agostina Jalabert,https://www.washingtonpost.com/world/2026/09/03/ice-announces-detention-suspect-slaying-argentine-model-agostina-jalabert/
2026-09-03-12-47-03 +0000,nyt,U.N. Says World Will Miss Its 1.5-Degree Climate Target,https://www.nytimes.com/2026/09/02/climate/united-nations-climate-target-overshoot.html
2026-09-03-12-45-01 +0000,chitri,"Good Good Golf CEO and president ousted after much-criticized Callaway driver ad, reports say",https://www.chicagotribune.com/2026/09/03/good-good-ceo-president-ousted/
2026-09-03-12-42-38 +0000,chitri,"Andy Weir, author of ‘The Martian’ and ‘Project Hail Mary,’ buys Winnetka mansion for $6.8M",https://www.chicagotribune.com/2026/09/03/andy-weir-author-winnetka-mansion-sale/
2026-09-03-12-37-31 +0000,cbc,Ukrainian President Volodymyr Zelenskyy expected to visit Canada next week: sources,https://www.cbc.ca/news/politics/zelensky-carney-canada-visit-9.7330617?cmp=rss
2026-09-03-12-36-39 +0000,nypost,Russia to close German cultural centers as Moscow and Europe spar over Ukraine,https://nypost.com/2026/09/03/world-news/russia-to-close-germanys-cultural-centers-amid-tension/
2026-09-03-12-31-59 +0000,nyt,Religious Leaders Apologize for Appearing With Hindu Far-Right Group,https://www.nytimes.com/2026/09/03/us/religious-leaders-rss-apology.html
2026-09-03-12-18-07 +0000,bbc,Embattled Spanish PM insists no prior warnings before Ceuta crisis,https://www.bbc.co.uk/news/articles/c07lz7rn2mjo?at_medium=RSS&at_campaign=rss
2026-09-03-12-11-00 +0000,wsj,Volkswagen Shakes Up U.S. Leadership Again After Steep Sales Declines,https://www.wsj.com/business/autos/volkswagen-shakes-up-u-s-leadership-again-after-steep-sales-declines-3cfe8454?mod=pls_whats_news_us_business_f
2026-09-03-11-58-00 +0000,bbc,Eleven people sentenced to death in Vietnam drug trafficking case,https://www.bbc.co.uk/news/articles/cqjk4lwddz0o?at_medium=RSS&at_campaign=rss
2026-09-03-11-49-50 +0000,bbc,Sharpeville massacre survivors start legal fight for justice in South Africa,https://www.bbc.co.uk/news/articles/c1mvll11ll5o?at_medium=RSS&at_campaign=rss
2026-09-03-11-48-18 +0000,nyt,Vietnam Sentences 11 to Death Penalty in Drug Trafficking Case,https://www.nytimes.com/2026/09/03/world/asia/vietnam-death-penalty-drug-trafficking.html
2026-09-03-11-48-00 +0000,bbc,Queiroz returns as Ghana head coach,https://www.bbc.co.uk/sport/football/articles/clyeqly7r0po?at_medium=RSS&at_campaign=rss
2026-09-03-11-47-51 +0000,bbc,Dolly Parton gets new star on Hollywood Walk of Fame after vandalism,https://www.bbc.co.uk/news/articles/cvgypl1gyzro?at_medium=RSS&at_campaign=rss
2026-09-03-11-35-45 +0000,nyt,"For Russia and Ukraine, an Escalating Spiral With No End in Sight",https://www.nytimes.com/2026/09/03/world/europe/russia-ukraine-escalation.html
2026-09-03-11-33-09 +0000,bbc,US sailors go shopping before hitting the bars in Thailand after 250-day voyage,https://www.bbc.co.uk/news/articles/cj9x2k8n3y1o?at_medium=RSS&at_campaign=rss
2026-09-03-11-30-38 +0000,bbc,Liechtenstein MPs vote to legalise abortion despite threat of veto,https://www.bbc.co.uk/news/articles/c9dwedep38po?at_medium=RSS&at_campaign=rss
2026-09-03-11-26-18 +0000,latimes,"Gloria Steinem, charismatic feminist and co-founder of Ms. Magazine, dies at 92",https://www.latimes.com/world-nation/story/2026-09-03/gloria-steinem-dead
2026-09-03-11-26-07 +0000,bbc,How Gloria Steinem changed the lives of generations of women,https://www.bbc.co.uk/news/articles/cqv5wxyp5xwo?at_medium=RSS&at_campaign=rss
2026-09-03-11-24-11 +0000,bbc,Gloria Steinem talks about her legacy in 2023 BBC interview,https://www.bbc.co.uk/news/videos/cnvl5dl6n5eo?at_medium=RSS&at_campaign=rss
2026-09-03-11-19-00 +0000,wsj,Advice for Auditors in the AI Era,https://www.wsj.com/cfo-journal/advice-for-auditors-in-the-ai-era-30bc6a84?mod=pls_whats_news_us_business_f
2026-09-03-11-09-10 +0000,bbc,Festival hopes for more visitors amid cost rises,https://www.bbc.co.uk/news/articles/c2l8z15wngyo?at_medium=RSS&at_campaign=rss
2026-09-03-11-05-00 +0000,wsj,The Morning Risk Report: Trump’s ‘Economic D-Day’ Against Iran Faces an Uphill Battle,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-trumps-economic-d-day-against-iran-faces-an-uphill-battle-2018461a?mod=pls_whats_news_us_business_f
2026-09-03-11-00-00 +0000,missionlocal,Both California and San Francisco passed drug-free housing bills. How would they coexist?,https://missionlocal.org/2026/09/california-san-francisco-drug-free-housing-bills-haney-dorsey/
2026-09-03-11-00-00 +0000,wsj,Looking to Diversify Your U.S.-Heavy Portfolio? Don’t Let the Fund Name Fool You,https://www.wsj.com/finance/investing/international-overseas-etf-usa-index-stocks-9d4487d5?mod=rss_markets_main
2026-09-03-11-00-00 +0000,startribune,The perfect food day at the Minnesota State Fair is actually two days,https://www.startribune.com/the-perfect-food-day-at-the-minnesota-state-fair-is-actually-two-days/601875408
2026-09-03-10-59-14 +0000,bbc,Kenyan president orders crackdown on foreigners operating small businesses,https://www.bbc.co.uk/news/articles/c9861x5pzgxo?at_medium=RSS&at_campaign=rss
2026-09-03-10-56-09 +0000,chitri,"Gloria Steinem, a potent voice of US feminism and co-founder of Ms. Magazine, dies at 92",https://www.chicagotribune.com/2026/09/03/gloria-steinem-dies/
2026-09-03-10-55-00 +0000,wsj,Concerns Over China’s Overcapacity Go Global,https://www.wsj.com/logistics-report/concerns-over-chinas-overcapacity-go-global-f9026e00?mod=pls_whats_news_us_business_f
2026-09-03-10-45-29 +0000,nypost,Mexican band’s keyboardist Jonathan Meléndez and family found dead — as son is sole survivor of massacre,https://nypost.com/2026/09/03/world-news/mexican-keyboard-player-jonathan-melendez-wife-daughter-3-their-nanny-found-shot-dead-in-apartment/
2026-09-03-10-44-22 +0000,nyt,The New Jet-Powered Drones That Are Breeding Anxiety in Ukraine,https://www.nytimes.com/2026/09/03/world/europe/ukraine-russia-jet-powered-drones.html
2026-09-03-10-37-06 +0000,bbc,More than 80 migrants feared dead after boat rescued off Canary Islands,https://www.bbc.co.uk/news/articles/c33kzv7kly4o?at_medium=RSS&at_campaign=rss
2026-09-03-10-35-00 +0000,wsj,"Gloria Steinem, Longtime Symbol of the Women’s Movement, Dies at 92",https://www.wsj.com/us-news/gloria-steinem-longtime-symbol-of-the-womens-movement-dies-at-92-a29dcbe6?mod=rss_usnews
2026-09-03-10-30-43 +0000,chitri,Chicago History Museum has one of the most valuable collections of presidential items outside DC,https://www.chicagotribune.com/2026/09/03/chicago-history-museum-presidential-collection/
2026-09-03-10-21-00 +0000,wsj,Why We’ll Have to Get Used to ‘Meh’ Job Reports,https://www.wsj.com/finance/investing/why-well-have-to-get-used-to-meh-job-reports-e903a625?mod=rss_markets_main
2026-09-03-10-20-00 +0000,wapo,"Gloria Steinem, lodestar of the modern women’s movement, dies at 92",https://www.washingtonpost.com/obituaries/2026/09/03/gloria-steinem-lodestar-modern-womens-movement-dies-92/
2026-09-03-10-08-41 +0000,bbc,Free travel pilot scheme for young people approved,https://www.bbc.co.uk/news/articles/clyk1nm6gv1o?at_medium=RSS&at_campaign=rss
2026-09-03-10-01-33 +0000,bbc,US man struck by lightning describes 'horrific' experience,https://www.bbc.co.uk/news/videos/cz7z93zde3po?at_medium=RSS&at_campaign=rss
2026-09-03-10-00-55 +0000,chitri,"Chicago school board candidates asked to sign pledge restricting AI, screen time",https://www.chicagotribune.com/2026/09/03/school-board-candidates-cps-ai/
2026-09-03-10-00-11 +0000,chitri,Loop 3-bedroom home with marble baths: $2.5M,https://www.chicagotribune.com/2026/09/03/loop-home-marble-baths/
2026-09-03-10-00-01 +0000,wapo,How the data center backlash is growing in U.S. statehouses,https://www.washingtonpost.com/nation/2026/09/03/how-data-center-backlash-is-growing-us-statehouses/
2026-09-03-10-00-00 +0000,latimes,Arellano: 'It's become a deportation mill': A day in the life of an immigration attorney,https://www.latimes.com/california/story/2026-09-03/a-day-with-an-immigration-attorney-karla-navarrete
2026-09-03-10-00-00 +0000,latimes,"Convicted Trump Media-linked fraudster funded pro-Trump film in hopes of pardon, lawsuit says",https://www.latimes.com/politics/story/2026-09-03/trump-media-linked-fraudster-funded-pro-trump-film-in-hopes-of-pardon-suit-says
2026-09-03-10-00-00 +0000,latimes,"From $300,000 EVs to dancing bots: The El Segundo firm sliding into Tesla's slipstream",https://www.latimes.com/business/story/2026-09-03/faraday-future-moves-from-evs-to-humanoid-robots
2026-09-03-10-00-00 +0000,latimes,Hiltzik: Medicare for All is back on the political front burner. A Democratic majority could pass it,https://www.latimes.com/business/story/2026-09-03/medicare-for-all-is-back-on-political-front-burner-democratic-majority-could-pass-it
2026-09-03-10-00-00 +0000,latimes,El Segundo healthcare company to lay off more than 700 people,https://www.latimes.com/business/story/2026-09-03/el-segundo-healthcare-company-to-lay-off-more-than-700-people
2026-09-03-10-00-00 +0000,latimes,Trump backs a federal film tax credit. What that could mean for Hollywood,https://www.latimes.com/entertainment-arts/business/story/2026-09-03/trump-backs-federal-film-tax-credit-what-that-could-mean-for-hollywood
2026-09-03-10-00-00 +0000,nypost,Dem NY House candidate Cait Conley ripped over transgender support in 1st GOP attack ad before heated midterm race against Lawler,https://nypost.com/2026/09/03/us-news/ny-dem-cait-conley-ripped-over-transgender-support-in-first-nrcc-attack-ad/
2026-09-03-09-54-00 +0000,wsj,Soitec Shares Jump After Guidance Upgrade on Strong AI Demand,https://www.wsj.com/tech/soitec-shares-jump-after-guidance-upgrade-on-strong-ai-demand-e3a5ebb9?mod=pls_whats_news_us_business_f
2026-09-03-09-51-00 +0000,wsj,When AI Is Your Second Transformation,https://www.wsj.com/articles/when-ai-is-your-second-transformation-a0037715?mod=pls_whats_news_us_business_f
2026-09-03-09-42-00 +0000,wsj,Longer Middle East Deployments Strain U.S. Forces as Iran Conflict Drags On,https://www.wsj.com/business/autos/longer-middle-east-deployments-strain-u-s-forces-as-iran-conflict-drags-on-f36cfa16?mod=pls_whats_news_us_business_f
2026-09-03-09-41-30 +0000,bbc,Italian Grand Prix declared heat-hazard race,https://www.bbc.co.uk/sport/formula1/articles/c99dp0zeymjo?at_medium=RSS&at_campaign=rss
2026-09-03-09-37-34 +0000,bbc,"'Beautiful, vibrant' Disney star Carla Jeffery dies aged 33",https://www.bbc.co.uk/news/articles/ceq8r5gjygno?at_medium=RSS&at_campaign=rss
2026-09-03-09-36-12 +0000,wapo,Republicans court debate on expanding the Supreme Court,https://www.washingtonpost.com/politics/2026/09/03/republicans-court-debate-expanding-supreme-court/
2026-09-03-09-30-00 +0000,wsj,Hundreds of Colleges Are Sending Acceptance Letters to Kids Who Didn’t Even Apply,https://www.wsj.com/us-news/education/hundreds-of-colleges-are-sending-acceptance-letters-to-kids-who-didnt-even-apply-21d37dd9?mod=rss_usnews
2026-09-03-09-30-00 +0000,wsj,Boeing’s $8.4 Billion Deal Is Bleeding Red Ink,https://www.wsj.com/business/boeings-8-4-billion-deal-is-bleeding-red-ink-6a7bfb69?mod=rss_markets_main
2026-09-03-09-30-00 +0000,wsj,Canada Doesn’t Want to Be the Next Venezuela,https://www.wsj.com/economy/trade/canada-doesnt-want-to-be-the-next-venezuela-334d9b08?mod=rss_worldnews
2026-09-03-09-30-00 +0000,wsj,"Capital Account: Under his “Donroe” doctrine, President Trump no longer treats Venezuela as sovereign. Canada fears the same treatment, @greg_ip writes.",https://www.wsj.com/economy/trade/canada-doesnt-want-to-be-the-next-venezuela-334d9b08?mod=rss_socialeconomyfeed
2026-09-03-09-24-50 +0000,nypost,Zelensky blasts rival Ukrainian spy agencies for gunfight with each other during mission to foil Russian terrorist plot,https://nypost.com/2026/09/03/world-news/zelensky-blasts-rival-ukrainian-spy-agencies-for-gunfight-with-each-other-during-mission-to-foil-russian-terrorist-plot/
2026-09-03-09-06-00 +0000,wsj,Germany’s Ifo Institute Revises Up Growth Estimates,https://www.wsj.com/economy/germanys-ifo-institute-revises-up-growth-estimates-3cbcd8c2?mod=rss_worldnews
2026-09-03-09-03-13 +0000,nyt,Many Italians Long Resisted Air-Conditioning. Then Europe Got Hotter.,https://www.nytimes.com/2026/09/03/world/europe/italy-air-conditioning-heat.html
2026-09-03-09-02-36 +0000,nyt,How Do You Run for Office in a Gang War?,https://www.nytimes.com/2026/09/03/world/americas/haiti-election-gangs.html
2026-09-03-09-00-39 +0000,chitri,Today in Chicago History: The ‘L’ extension to O’Hare International Airport is opened,https://www.chicagotribune.com/2026/09/03/september-3-chicago-history/
2026-09-03-09-00-00 +0000,wapo,The ‘Gen Z stare’ — and the decline of saying things out loud,https://www.washingtonpost.com/health/2026/09/03/gen-z-stare-decline-saying-things-out-loud/
2026-09-03-08-52-28 +0000,bbc,"MoD withheld information about nuclear test veterans' records, ex-minister claims",https://www.bbc.co.uk/news/articles/c3d787k9kpyo?at_medium=RSS&at_campaign=rss
2026-09-03-08-49-00 +0000,wsj,Malaysia Central Bank Holds Rates as Growth Stays Firm,https://www.wsj.com/economy/central-banking/malaysia-central-bank-holds-rates-as-growth-stays-firm-a7b16bb7?mod=rss_socialeconomyfeed
2026-09-03-08-38-00 +0000,wsj,Swiss Inflation Jumps on Higher Energy Prices,https://www.wsj.com/economy/global/swiss-inflation-jumps-on-higher-energy-prices-9ff7cde6?mod=rss_socialeconomyfeed
2026-09-03-08-30-51 +0000,chitri,Today in History: First federal Labor Day celebrated in US,https://www.chicagotribune.com/2026/09/03/today-in-history-first-federal-labor-day-celebrated-in-us/
2026-09-03-08-23-00 +0000,wsj,Japanese Yen Strengthens Amid Intervention Chatter,https://www.wsj.com/finance/currencies/japanese-yen-strengthens-amid-intervention-chatter-1fe5ad1d?mod=rss_markets_main
2026-09-03-08-14-16 +0000,bbc,Another White House renovation? A look at Trump's new helipad,https://www.bbc.co.uk/news/videos/cdx02dw785vo?at_medium=RSS&at_campaign=rss
2026-09-03-08-00-00 +0000,cbc,Vaccine-preventable illnesses on the horizon again as Canadian kids head back to school,https://www.cbc.ca/news/health/cold-flu-season-2026-9.7329868?cmp=rss
2026-09-03-08-00-00 +0000,cbc,Giorgia Meloni is Italy's longest-serving postwar leader. Will that stability last?,https://www.cbc.ca/news/world/giorgia-meloni-italy-longest-pm-analysis-9.7329936?cmp=rss
2026-09-03-08-00-00 +0000,cbc,"Lindsay Clancy supporter arrested outside court, and other dramatic moments from the murder trial",https://www.cbc.ca/news/world/lindsay-clancy-murder-trial-dramatic-moments-9.7329262?cmp=rss
2026-09-03-07-57-23 +0000,bbc,Satellite images show how Canadian 'island' vanished before turning up 20 miles away,https://www.bbc.co.uk/news/videos/cly4zxd7e7wo?at_medium=RSS&at_campaign=rss
2026-09-03-07-48-46 +0000,bbc,'Humble but ambitious' - the return of fallen giants Schalke,https://www.bbc.co.uk/sport/football/articles/c5ym7g49gr0o?at_medium=RSS&at_campaign=rss
2026-09-03-07-45-04 +0000,wsj,"Stock Market News, Sept. 3, 2026: Stocks Climb After Fed Official Says He Could Back Rate Hold",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-03-2026?mod=rss_markets_main
2026-09-03-07-23-00 +0000,wsj,European Indexes Little Moved in Early Trade,https://www.wsj.com/finance/stocks/nikkei-rises-0-1-led-by-trading-houses-financial-stocks-556eb1a1?mod=rss_markets_main
2026-09-03-07-18-03 +0000,bbc,How much should you give towards a leaving gift?,https://www.bbc.co.uk/news/videos/c33k7pl2pj2o?at_medium=RSS&at_campaign=rss
2026-09-03-07-11-46 +0000,bbc,India's GDP growth defies oil shock but stirs up controversy,https://www.bbc.co.uk/news/articles/c804ydnp3g9o?at_medium=RSS&at_campaign=rss
2026-09-03-07-11-35 +0000,bbc,Were Christians the target of the Palm Sunday attack in Nigeria?,https://www.bbc.co.uk/news/videos/cy4zlw9knq8o?at_medium=RSS&at_campaign=rss
2026-09-03-06-01-54 +0000,bbc,UN warns of 'supersized' El Niño as countries prepare for impact,https://www.bbc.co.uk/news/articles/c17jqp0xzpzo?at_medium=RSS&at_campaign=rss
2026-09-03-05-51-00 +0000,wsj,Impala Platinum Profit Surges on Higher Precious-Metal Prices,https://www.wsj.com/business/earnings/impala-platinum-profit-surges-on-higher-precious-metal-prices-893496dc?mod=pls_whats_news_us_business_f
2026-09-03-05-47-11 +0000,bbc,"Almost half of households do not see benefits of economic growth, report says",https://www.bbc.co.uk/news/articles/crerw510gdzo?at_medium=RSS&at_campaign=rss
2026-09-03-05-07-36 +0000,bbc,'We've raided this shop many times - we keep finding fake cigarettes',https://www.bbc.co.uk/news/videos/c1l6p7j9652o?at_medium=RSS&at_campaign=rss
2026-09-03-05-06-55 +0000,bbc,Hundreds of North Sea workers too heavy for new helicopter rules,https://www.bbc.co.uk/news/articles/c4gk2zlv0e6o?at_medium=RSS&at_campaign=rss
