pubdate,source,title,link
2026-03-06-19-02-00 +0000,wsj,Boston Fed President Collins Argues for Holding Rates Steady,https://www.wsj.com/economy/central-banking/boston-fed-president-collins-argues-for-holding-rates-steady-30ea86c9
2026-03-06-18-58-55 +0000,cbc,"Alberta, Ottawa agree on deal that would see province front its own major project reviews",https://www.cbc.ca/news/canada/calgary/alberta-ottawa-danielle-smith-mark-carney-project-assessment-9.7117659?cmp=rss
2026-03-06-18-57-03 +0000,nypost,Kalshi ripped over ‘deceptive’ and ‘predatory’ actions for not paying $54M after Iran leader’s death,https://nypost.com/2026/03/06/business/kalshi-ripped-for-not-paying-54m-after-iran-leaders-death/
2026-03-06-18-56-47 +0000,bbc,Fatbikes are wreaking havoc in Sydney's wealthy beach suburbs,https://www.bbc.com/news/articles/cy8l1d221evo?at_medium=RSS&at_campaign=rss
2026-03-06-18-55-54 +0000,nyt,Airspace in the region remains heavily restricted.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/airspace-in-the-region-remains-heavily-restricted
2026-03-06-18-52-32 +0000,nyt,"From 1984: Indira Gandhi, Born to Politics, Left Her Own Imprint on India",https://www.nytimes.com/2026/03/06/world/asia/indira-gandhi-dead.html
2026-03-06-18-51-56 +0000,nyt,Israel Says It Struck Underground Bunker at Khamenei’s Compound,https://www.nytimes.com/2026/03/06/world/middleeast/khamenei-bunker.html
2026-03-06-18-49-00 +0000,wsj,Comex Gold Ends the Week 1.61% Lower at $5146.10,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-technical-recovery-bf3af414?mod=rss_markets_main
2026-03-06-18-37-58 +0000,bbc,Ukrainian bank workers released after detention in Hungary,https://www.bbc.com/news/articles/cd03rj7n0nro?at_medium=RSS&at_campaign=rss
2026-03-06-18-37-55 +0000,bbc,Beirut evacuees 'sleeping in tents and cars',https://www.bbc.com/news/videos/cg4g0gl23z4o?at_medium=RSS&at_campaign=rss
2026-03-06-18-27-47 +0000,nyt,Why a G.O.P. War Powers Hawk Was a No on Reining Trump In on Iran,https://www.nytimes.com/2026/03/06/us/politics/todd-young-trump-iran-war-powers.html
2026-03-06-18-26-46 +0000,nyt,"From 1922: Nellie Bly, Journalist, Dies of Pneumonia",https://www.nytimes.com/2026/03/06/business/media/nellie-bly-dead.html
2026-03-06-18-26-18 +0000,nypost,European hotspot nearly doubles its visitor tax to become one of highest amid overtourism concerns,https://nypost.com/2026/03/06/world-news/european-hotspot-nearly-doubles-its-visitor-tax-to-become-one-of-highest-amid-overtourism-concerns/
2026-03-06-18-23-27 +0000,latimes,"Santa Ana winds, 'big warm-up' ahead for Southern California",https://www.latimes.com/california/story/2026-03-06/santa-ana-winds-weekend
2026-03-06-18-21-13 +0000,wapo,Video appears to show the moment a Kuwaiti fighter jet accidentally shot down a U.S. F-15,https://www.washingtonpost.com/investigations/2026/03/02/us-fighter-jets-crash-kuwait-iran-f15/
2026-03-06-18-17-52 +0000,latimes,33 people have died in ICE custody. Lawmaker wants California's detention center to be accountable,https://www.latimes.com/california/story/2026-03-06/lawmaker-proposes-fines-for-noncompliant-immigration-detention-centers
2026-03-06-18-16-00 +0000,wsj,Opinion | Germany’s AfD Ditches Trump Over Iran,https://www.wsj.com/opinion/germanys-afd-ditches-trump-over-iran-a3101b54
2026-03-06-18-14-00 +0000,wsj,Ford Issues Recall Over Rearview Camera Errors,https://www.wsj.com/business/autos/ford-issues-recall-over-rearview-camera-errors-18454972?mod=pls_whats_news_us_business_f
2026-03-06-18-11-42 +0000,latimes,"Trump demands 'unconditional surrender,' role in picking Iran's next leader",https://www.latimes.com/politics/story/2026-03-06/trump-demands-unconditional-surrender-role-in-picking-irans-next-leader
2026-03-06-18-09-19 +0000,bbc,Flight paths squeezed as Iran conflict closes more airspace,https://www.bbc.com/news/articles/crrx1jgr4jjo?at_medium=RSS&at_campaign=rss
2026-03-06-18-03-56 +0000,bbc,Pokémon condemns White House for using its imagery,https://www.bbc.com/news/articles/cj4z0l8wvvdo?at_medium=RSS&at_campaign=rss
2026-03-06-18-00-47 +0000,bbc,Axel Springer agrees to buy Telegraph Media Group in £575m deal,https://www.bbc.com/news/articles/cyv916d999no?at_medium=RSS&at_campaign=rss
2026-03-06-18-00-13 +0000,nyt,Ex-Executive at Blood Filter Start-Up Is Charged With Covering Up Deaths,https://www.nytimes.com/2026/03/05/business/exthera-cancer-filter-federal-charges.html
2026-03-06-17-58-33 +0000,bbc,Withheld Epstein files with accusations against Trump released by justice department,https://www.bbc.com/news/articles/c4g0dzg6e4mo?at_medium=RSS&at_campaign=rss
