pubdate,source,title,link
2025-12-02-01-31-22 +0000,wapo,"Hegseth, with White House help, tries to distance himself from boat strike fallout",https://www.washingtonpost.com/national-security/2025/12/01/hegseth-caine-boat-strikes-caribbean/
2025-12-02-01-12-00 +0000,wsj,FAA Ramps Up Probe on Airlines’ Flight Reductions During Government Shutdown,https://www.wsj.com/business/airlines/faa-ramps-up-probe-on-airlines-flight-reductions-during-government-shutdown-951c51c0?mod=pls_whats_news_us_business_f
2025-12-02-01-11-18 +0000,wapo,What we know about the National Guard shooting in D.C.,https://www.washingtonpost.com/national-security/2025/12/01/national-guard-shooting-update/
2025-12-02-01-10-59 +0000,nyt,Trump Administration Revokes Licenses of Thousands of Training Centers for Truckers,https://www.nytimes.com/2025/12/01/us/politics/trump-trucking-license-accreditation.html
2025-12-02-01-04-12 +0000,missionlocal,Waymo hits dog in S.F. weeks after killing Mission bodega cat,https://missionlocal.org/2025/12/waymo-confirms-its-car-hit-dog-in-western-addition/
2025-12-02-01-02-03 +0000,bbc,"India's Supreme Court upholds rights of poorest - but language reveals 'bias', study says",https://www.bbc.com/news/articles/c30jnp03rm7o?at_medium=RSS&at_campaign=rss
2025-12-02-01-00-00 +0000,wsj,Trump’s Push to End the Ukraine War Is Sowing Fresh Fear About NATO’s Future,https://www.wsj.com/world/europe/trump-russia-ukraine-nato-future-7fb3e220
2025-12-02-01-00-00 +0000,wsj,He Was Convicted of Running a Narco State. Now Trump Plans to Pardon Him.,https://www.wsj.com/world/americas/honduras-president-hernandez-trump-pardon-ab14a984
2025-12-02-01-00-00 +0000,wsj,Why HSBC Has Struggled to Fill One of the Biggest Jobs in Global Finance,https://www.wsj.com/finance/banking/hsbc-chairman-hiring-search-b62bd6f7?mod=pls_whats_news_us_business_f
2025-12-02-00-57-52 +0000,nypost,"Elon Musk claims America’s ‘insanely high’ $38T debt crisis can only be solved by AI, robotics",https://nypost.com/2025/12/01/business/elon-musk-claims-americas-insanely-high-38t-debt-crisis-can-only-be-solved-by-ai-robotics/
2025-12-02-00-36-00 +0000,wsj,New White House Website Criticizes Journalists and News Outlets,https://www.wsj.com/politics/policy/new-white-house-website-takes-aim-at-journalists-and-news-outlets-1b97e59f?mod=pls_whats_news_us_business_f
2025-12-02-00-36-00 +0000,wsj,"The White House published a website detailing what it calls “false and misleading” media coverage, the latest in a series of unorthodox steps by the Trump administration against media outlets",https://www.wsj.com/politics/policy/new-white-house-website-takes-aim-at-journalists-and-news-outlets-1b97e59f
2025-12-02-00-31-54 +0000,nyt,Trump Becomes the Wild Card in Razor-Thin Honduras Election,https://www.nytimes.com/2025/12/01/world/americas/honduras-election-trump.html
2025-12-02-00-30-00 +0000,wsj,Shopify Breaks Down on Busy Cyber Monday,https://www.wsj.com/business/retail/shopify-breaks-down-on-busy-cyber-monday-4ce789e1?mod=pls_whats_news_us_business_f
2025-12-02-00-29-54 +0000,bbc,OBR head's resignation leaves potential landmines for Reeves,https://www.bbc.com/news/articles/cwyvnnz5842o?at_medium=RSS&at_campaign=rss
2025-12-02-00-25-00 +0000,wsj,Netflix Makes Majority Cash Bid for Warner Discovery,https://www.wsj.com/business/media/netflix-makes-majority-cash-bid-for-warner-discovery-aede23ff?mod=pls_whats_news_us_business_f
2025-12-02-00-18-35 +0000,bbc,Why time is running out for Germany's green hydrogen industry,https://www.bbc.com/news/articles/cze60epnde0o?at_medium=RSS&at_campaign=rss
2025-12-02-00-09-34 +0000,nypost,Warner Bros. Discovery gets mostly cash offer from Netflix in second round of bidding,https://nypost.com/2025/12/01/media/warner-bros-discovery-gets-mostly-cash-offer-from-netflix/
2025-12-01-23-50-59 +0000,nyt,"For Trump, Hegseth’s Approach to Venezuela Strikes Is a Growing Liability",https://www.nytimes.com/2025/12/01/us/politics/trump-hegseth-drug-boat-strike-venezuela.html
2025-12-01-23-45-55 +0000,latimes,"Inside the Stockton banquet hall where kids were slaughtered, parents return to a scene of horror",https://www.latimes.com/california/story/2025-12-01/inside-stockton-banquet-where-kids-were-slaughtered-parents-try-to-pick-up-pieces
2025-12-01-23-45-00 +0000,wsj,"South Korea’s Inflation Holds Steady, Above Target",https://www.wsj.com/economy/south-koreas-inflation-holds-steady-above-target-f7bb562f
2025-12-01-23-44-42 +0000,cbc,"Flooding recovery efforts underway in Indonesia, Sri Lanka, Thailand as death toll tops 1,000",https://www.cbc.ca/news/world/livestory/asia-flooding-dec-1-9.6999445?cmp=rss
2025-12-01-23-44-30 +0000,nypost,"Trump taking ‘last responsible steps’ before ousting Maduro in ‘Panama 2.0,’ Florida rep says",https://nypost.com/2025/12/01/world-news/trump-taking-last-responsible-steps-before-ousting-maduro-florida-gop-rep-says/
2025-12-01-23-41-10 +0000,nyt,Four Big Political Stories to Watch at Year’s End,https://www.nytimes.com/2025/12/01/us/politics/economy-venezuela-republicans-supreme-court.html
2025-12-01-23-40-44 +0000,nyt,Son of El Chapo Pleads Guilty to Kidnapping Father’s Former Cartel Partner,https://www.nytimes.com/2025/12/01/us/politics/el-chapo-son-joaquin-guzman-lopez-guilty.html
2025-12-01-23-32-00 +0000,nypost,White House says admiral ordered second strike on Venezuelan drug boat: ‘Right to take them out’,https://nypost.com/2025/12/01/us-news/wh-says-admiral-ordered-second-strike-on-venezuelan-drug-boat-self-defense/
2025-12-01-23-25-00 +0000,wsj,Bitcoin Rout Picks Up Steam as Investors Fret Over a New ‘Crypto Winter’,https://www.wsj.com/finance/currencies/bitcoin-rout-picks-up-steam-as-investors-fret-over-a-new-crypto-winter-1ffd2100?mod=rss_markets_main
2025-12-01-23-23-20 +0000,nyt,TSA Imposes $45 Fee for Travelers Without REAL ID Starting February 2026,https://www.nytimes.com/2025/12/01/travel/real-id-fee-tsa.html
2025-12-01-23-20-29 +0000,latimes,Before-and-after images from space: Tule fog smothers a huge swath of California,https://www.latimes.com/california/story/2025-12-01/view-from-space-tule-fog-swamps-huge-swath-of-california
2025-12-01-23-10-33 +0000,nyt,"Pace, Di Donna and David Schrader Join Forces to Form New Art Gallery",https://www.nytimes.com/2025/12/01/arts/design/pace-di-donna-david-schrader-merge-new-gallery.html
2025-12-01-23-04-52 +0000,nypost,Alleged Sinaloa cartel leader operating world’s largest fentanyl ring killed by Mexican military,https://nypost.com/2025/12/01/us-news/top-fentanyl-trafficker-wanted-in-us-killed-by-mexican-military/
2025-12-01-23-02-15 +0000,latimes,Flying without a Real ID or passport? It'll cost you $45 soon,https://www.latimes.com/california/story/2025-12-01/flying-without-real-id-or-passport-itll-cost-you-45-soon
2025-12-01-23-00-59 +0000,nypost,"Treasury, House panel launch probes into Tim Walz’s handling of $1B food aid fraud — and they could make criminal referrals",https://nypost.com/2025/12/01/us-news/treasury-house-panel-launch-probes-into-tim-walzs-handling-of-1b-food-aid-fraud/
2025-12-01-22-58-01 +0000,wapo,Northwestern to pay $75 million to end Trump administration probes,https://www.washingtonpost.com/nation/2025/11/29/northwestern-agreement-trump-funding-freeze-ends/
2025-12-01-22-58-00 +0000,wsj,Estee Lauder Restructuring Has Cost $1.14 Billion,https://www.wsj.com/business/estee-lauder-restructuring-has-cost-1-14-billion-72c01002?mod=pls_whats_news_us_business_f
2025-12-01-22-45-00 +0000,wsj,Opinion | Trump’s Tweaks Will Help Endangered Species,https://www.wsj.com/opinion/trumps-tweaks-will-help-endangered-species-125ca34b
2025-12-01-22-42-32 +0000,nypost,"Maduro’s forces prepared for guerrilla war, ‘anarchization’ if the US invades Venezuela: report",https://nypost.com/2025/12/01/world-news/maduros-forces-prepared-for-guerrilla-war-if-the-us-invades-venezuela-report/
2025-12-01-22-41-55 +0000,nypost,Just 30 people a month get into these wildly popular Gen Z dinners,https://nypost.com/2025/12/01/business/only-30-people-a-month-get-into-gen-zs-3rd-space-dinners/
2025-12-01-22-39-11 +0000,latimes,Trump weighs options on Venezuela strikes amid congressional alarm,https://www.latimes.com/politics/story/2025-12-01/trump-nears-decision-on-venezuela-strikes
2025-12-01-22-39-00 +0000,wsj,Opinion | The Lesson of China’s Japan Bullying,https://www.wsj.com/opinion/china-japan-taiwan-sanae-takaichi-xi-jinping-9d67303b
2025-12-01-22-38-27 +0000,wapo,"Unsafe netting used at Hong Kong fire site, officials say, as toll rises to 151",https://www.washingtonpost.com/world/2025/12/01/hong-kong-fire-cause-netting-construction-arrests/
2025-12-01-22-38-00 +0000,wsj,Opinion | Two Tangled Cases at the Supreme Court,https://www.wsj.com/opinion/first-choice-pregnancy-centers-supreme-court-gabriel-olivier-daac9df2
2025-12-01-22-36-00 +0000,wsj,Opinion | Northwestern University Repents on Antisemitism,https://www.wsj.com/opinion/northwestern-justice-department-deal-deering-meadow-antisemitism-israel-palestine-24942e90
2025-12-01-22-34-10 +0000,bbc,Council removes proposal to rename park named after former president of Israel,https://www.bbc.com/news/articles/c5yqp2xzv94o?at_medium=RSS&at_campaign=rss
2025-12-01-22-29-00 +0000,wsj,The WSJ Dollar Index Falls 0.06% to 96.82,https://www.wsj.com/finance/currencies/usd-jpy-falls-boj-gov-speech-in-focus-d5a61ae0?mod=rss_markets_main
2025-12-01-22-28-00 +0000,wsj,Hong Kong’s Response to Deadly Fire Is Squeezed by China’s Firm Hand,https://www.wsj.com/world/china/hong-kongs-response-to-deadly-fire-is-squeezed-by-chinas-firm-hand-ea01b5a2
2025-12-01-22-24-57 +0000,bbc,Onana left out of Cameroon Afcon squad & coach sacked,https://www.bbc.com/sport/football/articles/cg7v2zmp5d3o?at_medium=RSS&at_campaign=rss
2025-12-01-22-24-42 +0000,cbc,Canada now in the 'tent' of EU's loans-for-weapons programs,https://www.cbc.ca/news/politics/european-union-canada-weapons-ukraine-russia-9.6999177?cmp=rss
2025-12-01-22-19-00 +0000,wsj,Opinion | Aftyn Behn’s Surprising House Cliffhanger in Nashville,https://www.wsj.com/opinion/aftyn-behns-surprising-house-cliffhanger-in-nashville-2bf83875
2025-12-01-22-18-26 +0000,bbc,Drug lord El Chapo's son pleads guilty in US drug trafficking case,https://www.bbc.com/news/articles/ckgz28zyp8vo?at_medium=RSS&at_campaign=rss
2025-12-01-22-18-00 +0000,wsj,Opinion | What Comes After Maduro Falls,https://www.wsj.com/opinion/what-comes-after-maduro-falls-5f37fb02
2025-12-01-22-12-43 +0000,nyt,Deadly Floods in Indonesia Leave Hundreds Missing,https://www.nytimes.com/2025/11/30/world/asia/flooding-indonesia-thailand-southeast-asia.html
2025-12-01-22-09-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-c6412278?mod=rss_markets_main
2025-12-01-22-09-00 +0000,wsj,"Strategy, the Bitcoin-Buying Company, Raises $1.44 Billion to Weather Crypto Downturn",https://www.wsj.com/business/strategy-cuts-outlook-establishes-1-44-billion-reserve-amid-bitcoin-selloff-020019d4?mod=rss_markets_main
2025-12-01-22-00-22 +0000,cbc,"Voting for budget was a 'mistake' that won't happen again, says Green Leader May",https://www.cbc.ca/news/politics/may-wont-back-liberals-after-alberta-deal-9.6999260?cmp=rss
2025-12-01-21-56-30 +0000,bbc,"Mangione in court as lawyers seek to rule out notebook, gun and other key evidence",https://www.bbc.com/news/articles/c33mz477p4po?at_medium=RSS&at_campaign=rss
2025-12-01-21-54-00 +0000,wsj,Prospect of Japanese Rate Rise Spills Into U.S. Markets,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-12-01-2025-95d2c05c?mod=rss_markets_main
2025-12-01-21-44-36 +0000,latimes,L.A. County offering cash back for shopping local through new gift card program,https://www.latimes.com/california/story/2025-12-01/la-county-offering-cash-back-for-shopping-local-with-gift-cards
2025-12-01-21-40-41 +0000,bbc,Car-sharing company ZipCar to end UK operations,https://www.bbc.com/news/articles/cp8zv1gr0z9o?at_medium=RSS&at_campaign=rss
2025-12-01-21-33-03 +0000,nyt,"For ‘No Tax on Tips,’ the I.R.S. Gets Intimate",https://www.nytimes.com/2025/12/01/us/politics/no-tax-on-tips-irs-exclusions.html
2025-12-01-21-31-00 +0000,wsj,Opinion | Can the U.S. Trust AI With National Security?,https://www.wsj.com/opinion/can-the-u-s-trust-ai-with-national-security-b481ac43
2025-12-01-21-29-00 +0000,wsj,Opinion | Putin’s Choice: Peter the Great or Steve Witkoff,https://www.wsj.com/opinion/putins-choice-peter-the-great-or-steve-witkoff-efc6ca1e
2025-12-01-21-27-48 +0000,cbc,Another son of 'El Chapo' pleads guilty to U.S. drug trafficking charges,https://www.cbc.ca/news/world/joaquin-guzman-lopez-guilty-plea-drug-tafficking-9.6999174?cmp=rss
2025-12-01-21-26-33 +0000,latimes,'A personal embarrassment': Why fire agencies keep failing to put out blazes that later turn disastrous,https://www.latimes.com/california/story/2025-12-01/holdover-fires
2025-12-01-21-18-34 +0000,nypost,Shoppers furious over Target’s chintzy Black Friday swag bags: ‘The promotion was a big fail’,https://nypost.com/2025/12/01/business/shoppers-furious-over-targets-chintzy-black-friday-swag-bags-the-promotion-was-a-big-fail/
2025-12-01-21-17-00 +0000,wsj,"Algoma Steel to Cut 1,000 Workers Due to Tariffs",https://www.wsj.com/business/algoma-steel-to-cut-1-000-workers-due-to-tariffs-82daa0a5
2025-12-01-21-15-07 +0000,nyt,Zelensky Turns to Europe After Talks With U.S. Officials,https://www.nytimes.com/2025/12/01/world/europe/zelensky-ukraine-paris-putin-witkoff.html
2025-12-01-21-10-44 +0000,nypost,White House doesn’t rule out boots on the ground in Venezuela as Trump convenes top security team,https://nypost.com/2025/12/01/us-news/trump-doesnt-rule-out-sending-troops-to-venezuela-as-white-house-convenes-security-meeting/
2025-12-01-20-57-46 +0000,nyt,Lebanon’s Christians Look to Pope Leo’s Visit for a Message of Hope and Peace,https://www.nytimes.com/2025/11/30/world/middleeast/pope-leo-lebanon-christians.html
2025-12-01-20-57-07 +0000,wapo,"Ludwig Minelli, founder of leading assisted suicide group, ends his life at 92",https://www.washingtonpost.com/world/2025/12/01/ludwig-minelli-assisted-suicide-dignitas/
