pubdate,source,title,link
2026-04-17-15-10-46 +0000,nyt,"South Africa Names Roelf Meyer, Apartheid-Era Negotiator, as U.S. Ambassador",https://www.nytimes.com/2026/04/15/world/africa/south-africa-us-ambassador-roelf-meyer.html
2026-04-17-15-07-02 +0000,nyt,U.K. Police Investigate Claims Drones Targeted Israeli Embassy in London,https://www.nytimes.com/2026/04/17/world/europe/london-israeli-embassy-drone-threat.html
2026-04-17-15-06-00 +0000,wsj,‘Selling Opportunity’ Review: The Mary Kay Way,https://www.wsj.com/arts-culture/books/selling-opportunity-review-the-mary-kay-way-220fb6ea?mod=pls_whats_news_us_business_f
2026-04-17-15-03-40 +0000,latimes,Lawsuit plaintiff arrested by ICE; Attorneys alleging 'Shocking act of retaliation',https://www.latimes.com/california/story/2026-04-17/california-plaintiff-in-lawsuit-challenging-immigration-raids-arrested-by-ice
2026-04-17-15-00-00 +0000,nypost,Gwyneth Paltrow going back to her roots as star brings Goop Kitchen to NYC: ‘Feeding most of Manhattan’,https://nypost.com/2026/04/17/business/gwyneth-paltrow-bringing-goop-kitchen-to-nyc/
2026-04-17-15-00-00 +0000,wsj,Gwyneth Paltrow Is Bringing Her Takeout Business to New York City,https://www.wsj.com/business/hospitality/gwyneth-paltrow-goop-kitchen-new-york-city-fdd0d99b?mod=pls_whats_news_us_business_f
2026-04-17-15-00-00 +0000,wsj,‘Feed the People!’ Review: In Praise of the Supermarket,https://www.wsj.com/arts-culture/books/feed-the-people-review-in-praise-of-the-supermarket-be2d9d10?mod=pls_whats_news_us_business_f
2026-04-17-14-56-48 +0000,nyt,Lebanon Cease-Fire Leaves Netanyahu in an Uncomfortable Spot,https://www.nytimes.com/2026/04/17/world/middleeast/lebanon-cease-fire-netanyahu-israel.html
2026-04-17-14-56-15 +0000,bbc,What we know about the Israel-Lebanon ceasefire,https://www.bbc.com/news/articles/cwy32277e58o?at_medium=RSS&at_campaign=rss
2026-04-17-14-54-56 +0000,nyt,New York New Jersey Stadium? Why MetLife Is Changing Its Name for the World Cup,https://www.nytimes.com/2026/04/17/nyregion/fifa-world-cup-stadium-names-sponsors.html
2026-04-17-14-54-56 +0000,bbc,How to know if you're on an energy price cap tariff,https://www.bbc.com/news/videos/cx261rxgejlo?at_medium=RSS&at_campaign=rss
2026-04-17-14-42-20 +0000,nyt,Israel-Lebanon Cease-Fire: What to Know,https://www.nytimes.com/2026/04/17/world/middleeast/israel-lebanon-ceasefire.html
2026-04-17-14-39-57 +0000,bbc,Conservative US town grapples with potential ICE detention centre,https://www.bbc.com/news/videos/c4gx4pm18kpo?at_medium=RSS&at_campaign=rss
2026-04-17-14-38-47 +0000,nypost,CNBC anchor rips Mamdani for filming video outside billionaire Ken Griffin’s NYC penthouse: ‘Demonizing him’,https://nypost.com/2026/04/17/media/cnbc-anchor-rips-nyc-mayor-zohran-mamdani-for-filming-video-outside-billionaire-ken-griffins-penthouse/
2026-04-17-14-31-51 +0000,bbc,"Ceasefire with Israel brings respite to Lebanon, but obstacles to peace remain",https://www.bbc.com/news/articles/crm10w4ynj1o?at_medium=RSS&at_campaign=rss
2026-04-17-14-31-17 +0000,cbc,Scientists thrilled as an elusive Greenland shark washes up in Ireland,https://www.cbc.ca/radio/asithappens/greenland-shark-ireland-9.7157766?cmp=rss
2026-04-17-14-30-52 +0000,nypost,Shocking video shows moment UK military vehicle flips and rolls on highway to avoid swerving car,https://nypost.com/2026/04/17/world-news/shocking-moment-uk-military-vehicle-flips-and-rolls-on-highway-to-avoid-swerving-car/
2026-04-17-14-27-26 +0000,nypost,Report of drone with ‘dangerous substances’ near London’s Israeli Embassy sparks UK police probe,https://nypost.com/2026/04/17/world-news/uk-police-investigate-security-incident-near-londons-israeli-embassy/
2026-04-17-14-26-29 +0000,nyt,NPR Receives $113 Million From 2 Gifts,https://www.nytimes.com/2026/04/16/business/media/npr-133-million-donation-ballmer.html
2026-04-17-14-24-34 +0000,nypost,Humpback whale rescued after becoming stranded on Australian beach,https://nypost.com/2026/04/17/world-news/humpback-whale-rescued-after-becoming-stranded-on-australian-beach/
2026-04-17-14-24-13 +0000,wapo,Singer D4vd arrested in connection with death of teen girl,https://www.washingtonpost.com/nation/2026/04/17/d4vd-celeste-rivas-hernandez-body-case/
2026-04-17-14-22-04 +0000,nyt,"Myanmar Frees Ousted President, but Not Daw Aung San Suu Kyi",https://www.nytimes.com/2026/04/17/world/asia/myanmar-president-amnesty.html
2026-04-17-14-18-18 +0000,bbc,Three charged with arson on Persian media offices in London,https://www.bbc.com/news/articles/cwyv24lx1r8o?at_medium=RSS&at_campaign=rss
2026-04-17-14-00-00 +0000,wsj,"It’s Getting Harder to Tell Investing From Gambling, and It’s Not Your Fault",https://www.wsj.com/finance/investing/its-getting-harder-to-tell-investing-from-gambling-and-its-not-your-fault-3973ddd5?mod=rss_markets_main
2026-04-17-14-00-00 +0000,wsj,Why Spice Giant McCormick Thinks Flavoring Food Is Better Than Making It,https://www.wsj.com/business/retail/spice-giant-mccormick-is-preparing-for-battle-in-the-condiment-aisle-17f9395c?mod=pls_whats_news_us_business_f
2026-04-17-13-57-07 +0000,nypost,"Dow surges over 800 points, oil drops over 10% after Iran opens Strait of Hormuz",https://nypost.com/2026/04/17/business/dow-surges-oil-drops-nearly-10-after-iran-opens-strait-of-hormuz/
2026-04-17-13-43-25 +0000,48hills,Under the Stars: Irreversible Entanglements channel peace vibrations,https://48hills.org/2026/04/under-the-stars-irreversible-entanglements-channel-peace-vibrations/
2026-04-17-13-41-01 +0000,bbc,What is Claude Mythos and what risks does it pose?,https://www.bbc.com/news/articles/crk1py1jgzko?at_medium=RSS&at_campaign=rss
2026-04-17-13-38-38 +0000,latimes,Outlines of a deal emerge with major concessions to Iran,https://www.latimes.com/world-nation/story/2026-04-17/strait-of-hormuz-fully-open
2026-04-17-13-37-14 +0000,bbc,"Lebanon seeks peace, but Hezbollah needs to be convinced first",https://www.bbc.com/news/articles/cr51l794mlyo?at_medium=RSS&at_campaign=rss
2026-04-17-13-34-17 +0000,bbc,Why are the 2026 local elections so significant?,https://www.bbc.com/news/videos/c5y7ry722p7o?at_medium=RSS&at_campaign=rss
2026-04-17-13-33-13 +0000,cbc,Ontario government buys $28.9M private jet for Doug Ford's use,https://www.cbc.ca/news/canada/toronto/doug-ford-private-jet-9.7167824?cmp=rss
2026-04-17-13-32-44 +0000,bbc,Minister considers banning over-the-counter flea treatments for pets,https://www.bbc.com/news/articles/clyxpnz45yzo?at_medium=RSS&at_campaign=rss
2026-04-17-13-30-00 +0000,nypost,Trump rips Mayor Mamdani for ‘destroying’ NYC with ‘tax the rich’ agenda: ‘It will only get worse’,https://nypost.com/2026/04/17/us-news/trump-rips-zohran-mamdani-for-push-nyc-tax-increase/
2026-04-17-13-23-58 +0000,nypost,Mom of three allegedly run down by ex-husband outside her birthday party,https://nypost.com/2026/04/17/world-news/mom-of-three-allegedly-run-down-by-ex-husband-outside-her-birthday-party/
