pubdate,source,title,link
2026-04-15-10-40-56 +0000,bbc,"Bogus websites, staged protests and pretend atheists: Inside the fake asylum industry",https://www.bbc.com/news/articles/c86eew6jpjgo?at_medium=RSS&at_campaign=rss
2026-04-15-10-18-42 +0000,nypost,US families contest Italian law restricting citizenship by descent in highest court,https://nypost.com/2026/04/15/world-news/us-families-contest-italian-law-restricting-citizenship-by-descent-in-highest-court/
2026-04-15-10-11-15 +0000,bbc,Commuters welcome second year of Translink fare freeze,https://www.bbc.com/news/videos/c7055yjplr2o?at_medium=RSS&at_campaign=rss
2026-04-15-10-07-00 +0000,wsj,China Sharpens Retaliatory Tools Against U.S. Ahead of Trump Summit,https://www.wsj.com/world/china/china-sharpens-retaliatory-tools-against-u-s-ahead-of-trump-summit-6a3168bc
2026-04-15-10-05-13 +0000,bbc,A simple guide to every new constituency in Wales - and all the election candidates,https://www.bbc.com/news/articles/cvg0j6pw1l3o?at_medium=RSS&at_campaign=rss
2026-04-15-10-04-29 +0000,bbc,Meghan to appear as guest judge on MasterChef Australia,https://www.bbc.com/news/articles/cx2eejdwpk5o?at_medium=RSS&at_campaign=rss
2026-04-15-10-01-00 +0000,wsj,Eurozone Industrial Production Rose Unexpectedly,https://www.wsj.com/economy/trade/eurozone-industrial-production-rose-unexpectedly-411c3b7f
2026-04-15-10-00-41 +0000,bbc,Sri Lanka repatriates 238 Iranian sailors stranded after US torpedo attack,https://www.bbc.com/news/articles/c9qdd318qd9o?at_medium=RSS&at_campaign=rss
2026-04-15-10-00-00 +0000,nypost,"Trump needs ‘four- or five-month window’ between Iran war and midterms, must press China, top columnist tells ‘Pod Force One’",https://nypost.com/2026/04/15/us-news/trump-needs-four-or-five-month-window-between-iran-war-and-midterms-needs-to-press-china-victor-davis-hanson-tells-pod-force-one/
2026-04-15-10-00-00 +0000,latimes,"In 1960, fears over papal influence. In 2026, a president attacks a pope",https://www.latimes.com/world-nation/story/2026-04-15/in-1960-fears-over-papal-sway-in-2026-president-attacks-pope
2026-04-15-10-00-00 +0000,latimes,The price of LAUSD union peace will be $1.2 billion a year. Next up is paying for it,https://www.latimes.com/california/story/2026-04-15/lausd-strike-averted-with-utla-seiu-local-99-2026-contract-agreements-raises
2026-04-15-10-00-00 +0000,latimes,The Iran war shocked L.A.'s housing market. Recovery won't be simple,https://www.latimes.com/california/story/2026-04-15/iran-war-chilled-la-housing-market-will-ceasefire-bring-more-sales
2026-04-15-10-00-00 +0000,latimes,A gas that causes climate change is bubbling out of reservoirs,https://www.latimes.com/environment/story/2026-04-15/california-reservoirs-methane
2026-04-15-10-00-00 +0000,latimes,L.A.'s Blue Era: How popular are the Dodgers? Even the Lakers look up at them. Way up,https://www.latimes.com/sports/dodgers/story/2026-04-15/how-popular-are-dodgers-even-lakers-look-up-at-them-way-up
2026-04-15-10-00-00 +0000,wsj,How Airline Passengers Are Being Hit by the Jet-Fuel Crunch,https://www.wsj.com/business/airlines/airline-flight-cost-jet-fuel-impact-6ade2e32?mod=pls_whats_news_us_business_f
2026-04-15-09-43-21 +0000,nypost,US destroyer interdicts two oil tankers attempting to leave Iran: official,https://nypost.com/2026/04/15/world-news/us-destroyer-stops-iran-oil-tankers-after-trump-blockade/
2026-04-15-09-30-00 +0000,wsj,America’s Self-Storage Craze Has Reached a Tipping Point,https://www.wsj.com/real-estate/self-storage-market-united-states-601ce24d?mod=pls_whats_news_us_business_f
2026-04-15-09-19-07 +0000,bbc,Three years of messages at once - a chronicle of Sudan's war pours in as trapped reporter's phone turns on,https://www.bbc.com/news/articles/cy01d1g0rrjo?at_medium=RSS&at_campaign=rss
2026-04-15-09-12-07 +0000,nyt,"In Myanmar, Even Flowers Stoke Fear",https://www.nytimes.com/2026/04/13/world/asia/myanmar-war-military-fear.html
2026-04-15-09-06-38 +0000,bbc,Kenya fuel prices rise sharply despite reduction in tax due to Iran war,https://www.bbc.com/news/articles/cgrlll7qgdzo?at_medium=RSS&at_campaign=rss
2026-04-15-09-04-29 +0000,nyt,A Progressive Group Rolls Out a Campus Competitor to Turning Point,https://www.nytimes.com/2026/04/15/us/politics/a-progressive-group-rolls-out-a-campus-competitor-to-turning-point.html
2026-04-15-09-03-51 +0000,bbc,Watch: Moment gunman tackled by school principal,https://www.bbc.com/news/videos/c8dll87rrm4o?at_medium=RSS&at_campaign=rss
2026-04-15-09-02-40 +0000,nyt,"When El Salvador’s Prisoners Are Set Free, She’s There To Pick Them Up",https://www.nytimes.com/2026/04/15/world/americas/sugey-amaya-el-salvador-prisoners.html
2026-04-15-09-02-12 +0000,nyt,Sister Mary Kay and the Waning Days of the Sisters of Charity,https://www.nytimes.com/2026/04/15/us/sister-mary-kay-sisters-charity-new-york-nuns.html
2026-04-15-09-02-04 +0000,nyt,"Dodging Bombs and Drones, This Postman in Ukraine Still Delivers",https://www.nytimes.com/2026/04/15/world/europe/ukraine-russia-war-kharkiv-nova-poshta.html
2026-04-15-09-01-00 +0000,nyt,Vivek Ramaswamy’s Ohio Governor Bid: Can He Win Over Voters?,https://www.nytimes.com/2026/04/15/us/politics/vivek-ramaswamy-governors-race-ohio.html
2026-04-15-09-00-46 +0000,wapo,"Woman, 96, enlists 150-pound dog to plant spring flowers: She points, he digs",https://www.washingtonpost.com/lifestyle/2026/04/15/chewy-dog-gardening-grandmother/
2026-04-15-09-00-11 +0000,nyt,How Older Adults Are Using VR to Counter Social Isolation,https://www.nytimes.com/2026/04/15/technology/vr-technology-elderly-community-social-isolation.html
2026-04-15-09-00-00 +0000,wapo,It’s financial spring-cleaning time. Here are tips for every generation.,https://www.washingtonpost.com/business/2026/04/15/save-more-spend-less-tax-season/
2026-04-15-09-00-00 +0000,wapo,Tax refunds shoot up as Americans take advantage of new deductions,https://www.washingtonpost.com/business/2026/04/15/tax-refunds-returns-cuts-irs/
2026-04-15-08-53-40 +0000,cbc,At least 250 people missing after boat sinks in Indian Ocean,https://www.cbc.ca/news/world/rohingya-bangladesh-boat-sink-9.7164219?cmp=rss
2026-04-15-08-48-14 +0000,nyt,Vance Says Pope Leo Should Be More Careful When Talking About Theology,https://www.nytimes.com/2026/04/14/us/politics/vance-pope-trump-georgia.html
2026-04-15-08-47-09 +0000,nyt,JD Vance Heckled In Antiwar Protest at Turning Point USA Event,https://www.nytimes.com/2026/04/14/us/politics/jd-vance-turning-point-usa-protest.html
2026-04-15-08-39-13 +0000,bbc,Ukraine's military to get biggest-ever shipment of UK drones,https://www.bbc.com/news/articles/cm2kk8242jpo?at_medium=RSS&at_campaign=rss
2026-04-15-08-38-36 +0000,bbc,"The human cost of the war in Sudan, three years on",https://www.bbc.com/news/videos/czd77jgnnlno?at_medium=RSS&at_campaign=rss
2026-04-15-08-29-43 +0000,bbc,Kanye West postpones France gig following UK ban,https://www.bbc.com/news/articles/c36rrrp5wnlo?at_medium=RSS&at_campaign=rss
2026-04-15-08-24-02 +0000,wapo,"Iranian sea trade blocked as six ships forced to turn back, U.S. military says",https://www.washingtonpost.com/national-security/2026/04/14/us-blockade-hormuz/
2026-04-15-08-23-13 +0000,nypost,US internet ‘troll’ Johnny Somali sentenced to South Korea labor prison for public nuisance — months after comparing himself to Otto Warmbier,https://nypost.com/2026/04/15/world-news/american-youtuber-ramsey-khalid-ismael-aka-johnny-somali-sentenced-to-six-months-in-south-korean-labor-prison/
2026-04-15-08-17-47 +0000,cbc,Finland's president on why he believes Canada could — eventually — be part of the EU,https://www.cbc.ca/news/politics/alexander-stubb-finland-carney-meeting-9.7164014?cmp=rss
2026-04-15-08-13-00 +0000,wsj,Chip-Machine Supplier ASML Lifts Guidance on Strong AI Demand,https://www.wsj.com/business/earnings/chip-machine-supplier-asml-lifts-guidance-on-strong-ai-demand-29edc810?mod=pls_whats_news_us_business_f
2026-04-15-08-08-00 +0000,wsj,"Antofagasta Posts Fall in Copper Production, But Expects Pickup",https://www.wsj.com/finance/commodities-futures/antofagasta-posts-fall-in-copper-production-but-expects-pickup-0282c745?mod=rss_markets_main
2026-04-15-08-02-00 +0000,wsj,Transamerica Owner Aegon to Sell U.K. Unit to Standard Life for $2.7 Billion,https://www.wsj.com/business/deals/transamerica-owner-aegon-to-sell-u-k-unit-to-standard-life-for-2-7-billion-0cfcabcc?mod=pls_whats_news_us_business_f
2026-04-15-08-00-00 +0000,cbc,Asylum crackdown passed under Carney first requested by Trudeau's immigration minister,https://www.cbc.ca/news/politics/immigration-minister-asylum-crackdown-trudeau-carney-9.7163661?cmp=rss
2026-04-15-08-00-00 +0000,cbc,"Armed with paintbrushes, volunteers try to preserve rare books at Gaza City's Omari library",https://www.cbc.ca/news/world/gaza-library-war-9.7163599?cmp=rss
2026-04-15-07-52-40 +0000,bbc,250 missing after migrant boat sinks in Indian Ocean,https://www.bbc.com/news/articles/cz6778j78vlo?at_medium=RSS&at_campaign=rss
2026-04-15-07-44-11 +0000,wsj,"Stock Market Today: S&P Hits 7000, Closing at First Record Since January",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-15-2026?mod=rss_markets_main
2026-04-15-07-23-56 +0000,bbc,Australian pleads guilty to creating deepfake porn in landmark case,https://www.bbc.com/news/articles/c39333x0xeno?at_medium=RSS&at_campaign=rss
2026-04-15-07-00-07 +0000,nyt,How a Times Reporter Has Covered a Turbulent Period in Latin America,https://www.nytimes.com/2026/04/15/insider/frances-robles-new-york-times.html
2026-04-15-06-56-17 +0000,nyt,"Super Typhoon Sinlaku Slams Saipan, Causing Widespread Damage",https://www.nytimes.com/2026/04/15/world/asia/typhoon-sinlaku-saipan-damage.html
2026-04-15-06-51-00 +0000,wsj,Stellantis Shipments Rise on Strong Growth in North America and Europe,https://www.wsj.com/business/autos/stellantis-shipments-rise-on-strong-growth-in-north-america-and-europe-0dd979d6?mod=pls_whats_news_us_business_f
2026-04-15-05-23-00 +0000,wsj,Bank of Korea Nominee Seen Prioritizing Price Stability,https://www.wsj.com/economy/central-banking/bank-of-korea-nominee-seen-prioritizing-price-stability-ce55e517
2026-04-15-05-20-51 +0000,bbc,Chris Mason: Iran war has trapped Labour in a vicious circle,https://www.bbc.com/news/articles/ce8ll6pyvdzo?at_medium=RSS&at_campaign=rss
2026-04-15-05-14-23 +0000,bbc,Crisis grants launched for struggling families,https://www.bbc.com/news/articles/cj0vvz8ln66o?at_medium=RSS&at_campaign=rss
2026-04-15-05-00-15 +0000,bbc,Watch: Reporter told to pose as gay for asylum claim,https://www.bbc.com/news/videos/cjd89jy7lp7o?at_medium=RSS&at_campaign=rss
2026-04-15-04-56-11 +0000,nyt,Hungary’s Populist Paradox,https://www.nytimes.com/2026/04/14/world/hungary-orban-populism-magyar-war-imf.html
2026-04-15-04-40-30 +0000,bbc,"Australia's richest person must share part of her mining fortunes, court rules",https://www.bbc.com/news/articles/cq5990nqjg2o?at_medium=RSS&at_campaign=rss
2026-04-15-04-21-51 +0000,bbc,South Korea jails American YouTuber for public nuisance,https://www.bbc.com/news/articles/cj400lje9vxo?at_medium=RSS&at_campaign=rss
2026-04-15-04-04-15 +0000,bbc,Trump hints Iran talks could resume this week as US port blockade continues,https://www.bbc.com/news/articles/c20ddnz4w5lo?at_medium=RSS&at_campaign=rss
2026-04-15-03-50-00 +0000,wsj,Iran Ports Are Quiet as Strait Blockade Holds Up,https://www.wsj.com/world/middle-east/iran-ports-are-quiet-as-strait-blockade-holds-up-f43191da
2026-04-15-03-37-00 +0000,wsj,"Erica Schwartz is expected to be selected by the Trump administration to lead the Centers for Disease Control and Prevention, pending approval from President Trump",https://www.wsj.com/politics/policy/trump-administration-eyes-erica-schwartz-to-lead-cdc-2556ce28
2026-04-15-03-27-19 +0000,nyt,Swalwell’s Exit Injects ‘Chaos’ Into California Governor’s Race,https://www.nytimes.com/2026/04/14/us/california-governor-race-swalwell.html
2026-04-15-03-09-28 +0000,bbc,Watch: Vance heckled as he chides Pope,https://www.bbc.com/news/videos/c86eevyg121o?at_medium=RSS&at_campaign=rss
2026-04-15-03-01-10 +0000,latimes,A chunk of dirty ice crashed through the roof of a Whittier home. FAA is asked to investigate,https://www.latimes.com/california/story/2026-04-14/ice-chunk-crashes-through-whittier-home-roof-faa-called-to-investigate
2026-04-15-02-56-48 +0000,bbc,US justice department seeks to throw out Capitol riot convictions,https://www.bbc.com/news/articles/ce8jje1d4jgo?at_medium=RSS&at_campaign=rss
2026-04-15-02-45-37 +0000,nyt,Prosecutors Make Surprise Visit to Fed as Pirro Defends Investigation,https://www.nytimes.com/2026/04/14/us/politics/pirro-federal-reserve-investigation.html
2026-04-15-02-40-01 +0000,nyt,Mark Carney Seals a Majority Government and Remakes Canada’s Liberal Party,https://www.nytimes.com/2026/04/14/world/canada/election-carney-liberal-party.html
2026-04-15-02-34-00 +0000,wsj,New York Governor Proposing Tax on Second Homes Worth $5 Million or More,https://www.wsj.com/real-estate/new-york-governor-proposing-tax-on-second-homes-worth-5-million-or-more-56fab25f
2026-04-15-02-24-00 +0000,wsj,Jeanine Pirro’s Prosecutors Make Surprise Visit to Fed Headquarters,https://www.wsj.com/us-news/law/jeanine-pirros-prosecutors-make-surprise-visit-to-fed-headquarters-86d9d4bd
2026-04-15-02-11-00 +0000,wsj,Massachusetts Town Rejects 50% Property Tax Hike,https://www.wsj.com/us-news/massachusetts-town-rejects-50-property-tax-hike-c2eee32f
2026-04-15-02-09-00 +0000,nypost,Mercedes-Benz recalls over 24K vehicles due to defect that could cause sudden failure,https://nypost.com/2026/04/14/business/mercedes-benz-recalls-over-24k-vehicles-due-to-drive-shaft-defect/
2026-04-15-02-00-00 +0000,wsj,The Bezos vs. Musk Space Race Is Heating Up,https://www.wsj.com/science/space-astronomy/the-bezos-vs-musk-space-race-is-heating-up-3b41d07a?mod=pls_whats_news_us_business_f
2026-04-15-01-59-07 +0000,wapo,Justice Department officials turned away from Fed construction site,https://www.washingtonpost.com/business/2026/04/14/fed-justice-trump-probe-construction-visit/
2026-04-15-01-52-19 +0000,latimes,"Feds bust family-run drug business with links to Mexican cartel, prosecutors say",https://www.latimes.com/california/story/2026-04-14/federal-officials-bust-family-run-drug-business-with-links-to-mexican-cartel-prosecutors-say
2026-04-15-01-45-33 +0000,nyt,China Offers Veiled Criticism of U.S. as Iran War Threatens Oil Imports,https://www.nytimes.com/2026/04/14/world/middleeast/xi-iran-war-china.html
2026-04-15-01-42-29 +0000,nyt,US Blockade Stops Iran-Linked Ships From Crossing Strait of Hormuz,https://www.nytimes.com/2026/04/14/business/strait-of-hormuz-blockade.html
2026-04-15-01-22-28 +0000,nyt,"Gallego Dismissed Rumors of a ‘Flirty’ Swalwell, Highlighting a Culture of Silence",https://www.nytimes.com/2026/04/14/us/politics/gallego-swalwell-congress-culture.html
2026-04-15-01-06-10 +0000,bbc,Diplomacy on ice: Mark Carney and Alexander Stubb play hockey,https://www.bbc.com/news/videos/c07005v7x8mo?at_medium=RSS&at_campaign=rss
2026-04-15-01-00-00 +0000,wsj,Iran’s Regime Has Changed—for the Worse,https://www.wsj.com/world/middle-east/iran-radical-regime-change-a42d96ea
2026-04-15-01-00-00 +0000,wsj,Here’s What the U.S. Blockade of Iran Looks Like,https://www.wsj.com/world/middle-east/heres-what-the-u-s-blockade-of-iran-looks-like-ccb3383a
2026-04-15-00-52-41 +0000,nyt,Rubio Hosts Israel and Lebanon for Rare Meeting Shadowed by U.S.-Iran War,https://www.nytimes.com/2026/04/14/us/politics/israel-lebanon-talks.html
2026-04-15-00-52-00 +0000,wsj,"Maine lawmakers passed a ban on large data-center construction, making it the first state to enact such a measure as communities around the U.S. deal with fallout from the AI boom",https://www.wsj.com/politics/policy/maine-lawmakers-pass-ban-on-large-data-centers-b91c5f2c
2026-04-15-00-47-49 +0000,latimes,"Two dogs stabbed, one killed while defending historic L.A.-area cemetery, heartbroken owner says",https://www.latimes.com/california/story/2026-04-14/two-dogs-stabbed-one-killed-while-defending-historic-la-cemetery-says-heartbroken-owner
2026-04-15-00-44-39 +0000,nyt,"House Passes Air Safety Bill, Setting Up Clash with Senate",https://www.nytimes.com/2026/04/14/us/politics/house-air-safety-bill.html
2026-04-15-00-44-14 +0000,nyt,Captains of Boat That Capsized Near San Diego Plead Guilty to 4 Deaths,https://www.nytimes.com/2026/04/14/us/human-smuggling-boat-capsize-california-guilty.html
2026-04-15-00-35-31 +0000,nyt,Trump Says 2nd Round of U.S.-Iran Talks Could Take Place This Week,https://www.nytimes.com/2026/04/14/world/middleeast/us-iran-talks-trump.html
2026-04-15-00-28-05 +0000,48hills,Screen Grabs: In the trenches of democracy with Amy Goodman,https://48hills.org/2026/04/screen-grabs-in-the-trenches-of-democracy-with-amy-goodman/
2026-04-15-00-10-54 +0000,nyt,"Pentagon Says It Attacked Another Boat in the Pacific, Killing 4",https://www.nytimes.com/2026/04/14/us/politics/pentagon-boat-strike-pacific.html
2026-04-15-00-00-00 +0000,wsj,Nasdaq Logs Longest Winning Streak Since 2021 as Investors Look Beyond War,https://www.wsj.com/finance/stocks/nasdaq-logs-longest-winning-streak-since-2021-as-investors-look-beyond-war-81d07c61?mod=rss_markets_main
2026-04-14-23-49-00 +0000,wsj,China-Backed Yancoal Australia to Buy Kestrel Coal Mine Stake For Up to $2.4 Billion,https://www.wsj.com/business/energy-oil/china-backed-yancoal-australia-to-buy-kestrel-coal-mine-stake-for-up-to-2-4-billion-c8bd9060?mod=pls_whats_news_us_business_f
2026-04-14-23-42-15 +0000,48hills,What the new Chakrabarti poll really shows,https://48hills.org/2026/04/what-the-new-chakrabarti-poll-really-shows/
2026-04-14-23-40-08 +0000,nyt,Rare Direct Talks Between Israel and Lebanon Focus on Hezbollah,https://www.nytimes.com/2026/04/14/world/middleeast/israell-lebanon-talks.html
2026-04-14-23-30-00 +0000,wsj,The Trump administration is expected to start accepting claims next week for refunds from the tariffs President Trump collected illegally,https://www.wsj.com/politics/policy/process-to-refund-tariffs-to-begin-next-week-403c6eaa
2026-04-14-23-21-33 +0000,nyt,"U.S. Is Negotiating an Iran Deal That Would Buy Time, Again",https://www.nytimes.com/2026/04/13/us/politics/us-iran-deal.html
2026-04-14-23-13-34 +0000,bbc,New search engine reveals if ancestors were in Nazi party,https://www.bbc.com/news/articles/cr411ndee7yo?at_medium=RSS&at_campaign=rss
2026-04-14-23-04-00 +0000,wapo,Camp Mystic director breaks down under questioning over missing girl,https://www.washingtonpost.com/nation/2026/04/14/camp-mystic-reopen-lawsuit-negligence/
2026-04-14-23-03-25 +0000,bbc,"Help to Buy mostly helped high earners, IFS says",https://www.bbc.com/news/articles/cy511kd5lkwo?at_medium=RSS&at_campaign=rss
2026-04-14-23-00-00 +0000,wsj,Europe Is Accelerating a NATO Fallback Plan in Case Trump Pulls Out,https://www.wsj.com/world/europe/europe-nato-trump-plans-3a423233
2026-04-14-22-51-26 +0000,cbc,"U.S. Justice Dept. asks appeal court to toss seditious conspiracy convictions of Proud Boys, Oath Keepers",https://www.cbc.ca/news/world/us-doj-court-proud-boys-oath-keepers-9.7163910?cmp=rss
2026-04-14-22-47-58 +0000,latimes,Swalwell scandal sparks fears of deeper rot on Capitol Hill,https://www.latimes.com/politics/story/2026-04-14/swalwell-scandal-sparks-fears-of-deeper-rot-on-capitol-hill
2026-04-14-22-41-07 +0000,latimes,L.A. City Council panel seeks to ban e-bikes from city hiking and equestrian trails,https://www.latimes.com/california/story/2026-04-14/la-city-council-panel-seeks-to-ban-e-bikes-from-city-hiking-equestrian-trails
2026-04-14-22-33-09 +0000,latimes,Snowstorm extends ski season in California's High Sierra,https://www.latimes.com/california/story/2026-04-14/snowstorm-extends-ski-season-in-californias-high-sierra
2026-04-14-22-12-55 +0000,nypost,US vows to unleash full ‘Economic Fury’ on Iran: ‘Maintaining maximum pressure’,https://nypost.com/2026/04/14/world-news/us-vows-to-unleash-full-economic-fury-on-iran/
2026-04-14-22-08-48 +0000,nyt,51 Percent of Americans Think Trump’s Military Action in Iran Has Not Been Worthwhile,https://www.nytimes.com/2026/04/14/us/politics/iran-military-action-americans-poll.html
2026-04-14-22-08-03 +0000,nyt,Justice Dept. Moves to Vacate Jan. 6 Convictions for Far-Right Extremists,https://www.nytimes.com/2026/04/14/us/politics/justice-dept-vacate-jan-6-convictions.html
