pubdate,source,title,link
2025-10-17-12-39-07 +0000,nyt,China Ousts Senior General on Corruption Charges,https://www.nytimes.com/2025/10/17/world/asia/china-military-general-he-corruption.html
2025-10-17-12-33-23 +0000,nyt,Explosion Destroys Vehicles Outside Home of Italian Journalist,https://www.nytimes.com/2025/10/17/world/europe/sigfrido-ranucci-car-bomb.html
2025-10-17-12-10-18 +0000,wapo,Toddler safe after German shepherd tracks her for hours in cold dense woods,https://www.washingtonpost.com/lifestyle/2025/10/17/runaway-child-rescue-search-dog/
2025-10-17-12-09-00 +0000,wsj,State Street Posts Higher Profit as Fee Revenue Rises,https://www.wsj.com/business/earnings/state-street-posts-higher-profit-as-fee-revenue-rises-65c395e4?mod=pls_whats_news_us_business_f
2025-10-17-11-51-23 +0000,nyt,The Growing Blowback Against Marc Benioff,https://www.nytimes.com/2025/10/17/business/dealbook/salesforce-benioff-trump-ice.html
2025-10-17-11-45-00 +0000,wsj,Xi Removes China’s No. 2 General in Escalating Purge of Military Leadership,https://www.wsj.com/world/china/xi-removes-chinas-no-2-general-in-escalating-purge-of-military-leadership-15eb3dfd
2025-10-17-11-42-44 +0000,bbc,How to make money from your bank in time for Christmas,https://www.bbc.com/news/videos/c751l9x9370o?at_medium=RSS&at_campaign=rss
2025-10-17-11-31-08 +0000,bbc,MPs demand chief prosecutor explain China spy case collapse,https://www.bbc.com/news/articles/cvgd5jgzdweo?at_medium=RSS&at_campaign=rss
2025-10-17-11-28-00 +0000,wsj,"Fifth Third Profit Rises, Comerica’s Slips Ahead of Tie-Up",https://www.wsj.com/business/earnings/fifth-third-profit-rises-comericas-slips-ahead-of-tie-up-259be126?mod=rss_markets_main
2025-10-17-11-24-09 +0000,nypost,"Powerful apartment building blast in Bucharest, Romania kills 3, injures at least 13",https://nypost.com/2025/10/17/world-news/romania-apartment-explosion-kills-2-injures-13-in-bucharest-powerful-blast/
2025-10-17-11-21-35 +0000,nyt,A Somali Hospital Closed After U.S. Aid Cuts. Fired Employees Reopened It Without Pay.,https://www.nytimes.com/2025/10/17/health/somalia-hospital-reopen-employees.html
2025-10-17-11-20-51 +0000,nyt,"A History of the C.I.A.’s Involvement in Latin America, From Bay of Pigs to Chile Coups",https://www.nytimes.com/2025/10/16/world/americas/cia-latin-america-coups.html
2025-10-17-11-19-31 +0000,nyt,ICE Deported a Teen and Her Mother. Devastation Met Them in Guatemala.,https://www.nytimes.com/2025/10/17/us/ice-immigration-deportations.html
2025-10-17-11-10-43 +0000,bbc,US governor wins $1.4m playing blackjack in Las Vegas,https://www.bbc.com/news/articles/c5y0gr4y4r2o?at_medium=RSS&at_campaign=rss
2025-10-17-11-05-00 +0000,wsj,China’s Communist Elites Gather to Map Strategy,https://www.wsj.com/economy/chinas-communist-elites-gather-to-map-strategy-e69bb0ed
2025-10-17-11-04-00 +0000,wsj,"Gold Stocks Are Surging. They Still Lag Behind Cold, Hard Bullion.",https://www.wsj.com/finance/stocks/gold-stocks-are-surging-they-still-lag-behind-cold-hard-bullion-301de60c?mod=rss_markets_main
2025-10-17-11-00-01 +0000,startribune,"Hit by an e-bike, she can no longer taste or smell. Cities are trying to protect pedestrians like her.",https://www.startribune.com/minnesota-ebike-speed-laws/601466543
2025-10-17-11-00-00 +0000,missionlocal,"For attorney visits in S.F. jails: Goodbye, strip searches — hello, body scans",https://missionlocal.org/2025/10/sf-inmate-attorney-visits-strip-search-body-scan/
2025-10-17-11-00-00 +0000,nypost,The truth behind the MTV rumors  — as corporate bosses look to slash costs,https://nypost.com/2025/10/17/media/the-truth-behind-the-mtv-rumors-as-corporate-bosses-look-to-slash-costs/
2025-10-17-10-46-20 +0000,bbc,Airline apologises for asking dead flight attendant for paperwork,https://www.bbc.com/news/articles/cy40gq2882xo?at_medium=RSS&at_campaign=rss
2025-10-17-10-35-00 +0000,wsj,Hermes Menswear Creative Chief Veronique Nichanian to Leave After Nearly Four Decades,https://www.wsj.com/business/retail/hermes-menswear-creative-chief-veronique-nichanian-to-leave-after-nearly-four-decades-c9d33e53?mod=pls_whats_news_us_business_f
2025-10-17-10-30-00 +0000,wsj,Five Point’s Resource-Management Strategy Pays Off,https://www.wsj.com/articles/five-points-resource-management-strategy-pays-off-6751c27c?mod=rss_markets_main
2025-10-17-10-02-28 +0000,bbc,"'You are willing to lose the money, but not the person' says romance scam victim",https://www.bbc.com/news/articles/c24l5301gg8o?at_medium=RSS&at_campaign=rss
2025-10-17-10-00-47 +0000,cbc,How Tomahawk missiles could change the war between Russia and Ukraine,https://www.cbc.ca/news/world/tomahawk-missile-facts-ukraine-russia-9.6942839?cmp=rss
2025-10-17-10-00-21 +0000,nyt,"Vivienne Westwood Show Opens Riyadh Fashion Week, as Saudis Highlight Creative Side",https://www.nytimes.com/2025/10/17/world/middleeast/riyadh-fashion-week-vivienne-westwood.html
2025-10-17-10-00-00 +0000,latimes,Arellano: Trump has turned the White House into a government of 'snowflakes',https://www.latimes.com/california/story/2025-10-17/republicans-snowflakes
2025-10-17-10-00-00 +0000,latimes,"Nine months after fires, residents continue to struggle with housing stability, finances",https://www.latimes.com/california/story/2025-10-17/nine-months-after-fires-residents-continue-to-struggle-with-housing-stability-finances
2025-10-17-10-00-00 +0000,latimes,New details emerge in murder of L.A. model found stuffed inside her own refrigerator,https://www.latimes.com/california/story/2025-10-17/los-angeles-model-murder-preliminary-body-in-refrigerator
2025-10-17-10-00-00 +0000,latimes,"Citing fire risk, Malibu wants to arrest homeless people who refuse to stop camping illegally",https://www.latimes.com/california/story/2025-10-17/malibu-arrest-camping
2025-10-17-10-00-00 +0000,latimes,California invests big in battery energy storage — and leaves rolling blackouts behind,https://www.latimes.com/environment/story/2025-10-17/california-made-it-through-another-summer-without-a-flex-alert
2025-10-17-10-00-00 +0000,wsj,Congress Asks Itself: Should the Government Help Market America to Tourists?,https://www.wsj.com/articles/congress-asks-itself-should-the-government-help-market-america-to-tourists-12726860?mod=pls_whats_news_us_business_f
2025-10-17-10-00-00 +0000,wapo,"The average new-car price hit a record $50,000. Can only the rich buy new?",https://www.washingtonpost.com/business/2025/10/17/50000-new-car-price-record/
2025-10-17-10-00-00 +0000,latimes,Hiltzik: How Amazon provides a marketplace for worthless stem cell supplements,https://www.latimes.com/business/story/2025-10-17/how-amazon-provides-a-marketplace-for-worthless-stem-cell-supplements
2025-10-17-10-00-00 +0000,wsj,"Lobbyists are fighting to undo an 80% budget cut to Brand USA, a travel marketing organization created by Congress, as the industry warns of a decline in international tourism",https://www.wsj.com/articles/congress-asks-itself-should-the-government-help-market-america-to-tourists-12726860
2025-10-17-10-00-00 +0000,latimes,How Rubio is winning over Trumpworld on striking Venezuela,https://www.latimes.com/world-nation/story/2025-10-17/marco-rubio-venezuela-maduro-trump
2025-10-17-09-59-55 +0000,cbc,Madagascar's military coup leader is sworn in as president of beleaguered island nation,https://www.cbc.ca/news/world/madagascar-military-coup-leader-randrianirina-inauguaration-9.6942026?cmp=rss
2025-10-17-09-50-00 +0000,wsj,EssilorLuxottica Shares Soar After Revenue Accelerates Ahead of Forecasts,https://www.wsj.com/business/earnings/essilorluxottica-shares-soar-after-revenue-accelerates-ahead-of-forecasts-54712308?mod=pls_whats_news_us_business_f
2025-10-17-09-46-00 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-10-17-09-35-14 +0000,bbc,Mayor considers scrapping English language lessons,https://www.bbc.com/news/articles/cjr04nwyzzdo?at_medium=RSS&at_campaign=rss
2025-10-17-09-30-00 +0000,wsj,Oracle Isn’t Answering the Hardest Questions About Its AI Plans,https://www.wsj.com/finance/oracle-isnt-answering-the-hardest-questions-about-its-ai-plans-a00806c4?mod=rss_markets_main
2025-10-17-09-30-00 +0000,wsj,"Walmart, Once a Byword for Low Pay, Becomes a Case Study in How to Treat Workers",https://www.wsj.com/business/retail/walmart-employee-treatment-success-f96761f4?mod=pls_whats_news_us_business_f
2025-10-17-09-30-00 +0000,wsj,New Yorkers Are Losing Their Favorite Bathroom: REI,https://www.wsj.com/lifestyle/new-yorkers-are-losing-their-favorite-bathroom-rei-bed74dd1?mod=pls_whats_news_us_business_f
2025-10-17-09-18-00 +0000,wsj,"Continental Shares Climb After Strong Quarter, Outlook Confirmation",https://www.wsj.com/business/earnings/continental-shares-climb-after-strong-quarter-outlook-confirmation-a16091aa?mod=pls_whats_news_us_business_f
2025-10-17-09-13-14 +0000,bbc,Netanyahu 'determined' to pressure Hamas to find remaining dead hostages,https://www.bbc.com/news/articles/c4gkm0243wzo?at_medium=RSS&at_campaign=rss
2025-10-17-09-11-00 +0000,wsj,BBVA’s $19 Billion Hostile Takeover Bid for Sabadell Falls Through,https://www.wsj.com/finance/banking/bbvas-19-billion-hostile-takeover-bid-for-sabadell-falls-through-74cea66a?mod=rss_markets_main
2025-10-17-09-05-01 +0000,bbc,"Baek Se-hee, author of I Want To Die But I Want To Eat Tteokbokki, dies at 35",https://www.bbc.com/news/articles/cpq1dy8w3jwo?at_medium=RSS&at_campaign=rss
2025-10-17-09-04-05 +0000,nyt,Indiana University Fires Adviser to Student Newspaper and Bars Print Publication,https://www.nytimes.com/2025/10/17/business/media/indiana-university-daily-student-newspaper.html
2025-10-17-09-04-01 +0000,nyt,What We Know About the Latest ‘No Kings’ Protests Amid Government Shutdown,https://www.nytimes.com/2025/10/17/us/no-kings-protest.html
2025-10-17-09-02-24 +0000,nyt,"Save the Whales. But Save the Microbes, Too.",https://www.nytimes.com/2025/10/17/science/microbes-endangered-preservation.html
2025-10-17-09-00-57 +0000,wapo,Israel’s last living hostages describe trauma of Hamas captivity,https://www.washingtonpost.com/world/2025/10/17/israel-gaza-released-hostages/
2025-10-17-09-00-54 +0000,wapo,"Missing 1,900-year-old Roman artifact was found in a New Orleans garden",https://www.washingtonpost.com/nation/2025/10/17/roman-stone-new-orleans-backyard/
2025-10-17-09-00-17 +0000,wapo,Trump tariffs bring India’s massive garment industry to its knees,https://www.washingtonpost.com/world/2025/10/17/india-trump-tariffs-modi-manufacturing/
2025-10-17-08-57-37 +0000,cbc,Andrew Cuomo and Zohran Mamdani trade jabs in heated NYC mayoral debate,https://www.cbc.ca/news/world/andrew-cuomo-and-zohran-mamdani-trade-jabs-in-heated-nyc-mayoral-debate-9.6941981?cmp=rss
2025-10-17-08-37-15 +0000,bbc,Major UK rare earths refinery scrapped in favour of US,https://www.bbc.com/news/articles/czxnv7y03nno?at_medium=RSS&at_campaign=rss
2025-10-17-08-36-00 +0000,wsj,"Global Markets Largely Down, Gold Extends Streak as Fed Rate-Cut Hopes Grow",https://www.wsj.com/finance/stocks/global-markets-largely-down-gold-extends-streak-as-fed-rate-cut-hopes-grow-3aaae2b7?mod=rss_markets_main
2025-10-17-08-11-35 +0000,bbc,Taylor Swift fans flock to German museum to see Ophelia painting,https://www.bbc.com/news/articles/cvgvwvq2jg4o?at_medium=RSS&at_campaign=rss
2025-10-17-08-07-44 +0000,nypost,Explosive device destroys prominent Italian journalist Sigfrido Ranucci’s car outside his home: ‘Serious act of intimidation’,https://nypost.com/2025/10/17/world-news/italy-journalist-sigfrido-ranucci-car-destroyed-in-targeted-explosion-in-pomezia/
2025-10-17-08-00-00 +0000,cbc,"Canada Post labour dispute disrupts delivery of voter cards, mail-in ballots",https://www.cbc.ca/news/politics/canada-post-elections-ballots-9.6940722?cmp=rss
2025-10-17-08-00-00 +0000,cbc,"Canadian charities complicit in helping fund Israeli settlement movement in West Bank, critics say",https://www.cbc.ca/news/canada/canadian-charities-israeli-settlement-movement-west-bank-9.6939381?cmp=rss
2025-10-17-08-00-00 +0000,cbc,"Thousands of aid vehicles must reach Gaza weekly to ease crisis, UN's humanitarian relief chief says",https://www.cbc.ca/news/world/humanitarian-aid-gaza-rafah-border-tom-fletcher-9.6941704?cmp=rss
2025-10-17-07-41-41 +0000,nyt,"Apple, Caught Between U.S. and China, Pledges Investment in Both",https://www.nytimes.com/2025/10/17/business/apple-china-us-tim-cook-investment-tech-war.html
2025-10-17-07-30-35 +0000,nyt,"Kanchha Sherpa, Last Member of First Team to Conquer Everest, Dies at 92",https://www.nytimes.com/2025/10/16/world/asia/kanchha-sherpa-mt-everest-dead.html
2025-10-17-07-25-41 +0000,nyt,"After ‘Productive’ Call, Trump Plans Another Meeting With Putin",https://www.nytimes.com/2025/10/16/us/politics/trump-putin-cease-fire-ukraine.html
2025-10-17-07-01-09 +0000,bbc,"Cafes and food delivery apps are our new rivals, says Greene King boss",https://www.bbc.com/news/articles/cd9kd14pgzgo?at_medium=RSS&at_campaign=rss
2025-10-17-06-59-00 +0000,wsj,Smiths Group to Sell Smiths Interconnect to Molex in $1.75 Billion Deal,https://www.wsj.com/business/deals/smiths-group-to-sell-smiths-interconnect-to-molex-in-1-75-billion-deal-3b688880?mod=pls_whats_news_us_business_f
2025-10-17-06-50-09 +0000,bbc,"UK emissions would rise under Tory energy plan, Coutinho says",https://www.bbc.com/news/articles/cn97x3jy8w1o?at_medium=RSS&at_campaign=rss
2025-10-17-06-21-20 +0000,nypost,Dem school board chair drops Senate bid after ‘radical empathy’ backlash over illegal immigrant superintendent,https://nypost.com/2025/10/17/us-news/iowa-school-board-chair-jackie-norris-drops-senate-bid-after-ian-andrew-roberts-backlash/
2025-10-17-06-18-00 +0000,bbc,Revivals and farewells: Africa's top shots,https://www.bbc.com/news/articles/cze633w1775o?at_medium=RSS&at_campaign=rss
2025-10-17-06-10-44 +0000,nypost,‘Squad’ Dem Rep. Rashida Tlaib spends eye-popping amount on luxury limo services in one year,https://nypost.com/2025/10/17/us-news/rep-rashida-tlaib-spends-eye-popping-amount-on-luxury-limo-services-in-one-year/
