pubdate,source,title,link
2026-05-05-13-00-06 +0000,nyt,Ford Says an Affordable Electric Pickup Truck is Still Coming Next Year,https://www.nytimes.com/2026/05/05/business/ford-motor-electric-pickup-truck.html
2026-05-05-13-00-00 +0000,missionlocal,Only …,https://missionlocal.org/2026/05/only/
2026-05-05-12-52-31 +0000,nyt,The Venice Biennale and Its Many Flashpoints: An Explainer,https://www.nytimes.com/2026/05/05/arts/design/venice-biennale-flashpoints-explainer-opening.html
2026-05-05-12-37-00 +0000,wsj,Sterling Could Remain Supported as Markets Price Aggressive BOE Rate Rises,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-renewed-middle-east-tensions-2c3c669b?mod=rss_markets_main
2026-05-05-12-22-45 +0000,nypost,Here’s what’s next for doomed hantavirus-infected cruise ship,https://nypost.com/2026/05/05/world-news/heres-whats-next-for-doomed-hantavirus-infected-cruise-ship/
2026-05-05-12-07-03 +0000,nyt,Behind the Trump Administration’s Potential Rethink on A.I.,https://www.nytimes.com/2026/05/05/business/dealbook/trump-ai-regulation.html
2026-05-05-12-05-00 +0000,wsj,Rockwell Automation Raises Outlook on Higher Sales,https://www.wsj.com/business/earnings/rockwell-automation-raises-outlook-on-higher-sales-c986e145?mod=pls_whats_news_us_business_f
2026-05-05-12-00-00 +0000,missionlocal,"Saikat Chakrabarti went after Democrats as AOC’s chief of staff. Now, he wants another round.",https://missionlocal.org/2026/05/sf-congress-saikat-chakrabarti-aoc/
2026-05-05-12-00-00 +0000,wsj,AI Computing Is a Memory Hog. An Nvidia-Backed Startup Has an Answer.,https://www.wsj.com/tech/ai/ai-computing-is-a-memory-hog-an-nvidia-backed-startup-has-an-answer-383a5710?mod=pls_whats_news_us_business_f
2026-05-05-11-47-30 +0000,bbc,Sudan accuses Ethiopia and UAE of orchestrating drone attacks on airport,https://www.bbc.com/news/articles/clype712r3qo?at_medium=RSS&at_campaign=rss
2026-05-05-11-38-03 +0000,bbc,Bowen: Strait of Hormuz standoff raises risk of sliding back into all-out war,https://www.bbc.com/news/articles/cgrpnq00j5vo?at_medium=RSS&at_campaign=rss
2026-05-05-11-38-00 +0000,wsj,HSBC Takes $400 Million Hit From Private-Credit Alleged Fraud,https://www.wsj.com/finance/banking/hsbc-posts-flat-quarterly-net-profit-11339e59?mod=rss_markets_main
2026-05-05-11-31-06 +0000,bbc,Gap co-founder and retail pioneer dies aged 94,https://www.bbc.com/news/articles/c0q2w7e41wxo?at_medium=RSS&at_campaign=rss
2026-05-05-11-05-00 +0000,wsj,Indiana will show us Tuesday whether Trump is still the enforcer. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/indiana-will-show-us-on-tuesday-whether-trump-is-still-the-enforcer-fcce6e77
2026-05-05-11-02-00 +0000,wsj,Harley-Davidson’s New Boss Wants to Sell You a Bike You Can Actually Afford,https://www.wsj.com/business/harley-davidsons-new-boss-wants-to-sell-you-a-bike-you-can-actually-afford-15141fb2?mod=pls_whats_news_us_business_f
2026-05-05-11-00-00 +0000,startribune,"In more affluent Twin Cities suburbs, some new neighborhoods are built to rent",https://www.startribune.com/built-to-rent-houses-suburbs-maple-grove/601614920
2026-05-05-10-56-53 +0000,bbc,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.com/news/articles/ckgpzgxgz58o?at_medium=RSS&at_campaign=rss
2026-05-05-10-55-00 +0000,wsj,Beijing Deploys Long-Threatened Economic Arsenal Against U.S. Pressure,https://www.wsj.com/world/china/beijing-deploys-long-threatened-economic-arsenal-against-u-s-pressure-8052d9b4
2026-05-05-10-54-32 +0000,cbc,"Aircraft on the way to evacuate 3 passengers from ship struck by hantavirus, cruise operator says",https://www.cbc.ca/news/health/hantavirus-ship-cape-verde-9.7187830?cmp=rss
2026-05-05-10-51-15 +0000,bbc,Rapper Kid Cudi removes British star M.I.A. from tour,https://www.bbc.com/news/articles/ceqp9y71nq2o?at_medium=RSS&at_campaign=rss
2026-05-05-10-51-00 +0000,wsj,Grab Expects Another Strong Year Ahead Despite Headwinds,https://www.wsj.com/business/c-suite/grab-expects-another-strong-year-ahead-despite-headwinds-3a7aa15f?mod=pls_whats_news_us_business_f
2026-05-05-10-39-25 +0000,wapo,U.S. and Iran exchange taunts as attacks imperil fragile ceasefire,https://www.washingtonpost.com/world/2026/05/04/us-ships-iran-hormuz-ceasefire/
2026-05-05-10-35-00 +0000,wsj,Your ETF Has Superpowers—Here’s Its Kryptonite,https://www.wsj.com/finance/investing/your-etf-has-superpowersheres-its-kryptonite-f9f63d9e?mod=rss_markets_main
2026-05-05-10-12-00 +0000,wsj,Hong Kong’s Economy Expands at Strongest Pace in Nearly Five Years,https://www.wsj.com/world/asia/hong-kongs-economy-expands-at-strongest-pace-in-nearly-five-years-753b3798
2026-05-05-10-09-23 +0000,bbc,Nine coal miners die in gas explosion in Colombia,https://www.bbc.com/news/articles/cdxpe02y05go?at_medium=RSS&at_campaign=rss
2026-05-05-10-07-26 +0000,bbc,Second hantavirus case confirmed after deaths on cruise ship,https://www.bbc.com/news/articles/cy0294829ndo?at_medium=RSS&at_campaign=rss
2026-05-05-10-03-00 +0000,latimes,Contributor: May we never grow inured to homelessness,https://www.latimes.com/opinion/story/2026-05-05/homelessness-dehumanization-california
2026-05-05-10-00-29 +0000,wapo,Trump keeps changing his timeline for ending the Iran war,https://www.washingtonpost.com/world/2026/05/05/trump-changing-strategy-iran-war/
2026-05-05-10-00-23 +0000,wapo,A storied women’s college faces federal probe for admitting trans students,https://www.washingtonpost.com/education/2026/05/05/smith-college-investigation-transgender/
2026-05-05-10-00-00 +0000,latimes,'Stuck with one another': Supreme Court resembles a feuding family,https://www.latimes.com/politics/story/2026-05-05/supreme-court-resembles-feuding-family-with-arguments-that-go-on-for-years
2026-05-05-10-00-00 +0000,latimes,"As Kimmel mocks Trump, ABC's TV station licenses are under review — here's what that means",https://www.latimes.com/entertainment-arts/business/story/2026-05-05/kimmel-vs-trump-fcc-what-a-license-review-means-for-abc
2026-05-05-10-00-00 +0000,latimes,Hiltzik: How many Cybertrucks has Tesla sold to the public? Fewer than you might think,https://www.latimes.com/business/story/2026-05-05/how-many-cybertrucks-has-tesla-sold-to-public-far-fewer-than-you-might-think
2026-05-05-10-00-00 +0000,latimes,"Larry Vein, a voice for hope in the Palisades fire recovery, dies at 61",https://www.latimes.com/california/story/2026-05-05/larry-vein-palisades-voice-for-hope-dies
2026-05-05-10-00-00 +0000,latimes,"Bass, Pratt and Raman make cut for TV debate as L.A. mayor's race kicks into high gear",https://www.latimes.com/california/story/2026-05-05/bass-pratt-raman-make-cut-for-tv-debate-as-la-mayors-race-kicks-into-high-gear
2026-05-05-10-00-00 +0000,latimes,A remote Northern California waterfall has gotten so popular that reservations are required,https://www.latimes.com/california/story/2026-05-05/la-me-burney-falls-waterfall-northern-california
2026-05-05-10-00-00 +0000,latimes,"Uber driver accused of attempted murder of officer, holding woman hostage for 9 hours",https://www.latimes.com/california/story/2026-05-05/uber-driver-held-woman-hostage-for-9-hours-officials-say
2026-05-05-10-00-00 +0000,latimes,"Shot in the head and face at L.A. 'No Kings' protest, two young men are now seeking justice",https://www.latimes.com/california/story/2026-05-05/shot-in-head-face-at-la-no-kings-protest-2-men-seek-justice
2026-05-05-10-00-00 +0000,wsj,Crypto Exchange Bullish Strikes $4.2 Billion Deal for Transfer Agent in Tokenization Push,https://www.wsj.com/finance/currencies/crypto-exchange-bullish-strikes-4-2-billion-deal-for-transfer-agent-in-tokenization-push-4af8f41f?mod=rss_markets_main
2026-05-05-10-00-00 +0000,latimes,L.A. neighborhoods see influx of 500 delivery bots,https://www.latimes.com/business/story/2026-05-05/growing-fleet-of-delivery-bots-spreads-to-40-la-neighborhoods
2026-05-05-10-00-00 +0000,nypost,"$350M Mexican art collection secretly sold by NYC curator, causing mayhem — and he was accused of stealing it in the first place",https://nypost.com/2026/05/05/world-news/mexican-art-collection-secretly-sold-by-nyc-curator-causing-mayhem-and-he-was-accused-of-stealing-it-in-the-first-place/
2026-05-05-10-00-00 +0000,wapo,Some Democrats press Trump to break silence on Israel’s nuclear arsenal,https://www.washingtonpost.com/national-security/2026/05/05/israel-nuclear-program-democrat-letter/
2026-05-05-09-52-25 +0000,nyt,The Uncertain Fate of France’s Last Two Captive Orcas,https://www.nytimes.com/2026/05/05/world/europe/france-orcas-killer-whales.html
2026-05-05-09-36-00 +0000,wsj,EQT Raises Takeover Bid For Intertek Again,https://www.wsj.com/business/deals/eqt-raises-takeover-bid-for-intertek-again-b3f8bddc?mod=rss_markets_main
2026-05-05-09-30-00 +0000,wsj,I Asked ChatGPT to Manage a Stock Portfolio. Here’s How It Did.,https://www.wsj.com/finance/investing/i-asked-chatgpt-to-manage-a-stock-portfolio-heres-how-it-did-0d62900b?mod=rss_markets_main
2026-05-05-09-30-00 +0000,wsj,Meta’s Cheap Stock Is an Investor Trap,https://www.wsj.com/tech/ai/metas-cheap-stock-is-an-investor-trap-2eca5dc6?mod=rss_markets_main
2026-05-05-09-30-00 +0000,nypost,"The two possible causes for the cruise ship hantavirus outbreak — one is disgusting, the other terrifying",https://nypost.com/2026/05/05/world-news/the-disgusting-terrifying-causes-of-mv-hondius-cruise-ship-hantavirus-outbreak/
2026-05-05-09-13-00 +0000,wsj,Fresenius Medical Care Shares Fall After Decline in U.S. Treatment Volumes,https://www.wsj.com/business/earnings/fresenius-medical-care-posts-lower-net-profit-on-one-off-costs-b49579c5?mod=pls_whats_news_us_business_f
2026-05-05-09-03-39 +0000,nyt,Fireworks Factory Explosion in China Kills at Least 26,https://www.nytimes.com/2026/05/05/world/asia/china-fireworks-factory-explosion.html
2026-05-05-09-01-41 +0000,nyt,President Trump Seeks Retribution in Republican Primaries,https://www.nytimes.com/video/us/politics/100000010873895/president-trump-seeks-retribution-in-republican-primaries.html
2026-05-05-09-00-00 +0000,wsj,A Hidden Liability for U.S. Cities: Looming Infrastructure Repair Costs,https://www.wsj.com/us-news/a-hidden-liability-for-u-s-cities-looming-infrastructure-repair-costs-75d39657
2026-05-05-09-00-00 +0000,wapo,Cuba’s mom influencers share rare view of struggles under U.S. fuel embargo,https://www.washingtonpost.com/world/2026/05/05/cuba-social-media-us-embargo/
2026-05-05-08-58-00 +0000,wsj,"China Steps Up U.S. Sanctions Fight, Defying Blacklisting Over Iranian Oil",https://www.wsj.com/world/china/china-steps-up-u-s-sanctions-fight-defying-blacklisting-over-iranian-oil-e32b8427
2026-05-05-08-34-08 +0000,nyt,Chasing Stardom in Korea Nearly Destroyed Ejae. Then Came ‘KPop Demon Hunters.’,https://www.nytimes.com/2026/05/04/world/asia/ejae-kpop-demon-hunters.html
2026-05-05-08-00-00 +0000,cbc,Why Trump's plan to guide ships safely through the Strait of Hormuz may be 'extraordinarily' difficult,https://www.cbc.ca/news/world/trump-plan-iran-ships-strait-hormuz-9.7187384?cmp=rss
2026-05-05-07-55-15 +0000,wsj,"Stock Market Today: Nasdaq, S&P Rise to Fresh Records, Led by Intel",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-05-2026?mod=rss_markets_main
2026-05-05-07-50-00 +0000,wsj,Volvo Car Posts 10% Drop in Sales,https://www.wsj.com/business/autos/volvo-car-posts-10-drop-in-sales-4e9d2962?mod=pls_whats_news_us_business_f
2026-05-05-07-32-52 +0000,bbc,A 'fun' superstar stuns rivals and reshapes politics in an Indian state,https://www.bbc.com/news/articles/c8xwjx54zggo?at_medium=RSS&at_campaign=rss
2026-05-05-07-25-59 +0000,nypost,Blast at fireworks factory in China kills 21: Report,https://nypost.com/2026/05/05/world-news/blast-at-fireworks-factory-in-chinas-hunan-kills-21-report/
2026-05-05-07-17-34 +0000,bbc,Why are there so many vape shops on our high streets?,https://www.bbc.com/news/videos/c0l2glxr537o?at_medium=RSS&at_campaign=rss
2026-05-05-07-16-11 +0000,nypost,Iran warns US against ‘being dragged back into quagmire’ amid rising tensions over Strait of Hormuz,https://nypost.com/2026/05/05/world-news/iran-warns-us-against-being-dragged-back-into-quagmire-amid-rising-tensions-over-strait-of-hormuz/
2026-05-05-06-38-26 +0000,bbc,Do viruses spread more easily on cruise ships?,https://www.bbc.com/news/videos/cdxpn5r2nlgo?at_medium=RSS&at_campaign=rss
2026-05-05-06-23-00 +0000,wsj,CK Hutchison Exits Vodafone Joint Venture for $5.8 Billion,https://www.wsj.com/business/telecom/ck-hutchison-exits-vodafone-joint-venture-for-5-8-billion-ca6659ee?mod=pls_whats_news_us_business_f
2026-05-05-06-06-42 +0000,bbc,Explosion at China fireworks factory kills 26 people,https://www.bbc.com/news/articles/c70vqwengxno?at_medium=RSS&at_campaign=rss
2026-05-05-05-32-28 +0000,bbc,Moment Indonesian river overflows from heavy rain,https://www.bbc.com/news/videos/ckgpyel2n0eo?at_medium=RSS&at_campaign=rss
2026-05-05-05-30-00 +0000,wsj,Australia’s Central Bank Raises Rates for Third Straight Meeting,https://www.wsj.com/economy/central-banking/australias-central-bank-raises-rates-for-third-straight-meeting-3422fd85
2026-05-05-05-28-28 +0000,bbc,Popular Australian author pleads guilty over child exploitation material,https://www.bbc.com/news/articles/cg7pz2xj4l3o?at_medium=RSS&at_campaign=rss
2026-05-05-05-04-02 +0000,bbc,'Vodafone sold us a dream - the reality was something different',https://www.bbc.com/news/articles/cn8dp2jwdnqo?at_medium=RSS&at_campaign=rss
2026-05-05-05-01-49 +0000,nyt,"U.S. Military Strikes Boat in Caribbean, Killing 2",https://www.nytimes.com/2026/05/05/us/us-military-boat-strike-caribbean.html
2026-05-05-04-58-11 +0000,nyt,Drone Hits a Moscow High-Rise Days Before a Major Military Parade,https://www.nytimes.com/2026/05/04/world/europe/moscow-drone-attack.html
2026-05-05-04-57-12 +0000,48hills,New looks now: Academy of Art fashion students bloom into view,https://48hills.org/2026/05/new-looks-now-academy-of-art-fashion-students-bloom-into-view/
2026-05-05-04-34-15 +0000,bbc,US strikes Iranian fast boats as Iran attacks UAE oil facility,https://www.bbc.com/news/articles/cjwp432d0v5o?at_medium=RSS&at_campaign=rss
2026-05-05-04-30-42 +0000,nyt,Tricked Into Fighting for Russia,https://www.nytimes.com/2026/05/04/world/africa-russia-ukraine-war-attacks-strait-hormuz.html
2026-05-05-04-25-49 +0000,bbc,"Deadly China plane crash was caused by fuel cut-off, says report",https://www.bbc.com/news/articles/ckgpy223y9go?at_medium=RSS&at_campaign=rss
2026-05-05-04-05-39 +0000,bbc,The most talked-about looks at this year's Met Gala,https://www.bbc.com/news/articles/c5y9wq9y0p1o?at_medium=RSS&at_campaign=rss
2026-05-05-04-01-16 +0000,nyt,What a Bike Ride in Cape Town Taught Me About Apartheid,https://www.nytimes.com/2026/05/05/world/africa/cape-town-apartheid-bike-ride.html
2026-05-05-04-01-07 +0000,nyt,"Taiwan Could Learn From Ukraine. Informally, Connections Are Growing.",https://www.nytimes.com/2026/05/05/world/europe/ukraine-taiwan-drones.html
2026-05-05-03-58-57 +0000,nypost,MV Hondius hantavirus cases rise to 7 as cruise passengers remain trapped off Cape Verde: WHO,https://nypost.com/2026/05/04/world-news/mv-hondius-hantavirus-cases-rise-to-7-as-cruise-passengers-remain-trapped-off-cape-verde-who/
2026-05-05-03-44-00 +0000,wsj,Regis Resources to Acquire Vault Minerals to Create $7.67 Billion Gold Miner,https://www.wsj.com/business/deals/regis-resources-to-acquire-vault-minerals-to-create-7-67-billion-gold-miner-f128e6db?mod=pls_whats_news_us_business_f
2026-05-05-03-02-27 +0000,nyt,Shootings On the National Mall Are Rare,https://www.nytimes.com/2026/05/04/us/politics/secret-service-shooting-white-house-washington.html
2026-05-05-02-48-14 +0000,nyt,"Man Accused of Starting Palisades Fire Admired Luigi Mangione, Prosecutors Say",https://www.nytimes.com/2026/05/04/us/palisades-fire-suspect-jonathan-rinderknecht.html
2026-05-05-02-43-41 +0000,cbc,"Explosion at a China fireworks factory kills at least 26, injures dozens more",https://www.cbc.ca/news/world/china-fireworks-factory-explosion-9.7187767?cmp=rss
2026-05-05-02-40-24 +0000,bbc,Rescuers among three dead after yacht sinks off Australian coast,https://www.bbc.com/news/articles/cr5p36v5q79o?at_medium=RSS&at_campaign=rss
2026-05-05-02-31-00 +0000,bbc,Watch: Met Gala sees Beyoncé's return and a star-studded red carpet,https://www.bbc.com/news/videos/cglpy0d7k5jo?at_medium=RSS&at_campaign=rss
2026-05-05-02-03-14 +0000,nyt,Anthropic and Wall Street Giants Join Forces to Create New A.I. Firm,https://www.nytimes.com/2026/05/04/business/anthropic-blackstone-goldman-sachs-artificial-intelligence-firm.html
2026-05-05-02-02-11 +0000,nyt,Inside The Old Skydiving Plane Hunting Drones in Ukraine,https://www.nytimes.com/video/world/europe/100000010837657/inside-the-old-skydiving-plane-hunting-drones-in-ukraine.html
2026-05-05-02-00-00 +0000,wsj,Why the Collapse of Spirit Airlines Means Higher Fares for Everyone,https://www.wsj.com/business/airlines/why-the-collapse-of-spirit-airlines-means-higher-fares-for-everyone-0e4990aa
2026-05-05-02-00-00 +0000,wsj,"Iran Is Using Its 1980s Playbook, Plus Drones, to Cripple Global Shipping",https://www.wsj.com/world/middle-east/iran-is-using-its-1980s-playbook-plus-drones-to-cripple-global-shipping-51fb17da
2026-05-05-01-55-39 +0000,bbc,British pubs closing at a rate of almost two per day in 2026,https://www.bbc.com/news/articles/c9d355nw7jzo?at_medium=RSS&at_campaign=rss
2026-05-05-01-40-06 +0000,nyt,Trump Tries to Downplay Economic Effects of the Iran War,https://www.nytimes.com/2026/05/04/us/politics/trump-economy-iran-war.html
2026-05-05-01-39-39 +0000,48hills,Letter to the Editor: Lurie’s ‘Reset Center’ is a disaster waiting to happen,https://48hills.org/2026/05/letters-luries-reset-center-is-a-disaster-waiting-to-happen/
2026-05-05-01-27-49 +0000,48hills,Progressives never push term limits,https://48hills.org/2026/05/progressives-never-push-term-limits/
