pubdate,source,title,link
2026-05-04-21-06-00 +0000,wsj,Iran War Takes a Dangerous Turn as Fighting Erupts in Hormuz,https://www.wsj.com/world/middle-east/iran-defies-trump-and-tightens-its-grip-on-hormuz-01a4e32b
2026-05-04-21-06-00 +0000,wsj,"Opinion | Vladimir Putin, the Man Who Broke Russia",https://www.wsj.com/opinion/vladimir-putin-the-man-who-broke-russia-87926ad2
2026-05-04-21-05-52 +0000,latimes,"Suspected arsonist behind Palisades fire looked up to Luigi Mangione as hero, prosecutors say",https://www.latimes.com/california/story/2026-05-04/palisades-fire-case-brief
2026-05-04-21-01-37 +0000,bbc,'Elephant in the room' Trump looms over European attempt at unity,https://www.bbc.com/news/articles/cn0pyle4jeeo?at_medium=RSS&at_campaign=rss
2026-05-04-20-58-18 +0000,nyt,"1,500 Beagles From Ridglan Farms in Wisconsin Are Getting New Homes",https://www.nytimes.com/2026/05/04/us/beagles-ridglan-farms-wisconsin.html
2026-05-04-20-57-33 +0000,nyt,American Commentator Who Worked for Russian TV Challenges Biden-era Charges,https://www.nytimes.com/2026/05/04/us/politics/american-commentator-charges-russia.html
2026-05-04-20-47-41 +0000,nyt,Oil Jumps as Violence Flares After Trump’s Offer to Help Ships Through Strait,https://www.nytimes.com/2026/05/03/business/oil-prices-stocks-iran.html
2026-05-04-20-42-39 +0000,nypost,Judge threatens Trump admin with ‘serious consequences’ over DC golf course plans during wild hearing,https://nypost.com/2026/05/04/us-news/judge-threatens-trump-admin-with-serious-consequences-over-dc-golf-course-plans-during-wild-hearing/
2026-05-04-20-42-18 +0000,nypost,"Amazon takes on UPS, FedEx with new delivery service sending their shares in a nosedive",https://nypost.com/2026/05/04/business/amazon-takes-on-ups-fedex-with-new-delivery-service-sending-their-shares-in-a-nosedive/
2026-05-04-20-36-49 +0000,nyt,Maryland Is First to Ban A.I.-Driven Price Increases in Grocery Stores,https://www.nytimes.com/2026/05/01/business/surveillance-pricing-groceries-maryland.html
2026-05-04-20-35-25 +0000,48hills,Have you subscribed to Tim’s political insider newsletter?,https://48hills.org/2026/05/have-you-subscribed-to-tims-political-insider-newsletter/
2026-05-04-20-33-10 +0000,latimes,Ring camera footage shows knife-wielding man acting erratically before arrest in Sacramento,https://www.latimes.com/california/story/2026-05-04/ring-camera-footage-shows-knife-wielding-man-acting-erratically-before-arrest-in-sacramento
2026-05-04-20-32-32 +0000,nyt,New York Times Wins 3 Pulitzer Prizes,https://www.nytimes.com/2026/05/04/business/media/pulitzer-prizes-2026.html
2026-05-04-20-19-00 +0000,wsj,"Oil Soars, Stocks Fall With Tensions Rising in Strait of Hormuz",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-04-2026-bfd346a5?mod=rss_markets_main
2026-05-04-20-09-35 +0000,nypost,California governor’s race on a knife edge as dark horse surges and ballots hit mailboxes,https://nypost.com/2026/05/04/us-news/california-governors-race-on-a-knife-edge-as-dark-horse-surges/
2026-05-04-20-08-52 +0000,nyt,Plane Hits Light Post and Damages Tractor-Trailer at Newark Airport,https://www.nytimes.com/2026/05/03/nyregion/newark-airport-plane-light-pole.html
2026-05-04-20-07-16 +0000,latimes,Fresh attacks in the Gulf spark fears of renewed war with Iran,https://www.latimes.com/politics/story/2026-05-04/fresh-attacks-gulf-fears-renewed-war-iran
2026-05-04-20-03-07 +0000,nypost,Gap co‑founder Doris Fisher — driving force behind iconic retailer’s rise — dead at 94,https://nypost.com/2026/05/04/business/gap-cofounder-doris-fisher-driving-force-behind-iconic-retailers-rise-dead-at-94/
2026-05-04-20-03-01 +0000,cbc,"2 dead, 3 seriously hurt after car plows into people in German city of Leipzig",https://www.cbc.ca/news/world/leipzig-car-attack-9.7187158?cmp=rss
2026-05-04-20-00-55 +0000,nypost,White House marks ‘Star Wars Day’ by sharing meme of Trump as the Mandalorian — with Baby Yoda by his side,https://nypost.com/2026/05/04/us-news/white-house-marks-star-wars-day-with-trump-as-mandalorian-meme/
2026-05-04-19-56-00 +0000,wsj,Best Small-Business Loans in May 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
2026-05-04-19-53-17 +0000,wapo,"Washington Post wins public service Pulitzer for DOGE, federal workforce coverage",https://www.washingtonpost.com/business/2026/05/04/post-pulitzer-prize-public-service/
2026-05-04-19-49-28 +0000,cbc,Canadian flood risk portal doesn't work yet and doesn't consider climate change: report,https://www.cbc.ca/news/science/flood-mapping-ag-report-9.7186738?cmp=rss
2026-05-04-19-43-05 +0000,nyt,"Strikes in U.A.E., Oman and at Sea Strain Iran Truce to the Breaking Point",https://www.nytimes.com/2026/05/04/world/middleeast/iran-trump-ships-hormuz-strait.html
2026-05-04-19-39-09 +0000,nyt,Venice Biennale Jury Resigns Amid Tension Over Awards Ban,https://www.nytimes.com/2026/04/30/arts/design/israel-artist-venice-biennale.html
2026-05-04-19-37-37 +0000,nypost,"Putin, Zelensky declare dueling cease-fire dates in Ukraine War for this week",https://nypost.com/2026/05/04/world-news/putin-zelensky-declare-dueling-cease-fire-dates-in-ukraine-war-for-this-week/
2026-05-04-19-31-20 +0000,nyt,A Portfolio of Work From The Times’s Pulitzer Prize-Winning Photographer,https://www.nytimes.com/2026/05/04/world/middleeast/pulitzer-saher-alghorra-breaking-news-photography.html
2026-05-04-19-30-00 +0000,missionlocal,"SFPD brings first man, in handcuffs, to RESET sobering center",https://missionlocal.org/2026/05/sfpd-reset-sobering-center/
2026-05-04-19-28-30 +0000,nypost,Drug-sniffing pooch helps foil heroin smuggling plot at major airport,https://nypost.com/2026/05/04/world-news/drug-sniffing-pooch-helps-foil-heroin-smuggling-plot-at-major-airport/
2026-05-04-19-27-19 +0000,nyt,Mark Carney Pulls Canada Closer to Europe as Both Struggle With Trump,https://www.nytimes.com/2026/05/04/world/canada/carney-europe-trump.html
2026-05-04-19-21-50 +0000,nyt,Supreme Court Temporarily Restores Access to Abortion Pill by Mail,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-abortion-pill.html
2026-05-04-19-20-00 +0000,cbc,Rudy Giuliani breathing on his own again after being hospitalized with pneumonia,https://www.cbc.ca/news/world/giuliani-hospital-pneumonia-9.7187093?cmp=rss
2026-05-04-19-16-18 +0000,nypost,"Eric Swalwell sent X-rated videos, pervy messages while married — as he admits affairs",https://nypost.com/2026/05/04/us-news/eric-swalwell-sent-x-rated-videos-pervy-messages-while-married/
2026-05-04-19-13-43 +0000,nyt,"U.S. Shot Down Iranian Missiles and Drones Aimed at American Vessels in Strait of Hormuz, Admiral Says",https://www.nytimes.com/2026/05/04/us/politics/us-iran-attacks.html
2026-05-04-19-12-44 +0000,nyt,"3 Dead in Hantavirus Outbreak Aboard Cruise Ship, W.H.O. Says",https://www.nytimes.com/2026/05/03/well/cruise-ship-virus-fatal-outbreak.html
2026-05-04-19-11-29 +0000,nypost,Ex-JPMorgan banker Chirayu Rana pretended his dad was dead to get bereavement leave — but he’s alive and spoke to The Post this weekend,https://nypost.com/2026/05/04/business/ex-jpmorgan-banker-chirayu-rana-took-bereavement-leave-for-death-of-his-dad-but-hes-still-alive-and-spoke-to-the-post-this-weekend/
2026-05-04-19-09-14 +0000,bbc,Ukrainian drone hits upmarket Moscow high-rise ahead of Victory Day celebrations,https://www.bbc.com/news/articles/cwy234llx3vo?at_medium=RSS&at_campaign=rss
2026-05-04-19-05-37 +0000,nyt,What to Know About Elections in West Bengal and Other Indian States,https://www.nytimes.com/2026/05/03/world/asia/india-elections-modi-bjp-what-to-know.html
2026-05-04-19-02-13 +0000,nyt,"The Return for These Investors Isn’t Money, It’s More Affordable Housing",https://www.nytimes.com/2026/05/04/business/economy/affordable-housing-return-on-investment.html
2026-05-04-18-40-26 +0000,nypost,"New Mexico’s proposed kids safety fixes for Instagram, Facebook may go too far, judge warns",https://nypost.com/2026/05/04/business/new-mexicos-proposed-kids-safety-fixes-for-instagram-facebook-may-go-too-far-judge-warns/
2026-05-04-18-35-49 +0000,latimes,Supreme Court puts hold on ruling that would block mailing of abortion pills,https://www.latimes.com/politics/story/2026-05-04/supreme-court-puts-hold-on-ruling-that-would-block-mailing-of-abortion-pills
2026-05-04-18-35-00 +0000,nyt,"Monster Truck Drives Into Crowd in Colombia, Killing 3",https://www.nytimes.com/2026/05/04/world/americas/monster-truck-colombia-crash.html
2026-05-04-18-31-38 +0000,bbc,Mali junta leader names himself defence minister after predecessor killed,https://www.bbc.com/news/articles/c8r8jr7x8mlo?at_medium=RSS&at_campaign=rss
2026-05-04-18-27-59 +0000,cbc,Carney to name Canada's next governor general on Tuesday: sources,https://www.cbc.ca/news/politics/canada-next-governor-general-9.7187061?cmp=rss
2026-05-04-18-21-11 +0000,nyt,Judge Questions Why Correspondents’ Dinner Shooting Suspect Was Placed on Suicide Watch,https://www.nytimes.com/2026/05/04/us/politics/correspondents-dinner-shooting-suspect-suicide-watch.html
2026-05-04-18-18-53 +0000,nypost,"DeSantis signs new congressional map,  paving way for 4 possible GOP seat pick-ups",https://nypost.com/2026/05/04/us-news/desantis-signs-new-congressional-map-paving-way-for-4-possible-gop-seat-pick-ups/
2026-05-04-18-17-10 +0000,nyt,Democrats Add 8 Candidates to House Battlefield Program for Midterms,https://www.nytimes.com/2026/05/04/us/politics/democrats-midterms-house-primaries.html
2026-05-04-18-11-01 +0000,wapo,"School cellphone bans don’t affect test scores or attendance, study finds",https://www.washingtonpost.com/education/2026/05/04/cell-phone-bans-impact-study/
2026-05-04-18-08-55 +0000,bbc,"Spain seizes record amount of cocaine in Atlantic Ocean, authorities say",https://www.bbc.com/news/articles/cp8pn8py5gro?at_medium=RSS&at_campaign=rss
2026-05-04-18-05-39 +0000,latimes,"Regulators may seek to suspend State Farm's license, citing widespread mishandling of L.A. wildfire claims",https://www.latimes.com/business/story/2026-05-04/state-farm-wild-fires-fines-regulators-license-mishandling-fire-claims-eaton-palisades
2026-05-04-18-04-24 +0000,nyt,"Chizi, Standup Comic Exiled in China, Wants to Be More Than Just ‘a Rebel Comedian’",https://www.nytimes.com/2026/05/04/business/chizi-comedian-china-censorship.html
2026-05-04-18-01-46 +0000,nyt,GameStop Proposes Acquiring eBay for $55 Billion,https://www.nytimes.com/2026/05/04/business/gamestop-ebay-acquisition-offer.html
2026-05-04-18-01-26 +0000,bbc,"UK joining Ukraine loan scheme would be good for EU ties, Starmer says",https://www.bbc.com/news/articles/c1420e1p1l0o?at_medium=RSS&at_campaign=rss
2026-05-04-17-54-02 +0000,nypost,EBay pops 6% as GameStop’s Ryan Cohen makes unsolicited $56B offer to buy company,https://nypost.com/2026/05/04/business/ebay-pops-6-as-gamestops-ryan-cohen-makes-unsolicited-56b-offer-to-buy-company/
2026-05-04-17-52-47 +0000,nypost,Elon Musk pressured OpenAI’s Greg Brockman to settle lawsuit or become one of ‘most hated men in America’: filing,https://nypost.com/2026/05/04/business/elon-musk-pressured-openais-greg-brockman-to-settle-lawsuit-or-be-one-of-most-hated-men-in-america-filing/
2026-05-04-17-46-12 +0000,nyt,Modi’s B.J.P. Wins West Bengal State Election for the First Time,https://www.nytimes.com/2026/05/04/world/asia/india-modi-hindu-bjp-west-bengal.html
2026-05-04-17-38-00 +0000,wsj,"ECB Could Hike Rates in June Should Inflation Outlook Not Improve, Nagel Says",https://www.wsj.com/economy/central-banking/ecb-could-hike-rates-in-june-should-inflation-outlook-not-improve-nagel-says-66a4538e
2026-05-04-17-32-35 +0000,nyt,"After the Hong Kong Fire Killed 3 Generations of His Family, A Son Searches for Justice",https://www.nytimes.com/2026/05/04/world/asia/hong-kong-apartment-fire-family.html
2026-05-04-17-32-17 +0000,nyt,U.S. Warns China Over Iranian Oil as Sanctions Fight Intensifies,https://www.nytimes.com/2026/05/04/us/politics/us-china-iranian-oil-sanctions.html
2026-05-04-17-29-54 +0000,nypost,Famed nudist resort is now overrun by globe-trotting swingers who won’t stop having sex in the sand,https://nypost.com/2026/05/04/world-news/famed-nudist-resort-is-now-overrun-by-globe-trotting-swingers/
