pubdate,source,title,link
2026-06-23-09-48-33 +0000,nyt,Who Will Replace Keir Starmer as UK Prime Minister? Here’s What Happens Next.,https://www.nytimes.com/2026/06/22/world/europe/keir-starmer-resign-replace-prime-minister-burnham-uk.html
2026-06-23-09-46-32 +0000,nyt,"As Vance Leads Iran Negotiations, Trump Creates Disruptions in His Path",https://www.nytimes.com/2026/06/22/us/politics/jd-vance-iran-negotiations.html
2026-06-23-09-34-00 +0000,wsj,The return of inflation after the pandemic has left a question mark over whether the Fed Put still exists—and plenty of debate about whether it is a good thing,https://www.wsj.com/economy/central-banking/can-the-market-still-bet-on-the-greenspan-put-f3e19238
2026-06-23-09-34-00 +0000,wsj,Can the Market Still Bet on the ‘Greenspan Put’?,https://www.wsj.com/economy/central-banking/can-the-market-still-bet-on-the-greenspan-put-f3e19238?mod=rss_markets_main
2026-06-23-09-30-00 +0000,wsj,Florida Can’t Stop Fighting Over a Bird,https://www.wsj.com/us-news/florida-state-bird-flamingo-mockingbird-785ec25e
2026-06-23-09-30-00 +0000,wsj,How to Build a Better Retirement-Spending Plan Than the 4% Rule,https://www.wsj.com/personal-finance/retirement/retirement-planning-4-percent-rule-d5ba3a0b
2026-06-23-09-30-00 +0000,wsj,Porsche Could Cut Jobs as It Pushes Ahead With Turnaround Effort,https://www.wsj.com/business/autos/porsche-could-cut-jobs-as-it-pushes-ahead-with-turnaround-effort-84e6a2ae?mod=pls_whats_news_us_business_f
2026-06-23-09-30-00 +0000,wsj,"Intel’s Stock Has Soared, but It Needs an Engineering Comeback",https://www.wsj.com/tech/intels-stock-has-soared-but-it-needs-an-engineering-comeback-594741ce?mod=rss_markets_main
2026-06-23-09-30-00 +0000,bbc,How do you solve a problem like Ronaldo?,https://www.bbc.co.uk/sport/football/articles/c2ly7gz8p0qo?at_medium=RSS&at_campaign=rss
2026-06-23-09-27-02 +0000,nyt,"Soldier, Scholar and Symbol: Marc Bloch Is Elevated to France’s Panthéon",https://www.nytimes.com/2026/06/23/world/europe/marc-bloch-pantheon-france.html
2026-06-23-09-02-33 +0000,nyt,Major Supreme Court Decisions Testing Trump’s Policies Remain,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-trump-major-cases.html
2026-06-23-09-02-27 +0000,nyt,China Takes Supercomputer Crown From U.S. For First Time Since 2017,https://www.nytimes.com/2026/06/23/technology/china-supercomputer-crown-us.html
2026-06-23-09-01-37 +0000,nyt,"From Florence to Malta, 5 New Boutique Hotels",https://www.nytimes.com/2026/06/23/travel/boutique-hotels.html
2026-06-23-09-01-32 +0000,nyt,Iran Makes Moves to Assert Control Over the Strait of Hormuz,https://www.nytimes.com/2026/06/23/world/middleeast/iran-control-strait-of-hormuz.html
2026-06-23-09-01-19 +0000,nyt,America’s Thirst for Gasoline May Not Recover After Iran War,https://www.nytimes.com/2026/06/23/business/economy/gasoline-demand-destruction.html
2026-06-23-09-00-49 +0000,nyt,"Delcy Rodríguez, Venezuela’s President, Struggles to Uphold Trump’s Narrative of Success",https://www.nytimes.com/2026/06/23/world/americas/venezuela-oil-delcy-rodriguez-trump.html
2026-06-23-09-00-00 +0000,bbc,The Global Story,https://www.bbc.co.uk/sounds/play/w3ct8mhp?at_medium=RSS&at_campaign=rss
2026-06-23-09-00-00 +0000,wsj,"A generational battle is playing out in the Democratic Party primaries nationwide, putting incumbents on the defensive against a younger crop of candidates to their left",https://www.wsj.com/politics/elections/the-generational-clash-pitting-democrats-against-democrats-across-the-u-s-acc3e809
2026-06-23-08-45-45 +0000,bbc,What do Weston-super-Mare's residents make of Brexit a decade on?,https://www.bbc.co.uk/news/videos/czx50zjgk9qo?at_medium=RSS&at_campaign=rss
2026-06-23-08-42-00 +0000,wsj,Brewer Heineken Taps Peet’s Executive to Fill Vacant CEO Seat,https://www.wsj.com/business/c-suite/heineken-appoints-jde-peets-boss-to-fill-vacant-ceo-chair-29763fb8?mod=pls_whats_news_us_business_f
2026-06-23-08-37-00 +0000,wsj,Indonesia Faces Day of Reckoning in MSCI Review,https://www.wsj.com/finance/indonesia-faces-day-of-reckoning-in-msci-review-381928e5
2026-06-23-08-36-38 +0000,bbc,"Montreal shooting leaves officer, civilian and suspect dead",https://www.bbc.co.uk/news/articles/c5yz3lv015qo?at_medium=RSS&at_campaign=rss
2026-06-23-08-18-56 +0000,bbc,South Sudan sets December date for long-delayed first-ever election,https://www.bbc.co.uk/news/articles/c4gyl1n332po?at_medium=RSS&at_campaign=rss
2026-06-23-08-11-00 +0000,wsj,Stock Market Today: Tech Slide Deepens as AI Fears Get Worse,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-23-2026?mod=rss_markets_main
2026-06-23-08-05-07 +0000,bbc,Dettol apologises after ad to clean up 'toxic men' backfires in China,https://www.bbc.co.uk/news/articles/ced4vq6zylpo?at_medium=RSS&at_campaign=rss
2026-06-23-08-00-00 +0000,cbc,The byelection clock is ticking. How does that impact Liberals' majority?,https://www.cbc.ca/news/politics/byelection-dates-liberal-majority-math-9.7244778?cmp=rss
2026-06-23-08-00-00 +0000,cbc,Drive-thru chatbots are clocking in at fast-food chains,https://www.cbc.ca/news/business/ai-chatbot-drive-thru-9.7245215?cmp=rss
2026-06-23-07-00-00 +0000,nypost,Sport Beach CEO Beth Sidhu on how to work with athletes: ‘Take those athletes seriously’,https://nypost.com/2026/06/23/business/sport-beach-ceo-beth-sidhu-on-how-to-work-with-athletes-take-those-athletes-seriously/
2026-06-23-06-54-48 +0000,bbc,From Boston to Miami: Tartan Army adjusts to World Cup culture shock,https://www.bbc.co.uk/news/articles/c9329ekydvdo?at_medium=RSS&at_campaign=rss
2026-06-23-06-37-24 +0000,bbc,Inquiry ordered after building fire kills 15 in north India city,https://www.bbc.co.uk/news/articles/cwyde73w680o?at_medium=RSS&at_campaign=rss
2026-06-23-06-27-37 +0000,nyt,"At World Cup Soccer Game, Palestinian Emblems Abound",https://www.nytimes.com/2026/06/23/world/europe/world-cup-jordan-palestinians.html
2026-06-23-06-20-00 +0000,wsj,Tesla Notches Over Twofold Increase in European Monthly Sales,https://www.wsj.com/business/autos/tesla-notches-over-twofold-increase-in-european-monthly-sales-f8533cdc?mod=pls_whats_news_us_business_f
2026-06-23-06-20-00 +0000,wsj,Oil Prices Choppy Amid Mixed Signals From U.S.-Iran Peace Talks,https://www.wsj.com/finance/oil-prices-rise-amid-mixed-signals-from-u-s-iran-peace-talks-b98b7ebf?mod=pls_whats_news_us_business_f
2026-06-23-06-16-14 +0000,bbc,Why Scotland can't play for draw or narrow defeat against Brazil,https://www.bbc.co.uk/sport/football/articles/c79ylvq54e9o?at_medium=RSS&at_campaign=rss
2026-06-23-05-41-54 +0000,nyt,"Pakistan to Cut 18% Period Tax on Menstrual Products, But Poorest Families Still Can’t Afford Them",https://www.nytimes.com/2026/06/22/world/asia/pakistan-menstrual-period-tax.html
2026-06-23-05-38-36 +0000,bbc,Why was JD Vance in a luxury Swiss resort for talks with Iran?,https://www.bbc.co.uk/news/videos/c4gyenl6nz0o?at_medium=RSS&at_campaign=rss
2026-06-23-05-34-21 +0000,bbc,Tension 'likely' in new government - ex-chief,https://www.bbc.co.uk/news/articles/cn0729ny7edo?at_medium=RSS&at_campaign=rss
2026-06-23-04-39-30 +0000,nyt,Storms Disrupt World Cup Matches in Philadelphia and New Jersey,https://www.nytimes.com/2026/06/22/us/world-cup-storms-rain-photos.html
2026-06-23-04-06-27 +0000,missionlocal,S.F. supervisor Jackie Fielder to return to City Hall after mental health leave,https://missionlocal.org/2026/06/jackie-fielder-return-to-office-san-francisco/
2026-06-23-04-01-41 +0000,latimes,Federal judge dismisses Trump administration lawsuit challenging L.A.'s sanctuary city ordinance,https://www.latimes.com/california/story/2026-06-22/federal-judge-sanctuary-city-ordinance
2026-06-23-03-56-28 +0000,bbc,A Golden Boot race for the ages - but who will come out on top?,https://www.bbc.co.uk/sport/football/articles/c5yz2enre06o?at_medium=RSS&at_campaign=rss
2026-06-23-03-55-00 +0000,bbc,"Australia's coal and gas exports violate our human rights, group says in new UN case",https://www.bbc.co.uk/news/articles/cn8q5nx6jw6o?at_medium=RSS&at_campaign=rss
2026-06-23-03-48-38 +0000,nypost,"Teen girl allegedly stabbed her parents to death, knifed family dog, then sent gruesome crime scene pics to friends",https://nypost.com/2026/06/22/world-news/teen-girl-allegedly-stabbed-her-parents-to-death-knifed-family-dog-then-sent-gruesome-crime-scene-pics-to-friends/
2026-06-23-03-41-01 +0000,nyt,‘The View’ Asks Its Audience for Help in Battle With F.C.C.,https://www.nytimes.com/2026/06/22/business/media/the-view-fcc-abc-investigation.html
2026-06-23-03-23-42 +0000,latimes,"Gunman in deadly California library shooting wanted to do Columbine-style massacre, police say",https://www.latimes.com/california/story/2026-06-22/2-dead-1-injured-in-chico-library-shooting-suspect-in-custody
2026-06-23-03-23-36 +0000,bbc,South Korea could deport stalker who rang BTS star's doorbell 133 times,https://www.bbc.co.uk/news/articles/c9v2d9edx9wo?at_medium=RSS&at_campaign=rss
2026-06-23-03-13-41 +0000,latimes,"Boy, 13, gets out of ride ahead of 50-foot drop in mishap at Disneyland",https://www.latimes.com/california/story/2026-06-22/disneyland-mishap-boy-gets-out-of-ride-ahead-of-50-foot-drop
2026-06-23-03-07-50 +0000,nypost,"Kristi Noem’s cross-dressing hubby, Bryon, allegedly continued messaging dominatrix after bombshell report: ‘I’ve been a really bad boy’",https://nypost.com/2026/06/22/us-news/kristi-noems-cross-dressing-hubby-bryon-allegedly-kept-messaging-dominatrix-after-bombshell-report/
2026-06-23-03-01-41 +0000,cbc,"Ransom note sent days after Nancy Guthrie's abduction said she was dead, sources say",https://www.cbc.ca/news/world/nancy-guthrie-kidnapping-ransom-note-dead-9.7245399?cmp=rss
2026-06-23-03-00-00 +0000,wsj,China’s Latest Tool to Control a Disputed Atoll: A Strange Floating Platform,https://www.wsj.com/world/asia/chinas-latest-tool-to-control-a-disputed-atoll-a-strange-floating-platform-70c52e01
2026-06-23-03-00-00 +0000,wsj,"In About-Face, Trump Administration Drops Opposition to Africa’s Antigay Laws",https://www.wsj.com/world/africa/in-about-face-trump-administration-drops-opposition-to-africas-antigay-laws-8ad3a2ae
2026-06-23-02-57-00 +0000,wsj,Top Japan Official Reaffirms Readiness to Bolster Yen,https://www.wsj.com/finance/currencies/top-japan-official-reaffirms-readiness-to-bolster-yen-18c48954?mod=rss_markets_main
2026-06-23-02-10-36 +0000,nyt,Abortion Rights Group Endorses Platner Over Collins in Maine,https://www.nytimes.com/2026/06/22/us/politics/platner-collins-maine-senate-abortion.html
2026-06-23-02-02-05 +0000,nypost,DOJ sues New York over law barring federal agents from wearing masks,https://nypost.com/2026/06/22/us-news/doj-sues-new-york-over-law-barring-federal-agents-from-wearing-masks/
2026-06-23-02-00-00 +0000,wsj,Latin America Is Moving Further to the Right. Here’s What That Looks Like,https://www.wsj.com/world/americas/how-latin-america-became-more-trump-aligned-than-ever-0c2a1910
2026-06-23-01-45-18 +0000,nyt,Trump on the Shabby Condition of the Reflecting Pool: Not My Fault,https://www.nytimes.com/2026/06/22/us/politics/trump-reflecting-pool-blame.html
2026-06-23-01-23-14 +0000,nypost,Gavin Newsom milks DOJ probe for donations — how he’s spending $14.5M war chest,https://nypost.com/2026/06/22/us-news/gavin-newsom-milks-doj-probe-for-donations-how-hes-spending-14-5m-war-chest/
2026-06-23-01-17-29 +0000,latimes,'This crisis is not over.' Boyle Heights fire keeps burning as officials warn of polluted air,https://www.latimes.com/california/story/2026-06-22/tboyle-heights-fire-official-warning-polluted-air
2026-06-23-01-16-16 +0000,nyt,Judge Blocks Bans on Using Food Stamps for Sugary Drinks and Candy,https://www.nytimes.com/2026/06/22/us/politics/judge-ruling-food-stamps-sugary-drinks.html
2026-06-23-01-00-00 +0000,wsj,Top-Paid CEOs Smash the $200 Million Payday,https://www.wsj.com/articles/ceo-pay-2025-d2885ea3?mod=pls_whats_news_us_business_f
2026-06-23-01-00-00 +0000,wsj,Welltower CFO’s $167 Million Pay Package Sets New Record,https://www.wsj.com/cfo-journal/welltower-cfos-167-million-pay-package-sets-new-record-c9b65a3f?mod=pls_whats_news_us_business_f
2026-06-23-01-00-00 +0000,wsj,"Nonstop Trading, Loads of Leverage. How ‘Perp Futures’ Are Shaking Up Wall Street.",https://www.wsj.com/finance/commodities-futures/nonstop-trading-loads-of-leverage-how-perp-futures-are-shaking-up-wall-street-59682069?mod=rss_markets_main
2026-06-23-00-53-42 +0000,latimes,California law that forbids 'forced outing' of trans students blocked by 9th Circuit,https://www.latimes.com/california/story/2026-06-22/9th-circuit-ruling-california-forced-outing-ban-trans-students
2026-06-23-00-45-00 +0000,wsj,Accounting Firm Eide Bailly to Sell Stake to Private Equity in $1.8 Billion Deal,https://www.wsj.com/cfo-journal/accounting-firm-eide-bailly-to-sell-stake-to-private-equity-in-1-8-billion-deal-2045ef6d?mod=pls_whats_news_us_business_f
2026-06-23-00-38-09 +0000,nyt,Suspect and a Civilian Are Among Three Killed in Montreal Shooting,https://www.nytimes.com/2026/06/22/world/canada/montreal-shooting-manhunt-police.html
2026-06-23-00-34-36 +0000,nyt,"Ramiro Valdés Menéndez, Architect of Cuba’s Surveillance State, Dies at 94",https://www.nytimes.com/2026/06/22/world/americas/ramiro-valdes-menendez-dead.html
2026-06-23-00-21-41 +0000,nyt,"Collapsed Surfside Condo Had Been Failing for Weeks, Investigators Find",https://www.nytimes.com/2026/06/22/us/surfside-condo-investigation.html
2026-06-23-00-00-00 +0000,wsj,We Parsed Trump’s Shifting Rhetoric on the Iran War,https://www.wsj.com/world/middle-east/we-parsed-trumps-shifting-rhetoric-on-the-iran-war-f8ea89c7
2026-06-22-23-42-19 +0000,cbc,Mbappe's 2 goals help France cruise past Iraq in match prolonged by 2-hour weather delay,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-france-iraq-recap-june-22-9.7244464?cmp=rss
2026-06-22-23-32-00 +0000,wsj,Fatal Tesla Crash Into Texas Home Now Under Federal Safety Investigation,https://www.wsj.com/business/autos/fatal-tesla-crash-into-texas-home-now-under-federal-safety-investigation-48cfeebe?mod=pls_whats_news_us_business_f
2026-06-22-23-31-21 +0000,bbc,How 100 hospitals switched to pen and paper to defeat a national cyber-attack,https://www.bbc.co.uk/news/articles/c4gyk756mzlo?at_medium=RSS&at_campaign=rss
2026-06-22-23-30-00 +0000,wsj,"The Trump administration stepped up the law- enforcement presence at the Lincoln Memorial Reflecting Pool, as the White House alleged vandalism was the chief cause of problems at the renovated site",https://www.wsj.com/politics/policy/trump-administration-steps-up-law-enforcement-presence-at-reflecting-pool-bdeea3c2
2026-06-22-23-19-27 +0000,48hills,"Melodramatic and defiantly eclectic, Oakland’s AroMa whips up sonic tornadoes",https://48hills.org/2026/06/melodramatic-and-defiantly-eclectic-oaklands-aroma-whips-up-sonic-tornadoes/
2026-06-22-23-01-11 +0000,bbc,Do you know your 'sweat score'? The rise of hydration tech,https://www.bbc.co.uk/news/articles/c5yz5z72lqgo?at_medium=RSS&at_campaign=rss
2026-06-22-22-59-40 +0000,cbc,"Mexico, Canada have formed a common front on CUSMA talks, says Sheinbaum",https://www.cbc.ca/news/world/cusma-canada-mexico-9.7244946?cmp=rss
2026-06-22-22-47-27 +0000,nyt,Iran Team Leaves Locker Room Note: The ‘Spirit of Iran Remains Alive and Steadfast’,https://www.nytimes.com/2026/06/22/world/middleeast/iran-world-cup-locker-room-note.html
2026-06-22-22-43-29 +0000,bbc,Chris Mason: Questions multiply for the man tipped to replace Starmer,https://www.bbc.co.uk/news/articles/cn8k4kyrdn5o?at_medium=RSS&at_campaign=rss
2026-06-22-22-40-16 +0000,wapo,"Senate passes housing bill to boost affordability, restrain investors",https://www.washingtonpost.com/business/2026/06/22/senate-housing-bill-targets-wall-street-investors-boost-affordability/
2026-06-22-22-35-06 +0000,latimes,Effort to retrieve sunglasses from vault toilet traps man in stinky situation,https://www.latimes.com/california/story/2026-06-22/effort-to-retrieve-sunglasses-from-vault-toilet-traps-man-in-stinky-situation
2026-06-22-22-22-40 +0000,nypost,2 California ‘Co-branded’ Bed Bath & Beyond stores announced and set to open ‘immedIately’,https://nypost.com/2026/06/22/business/southern-california-co-branded-bed-bath-beyond-stores-announced/
2026-06-22-22-20-07 +0000,bbc,Tesla crash that killed a woman under US federal investigation,https://www.bbc.co.uk/news/articles/c07yp02mxyjo?at_medium=RSS&at_campaign=rss
