pubdate,source,title,link
2026-07-26-23-19-00 +0000,wsj,Nvidia in Talks With OpenAI to Guarantee $250 Billion Financing for Data Center,https://www.wsj.com/tech/ai/nvidia-in-talks-with-openai-to-guarantee-250-billion-financing-for-data-center-3dd6eae3?mod=rss_markets_main
2026-07-26-23-11-36 +0000,bbc,"Would you choose £50,000 over the chance of £1m?",https://www.bbc.co.uk/news/articles/cn0njd4e2evo?at_medium=RSS&at_campaign=rss
2026-07-26-23-00-00 +0000,wsj,Inside the Decadelong Saga to Open a New Detroit Bridge to Canada,https://www.wsj.com/world/americas/inside-the-decadelong-saga-to-open-a-new-detroit-bridge-to-canada-b7bd1f3f?mod=pls_whats_news_us_business_f
2026-07-26-23-00-00 +0000,wsj,This Lawyer Upended ‘Big Law’ Once. He Has a Plan to Do It Again.,https://www.wsj.com/business/david-fox-lawyer-big-law-ai-304ec652?mod=pls_whats_news_us_business_f
2026-07-26-22-37-32 +0000,nyt,"Meet Jeffrey Epstein’s Girlfriend, Who Stands to Inherit Much of His Estate",https://www.nytimes.com/2026/07/26/business/jeffrey-epstein-girlfriend-estate.html
2026-07-26-22-25-29 +0000,nypost,"Trump likes daily strikes on Iran, Sen. Kennedy says: ‘You have to kill a few chickens to scare the monkeys’",https://nypost.com/2026/07/26/world-news/trump-likes-daily-strikes-on-iran-sen-kennedy-says/
2026-07-26-22-18-02 +0000,nypost,Bernie Sanders has no regrets for ignoring warning signs about disgraced pick Graham Platner,https://nypost.com/2026/07/26/us-news/bernie-sanders-has-no-regrets-for-ignoring-warning-signs-about-disgraced-pick-graham-platner/
2026-07-26-22-08-42 +0000,nypost,"DSA leader admits group wants to abolish prisons, borders and lots more in kooky TV true-or-false",https://nypost.com/2026/07/26/us-news/dsa-leader-admits-group-wants-to-abolish-prisons-borders-and-lots-more-in-kooky-tv-true-or-false/
2026-07-26-22-06-46 +0000,bbc,The Indian Army's first woman boxer is now chasing Commonwealth gold,https://www.bbc.co.uk/news/articles/c5y0m8z6de3o?at_medium=RSS&at_campaign=rss
2026-07-26-22-00-25 +0000,nyt,"Berlin Pride Event Attacker Killed in Police Shootout, Officials Say",https://www.nytimes.com/2026/07/26/world/europe/berlin-gay-pride-attack.html
2026-07-26-21-55-00 +0000,wsj,Sazerac Wants Another Shot at Jack Daniel’s Maker Brown-Forman,https://www.wsj.com/business/sazerac-wants-another-shot-at-jack-daniels-maker-brown-forman-37a62e30?mod=pls_whats_news_us_business_f
2026-07-26-21-33-00 +0000,wsj,"Opinion | Abolish the Senate, Says the DSA",https://www.wsj.com/opinion/abolish-the-senate-says-the-dsa-6146c172
2026-07-26-21-23-53 +0000,bbc,"Israeli settlers set fire to mosques, cars and farm land in West Bank, Palestinians say",https://www.bbc.co.uk/news/articles/cjrv77gl4deo?at_medium=RSS&at_campaign=rss
2026-07-26-21-16-14 +0000,cbc,"U.S., Iran pause attacks for 2nd straight day",https://www.cbc.ca/news/world/us-iran-war-pause-attacks-9.7285221?cmp=rss
2026-07-26-21-15-21 +0000,bbc,Water returns to Gatwick Airport after major outage,https://www.bbc.co.uk/news/articles/cdew2dnxlzzo?at_medium=RSS&at_campaign=rss
2026-07-26-21-15-13 +0000,latimes,Multiple people injured in collision involving Waymo near downtown Los Angeles,https://www.latimes.com/california/story/2026-07-26/multiple-people-injured-pico-union-collision-waymo
2026-07-26-21-12-46 +0000,nyt,The Accidental Hero Who Faced Down India’s Government,https://www.nytimes.com/2026/07/26/world/asia/india-protests-cockroach-janta-party-abhijeet-dipke.html
2026-07-26-21-10-19 +0000,nypost,Dr. Fauci’s bizarre fame fixation as COVID deaths mounted revealed in newly released diaries,https://nypost.com/2026/07/26/us-news/dr-faucis-bizarre-fame-fixation-as-covid-deaths-mounted-revealed-in-newly-released-diaries/
2026-07-26-21-00-27 +0000,bbc,Badenoch says PM must rule out tax rises to fund social care reform,https://www.bbc.co.uk/news/articles/c0jlzqe9z9vo?at_medium=RSS&at_campaign=rss
2026-07-26-21-00-00 +0000,wsj,Opinion | Trump Lucks Into a Plan to Reform the AMA,https://www.wsj.com/opinion/trump-lucks-into-a-plan-to-reform-the-ama-300d7b0e
2026-07-26-20-58-36 +0000,bbc,BBC speaks to Palestinians targeted by Israeli settlers,https://www.bbc.co.uk/news/videos/cwy47pkpkrwo?at_medium=RSS&at_campaign=rss
2026-07-26-20-57-00 +0000,wsj,Opinion | The Saudi Nuclear Deal Invites Disaster,https://www.wsj.com/opinion/the-saudi-nuclear-deal-invites-disaster-1d6cb5bf
2026-07-26-20-44-00 +0000,wsj,Opinion | Republicans Go for a UAW Ride,https://www.wsj.com/opinion/mercedes-benz-senate-bill-republicans-china-32b6fd9f?mod=pls_whats_news_us_business_f
2026-07-26-20-43-33 +0000,nypost,"Mike Waltz, US ambassador to UN, insists country has enough munitions for Iran war: ‘People that are leaking this nonsense deserve to be in jail’",https://nypost.com/2026/07/26/us-news/mike-waltz-adamant-us-has-munitions-to-take-on-iran/
2026-07-26-20-25-00 +0000,wsj,Opinion | The Welfare State That Ate Britain,https://www.wsj.com/opinion/u-k-welfare-state-treasury-disability-payments-andy-burnham-d09c9fa7
2026-07-26-20-08-16 +0000,nyt,"Man Convicted of Shoving Flaming Car Into Gully, Igniting Giant Wildfire",https://www.nytimes.com/2026/07/26/us/man-convicted-arson-park-fire-california.html
2026-07-26-19-42-26 +0000,nypost,"GOP chief claims NJ’s 6,600 non-citizens illegally registered to vote are just tip of the iceberg: ‘More to come’",https://nypost.com/2026/07/26/us-news/njs-6600-non-citizens-illegally-registered-to-vote-are-just-tip-of-iceberg-gop-chief/
2026-07-26-19-30-00 +0000,wsj,Trump Pauses Iran Strikes as Officials Weigh Dwindling Air Defense Stocks,https://www.wsj.com/world/middle-east/trump-pauses-iran-strikes-as-officials-weigh-dwindling-air-defense-stocks-c7d7ebb0
2026-07-26-19-27-26 +0000,cbc,"Berlin Pride attack prompts grief, worry and solidarity with 2SLGBTQ+ community",https://www.cbc.ca/news/world/berlin-pride-attack-2slgbtq-reaction-9.7285045?cmp=rss
2026-07-26-19-21-26 +0000,bbc,Berlin Pride attack suspect shot and killed during police operation,https://www.bbc.co.uk/news/articles/c62eg899l99o?at_medium=RSS&at_campaign=rss
