pubdate,source,title,link
2026-05-21-00-23-44 +0000,nyt,Musk’s SpaceX Reveals Its Finances for the First Time as It Readies for IPO,https://www.nytimes.com/2026/05/20/technology/elon-musk-spacex-ipo.html
2026-05-21-00-17-00 +0000,nyt,Heavy Rain and Floods in China Kill at Least 22,https://www.nytimes.com/2026/05/20/world/asia/china-flood-rain-deaths.html
2026-05-21-00-05-00 +0000,nyt,Justice Dept. Charges Raúl Castro as Trump Escalates Pressure Campaign Against Cuba,https://www.nytimes.com/2026/05/20/us/raul-castro-cuba-doj-indictment.html
2026-05-21-00-00-54 +0000,nypost,Tom Steyer makes awkward blunder in ‘closing argument’ to voters,https://nypost.com/2026/05/20/us-news/tom-steyer-makes-awkward-blunder-in-closing-argument-to-voters/
2026-05-20-23-51-42 +0000,latimes,7 nabbed in crackdown as home burglaries surge in the Valley,https://www.latimes.com/california/story/2026-05-20/cackdown-on-residential-burglary-surge-in-san-fernando-valley
2026-05-20-23-51-15 +0000,nypost,"Socialist Seattle Mayor Katie Wilson walks back stinging comments about Starbucks, as fears mount that coffee giant may pull out of liberal city",https://nypost.com/2026/05/20/us-news/seattles-lefty-mayor-katie-wilson-walks-back-stinging-comments-about-starbucks/
2026-05-20-23-49-41 +0000,nypost,"Jeff Bezos defends Washington Post layoffs, reveals why he refuses to subsidize unprofitable paper",https://nypost.com/2026/05/20/media/jeff-bezos-defends-washington-post-layoffs/
2026-05-20-23-47-49 +0000,nyt,"Thomas Massie, a Trump Critic, Causes Latest Midterm Fight Over Israel",https://www.nytimes.com/2026/05/20/us/politics/massie-tel-aviv-israel-republicans-democrats.html
2026-05-20-23-47-01 +0000,bbc,"Ebola vaccine could take nine months as death toll rises further, WHO warns",https://www.bbc.com/news/articles/cwy2g197dp8o?at_medium=RSS&at_campaign=rss
2026-05-20-23-40-43 +0000,latimes,SpaceX files to go public in huge IPO deal,https://www.latimes.com/business/story/2026-05-20/spacex-files-for-what-is-expected-to-be-largest-ipo-in-history
2026-05-20-23-30-53 +0000,latimes,AI-written books at Barnes & Noble? CEO clarifies statement that stirred calls for boycott,https://www.latimes.com/entertainment-arts/story/2026-05-20/barnes-noble-boycott-ceo-bookseller-store-will-sell-ai-written-books
2026-05-20-23-28-00 +0000,wsj,Woman Who Fell Into NYC Manhole Died of Scald Burns and Other Injuries,https://www.wsj.com/us-news/woman-who-fell-into-nyc-manhole-died-of-scald-burns-and-other-injuries-676c76fa
2026-05-20-23-19-54 +0000,nyt,Judge Rules That White House Officials Must Follow Presidential Records Act,https://www.nytimes.com/2026/05/20/us/politics/trump-court-text-messages.html
2026-05-20-23-19-14 +0000,bbc,The fight against foreign developers buying Caribbean beaches,https://www.bbc.com/news/articles/c62jp09p0l4o?at_medium=RSS&at_campaign=rss
2026-05-20-23-14-00 +0000,wsj,Nvidia Rides Blistering Chip Sales to Another Record Quarter,https://www.wsj.com/tech/ai/nvidia-nvda-1st-quarter-earnings-report-2026-stock-c2bb9c1c?mod=pls_whats_news_us_business_f
2026-05-20-23-09-02 +0000,nypost,Why reopening Strait of Hormuz is ‘too high’ a risk for merchants — even with military escort,https://nypost.com/2026/05/20/world-news/why-reopening-the-strait-of-hormuz-is-too-high-a-risk-for-merchants/
2026-05-20-23-05-24 +0000,nypost,"Cubans hope US indictment of Castro ushers in collapse of entire regime: ‘If there has to be blood, we’re prepared’",https://nypost.com/2026/05/20/world-news/cubans-hope-us-indictment-of-castro-ushers-in-collapse-of-entire-regime-if-there-has-to-be-blood-were-prepared/
2026-05-20-23-05-00 +0000,wsj,Natural Food Colors Embraced by MAHA Linked to Health Problems,https://www.wsj.com/health/natural-food-colors-embraced-by-maha-linked-to-health-problems-bf538cfa?mod=pls_whats_news_us_business_f
2026-05-20-22-47-55 +0000,nypost,Elon Musk’s SpaceX readies for Wall Street blastoff with new filing projecting $28.5 trillion in future revenue,https://nypost.com/2026/05/20/business/elon-musks-spacex-readies-for-wall-street-blastoff-with-new-filing-projecting-28-5-trillion-in-future-revenue/
2026-05-20-22-44-00 +0000,wsj,A Breakdown of the Deal Protecting Trump From IRS Audits,https://www.wsj.com/politics/policy/trump-family-irs-audit-settlement-analysis-4fa8cc66?mod=rss_markets_main
2026-05-20-22-44-00 +0000,wsj,"President Trump’s settlement with the IRS comes with an addendum that gives Trump immunity from IRS audits for past tax returns, and extends the protections to his family and others in his circle",https://www.wsj.com/politics/policy/trump-family-irs-audit-settlement-analysis-4fa8cc66
2026-05-20-22-33-50 +0000,bbc,Retired police officer jailed over Charlie Kirk post settles lawsuit for more than $800K,https://www.bbc.com/news/articles/cg7pyjxjxrvo?at_medium=RSS&at_campaign=rss
2026-05-20-22-33-35 +0000,nypost,Nvidia’s revenue hits record $81B — easily topping Wall Street estimates — on massive demand for AI chips,https://nypost.com/2026/05/20/business/nvidias-revenue-hits-record-81b-on-massive-demand-for-ai-chips/
2026-05-20-22-33-33 +0000,nypost,"Nancy Mace unveils legislation to ban naturalized citizens – like Ilhan Omar, Pramila Jayapal and Shri Thanedar –  from serving in Congress",https://nypost.com/2026/05/20/us-news/nancy-mace-unveils-legislation-to-ban-naturalized-citizens-like-ilhan-omar-pramila-jayapal-and-shri-thanedar-from-serving-in-congress/
2026-05-20-22-28-02 +0000,latimes,Fires ring Southern California and it's only May. What's going on?,https://www.latimes.com/california/story/2026-05-20/california-early-fire-season-climate-change
2026-05-20-22-26-52 +0000,nypost,Schools hiding gender transitions from parents would lose federal funds under House-passed bill,https://nypost.com/2026/05/20/us-news/schools-hiding-gender-transitions-from-parents-would-lose-federal-funds-under-house-passed-bill/
2026-05-20-22-21-10 +0000,nypost,Mango CEO Isak Andic’s son learned father was changing his will shortly before death: report,https://nypost.com/2026/05/20/world-news/mango-ceo-isak-andics-son-learned-father-was-changing-his-will-shortly-before-death-report/
2026-05-20-22-17-12 +0000,bbc,India has food safety laws. So why can't it guarantee safe food?,https://www.bbc.com/news/articles/c232mjxpx8no?at_medium=RSS&at_campaign=rss
2026-05-20-22-10-44 +0000,nypost,Angels could have ‘Los Angeles’ stripped from name under crafty California bill,https://nypost.com/2026/05/20/sports/angels-could-lose-los-angeles-in-team-name-under-new-law/
2026-05-20-22-08-04 +0000,cbc,Elon Musk's SpaceX plans IPO with shares to be sold as soon as June,https://www.cbc.ca/news/business/elon-musk-space-ipo-plans-9.7206396?cmp=rss
2026-05-20-22-01-00 +0000,wsj,Two Jan. 6 Police Officers Sue to Stop Trump’s ‘Anti-Weaponization’ Fund,https://www.wsj.com/us-news/law/two-jan-6-police-officers-sue-to-stop-trumps-anti-weaponization-fund-7ca74cb5
2026-05-20-21-58-00 +0000,wsj,SpaceX Fires Starting Gun on Its Blockbuster IPO,https://www.wsj.com/finance/spacex-files-ipo-spcx-stock-2c52451d?mod=rss_markets_main
2026-05-20-21-55-22 +0000,cbc,"As rare Ebola virus spreads in Congo, residents say 'nobody knows whether they are safe'",https://www.cbc.ca/radio/asithappens/ebola-congo-residents-9.7206098?cmp=rss
2026-05-20-21-52-50 +0000,nyt,"Thailand Tightens Visa Rules for Tourists From Dozens of Nations, Including U.S.",https://www.nytimes.com/2026/05/20/travel/thailand-visa-rules-americans.html
2026-05-20-21-50-00 +0000,nypost,Tech titan Sergey Brin pours 500K into revolt against SF ‘Overpaid CEO Tax’,https://nypost.com/2026/05/20/business/google-co-founder-throws-500k-at-anti-overpaid-ceo-tax-campaign/
2026-05-20-21-46-32 +0000,bbc,Why Russian jets intercepting an RAF spy plane is 'serious incident',https://www.bbc.com/news/videos/cx21y59q35wo?at_medium=RSS&at_campaign=rss
2026-05-20-21-40-10 +0000,missionlocal,They shut down the Golden Gate Bridge. Do they deserve more than a decade in prison?,https://missionlocal.org/2026/05/they-shut-down-the-golden-gate-bridge-do-they-deserve-more-than-a-decade-in-prison/
2026-05-20-21-40-00 +0000,wsj,Opinion | How I Choose Which Cloudflare Employees to Replace With AI,https://www.wsj.com/opinion/how-i-choose-which-cloudflare-employees-to-replace-with-ai-40a197e5?mod=pls_whats_news_us_business_f
2026-05-20-21-39-00 +0000,wsj,Opinion | Trump Reaches an Iran Crossroads,https://www.wsj.com/opinion/trump-reaches-an-iran-crossroads-f2f59e74
2026-05-20-21-38-02 +0000,nyt,Soccer Game Between North and South Korean Teams Draws Strong Emotion On and Off the Pitch,https://www.nytimes.com/2026/05/20/world/asia/north-korea-soccer-south-naegohyang.html
2026-05-20-21-34-00 +0000,wsj,Opinion | Is Raúl Castro the Next Maduro?,https://www.wsj.com/opinion/is-raul-castro-the-next-maduro-bff961fd
2026-05-20-21-32-00 +0000,wsj,Opinion | Germany’s Slow Industrial Suicide,https://www.wsj.com/opinion/german-autos-climate-mandates-regulations-abdc041d?mod=pls_whats_news_us_business_f
2026-05-20-21-31-00 +0000,wsj,The Furious Chip Rally Was Petering Out. Now Wall Street Turns to Nvidia.,https://www.wsj.com/finance/stocks/the-furious-chip-rally-was-petering-out-here-come-nvidias-results-e2c3d916?mod=rss_markets_main
2026-05-20-21-30-00 +0000,wsj,Opinion | Don’t Let Aviation Workers Go Without Pay,https://www.wsj.com/opinion/dont-let-aviation-workers-go-without-pay-afa183cf?mod=pls_whats_news_us_business_f
2026-05-20-21-30-00 +0000,wsj,Opinion | Railroads and the Jones Act,https://www.wsj.com/opinion/railroads-and-the-jones-act-8f22e7bd
2026-05-20-21-30-00 +0000,wsj,Opinion | The Iranian Regime Was Always the Scorpion,https://www.wsj.com/opinion/the-iranian-regime-was-always-the-scorpion-0f02e14e
2026-05-20-21-30-00 +0000,wsj,Opinion | China Gets Sparta All Wrong,https://www.wsj.com/opinion/china-gets-sparta-all-wrong-350ba71f
2026-05-20-21-28-00 +0000,wsj,"James Murdoch to Buy New York Magazine, Other Vox Assets for Around $300 Million",https://www.wsj.com/business/media/vox-media-selling-new-york-magazine-podcast-network-to-james-murdoch-7f48edfc?mod=pls_whats_news_us_business_f
2026-05-20-21-26-00 +0000,wsj,Biotech Investors Are Tuning Out the MAHA Chaos,https://www.wsj.com/tech/biotech/biotech-investors-are-tuning-out-the-maha-chaos-658b0480?mod=rss_markets_main
2026-05-20-21-22-05 +0000,nypost,"Experts raise eyebrows over ‘Swiss cheese’ NY Times report claiming US, Israel eyed freeing Mahmoud Ahmadinejad to be Iran’s new leader",https://nypost.com/2026/05/20/world-news/experts-raise-eyebrows-over-ny-times-report-us-israel-eyed-freeing-ahmadinejad-for-irans-new-leader/
2026-05-20-21-21-00 +0000,wsj,The WSJ Dollar Index Falls 0.22% to 95.78,https://www.wsj.com/finance/currencies/dollar-in-solid-uptrend-vs-yen-but-volatility-rising-fe482669?mod=rss_markets_main
2026-05-20-21-20-00 +0000,wsj,U.K. Inflation Slowed in April,https://www.wsj.com/world/europe/u-k-inflation-slowed-in-april-7a07fb79
2026-05-20-21-19-59 +0000,nyt,Prosecutor Is Charged With Stealing Sealed Report on Trump Documents Case,https://www.nytimes.com/2026/05/20/us/politics/prosecutor-charged-trump-documents-case.html
2026-05-20-21-19-00 +0000,wsj,"Intuit to Cut 17% of Staff, Invest in ‘Big Bets’",https://www.wsj.com/business/earnings/intuit-to-cut-staff-invest-savings-into-big-bets-de705f7b?mod=pls_whats_news_us_business_f
2026-05-20-21-15-01 +0000,nyt,A Founder of e.l.f. Cosmetics Gave Up the High Life to Be a Catholic Priest,https://www.nytimes.com/2026/05/20/us/scott-vincent-borba-elf-cosmetics-priest.html
2026-05-20-21-14-29 +0000,nyt,Ebola Crisis Sparks Debate Over Global Health Double Standards,https://www.nytimes.com/2026/05/20/world/africa/ebola-virus-outbreak-africa.html
2026-05-20-21-11-00 +0000,wsj,"Stellantis, Dongfeng Plan New JV to Sell Voyah-Branded Cars in Europe",https://www.wsj.com/business/autos/stellantis-dongfeng-plan-new-jv-to-sell-voyah-branded-cars-in-europe-0413637f?mod=pls_whats_news_us_business_f
2026-05-20-21-00-32 +0000,nyt,T.S.A. Pushes to Expand Private Security at Airports with ‘Gold+’ Program,https://www.nytimes.com/2026/05/20/travel/tsa-airport-security.html
2026-05-20-20-56-39 +0000,bbc,Woman's debts reach £26k as she battles poverty,https://www.bbc.com/news/articles/c7v907yqzz9o?at_medium=RSS&at_campaign=rss
2026-05-20-20-50-41 +0000,cbc,Trump's new $1.776B 'Anti-Weaponization Fund' is a wild ride | About That,https://www.cbc.ca/player/play/9.7206319?cmp=rss
2026-05-20-20-43-47 +0000,nyt,Ebola Containment Efforts May Have Been Hindered by USAID Shutdown and CDC Cuts,https://www.nytimes.com/2026/05/20/health/ebola-congo-united-states-trump.html
2026-05-20-20-39-00 +0000,cbc,Federal officials on the defensive as momentum grows against lawful access bill,https://www.cbc.ca/news/politics/federal-officials-on-the-defensive-as-momentum-grows-against-lawful-access-bill-9.7206179?cmp=rss
2026-05-20-20-30-03 +0000,latimes,Mayoral candidate Raman unveils rebuilding plan for Pacific Palisades,https://www.latimes.com/environment/story/2026-05-20/mayoral-candidate-raman-unveils-rebuilding-plan-for-pacific-palisades
2026-05-20-20-18-35 +0000,bbc,Reform's youngest leader now running two councils,https://www.bbc.com/news/articles/c2e21nm0le1o?at_medium=RSS&at_campaign=rss
2026-05-20-20-18-32 +0000,nypost,Feds probe suspicious oil trades worth $800M made just before major Iran war news: report,https://nypost.com/2026/05/20/business/feds-probe-suspicious-oil-trades-worth-800m-made-just-before-major-iran-war-news-report/
2026-05-20-20-16-25 +0000,nyt,Rubio Moves Closer to Decades-Long Goal of Transforming Cuba,https://www.nytimes.com/2026/05/20/us/politics/marco-rubio-cuba.html
2026-05-20-20-08-56 +0000,latimes,4-year-old found dead in vehicle in Valley Village,https://www.latimes.com/california/story/2026-05-20/4-year-old-found-dead-in-vehicle-in-valley-village
2026-05-20-20-03-00 +0000,wsj,Q&A: Here’s what to know about the Trump administration’s ending of tax audits of President Trump,https://www.wsj.com/politics/policy/what-to-know-about-the-trump-administration-ending-tax-audits-of-trump-5c1e81c1
2026-05-20-20-02-58 +0000,cbc,"Ukraine beefs up northern defences, points to risks of new Russian offensive north of Kyiv",https://www.cbc.ca/news/world/ukraine-increases-defenses-belarus-9.7206199?cmp=rss
2026-05-20-20-02-00 +0000,wsj,Raúl Castro Charged With Murder in U.S. Court,https://www.wsj.com/politics/policy/raul-castro-charged-with-murder-in-u-s-court-2fb2fdb6
2026-05-20-20-00-13 +0000,nyt,Cuba Says the Trump Administration Is Not Negotiating in Good Faith,https://www.nytimes.com/2026/05/20/world/americas/guzman-cuba-us-negotiations-trump.html
2026-05-20-19-52-30 +0000,nyt,Castro Indictment Is Trump’s Latest Move Against Cuba,https://www.nytimes.com/2026/05/20/us/politics/castro-indictment-trump-cuba.html
2026-05-20-19-49-59 +0000,nyt,International Booker Prize 2026: ‘Taiwan Travelogue’ is First Winner Originally Written in Mandarin,https://www.nytimes.com/2026/05/19/books/international-booker-prize-taiwan-travelogue.html
2026-05-20-19-48-54 +0000,nyt,"After Eurovision Final, Dismay That Politics Didn’t Play a Bigger Role",https://www.nytimes.com/2026/05/20/arts/music/eurovision-poland-israel-ukraine.html
2026-05-20-19-47-00 +0000,wsj,"Trump, Netanyahu Hold Testy Call Over Iran",https://www.wsj.com/world/middle-east/trump-netanyahu-hold-testy-call-over-iran-c31d9aee
2026-05-20-19-46-00 +0000,wsj,Federal Reserve officials all but retired the question that had dominated their debates for the past two years—whether to cut interest rates—and began more seriously at their April meeting to weigh the opposite: whether to raise them,https://www.wsj.com/economy/central-banking/fed-minutes-reveal-support-for-rate-hikes-if-inflation-proves-persistent-97e63b1c
2026-05-20-19-38-37 +0000,nyt,"House Passes Housing Bill, Uniting on a Measure to Bring Down Costs",https://www.nytimes.com/2026/05/20/us/politics/housing-bill-house-senate-trump.html
2026-05-20-19-34-17 +0000,bbc,Makerfield by-election candidates announced,https://www.bbc.com/news/articles/cgrp1z8n4w2o?at_medium=RSS&at_campaign=rss
2026-05-20-19-30-07 +0000,bbc,Austrian ex-intelligence officer found guilty of Russia spying charges,https://www.bbc.com/news/articles/cwy21541dz4o?at_medium=RSS&at_campaign=rss
2026-05-20-19-29-32 +0000,nyt,Australian Swimmer Who Crashed Beach Fashion Show Becomes the Star,https://www.nytimes.com/2026/05/20/world/australia/swimmer-david-handley-australia-fashion-week-show.html
2026-05-20-19-26-37 +0000,latimes,"California doctor ran nation's 'largest Botox fraud scheme,' filing $45 million in claims for lush lifestyle",https://www.latimes.com/california/story/2026-05-20/california-doctor-ran-nations-largest-botox-fraud-scheme-filing-45-million-in-claims-for-lush-lifestyle
2026-05-20-19-23-30 +0000,nypost,Gavin Newsom’s unemployment debt ripped by California congressman,https://nypost.com/2026/05/20/us-news/gavin-newsoms-unemployment-debt-ripped-by-california-congressman/
2026-05-20-19-22-40 +0000,nyt,"Cuba is out of gas, prices are soaring and electricity is scarce.",https://www.nytimes.com/live/2026/05/20/us/trump-news/cuba-is-out-of-gas-prices-are-soaring-and-electricity-is-scarce
2026-05-20-19-20-47 +0000,nypost,Trump buys huge stake in popular Los Angeles conveyor sushi chain,https://nypost.com/2026/05/20/us-news/trump-buys-huge-stake-in-popular-los-angeles-conveyor-sushi-chain/
2026-05-20-19-10-46 +0000,nypost,Doritos maker PepsiCo to hike prices on small chip bags: report,https://nypost.com/2026/05/20/business/doritos-maker-pepsico-to-hike-prices-on-small-chip-bags-report/
2026-05-20-19-08-00 +0000,wsj,Thousands of Chicago Home Listings Just Disappeared Off Zillow,https://www.wsj.com/real-estate/thousands-of-chicago-home-sellers-just-lost-their-zillow-listings-ce78c6aa?mod=pls_whats_news_us_business_f
2026-05-20-19-08-00 +0000,wsj,Oil Falls On Renewed Hopes for U.S.-Iran Deal,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-as-traders-assess-middle-east-developments-032db2d7?mod=rss_markets_main
2026-05-20-18-58-27 +0000,48hills,A tale of two raves,https://48hills.org/2026/05/a-tale-of-two-raves-club-darc-parameter-festival-san-francisco/
2026-05-20-18-56-13 +0000,nypost,Fed minutes from divisive meeting show officials prepping for possible rate hike as inflation fears intensify,https://nypost.com/2026/05/20/business/fed-minutes-from-divisive-meeting-show-officials-growing-more-worried-about-inflation/
2026-05-20-18-49-29 +0000,eltecolote,Tell us: What should California’s next governor prioritize for Latinos?,https://eltecolote.org/content/en/ca-governor-race-poll/
2026-05-20-18-47-45 +0000,nyt,How Rubio Is Driving the U.S. Pressure Campaign on Cuba,https://www.nytimes.com/video/us/politics/100000010911595/why-marco-rubio-trump-want-regime-change-cuba.html
2026-05-20-18-44-28 +0000,nyt,Early War Goal Was to Install Hard-Line Former President as Iran’s Leader,https://www.nytimes.com/2026/05/19/us/politics/iran-israel-us-leader-ahmadinejad.html
2026-05-20-18-43-37 +0000,cbc,Carney says the world is facing an 'energy crisis' and Canada must help solve it,https://www.cbc.ca/news/politics/carney-touts-energy-bc-meeting-premier-david-eby-9.7206113?cmp=rss
2026-05-20-18-41-39 +0000,nyt,Why the U.S. Chose May 20 to Seek Charges Against Raúl Castro,https://www.nytimes.com/2026/05/20/world/americas/cuba-independence-castro-indictment.html
2026-05-20-18-40-45 +0000,nyt,Majority of Fed Officials Embraced Possibility of Higher Rates at Latest Meeting,https://www.nytimes.com/2026/05/20/business/economy/fed-minutes-interest-rates.html
2026-05-20-18-35-28 +0000,cbc,California wildfires threaten homes northwest of L.A.,https://www.cbc.ca/player/play/9.7206127?cmp=rss
2026-05-20-18-34-54 +0000,wapo,"Media scion James Murdoch buys New York magazine, Vox.com",https://www.washingtonpost.com/business/2026/05/20/news-industry-scion-james-murdoch-buys-new-york-magazine-vox/
2026-05-20-18-27-37 +0000,bbc,New video captures engine ripping off cargo plane in deadly Kentucky crash,https://www.bbc.com/news/videos/crmplvm3vreo?at_medium=RSS&at_campaign=rss
2026-05-20-18-24-35 +0000,nyt,Amazon E-Bikes Take Root in Manhattan and Brooklyn,https://www.nytimes.com/2026/05/19/business/amazon-cargo-bikes-delivery.html
2026-05-20-18-24-00 +0000,wsj,Gold and Silver Climb Despite Potential of Further Downside,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-technical-recovery-333902c9?mod=rss_markets_main
2026-05-20-18-17-31 +0000,nyt,1996 Downing of Planes by Cuba Followed Months of Diplomatic Wrangling,https://www.nytimes.com/2026/05/20/us/politics/cuba-planes-1996.html
2026-05-20-18-14-10 +0000,bbc,The deadly plane attack at the centre of Castro's indictment,https://www.bbc.com/news/articles/cp3pz43k99xo?at_medium=RSS&at_campaign=rss
2026-05-20-18-12-55 +0000,bbc,"Allegations about Reform candidate's posts are troubling, Labour says",https://www.bbc.com/news/articles/cz92vgg9dygo?at_medium=RSS&at_campaign=rss
2026-05-20-18-10-00 +0000,wsj,JPMorgan Banker Says Sex-Assault Allegations Have Ruined Her Life,https://www.wsj.com/finance/jpmorgan-banker-says-sex-assault-allegations-have-ruined-her-life-effea199?mod=rss_markets_main
2026-05-20-18-07-48 +0000,nyt,Jeff Bezos Praises Trump’s Second Term as ‘More Mature’,https://www.nytimes.com/2026/05/20/business/media/jeff-bezos-trump-washington-post.html
2026-05-20-18-04-34 +0000,nypost,Ex-Meta worker warns of more firings to come — despite Zuckerberg pledge that bloodbath is over: ‘need therapy’,https://nypost.com/2026/05/20/business/ex-meta-worker-warns-of-more-firings-despite-zuckerberg-pledge-that-bloodbath-is-over/
2026-05-20-18-03-33 +0000,latimes,"Containment grows on Sandy fire, other SoCal blazes. But shifting winds pose challenge",https://www.latimes.com/california/story/2026-05-20/socal-fire-containment-acres
2026-05-20-18-00-00 +0000,wsj,"Teen Suspects in San Diego Mosque Shooting Likely Radicalized Online, Officials Say",https://www.wsj.com/us-news/teen-suspects-in-san-diego-mosque-shooting-likely-radicalized-online-officials-say-d81c19a5
2026-05-20-17-59-44 +0000,bbc,Streeting warns Labour risks losing fight against 'nationalism',https://www.bbc.com/news/articles/cpvp7r80v22o?at_medium=RSS&at_campaign=rss
2026-05-20-17-57-02 +0000,cbc,Government looking to give boost to high-wage workers in express entry system,https://www.cbc.ca/news/politics/express-entry-system-overhaul-9.7206075?cmp=rss
2026-05-20-17-51-18 +0000,nypost,Iconic American beer brand fizzling out after nearly 200 years of brews,https://nypost.com/2026/05/20/business/iconic-american-beer-brand-fizzling-out-after-nearly-200-years-of-brews/
2026-05-20-17-46-48 +0000,bbc,Are supermarkets profiting from higher food prices?,https://www.bbc.com/news/videos/cd6pwgz21nvo?at_medium=RSS&at_campaign=rss
2026-05-20-17-46-39 +0000,nyt,Raúl Castro Has Guided Cuba for Decades,https://www.nytimes.com/2026/05/20/us/politics/raul-castro-cuba.html
2026-05-20-17-46-00 +0000,wsj,Los Angeles Tried to Tax Mansions. Apartment Construction Tanked.,https://www.wsj.com/economy/housing/los-angeles-tried-to-tax-mansions-apartment-construction-tanked-1b908564
2026-05-20-17-45-31 +0000,latimes,Erewhon opens new Southern California location,https://www.latimes.com/business/story/2026-05-20/erewhon-opens-new-southern-california-location
2026-05-20-17-45-22 +0000,missionlocal,Immigrants held at ‘inhumane’ California ICE facility start hunger strike,https://missionlocal.org/2026/05/hunger-strike-ice-facility-detainees-decry-inhumane-conditions/
2026-05-20-17-44-00 +0000,wsj,Fink’s Big Payday Gets Lukewarm Reception From BlackRock Shareholders,https://www.wsj.com/finance/investing/finks-big-payday-gets-lukewarm-reception-from-blackrock-shareholders-4149444c?mod=rss_markets_main
2026-05-20-17-44-00 +0000,wsj,"Canada Has ‘Fallen Way Behind’ on Port Logistics, Carney Says",https://www.wsj.com/world/americas/canada-has-fallen-way-behind-on-port-logistics-carney-says-530763c4
2026-05-20-17-38-10 +0000,nyt,"To 2026 Graduates Facing a Bleak Job Market, 1991 Grads Have Some Advice",https://www.nytimes.com/2026/05/20/business/economy/1991-graduates-job-hunting-advice-children.html
