pubdate,source,title,link
2026-01-27-15-44-27 +0000,nypost,Trump says Mamdani has ‘really good personality’ — but offers some tips,https://nypost.com/2026/01/27/us-news/trump-says-mamdani-has-really-good-personality-but-offers-some-tips/
2026-01-27-15-36-03 +0000,nypost,Megyn Kelly says she doesn’t feel sorry for Alex Pretti: He was ‘being subversive’,https://nypost.com/2026/01/27/media/megyn-kelly-doesnt-feel-sorry-for-alex-pretti-killed-in-minneapolis/
2026-01-27-15-33-00 +0000,wsj,Union Pacific Profit Rises Despite Revenue Falling on Lower Volumes,https://www.wsj.com/business/earnings/union-pacific-profit-rises-despite-revenue-falling-on-lower-volumes-7d571b27?mod=pls_whats_news_us_business_f
2026-01-27-15-32-23 +0000,nyt,How the Trump Administration Hobbled Federal Labor Unions,https://www.nytimes.com/2026/01/27/magazine/trump-federal-workers-labor-unions.html
2026-01-27-15-32-01 +0000,bbc,"Guernsey inflation continues to slow, figures show",https://www.bbc.com/news/articles/c3942jvyxr9o?at_medium=RSS&at_campaign=rss
2026-01-27-15-31-00 +0000,wsj,"Consumer Confidence Dropped to 12-Year Low in January, per Conference Board",https://www.wsj.com/economy/consumers/consumer-confidence-dropped-to-12-year-low-in-january-per-conference-board-6dfa664d
2026-01-27-15-27-00 +0000,wsj,"UPS to Cut 30,000 Jobs This Year",https://www.wsj.com/business/earnings/ups-posts-higher-profit-issues-upbeat-outlook-091c2655?mod=pls_whats_news_us_business_f
2026-01-27-15-22-39 +0000,nyt,G.M. Shares Rise as Investors Are Encouraged by 2026 Prospects,https://www.nytimes.com/2026/01/27/business/general-motors-earnings.html
2026-01-27-15-18-00 +0000,wsj,"When All Bets Are Off, All Bets Are On",https://www.wsj.com/finance/investing/when-all-bets-are-off-all-bets-are-on-7b8bd8fd?mod=rss_markets_main
2026-01-27-15-17-38 +0000,bbc,Rwanda takes legal action against UK over axed migrant deal,https://www.bbc.com/news/articles/czx32yxnvzro?at_medium=RSS&at_campaign=rss
2026-01-27-15-16-51 +0000,bbc,Revolution bars owner shuts 21 venues and cuts 591 jobs,https://www.bbc.com/news/articles/cly10jjmg92o?at_medium=RSS&at_campaign=rss
2026-01-27-15-10-50 +0000,nyt,Judge Orders ICE Chief to Appear in Court Over Potential Contempt,https://www.nytimes.com/2026/01/27/us/politics/ice-director-minnesota-contempt.html
2026-01-27-15-06-42 +0000,nyt,"A History of the Department of Homeland Security, the Agency Overseeing ICE",https://www.nytimes.com/2026/01/27/us/dhs-ice-trump-timeline.html
2026-01-27-15-04-54 +0000,bbc,NI to become first in the UK to introduce graduated driving licences,https://www.bbc.com/news/articles/cew87q890pyo?at_medium=RSS&at_campaign=rss
2026-01-27-15-00-00 +0000,cbc,"Canada could gain nearly 7% in real GDP by removing internal trade barriers, says IMF",https://www.cbc.ca/news/business/canadian-economy-report-imf-interprovincial-trade-9.7062567?cmp=rss
2026-01-27-14-55-58 +0000,nyt,"Fed, Signaling Little Urgency, Prepares to Pause on Rate Cuts",https://www.nytimes.com/2026/01/27/business/economy/fed-rate-decision-outlook.html
2026-01-27-14-55-09 +0000,nypost,Washington Post union urges staffers to appeal to Jeff Bezos’ wife Lauren Sanchez in bid to avoid layoffs: report,https://nypost.com/2026/01/27/media/washington-post-union-urges-staffers-to-appeal-to-jeff-bezoss-wife-in-bid-to-avoid-layoffs/
2026-01-27-14-52-52 +0000,bbc,Former MP Conor McGinn charged with sexual assault,https://www.bbc.com/news/articles/cd7zpg19pwdo?at_medium=RSS&at_campaign=rss
2026-01-27-14-50-05 +0000,nypost,Ilhan Omar to huddle with constituents in Minneapolis as chaos engulfs city,https://nypost.com/2026/01/27/us-news/ilhan-omar-to-huddle-with-constituents-in-minneapolis-amid-chaos-engulfing-city/
2026-01-27-14-49-44 +0000,bbc,Firefighters battle 'emergency level' blazes in Australia heatwave,https://www.bbc.com/news/articles/cpqyp9w84eeo?at_medium=RSS&at_campaign=rss
2026-01-27-14-43-50 +0000,nypost,Sen. John Fetterman calls on Trump to fire Noem after Minnesota shootings response: ‘Grossly incompetent’,https://nypost.com/2026/01/27/us-news/john-fetterman-calls-on-trump-to-fire-kristi-noem-after-minnesota-shootings-response/
2026-01-27-14-41-30 +0000,cbc,"Carney says he told Trump 'I meant what I said in Davos,' contradicting U.S. account",https://www.cbc.ca/news/politics/carney-denies-walking-back-davos-speech-9.7062599?cmp=rss
2026-01-27-14-35-53 +0000,nyt,"She’s the Face of Trump’s Aviation Safety Board, and She’s a Democrat",https://www.nytimes.com/2026/01/27/us/politics/jennifer-homendy-trump-transportation-safety-board.html
2026-01-27-14-34-56 +0000,nyt,Record Debt in the World’s Richest Nations Threatens Global Growth,https://www.nytimes.com/2026/01/27/business/economy/government-debt-bonds.html
2026-01-27-14-33-32 +0000,nypost,Keurig McCafé coffee pods recalled over risk to 120 million Americans with this common health issue,https://nypost.com/2026/01/27/business/keurig-recalls-over-80k-mccafe-coffee-pods/
2026-01-27-14-23-41 +0000,nyt,"After Donations, Trump Administration Revoked Rule Requiring More Nursing Home Staff",https://www.nytimes.com/2026/01/27/us/politics/after-donations-trump-administration-revoked-rule-requiring-more-nursing-home-staff.html
2026-01-27-14-23-00 +0000,wsj,Meta Enters Up to $6 Billion Data-Center Fiber-Optic Cable Deal With Corning,https://www.wsj.com/tech/meta-enters-up-to-6-billion-data-center-fiber-optic-cable-deal-with-corning-4a085f73?mod=pls_whats_news_us_business_f
2026-01-27-14-15-00 +0000,missionlocal,Mission Local wins $1.5 million American Journalism Project grant,https://missionlocal.org/2026/01/sf-mission-local-american-journalism-project/
2026-01-27-14-15-00 +0000,wsj,President Trump’s pivot in Minneapolis came after Republican lawmakers and other allies raised concerns that he was squandering public support for his immigration policy,https://www.wsj.com/politics/policy/the-48-hours-that-convinced-trump-to-change-course-in-minnesota-a91d7683
2026-01-27-14-14-08 +0000,bbc,France invites Chad president in bid to ease troubled relations,https://www.bbc.com/news/articles/cjw1pq38ql1o?at_medium=RSS&at_campaign=rss
2026-01-27-14-13-11 +0000,bbc,Mahmood defends rollout of facial recognition to all police forces,https://www.bbc.com/news/articles/c5ydekxkd20o?at_medium=RSS&at_campaign=rss
2026-01-27-14-07-20 +0000,wapo,"Facing U.S. turmoil, Europe and India announce blockbuster trade deal",https://www.washingtonpost.com/world/2026/01/27/indian-european-union-free-trade-agreement/
2026-01-27-14-05-17 +0000,bbc,'Crying horse' toys go viral in China ahead of Lunar New Year,https://www.bbc.com/news/articles/c70l7zndy3jo?at_medium=RSS&at_campaign=rss
2026-01-27-14-00-09 +0000,nyt,‘The Outsiders’ Musical Recoups on Broadway,https://www.nytimes.com/2026/01/27/theater/outsiders-broadway-musical-profit.html
2026-01-27-14-00-00 +0000,missionlocal,San Francisco’s origin,https://missionlocal.org/2026/01/san-franciscos-origin/
2026-01-27-13-52-00 +0000,wsj,"Yale Will Go Tuition-Free for Families Making Up to $200,000",https://www.wsj.com/us-news/education/yale-tuition-free-financial-aid-55dee4cf
2026-01-27-13-44-40 +0000,wapo,The stories of the final hostages whose bodies were returned from Gaza,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2026-01-27-13-26-39 +0000,bbc,What is ground rent and how are leasehold rules changing?,https://www.bbc.com/news/articles/cd0ypn29yg8o?at_medium=RSS&at_campaign=rss
2026-01-27-13-26-32 +0000,wapo,"As Trump shuffles global order, U.K. prime minister heads to Beijing",https://www.washingtonpost.com/world/2026/01/27/britain-china-starmer-economic-relations/
2026-01-27-13-22-00 +0000,wsj,EU and India Reach Free-Trade Deal as World Responds to Trump Tariffs,https://www.wsj.com/economy/trade/eu-and-india-reach-free-trade-deal-as-world-responds-to-trump-tariffs-bbbdb8d2
2026-01-27-13-01-23 +0000,wapo,"Man, 29, races against time to preserve voices of Holocaust survivors",https://www.washingtonpost.com/lifestyle/2026/01/27/holocaust-survivors-interviews-jiri-kluc/
2026-01-27-13-00-00 +0000,wsj,"Bank of Canada Likely to Hold Rates Steady in 2026, Survey Finds",https://www.wsj.com/articles/bank-of-canada-likely-to-hold-rates-steady-in-2026-survey-finds-2ef91e5a
2026-01-27-12-55-25 +0000,nyt,Body Cam Video Related to the Shooting of Alex Pretti in Minneapolis Is Being Reviewed,https://www.nytimes.com/2026/01/27/us/body-cam-video-alex-pretti-minneapolis-shooting.html
2026-01-27-12-48-23 +0000,bbc,Gauff calls for more player privacy after racquet smash,https://www.bbc.com/sport/tennis/articles/c5y27pg54zdo?at_medium=RSS&at_campaign=rss
2026-01-27-12-42-09 +0000,bbc,Watch: Huge landslide in Sicily after Storm Harry,https://www.bbc.com/news/videos/cql4p6w2gl5o?at_medium=RSS&at_campaign=rss
2026-01-27-12-35-49 +0000,bbc,One hundred days to Senedd election - what's changing?,https://www.bbc.com/news/videos/cjrzp7pl5zro?at_medium=RSS&at_campaign=rss
2026-01-27-12-32-22 +0000,bbc,'It's 2C in our flat': Inside Kyiv apartment as Russia targets power and heating,https://www.bbc.com/news/videos/crlepd1pkwxo?at_medium=RSS&at_campaign=rss
2026-01-27-12-26-00 +0000,bbc,Sweden aims to lower age of criminal responsibility to 13 as gangs recruit children,https://www.bbc.com/news/articles/c4gw49gk13xo?at_medium=RSS&at_campaign=rss
2026-01-27-12-23-54 +0000,bbc,India and EU announce 'mother of all trade deals',https://www.bbc.com/news/articles/crrnee01r9jo?at_medium=RSS&at_campaign=rss
2026-01-27-12-21-00 +0000,wsj,Puma Brings in Chinese Sportswear Maker as Top Shareholder,https://www.wsj.com/business/anta-sports-set-to-become-pumas-largest-shareholder-in-1-8-billion-deal-130f0e70?mod=pls_whats_news_us_business_f
2026-01-27-12-14-00 +0000,wsj,FAT Brands Becomes Latest Casual-Dining Bankruptcy,https://www.wsj.com/articles/fat-brands-twin-hospitality-shares-slide-premarket-on-bankruptcy-filings-955a616a?mod=rss_markets_main
2026-01-27-12-12-26 +0000,nyt,"As Europe’s Reliance on U.S. Natural Gas Grows, So Does Trump’s Leverage",https://www.nytimes.com/2026/01/26/business/europe-natural-gas-united-states-russia.html
2026-01-27-12-05-00 +0000,missionlocal,"How S.F. congressional hopefuls view Israel, China and foreign policy (part 1)",https://missionlocal.org/2026/01/sf-congress-foreign-policy-wiener-chakrabarti-chan-1/
2026-01-27-12-02-00 +0000,wsj,"Less than 48 hours after U.S. agents fatally shot an ICU nurse in Minnesota, Trump launched the most dramatic reshuffle so far of his immigration team. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/homan-in-bovino-out-as-trump-hits-panic-button-on-minnesota-95e1d514
2026-01-27-12-00-00 +0000,missionlocal,S.F. landlord may sell belongings of Tenderloin residents displaced in fire,https://missionlocal.org/2026/01/sf-landlord-mosser-sell-tenderloin-fire/
2026-01-27-12-00-00 +0000,wsj,Fallout From Minnesota: Citizen-Watchdog Claims of ICE Retaliation,https://www.wsj.com/us-news/fallout-from-minnesota-citizen-watchdog-claims-of-ice-retaliation-98ed9cf9
2026-01-27-11-45-58 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. What happened to them?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2026-01-27-11-43-33 +0000,nypost,Russian drones attack Ukrainian city leaving 23 injured — including children and a pregnant woman,https://nypost.com/2026/01/27/world-news/russian-drones-attack-ukrainian-city-odesa-leaving-23-injured-including-children-and-a-pregnant-woman/
2026-01-27-11-34-00 +0000,wsj,AI Stocks Still Face a China Risk,https://www.wsj.com/finance/stocks/ai-stocks-still-face-a-china-risk-73444a9f?mod=rss_markets_main
2026-01-27-11-31-50 +0000,bbc,Parental leave system 'not equal for all families',https://www.bbc.com/news/articles/c1m7j041l70o?at_medium=RSS&at_campaign=rss
2026-01-27-11-30-00 +0000,wsj,Private Equity Braces for Major Changes in 401(k) Investing Rules,https://www.wsj.com/articles/private-equity-braces-for-major-changes-in-401-k-investing-rules-483d8cde?mod=rss_markets_main
2026-01-27-11-24-34 +0000,bbc,Kipyegon announces plans for maternity ward in hometown,https://www.bbc.com/sport/athletics/articles/ce3kpqlkl5eo?at_medium=RSS&at_campaign=rss
2026-01-27-11-22-00 +0000,wsj,"UnitedHealth Books Hefty Charges, Issues Soft Full-Year Revenue Outlook",https://www.wsj.com/business/earnings/unitedhealth-books-hefty-charges-issues-soft-full-year-revenue-outlook-ef81d948?mod=pls_whats_news_us_business_f
2026-01-27-11-07-13 +0000,bbc,Ground rents to be capped at £250 a year for leaseholders,https://www.bbc.com/news/articles/cdjn7jdvn7no?at_medium=RSS&at_campaign=rss
2026-01-27-11-05-24 +0000,bbc,South Sudan army threat to 'spare no-one' condemned,https://www.bbc.com/news/articles/c79rjjr481zo?at_medium=RSS&at_campaign=rss
2026-01-27-11-00-28 +0000,bbc,"UK can't ignore China, says Starmer ahead of Beijing trip",https://www.bbc.com/news/articles/cp3zp58wqlno?at_medium=RSS&at_campaign=rss
2026-01-27-11-00-00 +0000,latimes,Contributor: How California can escape its boom-and-bust budget woes,https://www.latimes.com/opinion/story/2026-01-27/california-budget-deficit-surplus-spending-commitments
2026-01-27-11-00-00 +0000,latimes,A playground replaced this preschool's empty asphalt lot. It's a game-changer for learning,https://www.latimes.com/california/story/2026-01-27/preschool-playground-game-changer-learning-play
2026-01-27-11-00-00 +0000,latimes,California's iconic Highway 1 is fighting a losing battle against climate change. Can it survive?,https://www.latimes.com/california/story/2026-01-27/californias-highway-1-fighting-losing-battle-against-climate-change-can-it-survive
2026-01-27-11-00-00 +0000,nypost,How a yacht-flipping business went from college side hustle to $68M publicly traded company,https://nypost.com/2026/01/27/business/how-a-yacht-flipping-business-went-from-college-side-hustle-to-68m-publicly-traded-company/
2026-01-27-11-00-00 +0000,latimes,"Hiltzik: Minnesota's Fortune 500 corporations finally speak out about ICE, but not loudly enough",https://www.latimes.com/business/story/2026-01-27/minnesotas-fortune-500-companies-speak-out-on-ice-not-loudly-enough
2026-01-27-10-53-45 +0000,nyt,CEOs of Target and Minnesota’s Biggest Companies Call for ‘De-Escalation’ After Shooting,https://www.nytimes.com/2026/01/25/business/minnesota-target-general-mills-ceo-letter.html
2026-01-27-10-46-37 +0000,bbc,Labour MPs call for halt to business rate rise for music venues,https://www.bbc.com/news/articles/cj9rp2wx2p3o?at_medium=RSS&at_campaign=rss
2026-01-27-10-39-34 +0000,nyt,How Trump’s Threats to Greenland Made Him a Liability for Europe’s Far Right,https://www.nytimes.com/2026/01/27/world/europe/trump-liability-europe-far-right-populists.html
2026-01-27-10-30-00 +0000,wsj,Ian Schrager Forges New Partnership to Revamp His Stalled Hotel Brand,https://www.wsj.com/business/hospitality/ian-schrager-forges-new-partnership-to-revamp-his-stalled-hotel-brand-13387704?mod=pls_whats_news_us_business_f
2026-01-27-10-30-00 +0000,wsj,This $14 Billion Meme Stock Says It Is Developing a Herbal Remedy for Autism,https://www.wsj.com/finance/stocks/regencell-bioscience-holdings-stock-value-b1b859e3?mod=rss_markets_main
2026-01-27-10-30-00 +0000,wsj,Fed officials disagree over when inflation data will justify further reductions,https://www.wsj.com/economy/central-banking/fed-set-to-pause-rate-cuts-with-no-clear-path-to-resuming-9898b91b
2026-01-27-10-25-53 +0000,wapo,"Poland built the E.U.’s biggest army, but the threat has changed",https://www.washingtonpost.com/world/2026/01/27/poland-military-europe-hybrid-threats/
2026-01-27-10-06-00 +0000,wsj,Rapid Buildup of Chinese Military Fuels Corruption Scandals,https://www.wsj.com/world/china/rapid-buildup-of-chinese-military-fuels-corruption-scandals-2ca8a132
2026-01-27-10-02-59 +0000,nyt,Maine’s Immigrant Students Stay Home as ICE Operation Ramps Up,https://www.nytimes.com/2026/01/27/us/maine-ice-immigrant-students.html
2026-01-27-10-00-31 +0000,wapo,The ‘one-legged stools’ holding up a fragile economy,https://www.washingtonpost.com/business/2026/01/27/consumer-spending-us-economy/
2026-01-27-09-56-04 +0000,bbc,Trump raises US tariffs on South Korea imports to 25%,https://www.bbc.com/news/articles/cwyw3ynwe37o?at_medium=RSS&at_campaign=rss
2026-01-27-09-51-10 +0000,bbc,'It's a dream' - champions of Africa facing Arsenal,https://www.bbc.com/sport/football/articles/c301rd2m6dzo?at_medium=RSS&at_campaign=rss
2026-01-27-09-30-21 +0000,bbc,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.com/news/articles/cgrdlr70qg4o?at_medium=RSS&at_campaign=rss
2026-01-27-09-12-00 +0000,wsj,Spanish Unemployment Fell in Final Quarter of 2025,https://www.wsj.com/economy/jobs/spanish-unemployment-fell-in-final-quarter-of-2025-59ab736b
2026-01-27-09-05-04 +0000,nyt,"In Trump’s Shadow, India and the European Union Expand Trade Ties",https://www.nytimes.com/2026/01/27/business/india-europe-trade-tariffs-trump.html
2026-01-27-09-00-00 +0000,cbc,How Trump’s immigration crackdown is starting to hurt him politically,https://www.cbc.ca/news/world/trump-ice-immigration-politics-minneapolis-minnesota-9.7062211?cmp=rss
2026-01-27-09-00-00 +0000,cbc,What happens now that Ryan Wedding has pleaded not guilty?,https://www.cbc.ca/news/world/ryan-wedding-plea-next-steps-9.7062285?cmp=rss
2026-01-27-09-00-00 +0000,cbc,Canada's icebreaker pact looked great until Trump started threatening the Arctic,https://www.cbc.ca/news/politics/icebreaker-pact-canada-finland-united-states-9.7061953?cmp=rss
2026-01-27-09-00-00 +0000,cbc,Nexus applications have plummeted in another sign Canadians are avoiding Trump's America,https://www.cbc.ca/news/politics/nexus-applications-trump-second-term-cut-in-half-9.7061960?cmp=rss
2026-01-27-08-44-00 +0000,wsj,Trump Threat on South Korea Jolts Trade Partners Who Thought They Had Deals,https://www.wsj.com/world/asia/trump-threat-on-south-korea-jolts-trade-partners-who-thought-they-had-deals-c9146efa
2026-01-27-08-39-20 +0000,wsj,"Stock Market News for Jan. 27, 2026: UnitedHealth Weighs on Dow as Health-Insurance Stocks Slide",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-27-2026?mod=rss_markets_main
2026-01-27-08-31-00 +0000,wsj,The Possible Faces of a Rio Tinto-Glencore Deal,https://www.wsj.com/business/the-possible-faces-of-a-rio-tinto-glencore-deal-40b0422a?mod=pls_whats_news_us_business_f
2026-01-27-07-37-39 +0000,wapo,Trump threatens to raise tariffs on South Korea to 25%,https://www.washingtonpost.com/politics/2026/01/27/trump-south-korea-trade-tariffs/
2026-01-27-07-12-55 +0000,bbc,"Philippines' Duterte fit to face ICC proceedings, judges say",https://www.bbc.com/news/articles/c0lx2pj84l4o?at_medium=RSS&at_campaign=rss
2026-01-27-06-31-09 +0000,bbc,Winter shelter sees highest demand in years,https://www.bbc.com/news/articles/c1lz9218j10o?at_medium=RSS&at_campaign=rss
2026-01-27-06-21-39 +0000,latimes,"As Newsom slams suppression of anti-Trump content, TikTok blames a technical glitch",https://www.latimes.com/california/story/2026-01-26/newsom-investigates-alleged-suppression-of-anti-trump-tiktok-content
2026-01-27-06-13-01 +0000,bbc,Change aims to make credit card access 'simpler',https://www.bbc.com/news/articles/cnvg8nml699o?at_medium=RSS&at_campaign=rss
2026-01-27-06-11-08 +0000,bbc,BBC outside hotel targeted by anti-Bovino protesters in Minneapolis,https://www.bbc.com/news/videos/crmlpnjjk28o?at_medium=RSS&at_campaign=rss
2026-01-27-06-09-49 +0000,nypost,"FBI investigating Minnesota anti-ICE Signal chat groups, Kash Patel says",https://nypost.com/2026/01/27/us-news/fbi-investigating-minnesota-anti-ice-signal-groups-kash-patel/
2026-01-27-05-58-00 +0000,wsj,"Tesla Ends 2025 With Lower Sales in Europe, While China’s BYD Powers On",https://www.wsj.com/business/autos/tesla-ends-2025-with-lower-sales-in-europe-while-chinas-byd-powers-on-b12ac42c?mod=pls_whats_news_us_business_f
2026-01-27-05-42-45 +0000,nyt,Xi’s Purge of the Chinese Military,https://www.nytimes.com/2026/01/26/world/china-xi-military-purge-israel-hostage-gaza.html
2026-01-27-05-37-52 +0000,bbc,"Instagram, Facebook and WhatsApp to trial premium subscriptions",https://www.bbc.com/news/articles/ce8rpdmm284o?at_medium=RSS&at_campaign=rss
