pubdate,source,title,link
2025-12-23-16-06-34 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2025-12-23-16-01-32 +0000,nypost,"As copper reaches record $12K per ton, everyday products poised to get even more expensive",https://nypost.com/2025/12/23/business/copper-reaches-record-12k-per-ton-and-everyday-products-are-poised-to-get-even-more-expensive/
2025-12-23-15-59-09 +0000,cbc,"CUSMA is up for review in 2026, and here's what Trump might want",https://www.cbc.ca/news/politics/cusma-review-2026-what-trump-wants-9.7026216?cmp=rss
2025-12-23-15-56-57 +0000,bbc,US economy grows at fastest pace in two years,https://www.bbc.com/news/articles/c62n9ynzrdpo?at_medium=RSS&at_campaign=rss
2025-12-23-15-52-08 +0000,nyt,Yemen’s Warring Sides Agree to Largest Prisoner Swap in a Decade of Fighting,https://www.nytimes.com/2025/12/23/world/middleeast/yemen-houthis-prisoner-exchange.html
2025-12-23-15-49-00 +0000,wsj,"Consumer Confidence Falls as Jobs, Economic Worries Persist",https://www.wsj.com/economy/central-banking/consumer-confidence-falls-as-jobs-economic-worries-persist-a7827d2b
2025-12-23-15-38-09 +0000,wapo,New Epstein files shed more light on his ties to Prince Andrew,https://www.washingtonpost.com/world/2025/12/23/prince-andrew-epstein-fbi-underage/
2025-12-23-15-37-25 +0000,nypost,Disgraced ex-Prince Andrew loses his gun license in latest humiliation,https://nypost.com/2025/12/23/world-news/disgraced-ex-prince-andrew-loses-his-gun-license-in-latest-humiliation/
2025-12-23-15-30-29 +0000,nypost,"Trump claims US needs Greenland for security, appoints Republican governor to ‘lead the charge’",https://nypost.com/2025/12/23/world-news/trump-says-us-needs-greenland-for-security-appoints-louisiana-governor-to-lead-the-charge/
2025-12-23-15-19-04 +0000,nypost,"Trump credits tariffs with boosting economy as rapid growth reported, says numbers will ‘only get better’",https://nypost.com/2025/12/23/us-news/trump-credits-tariffs-with-boosting-economy-as-rapid-growth-reported-says-numbers-will-only-get-better/
2025-12-23-15-09-18 +0000,nypost,US economy unexpectedly surges 4.3% in third quarter — its strongest growth in two years,https://nypost.com/2025/12/23/business/us-economy-surges-4-3-in-third-quarter-strongest-growth-in-two-years/
2025-12-23-15-04-34 +0000,nypost,"Family says final goodbye to beloved grandmother, Holocaust survivor who died during the Bondi Beach shooting",https://nypost.com/2025/12/23/world-news/family-says-final-goodbye-to-beloved-grandmother-holocaust-survivor-who-died-during-the-bondi-beach-shooting/
2025-12-23-15-00-00 +0000,wsj,Captive Scam Workers in Cambodia Couldn’t Flee as Bombs Fell,https://www.wsj.com/world/asia/captive-scam-workers-in-cambodia-couldnt-flee-as-bombs-fell-ed067875
2025-12-23-14-58-23 +0000,wapo,"Economic growth surges in late summer, the highest in two years",https://www.washingtonpost.com/business/2025/12/23/gdp-economy-consumer-spending/
2025-12-23-14-57-01 +0000,nypost,"Trump flew on Epstein’s private jet ‘at least eight’ times between 1993 and 1996, new files reveal",https://nypost.com/2025/12/23/us-news/trump-flew-on-epsteins-private-jet-at-least-eight-times-between-1993-and-1996-files/
