pubdate,source,title,link
2026-02-10-10-19-08 +0000,bbc,More solar farms on the way after record renewables auction,https://www.bbc.com/news/articles/cp85n416n3vo?at_medium=RSS&at_campaign=rss
2026-02-10-10-04-30 +0000,bbc,Palestinians say new Israeli measures in West Bank amount to de facto annexation,https://www.bbc.com/news/articles/cvg5x2l3v0qo?at_medium=RSS&at_campaign=rss
2026-02-10-10-02-45 +0000,nyt,Russia Knocked Out the Heat. So She Slept in a Tent on Her Bed.,https://www.nytimes.com/2026/02/10/world/europe/ukraine-war-russia-power-cold.html
2026-02-10-10-02-01 +0000,nyt,"Without a Border ‘Invasion,’ Texas G.O.P. Turns to an Old Enemy, Islam",https://www.nytimes.com/2026/02/10/us/politics/texas-muslims-republicans.html
2026-02-10-10-02-00 +0000,wsj,British American Tobacco Keeps Luc Jobin as Chair,https://www.wsj.com/business/c-suite/british-american-tobacco-keeps-luc-jobin-as-chair-a444eb0f?mod=pls_whats_news_us_business_f
2026-02-10-10-01-52 +0000,nyt,What Happens After Immigration Agents Shoot Someone?,https://www.nytimes.com/video/us/100000010680443/immigration-agents-shooting-aftermath.html
2026-02-10-10-00-09 +0000,wapo,Trump wants lower mortgage rates. His Fed pick may push the other way.,https://www.washingtonpost.com/business/2026/02/10/kevin-warsh-fed-balance-sheet/
2026-02-10-09-57-46 +0000,nypost,Trump says he will block US-Canada Bridge unless Canada negotiates on trade,https://nypost.com/2026/02/10/us-news/trump-says-he-will-block-us-canada-bridge-unless-canada-negotiates-on-trade/
2026-02-10-09-38-37 +0000,nyt,Olympians Love Pasta. They’re in the Right Place.,https://www.nytimes.com/2026/02/09/world/olympics/olympic-games-pasta-italy-athletes.html
2026-02-10-09-35-00 +0000,wsj,"Korean Travel App Aims for 2027 IPO as Tourists Flock to Seoul for Skin Care, K-Pop",https://www.wsj.com/finance/korean-travel-app-aims-for-2027-ipo-as-tourists-flock-to-seoul-for-skin-care-k-pop-569d790f
2026-02-10-09-34-33 +0000,bbc,Australia police defend actions after violence at protest over Israeli president visit,https://www.bbc.com/news/articles/cn0zed0dekgo?at_medium=RSS&at_campaign=rss
2026-02-10-09-20-47 +0000,bbc,Three things that could bring Starmer down - and what might save him,https://www.bbc.com/news/articles/cr7j7n0nxvlo?at_medium=RSS&at_campaign=rss
2026-02-10-09-00-00 +0000,cbc,Canada discreetly puts money down on 14 additional F-35s,https://www.cbc.ca/news/politics/canada-f35-purchase-components-9.7081240?cmp=rss
2026-02-10-09-00-00 +0000,cbc,"Ottawa commits $84M to install more than 8,000 EV chargers",https://www.cbc.ca/news/politics/national-charging-infrastructure-strategy-9.7081772?cmp=rss
2026-02-10-08-51-01 +0000,bbc,What is Olympic ice and how is it made?,https://www.bbc.com/sport/ice-hockey/articles/cx2p1empyn3o?at_medium=RSS&at_campaign=rss
2026-02-10-08-46-21 +0000,wsj,"Stock Market Today: Financial Stocks Face AI Pressure, Nasdaq Slips",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-10-2026?mod=rss_markets_main
2026-02-10-08-18-20 +0000,nypost,Fiend sobs over missing Grand Theft Auto video game while being arrested for murdering ex-girlfriend,https://nypost.com/2026/02/10/world-news/man-sobs-over-missing-release-of-grand-theft-auto-video-game-while-being-arrested-for-murdering-ex-girlfriend/
2026-02-10-08-17-07 +0000,bbc,Cabinet ministers rally round PM as Sarwar urges him to quit,https://www.bbc.com/news/articles/c89kwj8kjy9o?at_medium=RSS&at_campaign=rss
2026-02-10-07-39-30 +0000,bbc,The taekwondo teacher tasked with healing India's troubled state,https://www.bbc.com/news/articles/cn0elx8g00do?at_medium=RSS&at_campaign=rss
2026-02-10-07-25-42 +0000,bbc,"Instagram and YouTube owners built 'addiction machines', trial hears",https://www.bbc.com/news/articles/c3wlpqpe2z4o?at_medium=RSS&at_campaign=rss
2026-02-10-07-12-36 +0000,bbc,Chappell Roan leaves talent agency led by Casey Wasserman after Epstein fallout,https://www.bbc.com/news/articles/cewz1keql5no?at_medium=RSS&at_campaign=rss
2026-02-10-06-54-50 +0000,bbc,'No regrets' - Vonn sustains 'complex' broken leg in crash,https://www.bbc.com/sport/articles/cm2r47pj51zo?at_medium=RSS&at_campaign=rss
2026-02-10-06-44-35 +0000,bbc,"Australian author's erotic novel is child sex abuse material, judge finds",https://www.bbc.com/news/articles/ckgzv529v5no?at_medium=RSS&at_campaign=rss
2026-02-10-06-31-12 +0000,bbc,Philippine top court says same-sex couples can co-own property,https://www.bbc.com/news/articles/c70nwz7z7r1o?at_medium=RSS&at_campaign=rss
2026-02-10-06-25-21 +0000,bbc,How £50m 'fish disco' could save farmland,https://www.bbc.com/news/articles/c4ged1g5wxwo?at_medium=RSS&at_campaign=rss
2026-02-10-06-09-44 +0000,nypost,"Six men ‘likely incriminated’ by links to Jeffrey Epstein, lawmakers say after reviewing unredacted files",https://nypost.com/2026/02/10/us-news/doj-removes-redactions-from-some-epstein-files/
2026-02-10-06-04-34 +0000,eltecolote,"San Francisco public school teachers strike, closing schools citywide",https://eltecolote.org/content/en/sfusd-strike-san-francisco-schools/
2026-02-10-05-54-28 +0000,nypost,How a marriage proposal rejection set off a serial killer,https://nypost.com/2026/02/10/world-news/how-a-marriage-proposal-rejection-set-off-australian-serial-killer-christopher-wilder/
2026-02-10-05-41-47 +0000,nypost,What to know about who could succeed Keir Starmer as UK prime minister,https://nypost.com/2026/02/10/world-news/what-to-know-about-who-could-succeed-keir-starmer-as-uk-prime-minister/
2026-02-10-05-17-30 +0000,nyt,Starmer’s Epstein Crisis,https://www.nytimes.com/2026/02/09/world/starmer-epstein-israel-west-bank.html
2026-02-10-05-04-34 +0000,nyt,Nicaragua Blocks a Route from Cuba to the U.S.,https://www.nytimes.com/2026/02/10/world/americas/nicaragua-cuba-us-immigration.html
2026-02-10-04-22-00 +0000,wsj,Chappell Roan Leaves Wasserman Agency in Epstein Fallout,https://www.wsj.com/business/media/chappell-roan-leaves-wasserman-agency-in-epstein-fallout-8fec2432?mod=pls_whats_news_us_business_f
2026-02-10-04-10-22 +0000,nyt,"Appeals Court Lets Trump Revoke Deportation Protections for 60,000 More Migrants",https://www.nytimes.com/2026/02/09/us/politics/appeals-court-lets-trump-revoke-deportation-protections-for-60000-more-migrants.html
2026-02-10-03-59-27 +0000,nyt,"Trump Is a Global ‘Wrecking Ball,’ European Security Experts Say",https://www.nytimes.com/2026/02/09/world/europe/trump-munich-conference-security-report.html
2026-02-10-03-58-31 +0000,nyt,Iran Detains Opposition Leaders Following Talks with Trump Administration,https://www.nytimes.com/2026/02/09/world/europe/iran-detains-prominent-opposition-figures-expanding-crackdown-on-dissent.html
2026-02-10-03-46-37 +0000,nyt,Judge Strikes Down California’s Ban on Masks for Federal Agents,https://www.nytimes.com/2026/02/09/us/judge-rejects-california-mask-ban-ice.html
2026-02-10-03-26-05 +0000,bbc,US to exempt some Bangladeshi clothes from tariffs,https://www.bbc.com/news/articles/c626r78g122o?at_medium=RSS&at_campaign=rss
2026-02-10-02-43-15 +0000,nypost,"US military strikes alleged drug boat in the Eastern Pacific, leaving 2 dead and 1 survivor",https://nypost.com/2026/02/09/us-news/us-military-strikes-alleged-drug-boat-in-the-eastern-pacific-leaving-2-dead-and-1-survivor/
2026-02-10-02-42-46 +0000,nyt,"U.S. Boat Strike Kills 2 in Pacific, With One Survivor",https://www.nytimes.com/2026/02/09/us/politics/us-boat-strike-pacific-ocean.html
2026-02-10-02-42-00 +0000,wsj,Pentagon Warns Major Defense Contractors It Is Reviewing Their Performance,https://www.wsj.com/politics/national-security/pentagon-warns-major-defense-contractors-it-is-reviewing-their-performance-6a59ba0e?mod=pls_whats_news_us_business_f
2026-02-10-02-42-00 +0000,wsj,The Pentagon has warned defense contractors to brace for sweeping performance reviews that will identify companies it says aren’t fulfilling their contracts,https://www.wsj.com/politics/national-security/pentagon-warns-major-defense-contractors-it-is-reviewing-their-performance-6a59ba0e
2026-02-10-02-41-35 +0000,nyt,Trump Threatens to Block Opening of New Bridge to Canada,https://www.nytimes.com/2026/02/09/us/politics/trump-gordie-howe-bridge-canada.html
2026-02-10-02-34-57 +0000,48hills,How about ‘Pretti Good Hospital?’,https://48hills.org/2026/02/how-about-pretti-good-hospital/
2026-02-10-02-33-00 +0000,latimes,"Pasadena fire captain sexually abused children for more than two decades, prosecutors allege",https://www.latimes.com/california/story/2026-02-09/pasadena-fire-captain-charged-sexual-abuse-children
2026-02-10-02-26-22 +0000,48hills,Screen Grabs: Oscar missed this heartwarming tale set in 1990 Iraq—you don’t have to,https://48hills.org/2026/02/screen-grabs-oscar-missed-this-heartwarming-tale-set-in-1990-iraq-you-dont-have-to/
2026-02-10-02-15-01 +0000,latimes,"Legislature passes bill to give $90 million to Planned Parenthood, women's health",https://www.latimes.com/california/story/2026-02-09/legislature-passes-bill-to-give-90-million-to-planned-parenthood
2026-02-10-02-11-00 +0000,wsj,‘An Hour of Desperation’: Savannah Guthrie Begs for Help Finding Her Mother,https://www.wsj.com/business/media/an-hour-of-desperation-savannah-guthrie-begs-for-help-finding-her-mother-e4628b55
2026-02-10-02-08-48 +0000,nyt,Trump Administration Abandons Steve Bannon Conviction,https://www.nytimes.com/2026/02/09/us/politics/bannon-trump-contempt-case.html
2026-02-10-02-05-00 +0000,wsj,Elon Musk’s Go-To Banker Is Back in Action for the SpaceX IPO,https://www.wsj.com/tech/elon-musks-go-to-banker-is-back-in-action-for-the-spacex-ipo-1dac530a?mod=pls_whats_news_us_business_f
2026-02-10-02-00-00 +0000,wsj,Wall Street’s Hunt for Cheaper Stocks Goes Global,https://www.wsj.com/finance/stocks/wall-streets-hunt-for-cheaper-stocks-goes-global-938b521a?mod=rss_markets_main
2026-02-10-02-00-00 +0000,wsj,"The Trump administration is planning this week to repeal the Obama-era scientific finding that serves as the legal basis for federal greenhouse-gas regulation, according to U.S. officials",https://www.wsj.com/politics/policy/trump-to-repeal-landmark-climate-finding-in-huge-regulatory-rollback-ff7d58db
2026-02-10-01-54-00 +0000,wsj,Trump Threatens to Block Opening of New Bridge Between Detroit and Canada,https://www.wsj.com/world/americas/trump-threatens-to-block-opening-of-new-bridge-between-detroit-and-canada-e80d64ac
2026-02-10-01-46-03 +0000,bbc,Chris Mason: Labour sticks with Starmer for now but this is not over,https://www.bbc.com/news/articles/cdxg9zxy1nko?at_medium=RSS&at_campaign=rss
2026-02-10-01-44-00 +0000,wsj,Immigration Court Drops Case Against Tufts Student Rumeysa Ozturk,https://www.wsj.com/us-news/law/immigration-court-drops-case-against-tufts-student-rumeysa-ozturk-72033590
2026-02-10-01-32-56 +0000,nypost,Bad Bunny’s halftime show turns LA taco spot into overnight sensation,https://nypost.com/2026/02/09/us-news/bad-bunny-puts-worldwide-spotlight-on-villas-taco-stand-and-owner-victor-villa/
2026-02-10-01-30-57 +0000,nyt,Georgia Judge Dismisses Case Over 2020 Election Ballots Seized by Justice Dept.,https://www.nytimes.com/2026/02/09/us/georgia-2020-election-case-ballots.html
2026-02-10-01-26-32 +0000,bbc,Catherine O'Hara's cause of death confirmed as blood clot,https://www.bbc.com/news/articles/ckg19nql0w8o?at_medium=RSS&at_campaign=rss
2026-02-10-01-25-52 +0000,latimes,"Federal judge strikes down California mask ban on immigration agents, but it may be revived",https://www.latimes.com/california/story/2026-02-09/federal-judge-strikes-down-california-mask-ban-on-immigration-agents
2026-02-10-01-18-07 +0000,nyt,A Gray Wolf’s Visit to Los Angeles County Is a First in Nearly a Century,https://www.nytimes.com/2026/02/09/us/gray-wolf-los-angeles-california.html
2026-02-10-01-13-00 +0000,wsj,"The White House is at loggerheads with Congress over one of President Trump’s signature housing proposals, a ban on Wall Street investors buying single-family homes",https://www.wsj.com/politics/policy/proposed-ban-on-investors-in-the-housing-market-hits-a-wall-in-congress-6be38cb7
2026-02-10-01-09-39 +0000,latimes,City of L.A. seeks to dump the federal judge overseeing a homelessness settlement,https://www.latimes.com/california/story/2026-02-09/la-city-seeks-to-dump-federal-judge-overseeing-homelessness-settlement
2026-02-10-01-03-20 +0000,nyt,"U.S. Archbishop Fulton J. Sheen to Be Beatified, One Step Away From Sainthood",https://www.nytimes.com/2026/02/09/us/archbishop-sheen-beatification-saint.html
2026-02-10-01-01-26 +0000,nyt,A Reprieve for Veterans Applying for V.A. Mortgages,https://www.nytimes.com/2026/02/06/your-money/veterans-mortgages-fees-republicans.html
2026-02-10-01-00-00 +0000,wsj,He Vowed to Revive RadioShack and Pier 1. Investors Say They Were Swindled.,https://www.wsj.com/business/retail/tai-lopez-radioshack-pier1-investors-sec-66352aab?mod=pls_whats_news_us_business_f
2026-02-10-00-47-00 +0000,bbc,New video game sees Africans fantasise about taking back looted treasures,https://www.bbc.com/news/articles/clyg4lgm1d2o?at_medium=RSS&at_campaign=rss
2026-02-10-00-16-00 +0000,wsj,Ghislaine Maxwell Takes the Fifth in Congressional Hearing,https://www.wsj.com/us-news/ghislaine-maxwell-takes-the-fifth-in-congressional-hearing-611f856e
2026-02-10-00-06-00 +0000,wsj,"The Big Money in Today’s Economy Is Going to Capital, Not Labor",https://www.wsj.com/economy/jobs/capital-labor-wealth-economy-2fcf6c2f?mod=rss_markets_main
2026-02-10-00-06-00 +0000,wsj,"Soaring profits and stocks funnel more of GDP toward companies, their top employees and shareholders. AI will intensify this trend, writes Greg Ip.",https://www.wsj.com/economy/jobs/capital-labor-wealth-economy-2fcf6c2f
2026-02-10-00-03-12 +0000,bbc,"Why food fraud persists, even with improving tech",https://www.bbc.com/news/articles/c2e102vw1z2o?at_medium=RSS&at_campaign=rss
