pubdate,source,title,link
2026-03-09-22-35-21 +0000,nypost,Trans Jurupa Valley High School athlete wins first in girls track competition,https://nypost.com/2026/03/09/us-news/trans-jurupa-valley-high-school-athlete-wins-girls-jumping-events/
2026-03-09-22-29-41 +0000,cbc,Is 'oil rain' really falling in Iran?  | About That,https://www.cbc.ca/player/play/9.7121358?cmp=rss
2026-03-09-22-29-15 +0000,latimes,"U.S. and Israeli war in Iran, which Trump says will be 'short term,' has global reach",https://www.latimes.com/politics/story/2026-03-09/u-s-israeli-war-in-iran-has-global-reach-implications
2026-03-09-22-22-42 +0000,nyt,Meteorite Crashes Through Roof in Germany After Fiery Light Show,https://www.nytimes.com/2026/03/09/science/meteorite-europe-crash-germany-roof.html
2026-03-09-22-19-00 +0000,wsj,The WSJ Dollar Index Falls 0.16% to 95.56,https://www.wsj.com/finance/currencies/asian-currencies-weaken-as-middle-east-conflict-develops-26c4aff7?mod=rss_markets_main
2026-03-09-22-16-44 +0000,nypost,Trump says voter ID laws will save GOP in midterms — slams Schumer over opposition: ‘Registered as a Palestinian’,https://nypost.com/2026/03/09/us-news/trump-says-voter-id-laws-will-save-gop-in-midterms-slams-schumer-for-opposing/
2026-03-09-22-12-04 +0000,nyt,Iran War Overshadows Midterms as Democrats Focus on Economy,https://www.nytimes.com/2026/03/09/us/politics/iran-war-midterm-election-economy.html
2026-03-09-22-08-11 +0000,nyt,O.S.U. President Walter Carter Jr. Resigns Over ‘Inappropriate Relationship’,https://www.nytimes.com/2026/03/09/us/ohio-state-president-resigns.html
2026-03-09-22-07-02 +0000,nypost,"Trump brags Melania is a ‘movie star,’ praises her ‘hot’ documentary",https://nypost.com/2026/03/09/us-news/trump-brags-melania-is-a-hot-movie-star-praises-her-documentary/
2026-03-09-22-05-00 +0000,wsj,Oil Prices Offer Up a Stunning Reversal,https://www.wsj.com/business/oil-prices-offer-up-a-stunning-reversal-b830c715?mod=pls_whats_news_us_business_f
2026-03-09-22-04-34 +0000,nypost,Route for Freedom 250 Grand Prix in DC debuted at the National Mall,https://nypost.com/2026/03/09/us-news/route-for-freedom-250-grand-prix-in-dc-debuted-at-the-national-mall/
2026-03-09-22-03-56 +0000,nypost,Trump claims he’s brought prices down so much that Democrats don’t say ‘affordability’ anymore,https://nypost.com/2026/03/09/us-news/trump-claims-hes-brought-prices-down-so-much-that-democrats-dont-say-affordability-anymore/
2026-03-09-22-01-51 +0000,nyt,Fashionable Wall Street Bros Set Off a Social Media Storm,https://www.nytimes.com/2026/03/09/style/finance-bros-wall-street-fashion.html
2026-03-09-21-57-00 +0000,wsj,Opinion | A Strategic Petroleum Reserve Red Herring,https://www.wsj.com/opinion/strategic-petroleum-reserve-joe-biden-donald-trump-iran-453438b1?mod=pls_whats_news_us_business_f
2026-03-09-21-56-00 +0000,wsj,Opinion | The N.Y. Terrorist Attack and DHS Funding,https://www.wsj.com/opinion/gracie-mansion-terrorist-attack-new-york-department-of-homeland-security-shutdown-01d03fe5
2026-03-09-21-52-00 +0000,wsj,National Bureau of Economic Research Cuts Ties With Larry Summers,https://www.wsj.com/us-news/education/national-bureau-of-economic-research-cuts-ties-with-larry-summers-8a738075?mod=pls_whats_news_us_business_f
2026-03-09-21-52-00 +0000,wsj,"Lawrence Summers has lost his affiliation with America’s leading economics organization, the latest consequence for the former Treasury secretary stemming from his ties to the late Jeffrey Epstein",https://www.wsj.com/us-news/education/national-bureau-of-economic-research-cuts-ties-with-larry-summers-8a738075
2026-03-09-21-50-00 +0000,wsj,"Air New Zealand Withdraws Guidance, Citing Jet Fuel Volatility",https://www.wsj.com/business/airlines/air-new-zealand-withdraws-guidance-citing-jet-fuel-volatility-b49a880a?mod=pls_whats_news_us_business_f
2026-03-09-21-48-00 +0000,wsj,How Iran Is Building a Religious Mythology Around Its New Supreme Leader,https://www.wsj.com/world/middle-east/how-iran-is-building-a-religious-mythology-around-its-new-supreme-leader-1a8ec172
2026-03-09-21-44-59 +0000,nypost,California Rep. Kevin Kiley ditches the GOP in blow to party’s razor-thin majority,https://nypost.com/2026/03/09/us-news/california-rep-kevin-kiley-ditches-the-gop-in-blow-to-partys-razor-thin-majority/
2026-03-09-21-43-00 +0000,wsj,Opinion | Information Superhighway to Nowhere,https://www.wsj.com/opinion/information-superhighway-to-nowhere-50b8ed50?mod=pls_whats_news_us_business_f
2026-03-09-21-42-52 +0000,nypost,Frightening footage shows Iranian ‘cluster warhead’ explode on Israel street in deadly attack,https://nypost.com/2026/03/09/world-news/frightening-footage-shows-indiscriminate-iranian-cluster-warhead-explode-on-israel-street-killing-1/
2026-03-09-21-42-46 +0000,nyt,How the Iran War Could Hit Americans’ Wallets,https://www.nytimes.com/2026/03/09/business/iran-oil-prices-economic-impact.html
2026-03-09-21-42-46 +0000,nypost,Small businesses that successfully sued over Trump tariffs relaunch fight against new levies,https://nypost.com/2026/03/09/business/small-businesses-that-successfully-sued-over-trump-tariffs-relaunch-fight-against-new-levies/
2026-03-09-21-37-51 +0000,cbc,What do you get when you win the U.K. Wife Carrying Race? Bragging rights and a barrel of ale,https://www.cbc.ca/radio/asithappens/uk-wife-carrying-race-9.6962119?cmp=rss
2026-03-09-21-37-18 +0000,bbc,Video shows suspect in foiled attack near Mamdani's NYC residence,https://www.bbc.com/news/videos/cdxgdnpxp4no?at_medium=RSS&at_campaign=rss
2026-03-09-21-33-05 +0000,bbc,Anthropic sues US government for calling it a risk,https://www.bbc.com/news/articles/cq571w5vllxo?at_medium=RSS&at_campaign=rss
2026-03-09-21-27-55 +0000,nyt,An Amish Avatar and an A.I. Monk Are Pitching Supplements on Social Media,https://www.nytimes.com/2026/03/09/business/media/fake-ai-generated-accounts-social-media-supplements.html
2026-03-09-21-26-22 +0000,nypost,Trump says US is ‘far ahead of schedule’ in Iran war: ‘Very much complete’,https://nypost.com/2026/03/09/us-news/trump-says-us-is-far-ahead-of-schedule-in-iran-war-very-much-complete/
2026-03-09-21-25-21 +0000,wapo,"Early Iran strikes cost $5.6 billion in munitions, Pentagon estimates",https://www.washingtonpost.com/national-security/2026/03/09/iran-war-cost/
2026-03-09-21-21-14 +0000,latimes,Former Whittier officer pleads guilty in shooting that left unarmed man paralyzed,https://www.latimes.com/california/story/2026-03-09/whittier-officer-no-contest-shooting-plea
2026-03-09-21-18-33 +0000,nyt,"Alexander Butterfield, Who Revealed Nixon Tapes in Watergate Scandal, Dies at 99",https://www.nytimes.com/2026/03/09/us/politics/alexander-butterfield-dead.html
2026-03-09-21-15-00 +0000,wsj,Opinion | How the Iran War Ends,https://www.wsj.com/opinion/how-the-iran-war-ends-c5e09ad3?mod=pls_whats_news_us_business_f
2026-03-09-21-13-02 +0000,cbc,"Carney heading to Norway to watch NATO exercises, meet with PM",https://www.cbc.ca/news/politics/carney-norway-uk-9.7121275?cmp=rss
2026-03-09-21-05-01 +0000,wapo,"Two charged with throwing bombs at NYC protest cited ISIS, complaint says",https://www.washingtonpost.com/nation/2026/03/09/men-charged-explosives-nyc-isis/
2026-03-09-21-02-23 +0000,nyt,France Is Sending a Large Naval Force to the Middle East,https://www.nytimes.com/2026/03/09/world/middleeast/france-warships-middle-east.html
2026-03-09-20-55-09 +0000,nypost,Dow bounces back from 800-point drop — but stagflation fears remain as Iran conflict continues,https://nypost.com/2026/03/09/business/dow-bounces-back-from-800-point-drop-but-stagflation-fears-remain-as-iran-conflict-continues/
2026-03-09-20-48-24 +0000,nyt,F.D.A. Opens Door to More Flavored E-Cigarettes,https://www.nytimes.com/2026/03/09/health/fda-e-cigarettes-flavors.html
2026-03-09-20-47-00 +0000,wsj,The 24 Hours When Oil Markets Went Wild,https://www.wsj.com/finance/global-stocks-markets-dow-news-03-09-2026-51f6869b?mod=rss_markets_main
2026-03-09-20-41-00 +0000,wsj,Investigators Say Chinese Cobalt Plant Sickened Congo Town,https://www.wsj.com/business/investigators-say-chinese-cobalt-plant-sickened-congo-town-d50df617?mod=pls_whats_news_us_business_f
2026-03-09-20-40-44 +0000,bbc,Watch: Dozens of trombones play at pioneering salsa musician's funeral,https://www.bbc.com/news/videos/cp326el5qk5o?at_medium=RSS&at_campaign=rss
2026-03-09-20-40-12 +0000,nyt,Have a Montana License Plate in California? Officials Have an Eye on You.,https://www.nytimes.com/2026/03/08/us/montana-loophole-cars-california.html
2026-03-09-20-39-36 +0000,nypost,Texas Dem Senate hopeful James Talarico ‘proudly’ donated to group pushing to slash cop funds in Austin — where homicides then soared,https://nypost.com/2026/03/09/us-news/james-talarico-proudly-donated-to-group-pushing-cut-in-cop-funds/
2026-03-09-20-36-00 +0000,wsj,Stocks Bounce on Trump War-Progress Comments,https://www.wsj.com/finance/stocks/global-stocks-slump-dollar-strengthens-as-oil-holds-above-100-19979131?mod=rss_markets_main
2026-03-09-20-21-41 +0000,nyt,Stocks Rebound After Trump Says Iran War Is ‘Very Complete’,https://www.nytimes.com/2026/03/09/business/stocks-iran-oil.html
2026-03-09-20-20-05 +0000,latimes,Woman accused of attempted murder in shooting at Rihanna's mansion: What we know,https://www.latimes.com/california/story/2026-03-09/rihanna-shooting-what-we-know-about-ivanna-ortiz-accused-of-shooting
2026-03-09-20-18-09 +0000,nyt,Locals in Other States Prepare for ICE With Lots of Rumors and Little Information,https://www.nytimes.com/2026/03/09/us/ice-immigration-crackdown-minnesota-ohio.html
2026-03-09-20-17-00 +0000,wsj,Tokenized Stocks Are Coming to a Market Near You: Five Things to Know,https://www.wsj.com/finance/stocks/tokenized-stocks-are-coming-to-a-market-near-you-five-things-to-know-d9131494?mod=rss_markets_main
2026-03-09-20-16-05 +0000,cbc,Fact check: Does this video show Tehran or L.A. fires?,https://www.cbc.ca/player/play/9.7121170?cmp=rss
2026-03-09-20-13-00 +0000,wsj,Oil Is Already Near a Price That Hurts the Economy,https://www.wsj.com/business/energy-oil/oil-is-already-near-a-price-that-hurts-the-economy-3cebcfdc?mod=pls_whats_news_us_business_f
2026-03-09-20-12-50 +0000,nypost,Gay Dem Robert Garcia could represent Huntington Beach after Pride flag ban,https://nypost.com/2026/03/09/us-news/gay-dem-robert-garcia-could-represent-huntington-beach-after-pride-flag-ban/
2026-03-09-20-12-42 +0000,latimes,Arellano: Marco Rubio proves he really is Little Marco,https://www.latimes.com/california/story/2026-03-09/marco-rubio-most-powerful-latino-u-s-politician-ever
2026-03-09-20-08-50 +0000,nypost,Ex-GOP Kevin Kiley reinvents himself to survive in California – but will voters buy it?,https://nypost.com/2026/03/09/us-news/kevin-kiley-explains-why-hes-ditching-republican-party/
2026-03-09-20-05-01 +0000,nyt,"Live Nation, Ticketmaster’s Owner, Settles Antitrust Case With Justice Dept.",https://www.nytimes.com/2026/03/09/arts/music/live-nation-ticketmaster-antitrust-suit-settled.html
2026-03-09-20-05-00 +0000,wsj,"Flying-Taxi Maker Archer Sues Joby, Accusing Rival of Playing Down Reliance on China",https://www.wsj.com/business/flying-taxi-maker-archer-sues-joby-accusing-rival-of-playing-down-reliance-on-china-df9a8ae9?mod=pls_whats_news_us_business_f
2026-03-09-20-03-36 +0000,48hills,"A Go-Go’s-eye view of women making killer music, from punk to pop",https://48hills.org/2026/03/go-gos-drummer-gina-schock-show-haight-street-art-center-view-from-throne/
2026-03-09-20-01-45 +0000,nypost,US gunmaker Ruger accuses Italian rival Beretta of plotting stealth takeover,https://nypost.com/2026/03/09/business/us-gunmaker-ruger-accuses-italian-rival-beretta-of-plotting-stealth-takeover/
2026-03-09-19-57-21 +0000,wapo,"Alexander Butterfield, who revealed Nixon White House tapes, dies at 99",https://www.washingtonpost.com/obituaries/2026/03/09/alexander-butterfield-watergate-dead/
2026-03-09-19-55-38 +0000,cbc,Bloc leader laughs off running 'fake' byelection candidates outside of Quebec,https://www.cbc.ca/news/politics/liberals-bloc-terrebonne-byelection-spending-9.7120991?cmp=rss
2026-03-09-19-51-00 +0000,bbc,Iran's new leader has never been tested. He now faces an existential battle,https://www.bbc.com/news/articles/cwykdn0yn4wo?at_medium=RSS&at_campaign=rss
2026-03-09-19-42-21 +0000,latimes,"Sugar, a World Dog Surf champion, is battling cancer, says owner",https://www.latimes.com/california/story/2026-03-09/sugar-world-dog-surf-champion-is-battling-cancer-says-owner
2026-03-09-19-31-32 +0000,nyt,"Oil Prices Spike to Over $110 a Barrel, Highest Since Pandemic",https://www.nytimes.com/2026/03/08/business/energy-environment/oil-100-dollars-barrel.html
2026-03-09-19-31-04 +0000,nypost,Trump will back taking out Khamenei’s impotent son if he doesn’t cooperate with US: report,https://nypost.com/2026/03/09/world-news/trump-will-back-taking-out-khameneis-impotent-son-if-he-doesnt-cooperate-with-us-report/
2026-03-09-19-14-00 +0000,wsj,Two Men Charged With Islamic State-Inspired Terrorism Act at New York Protest,https://www.wsj.com/us-news/two-men-suspected-of-throwing-explosives-at-new-york-protest-in-act-of-terrorism-f4d5fdf9
2026-03-09-19-13-21 +0000,nyt,"Israeli Forces Raid New Area in Southern Lebanon, Bombard Near Beirut",https://www.nytimes.com/2026/03/09/world/middleeast/israeli-forces-raid-southern-lebanon.html
2026-03-09-19-11-00 +0000,wsj,"TSA Security Lines Are Dragging On for Hours, and Airports Say to Brace for More",https://www.wsj.com/business/tsa-security-lines-are-dragging-on-for-hours-and-airports-say-to-brace-for-more-9da27021?mod=pls_whats_news_us_business_f
2026-03-09-19-05-00 +0000,cbc,2 men accused of bringing explosives to weekend protest in New York inspired by ISIS: court complaint,https://www.cbc.ca/news/world/mamdani-protest-explosives-isis-arrests-9.7120956?cmp=rss
2026-03-09-19-00-25 +0000,nyt,"Colman McCarthy, 87, Journalist Who Waged Peace in the Classroom, Dies",https://www.nytimes.com/2026/03/09/business/media/colman-mccarthy-dead.html
2026-03-09-18-55-17 +0000,nyt,"For China, Billions of Dollars Are at Risk From a Widening War",https://www.nytimes.com/2026/03/09/business/china-trade-persian-gulf-iran.html
2026-03-09-18-55-17 +0000,nyt,"At a cemetery in Tehran, there are fresh graves and angry slogans.",https://www.nytimes.com/live/2026/03/09/world/iran-war-israel-trump-oil/at-a-cemetery-in-tehran-fresh-graves-and-angry-slogans
2026-03-09-18-53-40 +0000,nypost,US sends Cold War heavy-hitter B-52 bombers to UK as Pentagon promises new phase of Iran war: ‘Destruction from the sky’,https://nypost.com/2026/03/09/world-news/us-sends-b-52-bombers-to-uk-as-pentagon-promises-new-phase-of-iran-war/
2026-03-09-18-49-15 +0000,bbc,"RAF jets have taken out two more drones, says Healey",https://www.bbc.com/news/articles/c0mgyw32j8jo?at_medium=RSS&at_campaign=rss
2026-03-09-18-47-14 +0000,nyt,Fear and Hope for Iranians Trapped Between Bombs and Defiant Rulers,https://www.nytimes.com/2026/03/09/world/europe/iranians-destruction-bombs-despair.html
2026-03-09-18-44-03 +0000,nyt,Countries in Asia Try to Contain the Economic Fallout of the Mideast Conflict,https://www.nytimes.com/2026/03/09/business/iran-oil-gas-asia.html
2026-03-09-18-34-34 +0000,nyt,Video Captures Apparent Strike Near Boys’ School in Iran,https://www.nytimes.com/2026/03/09/world/middleeast/iran-video-explosion-boys-school.html
2026-03-09-18-30-00 +0000,cbc,"IN PHOTOS | Satellite images of damage in Iran, Gulf nations",https://www.cbc.ca/news/world/in-photos-satellite-images-of-damage-in-iran-gulf-nations-9.7117128?cmp=rss
2026-03-09-18-26-10 +0000,cbc,Financial intelligence unit's deputy director nominated to be next budget watchdog,https://www.cbc.ca/news/politics/annette-ryan-parliamentary-budget-officer-9.7120898?cmp=rss
2026-03-09-18-19-00 +0000,wsj,Ohio State University President Resigns Over ‘Inappropriate Relationship’,https://www.wsj.com/us-news/education/ohio-state-university-president-resigns-38e32f90
2026-03-09-18-12-00 +0000,nypost,"Anthropic sues Trump admin for blacklisting after clash on using AI for surveillance, weaponry",https://nypost.com/2026/03/09/business/anthropic-sues-trump-admin-for-blacklisting-amid-clash-on-using-ai-for-surveillance-weaponry/
2026-03-09-18-11-22 +0000,cbc,Woman arrested following gunshots fired near Rihanna's L.A. home,https://www.cbc.ca/news/entertainment/rihanna-gunshots-home-arrest-9.7120926?cmp=rss
2026-03-09-18-11-18 +0000,nyt,"U.S. Gasoline Prices, Rising Again, Hit $3.48 a Gallon",https://www.nytimes.com/2026/03/09/business/gasoline-prices-iran.html
2026-03-09-18-06-06 +0000,nyt,Tell Us About Your Plans for a Longer Life,https://www.nytimes.com/2026/03/09/your-money/longer-life-plans.html
2026-03-09-17-57-53 +0000,nyt,"A $1,000 Dog Grooming Session? The Wellness Industry Is Booming.",https://www.nytimes.com/2026/03/09/business/dog-grooming-wellness-costs.html
2026-03-09-17-57-28 +0000,nyt,How The New York Times Reports on War in Iran,https://www.nytimes.com/2026/03/09/insider/07iran-israel-united-states-war.html
2026-03-09-17-49-20 +0000,nyt,Is the Trial of Erdogan’s Top Rival More About Corruption or Politics?,https://www.nytimes.com/2026/03/09/world/middleeast/turkey-erdogan-mayor-ekrem-imamoglu.html
2026-03-09-17-45-00 +0000,wsj,Comex Gold Settles 1.06% Lower at $5091.50,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-dollars-strength-9f105ffc?mod=rss_markets_main
2026-03-09-17-43-48 +0000,nyt,Judge Halts Trump Administration Move to Restrict Immigration Appeals,https://www.nytimes.com/2026/03/09/us/politics/judge-trump-immigration-appeals.html
2026-03-09-17-24-02 +0000,nyt,"As Kari Lake Sought to Shutter Voice of America, Parent Agency Rebuffed Auditors",https://www.nytimes.com/2026/03/09/us/politics/voice-of-america-audit.html
2026-03-09-17-21-24 +0000,bbc,PM warns of impact of Iran conflict on UK economy,https://www.bbc.com/news/articles/czj1833lyddo?at_medium=RSS&at_campaign=rss
2026-03-09-17-20-45 +0000,nypost,Trump urges Australia to grant asylum to Iranian women’s soccer team after national anthem protest,https://nypost.com/2026/03/09/world-news/trump-says-australia-pm-doing-a-very-good-job-with-iran-womens-soccer-team/
2026-03-09-17-07-00 +0000,wsj,Five Takeaways From the WSJ Investigation of Government Assault Claims,https://www.wsj.com/us-news/five-takeaways-from-the-wsj-investigation-of-government-assault-claims-a29c73d6
2026-03-09-17-06-30 +0000,nyt,"Bernard Lafayette Jr., 85, Dies; Civil Rights Leader Helped Plan Selma March",https://www.nytimes.com/2026/03/09/us/bernard-lafayette-jr-dead.html
2026-03-09-17-03-58 +0000,latimes,"Wrong kind of fuel: Nearly 1,000 pounds of liquid meth seized in big rig fuel tank at Otay Mesa",https://www.latimes.com/california/story/2026-03-09/wrong-kind-of-fuel-nearly-1-000-pounds-of-liquid-meth-seized-in-big-rig-fuel-tank-at-otay-mesa
2026-03-09-16-54-21 +0000,nypost,JP Morgan forecasts 10% plunge in S&P 500 over Iran war,https://nypost.com/2026/03/09/business/jp-morgan-forecasts-10-plunge-in-sampp-500-over-iran-war/
2026-03-09-16-51-22 +0000,nyt,Police Rescue 23 People Stranded on Moving Ice in Canada,https://www.nytimes.com/2026/03/09/world/canada/fishermen-ice-shelf-rescue-canada.html
2026-03-09-16-40-39 +0000,nypost,Jury selection to begin for 4 charged in 2021 assassination of Haitian president,https://nypost.com/2026/03/09/world-news/jury-selection-to-begin-for-4-charged-in-2021-assassination-of-haitian-president/
2026-03-09-16-33-43 +0000,latimes,Feud between Vegas gambler and Paramount exec sparks $150-million fraud lawsuit,https://www.latimes.com/entertainment-arts/business/story/2026-03-09/paramounts-jeff-shell-hit-with-150-million-fraud-lawsuit-by-gambler
2026-03-09-16-33-34 +0000,nypost,Ticketmaster parent Live Nation strikes deal with DOJ to settle antitrust suit— why judge was left fuming,https://nypost.com/2026/03/09/business/ticketmaster-parent-live-nation-strikes-deal-with-doj-to-settle-antitrust-suit/
2026-03-09-16-30-11 +0000,bbc,"SEND reforms to 'strip away' children's legal protections, charity says",https://www.bbc.com/news/articles/c24dy787revo?at_medium=RSS&at_campaign=rss
2026-03-09-16-30-00 +0000,cbc,Video appears to contradict Trump claim that U.S. wasn't responsible for deadly Minab school blast,https://www.cbc.ca/news/world/iran-minab-school-bellingcat-investigation-9.7120487?cmp=rss
2026-03-09-16-29-36 +0000,nyt,Ukraine Helps U.S. Bases in the Mideast With Stopping Drones,https://www.nytimes.com/2026/03/09/world/middleeast/ukraine-shahed-drone-middle-east.html
2026-03-09-16-29-00 +0000,wsj,Why Iran’s New Leader Mojtaba Khamenei Is Already a Marked Man,https://www.wsj.com/world/middle-east/why-irans-new-leader-mojtaba-khamenei-is-already-a-marked-man-00265d29
2026-03-09-16-26-45 +0000,nypost,"What to know about Mojtaba Khamenei, the son and successor of Iran’s late supreme leader",https://nypost.com/2026/03/09/world-news/what-to-know-about-irans-new-supreme-leader-mojtaba-khamenei/
2026-03-09-16-26-00 +0000,wsj,The American Servicemembers Who Were Killed in Kuwait,https://www.wsj.com/us-news/the-american-service-members-who-were-killed-in-kuwait-609d7813
2026-03-09-16-22-24 +0000,nyt,The Bank Trump Is Relying On for Rare-Earth Minerals,https://www.nytimes.com/2026/03/09/business/export-import-bank-trump-rare-earth-minerals.html
2026-03-09-16-22-09 +0000,nyt,G7 Countries Hold Off on Releasing Emergency Oil Supplies,https://www.nytimes.com/2026/03/09/business/energy-environment/iran-g7-oil-reserves.html
2026-03-09-16-17-00 +0000,wsj,"Ask your questions about oil in a real-time, written chat with WSJ reporters at 2 p.m. ET on Tuesday, March 10.",https://www.wsj.com/economy/iran-oil-supply-prices-live-question-answer-2d84d881
2026-03-09-16-16-33 +0000,nypost,Dem duo demands Treasury reverse waiver on Russian oil sales to India: ‘Material benefit to the enemy’,https://nypost.com/2026/03/09/business/dem-duo-demands-treasury-reverse-waiver-on-russian-oil-sales-to-india/
2026-03-09-16-14-11 +0000,nypost,"Iran sends out suspected ‘operational trigger’ to activate sleeper cells abroad after Khamenei’s death, US officials warn",https://nypost.com/2026/03/09/world-news/iran-sends-out-possible-operational-trigger-to-activate-sleeper-cells-abroad/
