pubdate,source,title,link
2025-08-29-09-01-35 +0000,nyt,"Help! United Canceled My Flight, Then Sold Me a Seat on It.",https://www.nytimes.com/2025/08/29/travel/united-airlines-ticket-cancellation-duplicate-reservation.html
2025-08-29-09-01-01 +0000,nyt,Gregory Bovino Is Leading the California Immigration Crackdown,https://www.nytimes.com/2025/08/29/us/gregory-bovino-immigration-california.html
2025-08-29-09-00-36 +0000,wapo,Britain’s canalboat nomads fear new rules will sink their way of life,https://www.washingtonpost.com/world/2025/08/29/britain-boats-canals-nomads-london/
2025-08-29-09-00-32 +0000,wapo,China welcomes Modi as Trump’s trade war draws rivals into détente,https://www.washingtonpost.com/world/2025/08/29/india-china-relations-sco-summit/
2025-08-29-09-00-00 +0000,cbc,International student at Western 'completely stuck' waiting months for study permit amid new Canadian rules,https://www.cbc.ca/news/canada/london/western-international-student-in-limbo-waiting-for-study-permit-1.7619249?cmp=rss
2025-08-29-08-58-17 +0000,bbc,India's International Booker winner at the centre of a political row,https://www.bbc.com/news/articles/czxpzl12pqeo?at_medium=RSS&at_campaign=rss
2025-08-29-08-29-00 +0000,wsj,Global Markets Mixed as Focus Shifts to Inflation Data,https://www.wsj.com/economy/central-banking/global-markets-mixed-as-focus-shifts-to-inflation-data-6487d116
2025-08-29-08-20-36 +0000,nypost,"Cracker Barrel co-founder, 93, slams CEO after ‘pitiful’ rebranding fail: ‘Throwing money out the window’",https://nypost.com/2025/08/29/business/cracker-barrel-co-founder-tommy-lowe-slams-ceo-julie-felss-masino-after-logo-rebranding-fail/
2025-08-29-08-20-08 +0000,nypost,Pritzker says ‘action will be met with a response’ after Trump threatens to send National Guard to Chicago,https://nypost.com/2025/08/29/us-news/illinois-gov-jb-pritzker-says-action-will-be-met-with-a-response-after-trump-threatens-to-send-national-guard-to-chicago/
2025-08-29-08-00-00 +0000,cbc,Small businesses that relied on duty-free U.S. shipping wonder if they can survive without it,https://www.cbc.ca/news/business/de-minimis-u-s-canada-ending-1.7618234?cmp=rss
2025-08-29-07-56-31 +0000,wsj,"Stock Market News, Aug. 29, 2025: Appeals Court Strikes Down Trump's Global Tariffs; AI Worries Hit Nasdaq",https://www.wsj.com/livecoverage/stock-market-today-inflation-08-29-2025?mod=rss_markets_main
2025-08-29-07-47-53 +0000,wapo,New trial ordered for Memphis officers convicted in Tyre Nichols case,https://www.washingtonpost.com/nation/2025/08/29/tyre-nichols-police-officers-trial/
2025-08-29-07-36-16 +0000,wapo,E.U. furious as deadly Russian attack damages its Kyiv offices,https://www.washingtonpost.com/world/2025/08/28/kyiv-attack-russia-trump-putin/
2025-08-29-07-15-27 +0000,nypost,Raising Cane’s to open more restaurants in September — including locations in NYC,https://nypost.com/2025/08/29/business/raising-canes-to-open-another-nyc-location-in-september/
2025-08-29-06-27-58 +0000,bbc,Famous croc wrangler found guilty in evidence tampering trial,https://www.bbc.com/news/articles/c5y0ey8qvw9o?at_medium=RSS&at_campaign=rss
2025-08-29-06-24-37 +0000,bbc,'It's a chaotic mess': UK firms warn over US small parcel tax,https://www.bbc.com/news/articles/cvg3yjnq5zeo?at_medium=RSS&at_campaign=rss
2025-08-29-06-24-30 +0000,nyt,"2 Weeks After Trump Talks, Russia Bombards Kyiv, Killing at Least 23",https://www.nytimes.com/2025/08/28/world/europe/ukraine-russia-strikes.html
2025-08-29-05-59-32 +0000,nyt,"Jim Murray, 87, Football Executive and a McDonald’s House Founder, Dies",https://www.nytimes.com/2025/08/28/sports/football/jim-murray-dead.html
2025-08-29-05-58-16 +0000,bbc,Tories win Broxtowe by-election by five votes,https://www.bbc.com/news/articles/c8de3507lp5o?at_medium=RSS&at_campaign=rss
2025-08-29-05-54-15 +0000,bbc,Ostapenko 'no education' comments terrible - Osaka,https://www.bbc.com/sport/tennis/articles/c707lv5vxxdo?at_medium=RSS&at_campaign=rss
2025-08-29-05-41-45 +0000,nyt,‘We Are All Shocked’: Warming Waters Bring a Stinging Sea Slug to Spain’s Coasts,https://www.nytimes.com/2025/08/28/world/europe/spain-beach-blue-dragon-sea-slugs.html
2025-08-29-05-28-18 +0000,bbc,MP urges government to regulate funeral industry,https://www.bbc.com/news/articles/cn7248yrkemo?at_medium=RSS&at_campaign=rss
2025-08-29-05-23-56 +0000,bbc,MP says team will help Lotus workers find new jobs,https://www.bbc.com/news/articles/cr74d3yyv50o?at_medium=RSS&at_campaign=rss
2025-08-29-05-18-07 +0000,bbc,India and Canada name top diplomats after 10 months to mend ties,https://www.bbc.com/news/articles/c4gj5gl6e94o?at_medium=RSS&at_campaign=rss
2025-08-29-04-53-57 +0000,nypost,Embattled Federal Reserve Gov. Lisa Cook hit with 2nd criminal referral from Trump housing director,https://nypost.com/2025/08/29/us-news/federal-reserve-gov-lisa-cook-hit-with-2nd-criminal-referral-from-trump-housing-director/
2025-08-29-04-48-30 +0000,bbc,White House names RFK Jr deputy as replacement CDC director,https://www.bbc.com/news/articles/cwy3zjxy3dwo?at_medium=RSS&at_campaign=rss
2025-08-29-04-42-10 +0000,nypost,Country Eggs recalls cage-free products in California and Nevada following salmonella outbreak,https://nypost.com/2025/08/29/business/country-eggs-recalls-cage-free-products-in-california-and-nevada-following-salmonella-outbreak/
2025-08-29-04-30-05 +0000,nyt,Russia’s Deadly Attack on Kyiv,https://www.nytimes.com/2025/08/29/briefing/ukraine-russia-kyiv-gaza-reservists-europe-iran-sanctions.html
2025-08-29-04-27-33 +0000,nypost,JD Vance blasts Jen Psaki for post declaring prayer ‘is not freaking enough’ in response to Minnesota shooting,https://nypost.com/2025/08/29/us-news/jd-vance-blasts-jen-psaki-for-post-declaring-prayer-is-not-freaking-enough-in-response-to-minnesota-shooting/
2025-08-29-04-27-21 +0000,wapo,Minneapolis grieves for young shooting victims as police investigate motive,https://www.washingtonpost.com/nation/2025/08/28/minneapolis-catholic-school-shooting-victims-motive/
2025-08-29-04-21-39 +0000,nyt,Trump Moves to Strip More Federal Workers of Union Protections,https://www.nytimes.com/2025/08/29/us/politics/trump-federal-workers-union-protections.html
2025-08-29-04-01-12 +0000,nyt,"August in Paris: When the City Empties Out, Locals Left Behind Rejoice",https://www.nytimes.com/2025/08/29/world/europe/paris-summer-vacations.html
2025-08-29-04-01-07 +0000,nyt,China Is Trying to Expand Its Social Safety Net. Yet Many Chinese Are Worried.,https://www.nytimes.com/2025/08/29/world/asia/china-social-security.html
2025-08-29-04-00-50 +0000,bbc,How US shoppers will be hit as 'de minimis' tariff exemption ends,https://www.bbc.com/news/articles/cnv7l575lgeo?at_medium=RSS&at_campaign=rss
2025-08-29-04-00-00 +0000,wapo,Trump’s project of mass deportations inspires copycats in the West,https://www.washingtonpost.com/world/2025/08/29/trump-immigration-detention-europe-reform-uk/
2025-08-29-03-49-25 +0000,nypost,‘Gangnam Style’ K-pop star PSY accused of illegally obtaining prescription drugs,https://nypost.com/2025/08/28/world-news/gangnam-style-k-pop-star-psy-accused-of-illegally-obtaining-xanax-stilnox/
2025-08-29-03-49-25 +0000,bbc,New video appears to show New Zealand fugitive dad with his child,https://www.bbc.com/news/articles/c4g6knz7e65o?at_medium=RSS&at_campaign=rss
2025-08-29-03-42-38 +0000,nypost,Trump scraps $5B in foreign aid in rare ‘pocket rescission’,https://nypost.com/2025/08/28/us-news/trump-scraps-5b-in-foreign-aid-in-rare-pocket-rescission/
2025-08-29-03-13-39 +0000,bbc,"Minneapolis school attacker 'obsessed with idea of killing children', officials say",https://www.bbc.com/news/articles/c4g0lyny7ydo?at_medium=RSS&at_campaign=rss
2025-08-29-03-11-12 +0000,nypost,Trump supporters troll Gavin Newsom by sending him ‘two dozen’ 2028 hats,https://nypost.com/2025/08/28/us-news/trump-supporters-troll-gavin-newsom-by-sending-him-two-dozen-2028-hats/
2025-08-29-03-07-31 +0000,bbc,Minneapolis mourns two children killed in shooting - here's what we know,https://www.bbc.com/news/articles/cy40znde9eko?at_medium=RSS&at_campaign=rss
2025-08-29-03-00-00 +0000,wsj,A Guide to Shopping Online After De Minimis Tariff Rule Ends,https://www.wsj.com/business/retail/de-minimis-what-to-know-online-shopping-949454a5?mod=pls_whats_news_us_business_f
2025-08-29-02-55-37 +0000,bbc,A 'joyful' girl and a boy who loved sports - Victims in Minneapolis shooting identified,https://www.bbc.com/news/articles/cpv0egk8d1ro?at_medium=RSS&at_campaign=rss
2025-08-29-02-30-42 +0000,nyt,Pentagon Is Reinstalling Portrait of Confederate General at West Point Library,https://www.nytimes.com/2025/08/28/us/politics/pentagon-trump-confederate-lee-west-point.html
2025-08-29-02-29-32 +0000,latimes,"Boy, 4, died while in custody of leaders of cult-like group; police reopen investigation",https://www.latimes.com/california/story/2025-08-28/police-reopen-investigation-into-death-of-boy
2025-08-29-02-19-21 +0000,nyt,Jimmy Lai’s Freedom May Now Hinge on Beijing and Trump,https://www.nytimes.com/2025/08/27/world/asia/hong-kong-jimmy-lai-trump.html
2025-08-29-02-16-31 +0000,nypost,RFK Jr’s deputy expected to replace ousted CDC director as employees stage walkout at agency headquarters,https://nypost.com/2025/08/28/us-news/rfk-jrs-deputy-expected-to-replace-ousted-cdc-director-as-employees-stage-walkout/
2025-08-29-02-11-22 +0000,nyt,Lawyers for Abrego Garcia Seek Gag Order Against Trump Officials,https://www.nytimes.com/2025/08/28/us/politics/abrego-garcia-gag-order.html
2025-08-29-01-57-00 +0000,latimes,These California eggs are linked to a salmonella outbreak that's infected nearly 100 people,https://www.latimes.com/california/story/2025-08-28/california-eggs-linked-to-salmonella-outbreak-95-people-ill
2025-08-29-01-55-00 +0000,nyt,RFK Jr. Sought to Fire CDC Director Susan Monarez Over Vaccine Policy,https://www.nytimes.com/2025/08/28/health/rfk-jr-susan-monarez-cdc-vaccines.html
2025-08-29-01-47-46 +0000,bbc,Judge orders new trial for officers in fatal Tyre Nichols assault,https://www.bbc.com/news/articles/crevryze32jo?at_medium=RSS&at_campaign=rss
2025-08-29-01-40-01 +0000,nyt,Trump’s Fed Feud Spotlights Mortgage Data Privacy: Is Your Information Public?,https://www.nytimes.com/2025/08/28/business/mortgage-data-privacy-lisa-cook-trump.html
2025-08-29-01-39-30 +0000,nyt,Union Leads in Vote at Ford Battery Venture,https://www.nytimes.com/2025/08/28/business/uaw-blueoval-ford-sk-on.html
2025-08-29-01-21-14 +0000,bbc,Survivors of South Africa's horrific building fire now live in fear of guns,https://www.bbc.com/news/articles/c04r6v49e16o?at_medium=RSS&at_campaign=rss
