pubdate,source,title,link
2026-07-13-12-02-19 +0000,bbc,Sudan's paramilitary RSF chief sentenced to death over war crimes,https://www.bbc.co.uk/news/articles/cn4dk3kl0l4o?at_medium=RSS&at_campaign=rss
2026-07-13-12-00-00 +0000,missionlocal,There’s more than bargains at Grocery Outlet. There’s also AI facial recognition.,https://missionlocal.org/2026/07/sf-grocery-outlet-facial-recognition/
2026-07-13-11-57-38 +0000,bbc,Blow to South African corruption case as key suspect pulls out of plea deal,https://www.bbc.co.uk/news/articles/cx23x1gjg7ro?at_medium=RSS&at_campaign=rss
2026-07-13-11-45-36 +0000,cbc,"Europe recorded 10,000 excess deaths during late-June heat wave, data shows",https://www.cbc.ca/news/science/europe-heat-excess-deaths-9.7267829?cmp=rss
2026-07-13-11-45-25 +0000,bbc,The SpaceX IPO made history. One month on has it lost momentum?,https://www.bbc.co.uk/news/articles/c3wyj6e4210o?at_medium=RSS&at_campaign=rss
2026-07-13-11-36-18 +0000,bbc,German court convicts Iraqi couple of enslaving Yazidi girls,https://www.bbc.co.uk/news/articles/cg53rp4e2j4o?at_medium=RSS&at_campaign=rss
2026-07-13-11-30-06 +0000,cbc,Aging death row inmates set to die in Florida,https://www.cbc.ca/news/world/aging-death-row-inmates-9.7267791?cmp=rss
2026-07-13-11-25-01 +0000,nypost,Iranians in London hold candlelight vigil for Lindsey Graham outside US Embassy,https://nypost.com/2026/07/13/world-news/iranians-in-london-hold-candlelight-vigil-for-lindsey-graham-outside-us-embassy/
2026-07-13-11-20-36 +0000,cbc,German hospital treats U.S. Ebola patient infected in Congo,https://www.cbc.ca/news/world/german-hospital-us-ebola-patient-9.7267801?cmp=rss
2026-07-13-11-17-18 +0000,cbc,"Thai investigators focus on potential negligence in Bangkok club fire that killed 27, injured 73",https://www.cbc.ca/news/world/thailand-bangkok-club-fire-9.7267808?cmp=rss
2026-07-13-11-17-00 +0000,wsj,"Bank of Canada Set to Keep Rates Steady, WSJ Survey Shows",https://www.wsj.com/economy/central-banking/bank-of-canada-set-to-keep-rates-steady-wsj-survey-shows-2a59301e
2026-07-13-11-00-00 +0000,missionlocal,Walter Wong’s ‘kingdom’ sells to porn baron — a strange and terrible saga,https://missionlocal.org/2026/07/walter-wongs-kingdom-sells-to-porn-baron-a-strange-and-terrible-saga/
2026-07-13-10-58-00 +0000,wsj,"When Lindsey Graham died, the country lost its sturdiest bridge between the White House and Congress. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/lindsey-graham-was-more-than-a-senator-he-was-a-bridge-5580dbcd
2026-07-13-10-41-00 +0000,wsj,"Media Deals: Great for Bankers, Usually Not for You",https://www.wsj.com/finance/stocks/media-deals-great-for-bankers-usually-not-for-you-0dab0920?mod=rss_markets_main
2026-07-13-10-30-51 +0000,bbc,Men disguised as police kill Ecuadorean drug lord's brother,https://www.bbc.co.uk/news/articles/c20yx84g103o?at_medium=RSS&at_campaign=rss
2026-07-13-10-29-23 +0000,nypost,Explosions reported across Iran as US completes latest wave of strikes,https://nypost.com/2026/07/13/world-news/explosions-reported-across-iran-as-us-completes-latest-wave-of-strikes/
2026-07-13-10-23-28 +0000,cbc,Trump says U.S. is reimposing shipping blockade amid renewed Iranian attacks,https://www.cbc.ca/news/world/iran-attacks-us-bases-gulf-states-9.7267800?cmp=rss
2026-07-13-10-17-13 +0000,bbc,People flee Bangkok bar as huge flames shoot out from doorway,https://www.bbc.co.uk/news/videos/cy5vx2e45xdo?at_medium=RSS&at_campaign=rss
2026-07-13-10-13-03 +0000,wapo,"Fire at Bangkok bar kills 27; exits may have been blocked, officials say",https://www.washingtonpost.com/world/2026/07/13/bangkok-bar-fire-kills-least-27/
2026-07-13-10-00-00 +0000,latimes,"Hiltzik: While Trump declares that U.S. is enjoying 'best economy ever,' manufacturing jobs have been disappearing",https://www.latimes.com/business/story/2026-07-13/while-trump-declares-that-u-s-is-enjoying-best-economy-ever-manufacturing-jobs
2026-07-13-10-00-00 +0000,latimes,A 'super' El Niño is brewing. Experts fear historic dangers from 'extraordinary' weather,https://www.latimes.com/california/story/2026-07-13/super-el-nino-is-brewing-how-bad-would-historic-weather-system-get
2026-07-13-10-00-00 +0000,latimes,A vacant lot near City Hall will become an art park. Why are some people objecting?,https://www.latimes.com/california/story/2026-07-13/vacant-lot-near-city-hall-will-become-art-park-why-are-some-people-objecting
2026-07-13-10-00-00 +0000,nypost,"How China is ripping off cutting-edge AI from Anthropic, OpenAI — and threatening US national security",https://nypost.com/2026/07/13/business/how-china-is-ripping-off-cutting-edge-ai-from-anthropic-openai-and-threatening-us-national-security/
2026-07-13-10-00-00 +0000,startribune,This Minneapolis City Council newcomer wants everyone to stop fighting about everything,https://www.startribune.com/minneapolis-council-member-jamison-whiting/601843293
2026-07-13-09-53-00 +0000,wsj,"Sen. Lindsey Graham’s death adds to the challenges facing GOP lawmakers, Apple CEO Tim Cook goes to battle against OpenAI and Americans strike it rich in the data-center build-out. Read more in today’s 10-Point newsletter:",https://www.wsj.com/politics/policy/what-lindsey-grahams-death-means-for-the-balance-of-power-on-capitol-hill-b5315e16
2026-07-13-09-43-13 +0000,bbc,Ted Lasso actor Fernandez makes professional debut,https://www.bbc.co.uk/sport/football/articles/ckg7me5kdk1o?at_medium=RSS&at_campaign=rss
2026-07-13-09-30-00 +0000,wsj,New economic research might be pointing toward a shift in thinking about what AI means for the job market,https://www.wsj.com/economy/jobs/the-next-labor-crisis-may-be-too-few-workers-could-ai-help-pick-up-the-slack-c4618711
2026-07-13-09-30-00 +0000,wsj,See How Ukraine Is Taking Out Russia’s Refineries,https://www.wsj.com/world/how-ukraine-is-taking-out-russias-refineries-5e6ec9ff
2026-07-13-09-30-00 +0000,wsj,Frequent Oil Draws From U.S. Strategic Reserve Push Old System to Breaking Point,https://www.wsj.com/business/energy-oil/frequent-oil-draws-from-u-s-strategic-reserve-push-old-system-to-breaking-point-7fb8c421?mod=pls_whats_news_us_business_f
2026-07-13-09-30-00 +0000,wsj,Why AI Might Actually Help Solve the Next Labor Crisis,https://www.wsj.com/economy/jobs/the-next-labor-crisis-may-be-too-few-workers-could-ai-help-pick-up-the-slack-c4618711?mod=pls_whats_news_us_business_f
2026-07-13-09-30-00 +0000,wsj,Think the S&P 500 Looks Cheap? Read the Fine Print,https://www.wsj.com/finance/stocks/think-the-s-p-500-looks-cheap-read-the-fine-print-fa888f6e?mod=rss_markets_main
2026-07-13-09-30-00 +0000,wsj,"Kathryn Ruemmler Digs In at Goldman, Complicating Search for Next General Counsel",https://www.wsj.com/finance/kathryn-ruemmler-digs-in-at-goldman-complicating-search-for-next-general-counsel-e9e37afc?mod=rss_markets_main
2026-07-13-09-18-41 +0000,cbc,"Actor Sam Neill, known for Jurassic Park, dead at 78",https://www.cbc.ca/news/entertainment/sam-neill-dead-at-78-9.7267796?cmp=rss
2026-07-13-09-06-37 +0000,nyt,Lebanese Hold Fast to Their Land Despite Threat of Long Israeli Occupation,https://www.nytimes.com/2026/07/13/world/middleeast/lebanon-south-israel.html
2026-07-13-09-03-30 +0000,nyt,Lindsey Graham Had a Complicated Relationship With Black Voters,https://www.nytimes.com/2026/07/13/us/lindsey-graham-black-voters.html
2026-07-13-09-02-46 +0000,nyt,Maine Democrats to Chuck Schumer: Stay Out of Our Senate Race,https://www.nytimes.com/2026/07/13/us/politics/maine-democrats-schumer-stay-out-senate-race.html
2026-07-13-09-02-28 +0000,nyt,"With Threats Rising, Supreme Court Asks Congress to Increase Security Funds",https://www.nytimes.com/2026/07/13/us/politics/supreme-court-security-budget-testimony.html
2026-07-13-09-02-08 +0000,nyt,The Next Phase in Ukraine’s War With Russia: The Battle for Minds,https://www.nytimes.com/2026/07/13/world/europe/ukraine-war-russia-cognitive-warfare.html
2026-07-13-09-00-53 +0000,nyt,5 New Roller Coasters to Make You Scream This Summer,https://www.nytimes.com/2026/07/13/travel/new-roller-coasters-six-flags-universal-legoland.html
2026-07-13-09-00-00 +0000,wapo,Renovated Buckingham Palace will be a very royal office building,https://www.washingtonpost.com/world/2026/07/13/renovated-buckingham-palace-will-be-very-royal-office-building/
2026-07-13-09-00-00 +0000,wapo,Businesses brace for years of inflation as new costs pile up,https://www.washingtonpost.com/business/2026/07/13/why-inflation-is-likely-remain-elevated-tariffs-oil-copper-costs/
2026-07-13-08-15-22 +0000,nyt,Here’s a look at the heavy strikes in recent days.,https://www.nytimes.com/live/2026/07/12/us/iran-war-trump-hormuz/us-and-iranian-strikes
2026-07-13-08-00-00 +0000,cbc,"With Calgary Stampede wrapped up, Ottawa looks ahead to Alberta referendum in fall",https://www.cbc.ca/news/politics/carney-calgary-stampede-referendum-9.7267713?cmp=rss
2026-07-13-08-00-00 +0000,cbc,"It's extremely rare, but Carney isn't the first to shuffle an opposition MP to the Senate",https://www.cbc.ca/news/politics/opposition-mps-appointed-to-senate-9.7265980?cmp=rss
2026-07-13-08-00-00 +0000,cbc,Former public servant accused in foreign interference case involving China,https://www.cbc.ca/news/canada/ottawa/former-public-servant-accused-in-foreign-interference-case-involving-china-9.7252802?cmp=rss
2026-07-13-07-55-00 +0000,wsj,Nippon Paint Makes $8.6 Billion Bid for AkzoNobel’s Decorative-Paints Unit,https://www.wsj.com/business/deals/nippon-paint-makes-8-6-billion-bid-for-akzonobels-decorative-paints-unit-fb5c4b3f?mod=pls_whats_news_us_business_f
2026-07-13-07-22-43 +0000,wsj,"Stock Market News, July 13, 2026: Oil Jumps, While AI Jitters Weigh on Nasdaq",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-13-2026?mod=rss_markets_main
2026-07-13-07-19-46 +0000,nyt,The Netherlands Pushes to Make Manure a Hotter Product,https://www.nytimes.com/2026/07/13/world/europe/manure-fertilizer-netherlands.html
2026-07-13-07-17-00 +0000,wsj,"Fire Tears Through Bangkok Bar, Kills at Least 27",https://www.wsj.com/world/asia/thailand-bangkok-fire-bar-casualties-1756c8dc
2026-07-13-07-07-50 +0000,bbc,US releases footage of strikes on Iran,https://www.bbc.co.uk/news/videos/c8628y50508o?at_medium=RSS&at_campaign=rss
2026-07-13-06-48-00 +0000,wsj,Stellantis Shipments Rise on Strong Growth in North America,https://www.wsj.com/business/autos/stellantis-shipments-rise-on-strong-growth-in-north-america-e3851049?mod=pls_whats_news_us_business_f
2026-07-13-06-40-19 +0000,wapo,"Sam Neill, versatile actor who starred in ‘Jurassic Park,’ dies at 78",https://www.washingtonpost.com/obituaries/2026/07/13/actor-sam-neill-dies-78/
2026-07-13-06-19-49 +0000,bbc,Heavy rains and flash floods in Bangladesh leave 51 dead,https://www.bbc.co.uk/news/articles/ce8k7e75k7go?at_medium=RSS&at_campaign=rss
2026-07-13-05-18-33 +0000,bbc,Demand for baby bank growing faster than donations,https://www.bbc.co.uk/news/articles/c5yzeg04n38o?at_medium=RSS&at_campaign=rss
2026-07-13-04-59-47 +0000,latimes,Crews gain upper hand on Summit fire; evacuation orders in Antelope Valley lifted,https://www.latimes.com/california/story/2026-07-12/crews-gain-upper-hand-on-summit-fire-evacuation-orders-rescinded
2026-07-13-04-58-01 +0000,bbc,Watch: At the scene where Bangkok's deadly bar fire unfolded,https://www.bbc.co.uk/news/videos/clyrd9nwn9wo?at_medium=RSS&at_campaign=rss
2026-07-13-04-58-00 +0000,wsj,Shein Targets Over $40 Billion Valuation After China Nod for IPO,https://www.wsj.com/business/retail/shein-hong-kong-ipo-40-billion-6f414bbb?mod=pls_whats_news_us_business_f
