pubdate,source,title,link
2025-11-12-20-39-06 +0000,nypost,Dow closes above 48K for first time with end to government shutdown in sight,https://nypost.com/2025/11/12/business/dow-jumps-350-points-with-end-to-government-shutdown-in-sight/
2025-11-12-20-37-00 +0000,wsj,Trump Asks Israel’s President to Pardon Netanyahu From Corruption Charges,https://www.wsj.com/world/middle-east/trump-asks-israels-president-to-pardon-netanyahu-from-corruption-charges-e2cfcee3
2025-11-12-20-29-27 +0000,nypost,AOC coy on whether Chuck Schumer should step aside amid 2028 buzz: ‘Bigger than just one person’,https://nypost.com/2025/11/12/us-news/aoc-coy-on-whether-chuck-schumer-should-step-aside-amid-2028-buzz/
2025-11-12-20-26-22 +0000,nyt,"Gustavo Petro, the Rebel Turned President Willing to Take on Trump",https://www.nytimes.com/2025/11/12/world/americas/gustavo-petro-colombia-trump.html
2025-11-12-20-26-17 +0000,bbc,Leonardo DiCaprio honours Jane Goodall at funeral in DC,https://www.bbc.com/news/videos/cglgj92kzn9o?at_medium=RSS&at_campaign=rss
2025-11-12-20-25-38 +0000,nypost,Amazon warehouse employees sue over ‘punitive’ handling of absences,https://nypost.com/2025/11/12/business/amazon-warehouse-employees-sue-over-punitive-handling-of-absences/
2025-11-12-20-25-22 +0000,bbc,"Mandelson still in contact with Epstein in 2016, emails show",https://www.bbc.com/news/articles/c0jdl8wzvnvo?at_medium=RSS&at_campaign=rss
2025-11-12-20-22-12 +0000,nyt,U.S. Mint Presses Final Penny After More Than 200 Years,https://www.nytimes.com/2025/11/12/business/penny-coin-legacy.html
2025-11-12-20-17-44 +0000,bbc,"Taliban order women to wear burkas to access hospitals, charity says",https://www.bbc.com/news/articles/c993l1z7envo?at_medium=RSS&at_campaign=rss
2025-11-12-20-11-43 +0000,nyt,Blue Diamond Sells for $25.6 Million at Auction in Switzerland,https://www.nytimes.com/2025/11/12/world/europe/blue-diamond-sold-switzerland.html
2025-11-12-20-10-56 +0000,cbc,Taiwan evacuates residents trapped by flooding as tropical storm approaches,https://www.cbc.ca/player/play/9.6976370?cmp=rss
2025-11-12-20-09-00 +0000,wsj,Atlanta Fed President Raphael Bostic will retire when his current five-year term expires at the end of next February,https://www.wsj.com/economy/central-banking/atlanta-fed-president-bostic-to-retire-ahead-of-reappointment-process-e0cb2c2c
2025-11-12-20-01-37 +0000,nypost,Read the Jeffrey Epstein emails that mention Donald Trump,https://nypost.com/2025/11/12/us-news/read-the-jeffrey-epstein-emails-that-mention-donald-trump/
2025-11-12-19-58-00 +0000,wsj,Read Jeffrey Epstein Emails Released on Wednesday,https://www.wsj.com/us-news/read-jeffrey-epstein-emails-released-on-wednesday-597bb0e2
2025-11-12-19-56-30 +0000,nyt,"As Belgium Races to Save U.S.A.I.D. Contraception, Some Supplies Are Reported Ruined",https://www.nytimes.com/2025/11/12/world/europe/belgium-usaid-contraception.html
2025-11-12-19-55-30 +0000,nypost,White House slams JFK grandson Jack Schlossberg’s ‘ridiculous’ campaign launch,https://nypost.com/2025/11/12/us-news/white-house-slams-jfk-grandson-jack-schlossbergs-ridiculous-campaign-launch/
2025-11-12-19-52-30 +0000,bbc,Italy investigates claims of tourists paying to shoot civilians in Bosnia in 1990s,https://www.bbc.com/news/articles/c3epygq5272o?at_medium=RSS&at_campaign=rss
2025-11-12-19-50-16 +0000,nyt,"At the Cybathlon, May the Best Brain-Computer Interface Win",https://www.nytimes.com/2025/11/12/science/brain-implants-technology-disability.html
2025-11-12-19-46-08 +0000,latimes,Former CEO of firm that produces 'Love Island' sues ad agency for $100 million,https://www.latimes.com/entertainment-arts/business/story/2025-11-12/former-ceo-of-co-producer-behind-love-island-sues-for-100-million-claiming-financial-misconduct-wpp
2025-11-12-19-44-21 +0000,cbc,Israeli president calls for end to settler violence against Palestinians after 'shocking and serious' attack,https://www.cbc.ca/news/world/west-bank-settler-violence-israel-president-9.6976375?cmp=rss
2025-11-12-19-43-30 +0000,nyt,Pakistan’s Army Chief Is Granted Sweeping Authority Over All Military Branches,https://www.nytimes.com/2025/11/12/world/asia/pakistan-army-chief-power.html
2025-11-12-19-37-52 +0000,nypost,Kim Kardashian’s Skims worth $5B after raising fresh cash to expand retail empire: report,https://nypost.com/2025/11/12/business/kim-kardashians-skims-worth-5b-after-latest-funding-round/
2025-11-12-19-28-42 +0000,nypost,Michael Wolff told Epstein he should try to end Trump’s 2016 campaign to save himself,https://nypost.com/2025/11/12/us-news/michael-wolff-told-jeffrey-epstein-he-could-end-trumps-2016-campaign/
2025-11-12-19-27-45 +0000,nypost,Putin OKs Citi’s sale of Russian banks — to firm with ties to ex-Brooklyn Nets owner Mikhail Prokhorov,https://nypost.com/2025/11/12/business/putin-oks-citis-sale-of-russian-banks-to-mikhail-prokhorov/
2025-11-12-19-21-00 +0000,wsj,"The Bank of Canada cut its main interest rate last month even though some policymakers pushed to hold off so officials could have a better gauge of the economy, minutes say",https://www.wsj.com/articles/bank-of-canada-officials-debated-delaying-rate-cut-minutes-say-075c608c
2025-11-12-19-06-44 +0000,bbc,AI will slash headcount by two-thirds - retail boss,https://www.bbc.com/news/articles/c98n28k9nz1o?at_medium=RSS&at_campaign=rss
2025-11-12-19-05-26 +0000,nyt,How the Heavy-Metal Fall of a Dictator Shapes Trump’s Venezuela Plans,https://www.nytimes.com/2025/11/11/us/politics/panama-noriega-maduro.html
2025-11-12-18-58-00 +0000,wsj,First Brands Founder Regains Access to Personal Bank Accounts,https://www.wsj.com/articles/first-brands-founder-regains-access-to-personal-bank-accounts-d4368c45?mod=rss_markets_main
2025-11-12-18-56-37 +0000,nyt,Atlanta Fed President to Step Down in February,https://www.nytimes.com/2025/11/12/business/bostic-atlanta-fed-president.html
2025-11-12-18-56-24 +0000,48hills,"Drama Masks: ‘Hills of California’ sings, ‘Woman in Black’ thrills",https://48hills.org/2025/11/drama-masks-hills-of-california-sings-woman-in-black-thrills/
2025-11-12-18-53-36 +0000,nyt,Solvay of Belgium Creates Rare Earths Deals With U.S.,https://www.nytimes.com/2025/11/12/business/europe-rare-earths.html
2025-11-12-18-52-56 +0000,nypost,Epstein emails with ex-Obama lawyer claim he stopped talking to Bill Clinton for mysterious reason,https://nypost.com/2025/11/12/us-news/epstein-emails-with-ex-obama-lawyer-claim-he-stopped-talking-to-bill-clinton-no-conscience/
2025-11-12-18-52-05 +0000,bbc,Women's 100m final on day one at LA 2028 Olympics,https://www.bbc.com/sport/olympics/articles/cvgkxlmy2nyo?at_medium=RSS&at_campaign=rss
2025-11-12-18-51-57 +0000,wapo,"Planned Parenthood closes 20 clinics after Medicaid cuts, warns of grim future",https://www.washingtonpost.com/nation/2025/11/12/planned-parenthood-medicaid-health-care/
2025-11-12-18-49-36 +0000,nypost,Ukraine justice minister suspended over $100M corruption case rocking Zelensky’s wartime government,https://nypost.com/2025/11/12/world-news/ukraine-justice-minister-suspended-over-100m-corruption-case-rocking-zelenskys-govt/
2025-11-12-18-48-19 +0000,wapo,"Turkish military plane falls from sky over Georgia, killing all 20 aboard",https://www.washingtonpost.com/world/2025/11/12/turkey-military-plane-crash-azerbaijan-georgia/
2025-11-12-18-48-08 +0000,bbc,Heineken UK cuts Foster's alcohol strength to 3.4%,https://www.bbc.com/news/articles/c4gzw99w17go?at_medium=RSS&at_campaign=rss
2025-11-12-18-45-00 +0000,wsj,Comex Gold Settles 2.38% Higher at $4204.40,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-fed-rate-cut-prospects-3fdd06b5?mod=rss_markets_main
2025-11-12-18-36-06 +0000,cbc,Federal prison watchdog leaving post early over 'frustrations' with lack of prison reform,https://www.cbc.ca/news/politics/zinger-leaving-prison-post-early-9.6976313?cmp=rss
2025-11-12-18-28-32 +0000,wapo,Atlanta Fed chief Bostic to step down,https://www.washingtonpost.com/business/2025/11/12/bostic-federal-reserve-resignation/
2025-11-12-18-28-00 +0000,wsj,Toyota Doubles Down on Hybrids in the U.S. With $14 Billion Battery Push,https://www.wsj.com/business/autos/toyota-doubles-down-on-hybrids-in-the-u-s-with-14-billion-battery-push-5d246d87?mod=pls_whats_news_us_business_f
2025-11-12-18-21-08 +0000,bbc,At least 37 killed in Peru after bus plunges into ravine,https://www.bbc.com/news/articles/c1d015pz12po?at_medium=RSS&at_campaign=rss
2025-11-12-18-14-25 +0000,nypost,"Atlanta Fed President Raphael Bostic to retire, giving Trump chance for more influence",https://nypost.com/2025/11/12/business/atlanta-fed-president-raphael-bostic-to-retire-giving-trump-chance-to-exert-more-influence/
2025-11-12-18-07-00 +0000,wsj,Congress Created a Market for a New Kind of Cannabis Drink. Now It Wants to Ban It.,https://www.wsj.com/business/congress-created-a-market-for-a-new-kind-of-cannabis-drink-now-it-wants-to-ban-it-db2f6e40?mod=pls_whats_news_us_business_f
2025-11-12-18-01-54 +0000,nypost,Amazon-backed Anthropic commits $50B to build US data centers,https://nypost.com/2025/11/12/business/amazon-backed-anthropic-commits-50b-to-build-us-data-centers/
2025-11-12-17-57-45 +0000,nypost,US Mint in Philadelphia set to press the last-ever penny as coin gets canceled,https://nypost.com/2025/11/12/business/us-mint-in-philadelphia-set-to-press-its-final-pennies-as-coin-gets-canceled/
2025-11-12-17-54-09 +0000,nypost,Comcast CEO Brian Roberts travels to Saudi Arabia as he explores bid for Warner Bros. Discovery,https://nypost.com/2025/11/12/business/comcasts-brian-roberts-visited-saudi-arabia-to-explores-bid-for-warner-bros-discovery/
