pubdate,source,title,link
2026-01-20-20-45-34 +0000,nyt,Scientists Set Up Camp on Thwaites Glacier in Antarctica,https://www.nytimes.com/2026/01/20/climate/antarctica-camping-thwaites-glacier.html
2026-01-20-20-33-02 +0000,bbc,UK defends Chagos deal after Trump calls it 'act of great stupidity',https://www.bbc.com/news/articles/c0mkp021rvro?at_medium=RSS&at_campaign=rss
2026-01-20-20-32-57 +0000,nyt,Trump Heckles Europe Before Heading to Davos,https://www.nytimes.com/2026/01/20/world/europe/davos-trump-europe.html
2026-01-20-20-28-34 +0000,nypost,"Natural gas prices jump nearly 20% as US braces for cold front, more potential snowfall",https://nypost.com/2026/01/20/business/natural-gas-prices-jump-nearly-20-as-us-braces-for-cold-front-more-potential-snowfall/
2026-01-20-20-27-00 +0000,nypost,Internet shutdown in Iran costing already ailing economy $37 million a day: analysis,https://nypost.com/2026/01/20/world-news/internet-shutdown-in-iran-costing-already-ailing-economy-4-3-million-a-day-officials/
2026-01-20-20-25-38 +0000,nyt,"Joe Montgomery, Who Made Bicycles Lighter, Dies at 86",https://www.nytimes.com/2026/01/18/obituaries/joe-montgomery-dead.html
2026-01-20-20-24-05 +0000,nyt,"David Rosen, 95, Dies; Video Game Visionary and Co-Founder of Sega",https://www.nytimes.com/2026/01/20/business/david-rosen-dead.html
2026-01-20-20-19-00 +0000,wsj,Treasury Secretary Scott Bessent delivered his most pointed public critique of Fed Chair Jerome Powell to date,https://www.wsj.com/economy/central-banking/treasury-secretary-scott-bessent-turns-up-the-heat-on-fed-chair-jerome-powell-8ad7dce2
2026-01-20-20-18-43 +0000,bbc,Lyse Doucet: Trump is shaking the world order more than any president since WW2,https://www.bbc.com/news/articles/cx2lej7d52po?at_medium=RSS&at_campaign=rss
2026-01-20-20-11-21 +0000,nyt,U.S. Shifts Away From Kurdish-Led Forces in Fight Against ISIS,https://www.nytimes.com/2026/01/20/world/middleeast/syria-isis-camp-al-hol-kurds.html
2026-01-20-20-09-23 +0000,nyt,"Australia Passes Tighter Gun Control Laws, Weeks After Bondi Massacre",https://www.nytimes.com/2026/01/20/world/australia/gun-control-buyback.html
2026-01-20-20-09-02 +0000,nypost,"Free drinks in NYC? For this hit restaurateur, that’s a recipe for success",https://nypost.com/2026/01/20/business/free-drinks-for-this-restaurateur-thats-a-recipe-for-success-2/
2026-01-20-20-06-10 +0000,wapo,"Congress moves toward funding government, dodging shutdown",https://www.washingtonpost.com/business/2026/01/20/government-funding-agreement-shutdown/
2026-01-20-20-01-15 +0000,nyt,Fresh Russian Strikes Cut Heat to Thousands in Ukraine’s Freezing Capital,https://www.nytimes.com/2026/01/20/world/europe/ukraine-russia-kyiv-heat-cold.html
2026-01-20-19-59-26 +0000,nypost,Lululemon pauses online sales of new workout line ‘Get Low’ after ‘see-through’ complaints,https://nypost.com/2026/01/20/business/lululemon-pauses-online-sales-of-new-workout-line-get-low-after-see-through-complaints/
2026-01-20-19-58-35 +0000,wapo,Clash between U.S. allies in Syria threatens ISIS detention centers,https://www.washingtonpost.com/world/2026/01/20/kurdish-fighters-syria-isis-detention/
2026-01-20-19-57-00 +0000,wsj,Mexico Delivers 37 People With Drug Cartel Ties to U.S.,https://www.wsj.com/world/americas/mexico-delivers-37-people-with-drug-cartel-ties-to-u-s-a1fa8f21
2026-01-20-19-55-06 +0000,nypost,UK approves controversial Chinese ‘mega embassy’ in London — despite CCP spying fears: ‘Defies common sense’,https://nypost.com/2026/01/20/world-news/uk-approves-controversial-chinese-mega-embassy-in-london/
2026-01-20-19-53-46 +0000,nypost,"Horses leap through flames, beer and wine flow at ancient annual ‘Las Luminarias’ bash in Spain",https://nypost.com/2026/01/20/world-news/horses-leap-through-wall-of-flames-at-ancient-annual-los-luminarias-bash/
2026-01-20-19-44-41 +0000,nypost,6-year-old girl is family’s sole survivor in Spanish train wreck,https://nypost.com/2026/01/20/world-news/6-year-old-girl-is-familys-sole-survivor-in-spanish-train-wreck/
2026-01-20-19-35-28 +0000,nypost,"Iran to face unprecedented force if it attacks Israel, Netanyahu says",https://nypost.com/2026/01/20/world-news/iran-to-face-unprecedented-force-if-it-attacks-israel-netanyahu-says/
2026-01-20-19-32-42 +0000,nypost,"With no ruling today on Trump tariffs, Supreme Court won’t issue key decision until at least next month",https://nypost.com/2026/01/20/business/supreme-court-delays-ruling-on-trump-tariffs-until-at-least-february/
2026-01-20-19-17-38 +0000,latimes,Supreme Court appears likely to strike down California law banning guns in stores and restaurants,https://www.latimes.com/politics/story/2026-01-20/supreme-court-appears-likely-to-strike-down-california-law-banning-guns-in-stores-restaurants
2026-01-20-19-14-42 +0000,nypost,Commerce Secretary Howard Lutnick tells Davos forum: ‘Globalization has failed’,https://nypost.com/2026/01/20/us-news/commerce-secretary-howard-lutnick-tells-wef-globalization-has-failed/
2026-01-20-19-13-34 +0000,nypost,Insane video shows maniac chasing cop with chainsaw: I thought he would ‘chop my head off’,https://nypost.com/2026/01/20/world-news/terrifying-video-shows-maniac-chasing-uk-cop-with-a-chainsaw/
2026-01-20-19-12-56 +0000,bbc,New ceasefire in Syria after Kurdish-led forces pull out of camp for IS families,https://www.bbc.com/news/articles/c4g39w8k8zwo?at_medium=RSS&at_campaign=rss
2026-01-20-19-12-00 +0000,wsj,Opinion | Trump vs. the Fed Goes to the Supreme Court,https://www.wsj.com/opinion/lisa-cook-donald-trump-supreme-court-federal-reserve-b9f89ee6
2026-01-20-18-59-34 +0000,nyt,"Twin Falls, Idaho Has New Residents: 37 Afrikaners",https://www.nytimes.com/2026/01/19/us/politics/twin-falls-idaho-afrikaners-trump.html
2026-01-20-18-55-21 +0000,cbc,"Midnight Oil drummer, co-founder Rob Hirst dead at 70",https://www.cbc.ca/news/entertainment/music-obit-hirst-midnight-oil-9.7053107?cmp=rss
2026-01-20-18-52-48 +0000,nyt,"A.I., Big Tech and Trump Shine Most Brightly at the Davos Spectacle",https://www.nytimes.com/2026/01/20/business/davos-trump.html
2026-01-20-18-52-00 +0000,wsj,EDO Ordered to Pay $18.3 Million to iSpot for Breach of Contract,https://www.wsj.com/articles/edo-ordered-to-pay-18-3-million-to-ispot-for-breach-of-contract-f43f2bc3?mod=pls_whats_news_us_business_f
2026-01-20-18-51-13 +0000,bbc,Israeli authorities demolish UN compound in occupied East Jerusalem,https://www.bbc.com/news/articles/cp874nng8xvo?at_medium=RSS&at_campaign=rss
2026-01-20-18-49-50 +0000,bbc,Carney says old world order 'is not coming back',https://www.bbc.com/news/articles/cly3d28p4p8o?at_medium=RSS&at_campaign=rss
2026-01-20-18-40-02 +0000,bbc,Ukraine's parliament and half of Kyiv with no heating after Russian strikes,https://www.bbc.com/news/articles/cwy1lpgqenxo?at_medium=RSS&at_campaign=rss
2026-01-20-18-37-46 +0000,wapo,Trump’s IRS chief reorganizes tax agency days before filing season,https://www.washingtonpost.com/business/2026/01/20/irs-tax-season-reorganization-trump-bisignano/
2026-01-20-18-36-34 +0000,wapo,Trump says U.K. ‘stupidity’ on Chagos Islands justifies Greenland demands,https://www.washingtonpost.com/world/2026/01/20/trump-britain-greenland-chagos-islands/
2026-01-20-18-36-25 +0000,nyt,The Northern Lights Have Inspired Humans for Thousands of Years,https://www.nytimes.com/2026/01/20/us/northern-lights-aurora-inspiration-history.html
2026-01-20-18-32-42 +0000,nypost,NJ Gov. Mikie Sherrill accuses Trump of ‘illegally usurping power’ in divisive inauguration speech,https://nypost.com/2026/01/20/us-news/nj-gov-mikie-sherrill-accuses-trump-of-usurping-power-in-inauguration-speech/
2026-01-20-18-29-00 +0000,wsj,SpaceX Spat Ends in Defeat for Activist Boaz Weinstein,https://www.wsj.com/finance/investing/spacex-boaz-weinstein-hedge-fund-investment-a4fb1309?mod=pls_whats_news_us_business_f
2026-01-20-18-28-51 +0000,cbc,Father of B.C. woman found dead in Australia says 'she would have fought',https://www.cbc.ca/news/canada/canadian-piper-james-australia-9.7052620?cmp=rss
2026-01-20-18-19-26 +0000,nypost,Armed men abduct over 160 worshippers from at least 2 Nigerian churches,https://nypost.com/2026/01/20/world-news/gunmen-abduct-dozens-of-worshippers-from-nigerian-churches/
2026-01-20-18-18-12 +0000,nypost,"Danish lawmaker cut off, scolded after telling President Trump to ‘f—k off’ during meeting",https://nypost.com/2026/01/20/world-news/danish-lawmaker-cut-off-scolded-after-telling-president-trump-to-fk-off/
2026-01-20-18-16-33 +0000,nyt,"Nome, Alaska Is Now Key to Trump’s Global Ambitions",https://www.nytimes.com/2026/01/19/us/politics/nome-alaska-arctic-port-trump-ambitions.html
2026-01-20-18-12-53 +0000,bbc,UK approves plans for Chinese mega-embassy,https://www.bbc.com/news/articles/cm2xwp37dmgo?at_medium=RSS&at_campaign=rss
2026-01-20-18-07-32 +0000,cbc,Syria gives Kurdish-led forces 4 days to accept integration as U.S. signals end of support,https://www.cbc.ca/news/world/syria-kurdish-forces-sdf-united-states-9.7053060?cmp=rss
2026-01-20-18-07-09 +0000,wapo,One day of the ICE operation in Minneapolis — and the activists fighting it,https://www.washingtonpost.com/nation/2026/01/20/ice-minneapolis-immigration-enforcement-renee-good/
2026-01-20-18-03-00 +0000,wsj,A group aligned with Senate Majority Leader John Thune is planning to spend tens of millions of dollars to protect centrist Republican Sen. Susan Collins in the Maine Senate race,https://www.wsj.com/politics/policy/gop-spending-midterms-susan-collins-maine-0cec4110
2026-01-20-17-54-58 +0000,nypost,"Iranian soldier sentenced to death for refusing to shoot protesters, human rights group says",https://nypost.com/2026/01/20/world-news/iran-soldier-sentenced-to-death-for-refusing-to-shoot-protesters-human-rights-group-says/
2026-01-20-17-53-34 +0000,nypost,"Selling AI chips to China is like ‘selling nuclear weapons to North Korea,’ warns Anthropic CEO",https://nypost.com/2026/01/20/business/selling-ai-chips-to-china-is-like-selling-nuclear-weapons-to-north-korea-anthropic-ceo/
2026-01-20-17-53-33 +0000,nypost,Iran warns that attack on Ayatollah ​Ali Khamenei would result in war: ‘We will set their world on fire’,https://nypost.com/2026/01/20/world-news/iran-warns-that-attack-on-khamenei-would-result-in-war/
2026-01-20-17-52-20 +0000,cbc,"Europe's far-right parties, often praised by Trump administration, push back on Greenland",https://www.cbc.ca/news/world/trump-greenland-europe-right-9.7052755?cmp=rss
2026-01-20-17-50-00 +0000,wsj,3M Says Trump’s Tariff Threats Over Greenland Could Dent 2026 Earnings,https://www.wsj.com/business/earnings/3m-sees-faster-revenue-growth-in-2026-after-strong-4th-quarter-sales-297ef624?mod=pls_whats_news_us_business_f
2026-01-20-17-49-53 +0000,nypost,Goldman Sachs exec denies ‘contingency plan’ to oust top lawyer who had Jeffrey Epstein ties,https://nypost.com/2026/01/20/business/goldman-sachs-exec-denies-contingency-plan-to-oust-top-lawyer-who-had-jeffrey-epstein-ties/
2026-01-20-17-49-12 +0000,nypost,GameStop closing about 30 New York stores as nationwide purge mounts due to falling sales,https://nypost.com/2026/01/20/business/gamestop-closing-about-30-new-york-stores-amid-nationwide-purge/
2026-01-20-17-39-05 +0000,wapo,"‘Morally acceptable’ for U.S. troops to disobey orders, archbishop says",https://www.washingtonpost.com/world/2026/01/20/us-trump-greenland-military-church-disobey/
2026-01-20-17-37-47 +0000,nypost,Australia cracks down on guns after Bondi terrorist massacre,https://nypost.com/2026/01/20/world-news/australia-passes-tougher-laws-on-guns-hate-crimes-after-horrific-bondi-mass-shooting/
2026-01-20-17-27-27 +0000,cbc,Trump threatens 200% tariffs on French wines to get Macron on 'Board of Peace',https://www.cbc.ca/news/world/trump-macron-tariffs-board-of-peace-9.7052886?cmp=rss
2026-01-20-17-24-43 +0000,nypost,White House slams ‘shameful’ Gavin Newsom decision to stall California special election,https://nypost.com/2026/01/20/us-news/white-house-slams-shameful-gavin-newsom-decision-on-doug-lamalfas-seat/
2026-01-20-17-22-00 +0000,wsj,Opinion | Trump Let Down the Iranian Protesters,https://www.wsj.com/opinion/trump-let-down-the-iranian-protesters-ed5352c2
2026-01-20-17-21-00 +0000,wsj,Opinion | Washington Needs a Stadium as Grand as Harvard’s,https://www.wsj.com/opinion/washington-needs-a-stadium-as-grand-as-harvards-ccfb3e08
2026-01-20-17-16-08 +0000,bbc,Jubilant Senegal fans join the Afcon champions parade,https://www.bbc.com/news/videos/cgm4nj23jy8o?at_medium=RSS&at_campaign=rss
2026-01-20-17-15-07 +0000,nyt,"One Year In, Searching for a Strategy Behind Trump’s Unpredictability",https://www.nytimes.com/2026/01/20/us/politics/trump-one-year-unpredicatability.html
2026-01-20-17-14-00 +0000,wsj,"‘You Feel Betrayed.’ In Denmark, People Are Stunned by Trump’s Greenland Threats.",https://www.wsj.com/world/europe/you-feel-betrayed-in-denmark-public-stunned-by-trumps-designs-on-greenland-055a0d3b
2026-01-20-17-10-17 +0000,bbc,Malawi raises fuel prices by more than 40%,https://www.bbc.com/news/articles/c5yxdgvd9pwo?at_medium=RSS&at_campaign=rss
2026-01-20-17-04-37 +0000,nypost,Dos Equis brings back ‘Most Interesting Man’ as it tries to revive slumping beer sales,https://nypost.com/2026/01/20/business/dos-equis-revives-most-interesting-man-ads-as-beer-sales-slump/
2026-01-20-17-00-00 +0000,wsj,The $0 Day: Small Minneapolis Businesses Ride Out ICE Surge,https://www.wsj.com/us-news/on-lake-street-in-minneapolis-taco-shops-try-to-ride-out-the-ice-surge-531ad2e0
2026-01-20-16-48-27 +0000,bbc,Trump's full messages with European leaders – and what they tell us,https://www.bbc.com/news/articles/cz7ynwzn8pqo?at_medium=RSS&at_campaign=rss
2026-01-20-16-44-00 +0000,wsj,Opinion | Evolving Markets Need Evolving Regulation,https://www.wsj.com/opinion/evolving-markets-need-evolving-regulation-9712dc87?mod=rss_markets_main
2026-01-20-16-39-55 +0000,nyt,"Julia Letlow, Backed by Trump, Enters Louisiana Senate Race to Challenge Bill Cassidy",https://www.nytimes.com/2026/01/20/us/politics/julia-letlow-trump-louisiana-senate-bill-cassidy.html
2026-01-20-16-39-01 +0000,bbc,Colombia sentences ex-paramilitary leader Mancuso to 40 years in jail,https://www.bbc.com/news/articles/c338mdg1gn5o?at_medium=RSS&at_campaign=rss
2026-01-20-16-34-33 +0000,bbc,Ex-president accused of murder plot extradited to Burkina Faso,https://www.bbc.com/news/articles/cddg5ermzn7o?at_medium=RSS&at_campaign=rss
2026-01-20-16-26-17 +0000,nyt,Top Editor at Axel Springer Is Ousted After Workplace Investigation,https://www.nytimes.com/2026/01/18/business/media/axel-springer-editor-welt.html
2026-01-20-16-26-12 +0000,nyt,What to Know About California’s Proposed Wealth Tax on Billionaires,https://www.nytimes.com/2026/01/20/us/california-billionaires-wealth-tax.html
2026-01-20-16-25-01 +0000,nyt,Swan Seeks Mate: Must Like Cold Lake and Small Flock,https://www.nytimes.com/2026/01/20/us/swan-mates-fundraiser-troy-illinois.html
2026-01-20-16-06-20 +0000,nypost,Treasury Secretary Scott Bessent lashes out at Fed Chair Powell in most pointed criticism to date,https://nypost.com/2026/01/20/business/trumps-fed-chair-decision-could-come-next-week-says-treasury-secretary-scott-bessent/
2026-01-20-16-04-00 +0000,wsj,"D.R. Horton Posts Lower Profit, Expects Elevated Incentives to Drag Down Second-Quarter Margins",https://www.wsj.com/business/earnings/d-r-horton-profit-falls-as-housing-market-awaits-turnaround-11385075?mod=pls_whats_news_us_business_f
2026-01-20-16-01-50 +0000,bbc,What is the UK's Chagos Islands deal and why has Trump criticised it?,https://www.bbc.com/news/articles/c9dqg3nqynlo?at_medium=RSS&at_campaign=rss
2026-01-20-15-51-39 +0000,nyt,Filoplumes Are Nature’s Super Feather,https://www.nytimes.com/2026/01/20/science/birds-feathers-filoplumes-cornell.html
2026-01-20-15-48-10 +0000,cbc,"'The old order is not coming back,' Carney says in provocative speech at Davos",https://www.cbc.ca/news/politics/carney-davos-speech-9.7052725?cmp=rss
2026-01-20-15-35-01 +0000,cbc,Stock markets plunge after Trump threatens some NATO members with tariffs over Greenland,https://www.cbc.ca/news/business/wall-street-stocks-trump-tariffs-nato-jan-20-9.7052595?cmp=rss
2026-01-20-15-31-17 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato and the EU?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
2026-01-20-15-15-25 +0000,bbc,Tory MS kicked out of party for 'talking to Reform',https://www.bbc.com/news/videos/cg7yv0yvljdo?at_medium=RSS&at_campaign=rss
2026-01-20-15-15-07 +0000,latimes,Netflix amends Warner Bros. deal to all cash in bidding war,https://www.latimes.com/entertainment-arts/business/story/2026-01-20/netflix-amends-warner-bros-deal-to-all-cash-in-bidding-war
2026-01-20-15-12-51 +0000,bbc,Environment Secretary: South East Water boss 'should not get bonus',https://www.bbc.com/news/articles/czjgp89le7do?at_medium=RSS&at_campaign=rss
2026-01-20-15-11-35 +0000,bbc,Australia parliament passes gun reform and anti-hate bills after Bondi shooting,https://www.bbc.com/news/articles/c20ge5qwdl2o?at_medium=RSS&at_campaign=rss
2026-01-20-15-11-00 +0000,wsj,"U.S. to Press Ahead With EU Trade Deal Despite Opposition, Bessent Says",https://www.wsj.com/economy/trade/u-s-to-press-ahead-with-eu-trade-deal-despite-opposition-bessent-says-1673a43f
2026-01-20-14-54-29 +0000,bbc,Cow astonishes scientists with rare use of tools,https://www.bbc.com/news/articles/cj0n127y74go?at_medium=RSS&at_campaign=rss
2026-01-20-14-53-00 +0000,wsj,The $100 Billion of U.S. Goods at Risk of Tariffs in Trump’s Greenland Push,https://www.wsj.com/business/the-100-billion-of-u-s-goods-at-risk-of-tariffs-in-trumps-greenland-push-d7fbda31
2026-01-20-14-49-52 +0000,cbc,Katy Perry joins Trudeau in Davos to support former PM's speech on value of 'soft power',https://www.cbc.ca/news/politics/katy-perry-justin-trudeau-davos-soft-power-9.7052559?cmp=rss
2026-01-20-14-38-54 +0000,bbc,Nigerian homicide police investigate death of singer Destiny Boy at 22,https://www.bbc.com/news/articles/cd0ykeze3xvo?at_medium=RSS&at_campaign=rss
2026-01-20-14-37-58 +0000,bbc,France makes first interception targeting small boat crossings to UK,https://www.bbc.com/news/articles/ceqz1lzdxw1o?at_medium=RSS&at_campaign=rss
2026-01-20-14-30-26 +0000,bbc,How bad are Trump's Chagos comments for Starmer?,https://www.bbc.com/news/videos/c368zw6p2e3o?at_medium=RSS&at_campaign=rss
2026-01-20-14-17-32 +0000,nyt,"As Office Rents Rise, Doctors Get Creative",https://www.nytimes.com/2026/01/17/business/doctors-office-leasing-rent.html
2026-01-20-14-16-57 +0000,wapo,Australia ramps up drone patrols after string of shark attacks,https://www.washingtonpost.com/world/2026/01/20/australia-new-south-wales-shark-attacks/
2026-01-20-14-11-49 +0000,nypost,Dow plunges nearly 900 points as Trump threatens more tariffs on allies opposed to Greenland goals,https://nypost.com/2026/01/20/business/wall-street-braces-for-stocks-to-sink-as-trump-ramps-up-tariff-threats-over-greenland/
2026-01-20-14-10-00 +0000,wsj,Citi Hires Former Paramount Executive to Head Media Banking,https://www.wsj.com/business/media/citi-hires-former-paramount-executive-to-head-media-banking-5b25f99e?mod=pls_whats_news_us_business_f
2026-01-20-14-00-00 +0000,missionlocal,A kitty loaf,https://missionlocal.org/2026/01/sf-photos-a-kitty-loaf/
2026-01-20-13-54-00 +0000,wsj,"Greenland Rift Makes NATO Vulnerable to Russia, Says Senior German General",https://www.wsj.com/world/europe/greenland-rift-makes-nato-vulnerable-to-russia-says-senior-german-general-2587ac8a
2026-01-20-13-28-09 +0000,bbc,UK consulting on bringing in social media ban for under 16s,https://www.bbc.com/news/articles/cgm4xpyxp7lo?at_medium=RSS&at_campaign=rss
2026-01-20-13-25-43 +0000,bbc,Politician speaks on Reform rumours two days before Tory sacking,https://www.bbc.com/news/videos/c3ed04vn83qo?at_medium=RSS&at_campaign=rss
2026-01-20-13-24-22 +0000,cbc,UN condemns Israel's 'unprecedented' demolition of its Palestinian aid agency building in East Jerusalem,https://www.cbc.ca/news/world/israel-unrwa-building-demolition-9.7052467?cmp=rss
2026-01-20-13-18-10 +0000,nyt,The Trump Drama Hits Davos,https://www.nytimes.com/2026/01/20/business/dealbook/trump-davos-tariffs-greenland.html
2026-01-20-13-14-59 +0000,bbc,BBC visits UN compound Israel is demolishing in East Jerusalem,https://www.bbc.com/news/videos/cj0n127y9eqo?at_medium=RSS&at_campaign=rss
