pubdate,source,title,link
2026-06-04-18-00-00 +0000,wsj,The Boom in Crypto ETFs Has a Downside for Investors,https://www.wsj.com/finance/investing/crypto-etfs-boom-downside-8e2535a7?mod=rss_markets_main
2026-06-04-18-00-00 +0000,wsj,Tax the billionaires? Or don’t kill the golden goose? Here are the income-inequality fixes that our economists recommend,https://www.wsj.com/economy/jobs/income-inequality-economist-opinion-92e2d301
2026-06-04-17-57-27 +0000,nyt,Senators Cassidy and Booker Ask Judge to Maintain Block on $1.8 Billion Fund,https://www.nytimes.com/2026/06/04/us/politics/cassidy-booker-lawsuit-trump-fund.html
2026-06-04-17-53-06 +0000,nyt,A Death at the Epicenter of Ebola,https://www.nytimes.com/video/world/africa/100000010940945/a-death-at-the-epicenter-of-ebola.html
2026-06-04-17-52-00 +0000,wsj,Best Small-Business Loans in June 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
2026-06-04-17-50-20 +0000,bbc,"Israeli strikes kill 11 people in Gaza City, medics say",https://www.bbc.com/news/articles/cg5prr9gr1ro?at_medium=RSS&at_campaign=rss
2026-06-04-17-49-11 +0000,bbc,Jones praised Mandelson for 'great job' after sacking,https://www.bbc.com/news/articles/c1w2rvn8nqyo?at_medium=RSS&at_campaign=rss
2026-06-04-17-48-36 +0000,bbc,Dutch police investigate suspected drugging and sexual assault of multiple women,https://www.bbc.com/news/articles/cp8p8e1gnx7o?at_medium=RSS&at_campaign=rss
2026-06-04-17-47-09 +0000,cbc,FIFA no longer letting fans bring refillable water bottles into World Cup stadiums,https://www.cbc.ca/news/canada/toronto/fifa-ban-water-bottles-9.7223610?cmp=rss
2026-06-04-17-45-31 +0000,nypost,AG’s antitrust probe decimates Compass stock price by nearly 13%,https://nypost.com/2026/06/04/business/ny-ag-probe-decimates-compass-stock-price/
2026-06-04-17-32-10 +0000,nyt,"Gwynne Shotwell, Elon Musk’s No. 2 at SpaceX, Is the Company’s Steady Hand",https://www.nytimes.com/2026/06/04/technology/gwynne-shotwell-spacex.html
2026-06-04-17-27-41 +0000,nypost,Nearly 900 outbound tankers went ‘dark’ to squeeze through Strait of Hormuz: analysts,https://nypost.com/2026/06/04/world-news/two-thirds-of-tankers-going-dark-to-pass-through-strait-of-hormuz-analysts/
2026-06-04-17-23-05 +0000,nyt,How LinkedIn Found Its Social Platform Era,https://www.nytimes.com/2026/06/04/business/linkedin-social-media-influencers.html
2026-06-04-17-19-19 +0000,bbc,Starmer accuses Musk of trying to whip up division over Henry Nowak murder,https://www.bbc.com/news/articles/c1e2ww900zno?at_medium=RSS&at_campaign=rss
2026-06-04-17-15-13 +0000,nyt,"Supreme Court Finds S.E.C. Can Strip Wrongdoers of Illegal Financial Gains, Even Without Proof of Victim Loss",https://www.nytimes.com/2026/06/04/us/politics/supreme-court-sec-disgorgement.html
2026-06-04-17-08-55 +0000,nypost,JPMorgan’s Jamie Dimon to pitch Elon Musk’s SpaceX IPO to uber-rich clients,https://nypost.com/2026/06/04/business/jpmorgans-jamie-dimon-to-pitch-elon-musks-spacex-ipo-to-uber-rich-clients/
2026-06-04-17-04-47 +0000,bbc,What to know about Canada's new AI strategy,https://www.bbc.com/news/articles/c4g7gv8l0xlo?at_medium=RSS&at_campaign=rss
2026-06-04-16-59-39 +0000,48hills,"BIG WEEK: Festa Italiana, Juneteenth on the Waterfront, Rocky Horror, The Klezmatics…",https://48hills.org/2026/06/big-week-festa-italiana-juneteenth-on-the-waterfront-rocky-horror-the-klezmatics/
2026-06-04-16-57-00 +0000,wsj,"Trump moves to make Todd Blanche attorney general, setting up a potentially contentious Senate confirmation battle over his Justice Department agenda",https://www.wsj.com/politics/policy/trump-says-he-will-nominate-todd-blanche-as-attorney-general-19343a47
2026-06-04-16-51-57 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-06-04-16-41-58 +0000,nypost,"US-bound 787 Dreamliner collapses at airport gate, injuring several crew",https://nypost.com/2026/06/04/world-news/la-bound-787-dreamliner-collapses-at-frankfurt-airport-gate-injuring-several-crew-members/
2026-06-04-16-38-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
2026-06-04-16-37-02 +0000,latimes,"Trump, without proof, claims 'cheating' in California vote, says federal inquiry underway",https://www.latimes.com/politics/story/2026-06-04/trump-without-proof-claims-cheating-in-california-vote-says-federal-probe-underway
2026-06-04-16-34-55 +0000,nypost,"China using LinkedIn and other job boards to recruit potential spies, intelligence agencies warn",https://nypost.com/2026/06/04/business/china-using-linkedin-to-recruit-potential-spies-intelligence-agencies-warn/
2026-06-04-16-33-00 +0000,wsj,Live Q&A: Musk’s $75 Billion SpaceX IPO—Ask Us Your Questions,https://www.wsj.com/business/live-q-a-musks-75-billion-spacex-ipoask-us-your-questions-31dfe17c?mod=pls_whats_news_us_business_f
2026-06-04-16-29-29 +0000,nyt,Justice Department Tells Prosecutors to Pursue Immigrant Vote Fraud Cases,https://www.nytimes.com/2026/06/04/us/immigrants-vote-fraud.html
2026-06-04-16-28-40 +0000,bbc,Marilyn Monroe auction features star's make-up and gowns on 100th birthday,https://www.bbc.com/news/articles/cvgzgd2xe2zo?at_medium=RSS&at_campaign=rss
2026-06-04-16-26-36 +0000,nypost,"China undermining US by fueling anti-AI data center protests, lawmakers claim in chilling warning",https://nypost.com/2026/06/04/us-news/china-may-be-fueling-anti-ai-data-center-protests-in-us-lawmakers-tell-white-house-in-chilling-warning/
2026-06-04-16-26-24 +0000,nypost,Dow soars 900 points to all-time high on value stocks as tech shares lag,https://nypost.com/2026/06/04/business/dow-soars-900-points-to-all-time-high-while-chipmaker-broadcom-sends-tech-sector-stumbling/
2026-06-04-16-24-41 +0000,nypost,One-third of Americans’ wealth is now tied to the stock market — a record high,https://nypost.com/2026/06/04/business/one-third-of-americans-wealth-is-now-tied-to-the-stock-market-a-record-high/
2026-06-04-16-20-29 +0000,48hills,Tech plutocrats won a lot in the SF election ….,https://48hills.org/2026/06/tech-plutocrats-won-a-lot-in-the-sf-election/
2026-06-04-16-18-56 +0000,nyt,American Farms Rely More Than Ever on the Troubled H-2A Visa Program,https://www.nytimes.com/2026/06/04/business/economy/farms-h2a-visas-migrant-workers.html
2026-06-04-16-18-00 +0000,wsj,Renewed Israel-Lebanon Ceasefire Is Already Under Strain,https://www.wsj.com/world/middle-east/israel-and-lebanons-renewed-ceasefire-is-already-under-strain-6a984630
2026-06-04-16-08-00 +0000,wsj,John Bolton Reaches Plea Deal in Classified-Information Case,https://www.wsj.com/us-news/john-bolton-plea-classified-documents-07ee7a50
2026-06-04-16-02-11 +0000,latimes,Lawyers at L.A. firm involved in $4-billion sex abuse settlement face State Bar charges,https://www.latimes.com/california/story/2026-06-04/dtla-law-firm-california-state-bar-charges
2026-06-04-15-54-24 +0000,nypost,"Hungary to kill 3,000 domestic pigs following country’s first report of African swine fever",https://nypost.com/2026/06/04/world-news/hungary-to-kill-3000-domestic-pigs-following-countrys-first-report-of-african-swine-fever/
2026-06-04-15-53-44 +0000,nyt,Wim Wenders Pulls Film With Teenage Nudity After Pleas by Nastassja Kinski,https://www.nytimes.com/2026/06/04/movies/wim-wenders-nastassja-kinski-nudity-topless-wrong-move.html
2026-06-04-15-51-11 +0000,nypost,The heart-stopping moment a bear attacks screaming tourist who made foolish ‘mistake’ in beast’s territory,https://nypost.com/2026/06/04/world-news/wild-pov-footage-shows-terrifying-moment-bear-attacks-tourist-in-car/
2026-06-04-15-50-00 +0000,wsj,Phoenix Is a Data-Center Mecca—and Test Case for How to Pay for AI’s Power Needs,https://www.wsj.com/business/energy-oil/phoenix-is-a-data-center-meccaand-test-case-for-how-to-pay-for-ais-power-needs-c671056f?mod=pls_whats_news_us_business_f
2026-06-04-15-47-20 +0000,nypost,Hunter Biden renews feud with CNN’s Jake Tapper — blasting him for ‘attacking my mom’,https://nypost.com/2026/06/04/media/hunter-biden-renews-feud-with-cnns-jake-tapper-blasts-him-for-attacking-my-mom/
2026-06-04-15-45-00 +0000,wsj,A Guide to Buying SpaceX Shares via Your Brokerage Account,https://www.wsj.com/finance/stocks/a-guide-to-buying-spacex-shares-via-your-brokerage-account-54407f2d?mod=rss_markets_main
2026-06-04-15-22-16 +0000,nyt,"John Bolton, Ex-Trump Adviser, Reaches Deal to Plead Guilty Over Classified Information",https://www.nytimes.com/2026/06/04/us/politics/john-bolton-plea-deal.html
2026-06-04-15-19-18 +0000,latimes,"Man attacked 5 women at UCLA within an hour before being captured by police, prosecutors say",https://www.latimes.com/california/story/2026-06-04/man-ucla-attack-charges
2026-06-04-15-00-38 +0000,nypost,"Bondi hero Ahmed Al-Ahmed accused of attacking his dad, charged with assault: ‘It’s not true at all’",https://nypost.com/2026/06/04/world-news/bondi-hero-ahmed-al-ahmed-responds-after-being-charged-with-assault-after-alleged-attack-on-his-father-fake-information/
2026-06-04-15-00-13 +0000,nyt,"Rebecca Grossman and Scott Erickson, Ex-MLB Pitcher, Found Liable for $176 Million in Hit-and-Run",https://www.nytimes.com/2026/06/04/us/rebecca-grossman-scott-erickson-trial-damages.html
2026-06-04-14-59-00 +0000,wsj,Brown-Forman Guides for Flat Sales Amid Struggling Spirits Market,https://www.wsj.com/business/earnings/brown-forman-guides-for-flat-sales-amid-struggling-spirits-market-0cd651a8?mod=pls_whats_news_us_business_f
2026-06-04-14-56-48 +0000,nyt,SpaceX IPO to Be Largest Ever at $135 Share Price,https://www.nytimes.com/2026/06/03/technology/spacex-ipo-pricing.html
2026-06-04-14-52-52 +0000,bbc,"NHS staff should be banned from wearing political badges, report recommends",https://www.bbc.com/news/articles/cn0plkd4wdno?at_medium=RSS&at_campaign=rss
2026-06-04-14-52-03 +0000,bbc,PM vows to speed up housebuilding projects,https://www.bbc.com/news/videos/c87q7g4r4p7o?at_medium=RSS&at_campaign=rss
2026-06-04-14-51-19 +0000,bbc,Hinge boss on her green and red flags in life,https://www.bbc.com/news/videos/c98r8y410d4o?at_medium=RSS&at_campaign=rss
2026-06-04-14-50-34 +0000,nyt,Can These ChatGPT Ads Make You Love A.I.?,https://www.nytimes.com/2026/06/04/style/chatgpt-advertising-campaign-artificial-intelligence.html
2026-06-04-14-46-36 +0000,bbc,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.com/news/articles/cn0pl0wvvz0o?at_medium=RSS&at_campaign=rss
2026-06-04-14-45-39 +0000,nyt,The U.S.-Qatar Domination of Gas Left the World Dangerously Exposed,https://www.nytimes.com/2026/06/04/business/gas-supply-usa-qatar.html
2026-06-04-14-44-40 +0000,cbc,"Carney's AI strategy promises over $2B in funding, aims to create 250,000 jobs by 2031",https://www.cbc.ca/news/politics/carney-ai-strategy-9.7223236?cmp=rss
2026-06-04-14-33-38 +0000,nyt,Pace Gallery Cuts 50 Artists and 50 Staff Amid Art Market Challenges,https://www.nytimes.com/2026/06/03/arts/design/pace-gallery-artist-cuts.html
2026-06-04-14-33-21 +0000,bbc,Kushner-backed luxury resort plan sparks protests in Albania,https://www.bbc.com/news/articles/c3r2rdjv2n1o?at_medium=RSS&at_campaign=rss
2026-06-04-14-29-11 +0000,bbc,California tech boss accused of smuggling equipment to Iran,https://www.bbc.com/news/articles/cwy20ppvqg9o?at_medium=RSS&at_campaign=rss
2026-06-04-14-27-00 +0000,wsj,Iran Ratchets Up Pressure on Trump With Kuwait Airport Attack,https://www.wsj.com/world/middle-east/iran-ratchets-up-pressure-on-trump-with-kuwait-airport-attack-024f850c
2026-06-04-14-23-52 +0000,wapo,Hezbollah denounces Israel-Lebanon ceasefire deal as a ‘farce’,https://www.washingtonpost.com/world/2026/06/04/israel-lebanon-renew-ceasefire-deal-without-hezbollah/
2026-06-04-14-23-38 +0000,bbc,Fifa bans all water bottles from World Cup games,https://www.bbc.com/news/videos/cg7p798gm5vo?at_medium=RSS&at_campaign=rss
2026-06-04-14-21-17 +0000,nypost,Missing Mount Everest Sherpa guide found crawling to base camp after family had given up hope,https://nypost.com/2026/06/04/world-news/sherpa-guide-missing-for-a-week-on-mount-everest-rescued-while-crawling-to-base-camp/
2026-06-04-14-10-31 +0000,bbc,Charges dropped against Budapest mayor over 2025 Pride march,https://www.bbc.com/news/articles/cwy255wzdqro?at_medium=RSS&at_campaign=rss
2026-06-04-14-04-00 +0000,wsj,Dollar Could Fall if U.S. Jobless Rate Rises Unexpectedly,https://www.wsj.com/finance/currencies/dollar-likely-supported-by-sticky-u-s-inflation-hawkish-fed-signals-e08fc7fa?mod=rss_markets_main
2026-06-04-14-03-49 +0000,bbc,Crypto billionaires help Reform cement fundraising lead,https://www.bbc.com/news/articles/cn4pkkpe9ppo?at_medium=RSS&at_campaign=rss
2026-06-04-13-58-00 +0000,wsj,Lex Greensill Banned From Serving on Corporate Boards,https://www.wsj.com/finance/lex-greensill-banned-from-serving-on-corporate-boards-d8bc4449?mod=rss_markets_main
2026-06-04-13-56-00 +0000,wsj,Terms Revealed for SpaceX’s Unconventional $75 Billion IPO,https://www.wsj.com/business/spacex-ipo-would-raise-75-billion-281b0886?mod=pls_whats_news_us_business_f
2026-06-04-13-49-10 +0000,wapo,"Flesh-eating screwworm found in Texas, sparking fears for U.S. cattle",https://www.washingtonpost.com/nation/2026/06/04/flesh-eating-screwworm-found-texas-sparking-fears-us-cattle/
2026-06-04-13-38-35 +0000,nyt,How We Are Illustrating Trump’s Plans to Remake Washington,https://www.nytimes.com/2026/06/04/insider/trump-ballroom-arch-washington.html
2026-06-04-13-29-05 +0000,bbc,Oscar-nominated Persepolis author Marjane Satrapi dies aged 56,https://www.bbc.com/news/articles/c4g0nnj51jyo?at_medium=RSS&at_campaign=rss
2026-06-04-13-25-00 +0000,wsj,The Never-Ending Demise of Biden’s Zombie Climate Rule,https://www.wsj.com/finance/investing/the-never-ending-demise-of-bidens-zombie-climate-rule-f985bf9c?mod=pls_whats_news_us_business_f
2026-06-04-13-23-00 +0000,wsj,"HSBC, StanChart Shares Slide as New Rules Could Restrict Chinese Funds in Hong Kong Accounts",https://www.wsj.com/world/china/hsbc-stanchart-shares-slide-as-new-rules-could-restrict-chinese-funds-in-hong-kong-accounts-5d068a1a
2026-06-04-13-20-33 +0000,bbc,Beattie vs Burrows: What is going on in the UUP?,https://www.bbc.com/news/videos/c3w2w69dn1no?at_medium=RSS&at_campaign=rss
2026-06-04-13-15-12 +0000,nyt,Priest’s Ebola Death Stirs Fear and Doubt in Congolese Town,https://www.nytimes.com/2026/06/04/world/africa/ebola-congo-funeral-photo.html
2026-06-04-13-10-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-04-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-04-13-07-00 +0000,wsj,Commodities Trader Trafigura Warns of Tipping Point in Energy Markets,https://www.wsj.com/business/energy-oil/commodities-trader-trafigura-warns-of-tipping-point-in-energy-markets-5de13237?mod=pls_whats_news_us_business_f
2026-06-04-13-00-00 +0000,missionlocal,The works,https://missionlocal.org/2026/06/the-works/
2026-06-04-12-57-37 +0000,nypost,‘60 Minutes’ correspondents met to discuss futures after Scott Pelley firing: Show ‘no longer exists’,https://nypost.com/2026/06/04/media/60-minutes-correspondents-met-to-discuss-futures-after-scott-pelley-firing-report/
2026-06-04-12-48-00 +0000,wsj,U.S. Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-18d06023
2026-06-04-12-40-22 +0000,bbc,Heavy gunfire in Somali capital as row over election delay escalates,https://www.bbc.com/news/articles/cpdpwgxl1qzo?at_medium=RSS&at_campaign=rss
2026-06-04-12-34-00 +0000,cbc,No handshake and no photo as Russia's Andreeva beats Ukrainian Kostyuk to reach French Open final,https://www.cbc.ca/sports/tennis/dabrowski-roundup-french-open-june-4-9.7223028?cmp=rss
2026-06-04-12-26-58 +0000,nyt,Inside SpaceX’s Rockets-to-Riches I.P.O. Plan,https://www.nytimes.com/2026/06/04/business/dealbook/spacex-ipo-record.html
2026-06-04-12-26-29 +0000,cbc,French-Iranian director and author Marjane Satrapi dead at 56,https://www.cbc.ca/news/entertainment/france-obit-satrapi-9.7223037?cmp=rss
2026-06-04-12-16-16 +0000,nyt,"Can Abelardo De La Espriella, a U.S. Citizen, Become Colombia’s President?",https://www.nytimes.com/2026/06/04/world/americas/colombia-president-de-la-espriella-us-citizen.html
2026-06-04-12-00-00 +0000,wsj,See How the Supreme Court Has Decided the Major Cases of This Term,https://www.wsj.com/us-news/law/see-how-the-supreme-court-has-decided-the-major-cases-of-this-term-5ad4472f
2026-06-04-12-00-00 +0000,missionlocal,45-year-old S.F. nonprofit closes. Former board wonders where the money went.,https://missionlocal.org/2026/06/sf-tenderloin-nonprofit-closes/
2026-06-04-12-00-00 +0000,cbc,Alberta separatists claim independence means holding onto a Canadian passport. We asked legal experts,https://www.cbc.ca/news/canada/calgary/alberta-separation-passports-canadian-citizenship-9.7220110?cmp=rss
2026-06-04-11-55-20 +0000,bbc,Ukraine accused of killing four in occupied Crimea,https://www.bbc.com/news/articles/c0r2klj0nyxo?at_medium=RSS&at_campaign=rss
