pubdate,source,title,link
2026-05-13-22-48-01 +0000,latimes,"40,000 UC workers gird for a strike, disrupting medical services, cafeterias at all campuses",https://www.latimes.com/california/story/2026-05-13/uc-afscme-strike-hospitals-campuses-dining
2026-05-13-22-46-11 +0000,nyt,How Jerome Powell Managed a Chaotic Era,https://www.nytimes.com/video/us/100000010884024/how-jerome-powell-managed-a-chaotic-era.html
2026-05-13-22-44-02 +0000,latimes,Millions of dollars in scholarships are available to high school students. Here's how to get funding,https://www.latimes.com/california/story/2026-05-13/millions-of-dollars-in-scholarship-funds-are-available-to-high-school-students-how-to-get-free-money
2026-05-13-22-42-08 +0000,nypost,Red tape blocks NYC restaurants from offering outdoor dining — leading to steep drop in options: ‘It’s a disaster’,https://nypost.com/2026/05/13/business/red-tape-blocks-nyc-restaurants-from-offering-outdoor-dining-leading-to-steep-drop-in-options/
2026-05-13-22-41-32 +0000,eltecolote,“We’re at a breaking point”: Proposed S.F. budget cuts spark outcry,https://eltecolote.org/content/en/sf-budget-cuts-proposal-2026/
2026-05-13-22-40-10 +0000,nyt,Black Bear Fatally Mauls Uranium Contractor in Northern Canada,https://www.nytimes.com/2026/05/13/world/canada/canada-bear-attack-uranium-mining.html
2026-05-13-22-39-25 +0000,nypost,"Mamdani blasted for planned cuts to veterans services, axing events including parade",https://nypost.com/2026/05/13/us-news/mamdani-blasted-for-planned-cuts-to-veterans-services-axing-events-including-parade/
2026-05-13-22-38-15 +0000,eltecolote,Are you on Medi-Cal? How SF immigrants can keep their health coverage in California,https://eltecolote.org/content/en/ca-medical-renewal-how-to/
2026-05-13-22-35-03 +0000,nyt,Trump Administration Will Withhold $1.3 Billion in Medicaid Payments to California,https://www.nytimes.com/2026/05/13/us/politics/vance-medicaid-fraud-california.html
2026-05-13-22-30-34 +0000,bbc,Netanyahu says he 'secretly visited' UAE during war with Iran,https://www.bbc.com/news/articles/czj2mnwv1ryo?at_medium=RSS&at_campaign=rss
2026-05-13-22-29-26 +0000,latimes,Vance says $1.3 billion in Medicaid payments to California will be deferred over fraud concerns,https://www.latimes.com/california/story/2026-05-13/vance-says-1-3-billion-in-medicaid-payments-to-california-will-be-deferred-over-fraud-concerns
2026-05-13-22-26-15 +0000,nypost,Legendary LA Thai restaurant on Sunset closed after failed health inspection,https://nypost.com/2026/05/13/lifestyle/popular-los-angeles-thai-spot-closed-after-failed-health-inspection/
2026-05-13-22-21-45 +0000,bbc,Republicans feared losing midterms - but fight over voting maps changed all that,https://www.bbc.com/news/articles/ckgpjqvjyz8o?at_medium=RSS&at_campaign=rss
2026-05-13-22-18-15 +0000,nypost,Iconic California Coca-Cola bottling plant closing after more than century,https://nypost.com/2026/05/13/business/iconic-california-coca-cola-bottling-plant-closing-after-more-than-century/
2026-05-13-22-17-53 +0000,nypost,Gap’s last Oakland store is set to close this summer,https://nypost.com/2026/05/13/business/last-oakland-gap-store-closing-later-this-summer/
2026-05-13-22-16-00 +0000,wsj,The WSJ Dollar Index Rises 0.10% to 95.19,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-assess-u-s-cpi-3a97bb17?mod=rss_markets_main
2026-05-13-22-14-19 +0000,latimes,Ex-Dodger denies seeing Rebecca Grossman kill young brothers with her SUV,https://www.latimes.com/california/story/2026-05-13/scott-erickson-ex-dodger-rebecca-grossman-civil-trial-testimony
2026-05-13-22-00-00 +0000,cbc,Did Jeffrey Epstein really introduce Donald Trump and Melania?,https://www.cbc.ca/player/play/9.7198630?cmp=rss
2026-05-13-21-58-12 +0000,nyt,Miami Residents Sue Over Trump’s Plan to Make His Library a Hotel,https://www.nytimes.com/2026/05/13/us/politics/miami-lawsuit-trump-library-hotel.html
2026-05-13-21-51-06 +0000,nypost,Full depravity of Hamas’ sexual brutality laid bare in damning new Oct. 7 report: ‘It was done for fun’,https://nypost.com/2026/05/13/world-news/full-depravity-of-hamas-sexual-brutality-laid-bare-in-damning-new-report-it-was-done-for-fun/
2026-05-13-21-46-00 +0000,wsj,The Strait of Hormuz,https://www.wsj.com/world/middle-east/the-strait-of-hormuz-2e95e470
2026-05-13-21-42-25 +0000,nypost,China changed spelling of Marco Rubio’s name to avoid implementing sanctions ahead of Trump-Xi meeting,https://nypost.com/2026/05/13/us-news/china-changed-spelling-of-marco-rubios-name-to-avoid-implementing-sanctions-ahead-of-trump-xi-meeting/
2026-05-13-21-42-00 +0000,wsj,Opinion | The Truth About Hamas,https://www.wsj.com/opinion/hamas-sexual-violence-report-civil-commission-october-7-israel-2e68d781
2026-05-13-21-40-00 +0000,wsj,Opinion | Pennsylvania’s New Education Hope,https://www.wsj.com/opinion/pennsylvania-school-choice-josh-shapiro-yass-prize-425a2699
2026-05-13-21-39-37 +0000,bbc,Starmer warns of 'chaos' amid speculation about challenge,https://www.bbc.com/news/articles/cvgzv4eqdrno?at_medium=RSS&at_campaign=rss
2026-05-13-21-39-00 +0000,wsj,Opinion | Colorado Joins the Tax Increase Line,https://www.wsj.com/opinion/colorado-tabor-tax-increases-spending-democrats-2dd52ff7
2026-05-13-21-36-52 +0000,cbc,Sheinbaum denies CIA involvement in assassination of cartel operative on Mexican soil,https://www.cbc.ca/news/world/mexico-cia-sinaloa-cartel-member-bombing-9.7198270?cmp=rss
2026-05-13-21-36-21 +0000,nyt,"Israel Says Netanyahu Made a Secret Trip to U.A.E., Which Says He Didn’t",https://www.nytimes.com/2026/05/13/world/middleeast/netanyahu-uae-iran-war.html
2026-05-13-21-36-00 +0000,wsj,Opinion | Taiwan’s Advance on Self-Defense,https://www.wsj.com/opinion/donald-trump-china-taiwan-xi-jinping-defense-5bd64b18
2026-05-13-21-29-00 +0000,wsj,"Kevin Warsh is officially the new Fed chair, the White House considers 250 pardons to mark America’s birthday, and Drake is back with a new album. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/warsh-confirmed-as-fed-chair-in-narrowest-margin-since-1977-7e59e8a0
2026-05-13-21-27-38 +0000,48hills,Good Taste: Outside Lands is pushing pastry carts and collaborations,https://48hills.org/2026/05/good-taste-outside-lands-is-pushing-pastry-carts-and-collaborations/
2026-05-13-21-26-47 +0000,nypost,"Iran’s impotent ayatollah pleads with people to ‘be frugal’, asks businesses to not layoff workers: ‘Practice saving’",https://nypost.com/2026/05/13/world-news/tehran-urges-struggling-iranians-to-be-frugal-as-economy-sinks-under-us-blockade/
2026-05-13-21-24-08 +0000,nyt,"As Starmer Rejects Calls to Resign, Some Make Comparisons to President Biden",https://www.nytimes.com/2026/05/13/world/europe/starmer-labour-uk-biden-debate-resign.html
2026-05-13-21-21-46 +0000,nyt,Homeland Security Dept. Escalates Its Dispute With Federal Judge,https://www.nytimes.com/2026/05/13/us/politics/judge-homeland-security-ice.html
2026-05-13-21-20-27 +0000,cbc,Animal therapy for Gaza’s displaced children,https://www.cbc.ca/player/play/9.7198595?cmp=rss
2026-05-13-21-15-22 +0000,nyt,Kouri Richins Sentenced to Life in Prison for Poisoning Her Husband,https://www.nytimes.com/2026/05/13/us/kouri-richins-sentencing.html
2026-05-13-21-15-15 +0000,bbc,US grief author who poisoned husband sentenced to life in prison,https://www.bbc.com/news/articles/cq5p83edx9jo?at_medium=RSS&at_campaign=rss
2026-05-13-21-14-45 +0000,bbc,"Israeli strikes in southern Lebanon kill 22 people, health ministry says",https://www.bbc.com/news/articles/c1k2zekj8y9o?at_medium=RSS&at_campaign=rss
2026-05-13-21-11-51 +0000,nyt,France Clears Cruise Ship to Sail After Norovirus Outbreak Sickens Dozens,https://www.nytimes.com/2026/05/13/world/europe/cruise-ship-france-illness.html
2026-05-13-21-10-00 +0000,wsj,Vice President JD Vance delivered an ultimatum to all 50 states: Fully comply with antifraud statutes or run the risk of losing federal Medicaid funding,https://www.wsj.com/politics/policy/trump-jd-vance-medicaid-fraud-40e9e78e
2026-05-13-21-10-00 +0000,cbc,Utah woman handed life sentence for fentanyl-laced-cocktail murder of husband,https://www.cbc.ca/news/world/kouri-richins-life-sentence-husband-murder-9.7198541?cmp=rss
2026-05-13-21-07-09 +0000,nypost,3 fully clothed women found dead in UK waters after night of partying at beachfront club,https://nypost.com/2026/05/13/world-news/3-women-found-dead-in-uk-waters-after-night-of-partying-at-bash-at-beachfront-club/
2026-05-13-21-02-00 +0000,wsj,Nvidia Rally Propels Stocks to New Records,https://www.wsj.com/finance/stocks/nvidia-rally-propels-stocks-to-new-records-84148f1d?mod=rss_markets_main
2026-05-13-21-01-00 +0000,wsj,Opinion | Taiwan Is the Key to AI Dominance,https://www.wsj.com/opinion/taiwan-is-the-key-to-ai-dominance-bd0a7d84
2026-05-13-21-00-00 +0000,wsj,Opinion | You Can Teach an Old Drug New Tricks,https://www.wsj.com/opinion/you-can-teach-an-old-drug-new-tricks-2a846516
2026-05-13-20-59-59 +0000,nypost,"Axed GM employees claim they were dumped in cold, scripted virtual meetings: ‘No appreciation or empathy’",https://nypost.com/2026/05/13/business/axed-gm-employees-claim-they-were-dumped-in-cold-scripted-virtual-meetings/
2026-05-13-20-59-01 +0000,nyt,"Cynthia Shange, Who Defied Apartheid at a Beauty Pageant, Dies at 76",https://www.nytimes.com/2026/05/13/world/africa/cynthia-shange-dead.html
2026-05-13-20-58-00 +0000,wsj,Opinion | Antisemites Right and Left,https://www.wsj.com/opinion/antisemites-right-and-left-4cb62973?mod=pls_whats_news_us_business_f
2026-05-13-20-57-00 +0000,wsj,Opinion | AOC Could Turn Back the Blue Wave,https://www.wsj.com/opinion/aoc-could-turn-back-the-blue-wave-6923af78
2026-05-13-20-51-00 +0000,wsj,The Senate confirmed Kevin Warsh as the Fed’s new chair on Wednesday in a party-line vote that reflected how tensions with the White House have dragged the Fed deeper into the political fray,https://www.wsj.com/economy/central-banking/kevin-warsh-fed-chair-senate-vote-9eab1277
2026-05-13-20-47-25 +0000,nyt,Georgia Governor Brian Kemp Calls Special Session to Redistrict for 2028 Elections,https://www.nytimes.com/2026/05/13/us/brian-kemp-georgia-redistricting-elections.html
2026-05-13-20-47-18 +0000,cbc,FAA adding transponders to all its airport vehicles after Air Canada plane's deadly LaGuardia runway crash,https://www.cbc.ca/news/world/transponders-airport-vehicles-air-canada-laguardia-crash-9.7198540?cmp=rss
2026-05-13-20-46-05 +0000,bbc,Passengers allowed to leave norovirus-hit cruise ship,https://www.bbc.com/news/articles/cn5pe4yel1ko?at_medium=RSS&at_campaign=rss
2026-05-13-20-43-00 +0000,wsj,Boston Fed President Susan Collins flagged the possibility that the central bank might need to raise interest rates if inflation pressures broaden in coming months,https://www.wsj.com/economy/central-banking/boston-feds-collins-flags-rate-hike-scenario-as-inflation-risks-tilt-higher-0406efe6
2026-05-13-20-39-43 +0000,nypost,California Costco plans to demolish its gas station — and reveals plans for brand new facility,https://nypost.com/2026/05/13/business/santa-clarita-costco-plans-to-demolish-and-renovate-gas-station/
2026-05-13-20-37-21 +0000,cbc,Judge overturns Elections Alberta’s approval of separation referendum petition,https://www.cbc.ca/news/canada/edmonton/judge-quashes-decision-to-approve-separation-petition-9.7198553?cmp=rss
2026-05-13-20-37-03 +0000,nyt,How China Sent a Message to Trump on His Arrival,https://www.nytimes.com/2026/05/13/world/asia/trump-china-arrival-airport-presidents.html
2026-05-13-20-35-54 +0000,nyt,"Iran War Powers Vote Fails Again in Senate, but GOP Opposition Grows",https://www.nytimes.com/2026/05/13/us/politics/iran-war-powers-trump.html
2026-05-13-20-34-42 +0000,latimes,Case of shooting at Rihanna's home clouded by concerns over accused woman's mental health,https://www.latimes.com/california/story/2026-05-13/rihanna-home-shooting-case-mental-health-concerns
2026-05-13-20-26-57 +0000,nyt,More U.S. Spy Planes are Surveilling Cuba,https://www.nytimes.com/2026/05/13/world/americas/us-cuba-spy-planes.html
2026-05-13-20-26-38 +0000,cbc,Mark Carney wades into the deep waters of environmental regulation,https://www.cbc.ca/news/politics/carney-guilbeault-environment-regulation-infrastructure-analysis-9.7198381?cmp=rss
2026-05-13-20-25-00 +0000,wsj,Geothermal-Champion Fervo Energy’s Shares Soar in Trading Debut,https://www.wsj.com/business/energy-oil/geothermal-champion-fervo-energys-shares-soar-in-trading-debut-60e6e7e8?mod=pls_whats_news_us_business_f
2026-05-13-20-22-38 +0000,nypost,CBS News sends Tony Dokoupil to Taiwan after failing to get China visa in time for Trump visit: ‘very sloppy’,https://nypost.com/2026/05/13/media/cbs-news-sends-tony-dokoupil-to-taiwan-after-failing-to-get-china-visa-in-time-for-trump-visit-very-sloppy/
2026-05-13-20-17-07 +0000,nyt,"Fuel Prices Drive Sales of E.V.s, Just Not in the U.S.",https://www.nytimes.com/2026/05/13/business/iran-gas-prices-electric-vehicles.html
2026-05-13-20-15-51 +0000,latimes,"O.C. mom faces charges after son on e-motorcycle allegedly struck, fatally injured 81-year-old",https://www.latimes.com/california/story/2026-05-13/mom-faces-charges-after-son-on-e-motorcycle-allegedly-struck-fatally-wounded-man
2026-05-13-20-15-33 +0000,bbc,Trump's Fed chair pick Kevin Warsh confirmed by US Senate,https://www.bbc.com/news/articles/ce8p71p4nezo?at_medium=RSS&at_campaign=rss
2026-05-13-20-11-00 +0000,wsj,"Chip Stocks Bounce Back, Pushing Nasdaq Higher",https://www.wsj.com/articles/global-markets-u-s-futures-mixed-ahead-of-trump-xi-meeting-fcfecc0a?mod=rss_markets_main
2026-05-13-20-09-43 +0000,cbc,U.S. Senate votes to approve Trump's pick for Federal Reserve chair,https://www.cbc.ca/news/world/kevin-warsh-senate-approves-federal-reserve-chair-trump-9.7198446?cmp=rss
2026-05-13-20-08-26 +0000,nypost,Vance jokes Trump is holding ‘Apprentice’ contest between him and Rubio for 2028 successor,https://nypost.com/2026/05/13/us-news/vance-jokes-trump-is-holding-apprentice-contest-between-him-and-rubio-for-2028-successor/
2026-05-13-20-06-58 +0000,nyt,"Nigel Farage, Leader of Reform U.K., Faces Investigation for £5 Million Gift",https://www.nytimes.com/2026/05/13/world/europe/nigel-farage-reform-uk-investigation-5-million-gift.html
2026-05-13-20-00-04 +0000,nypost,Massive Ukraine aid package to get House vote after backdoor maneuver to buck GOP leadership,https://nypost.com/2026/05/13/us-news/massive-ukraine-aid-package-to-get-house-vote-after-backdoor-maneuver-to-buck-gop-leadership/
2026-05-13-19-58-38 +0000,nyt,Senate Confirms Kevin Warsh as Fed Chair,https://www.nytimes.com/2026/05/13/us/politics/kevin-warsh-fed-chair-confirmed.html
2026-05-13-19-55-00 +0000,cbc,"Retrial set for lawyer Alex Murdaugh after convictions overturned in deaths of wife, son",https://www.cbc.ca/news/world/murdaugh-retrial-9.7198360?cmp=rss
2026-05-13-19-54-09 +0000,cbc,"At least 4 killed, several missing as Russian barrage destroys several residential buildings in Ukraine",https://www.cbc.ca/news/world/russia-drones-hundreds-lanched-ukraine-9.7198376?cmp=rss
2026-05-13-19-52-06 +0000,latimes,Image of water polo players in Speedos sparks feud. Mom demands SoCal school officials resign,https://www.latimes.com/california/story/2026-05-13/image-of-water-polo-players-in-speedos-sparks-feud-mom-demands-socal-school-officials-resign
2026-05-13-19-51-38 +0000,nyt,Gen. Caine’s Silence on Iran War Leaves Questions About Military Strategy,https://www.nytimes.com/2026/05/13/us/politics/gen-caine-trump-iran-war.html
2026-05-13-19-51-00 +0000,wsj,Treasury Yields Pare Down Increase Triggered by Hot Inflation,https://www.wsj.com/finance/jgb-yields-rise-after-u-s-treasury-yields-gained-on-inflation-data-ffb489f8?mod=rss_markets_main
2026-05-13-19-46-02 +0000,nyt,Top Gaza Negotiator Urges Hamas to Embrace Rebuilding Plan,https://www.nytimes.com/2026/05/13/world/middleeast/gaza-peace-plan-reconstruction.html
2026-05-13-19-45-40 +0000,nypost,California governor candidate Tom Steyer launches ‘predatory tactic’ to harvest voters — only costing $10,https://nypost.com/2026/05/13/us-news/california-governor-candidate-tom-steyer-using-predatory-tactic-to-harvest-voters/
2026-05-13-19-40-00 +0000,wsj,The PE Paradox: Volatility Fuels New Deals as Old Assets Sit Frozen in Portfolios,https://www.wsj.com/pro/private-equity/the-pe-paradox-volatility-fuels-new-deals-as-old-assets-sit-frozen-in-portfolios-f6b408c1?mod=rss_markets_main
2026-05-13-19-40-00 +0000,wsj,"Global Nature of Energy Shock Raises Inflation Risk, ECB’s Lane Says",https://www.wsj.com/pro/central-banking/global-nature-of-energy-shock-raises-inflation-risk-ecbs-lane-says-dcd7fc3f
2026-05-13-19-33-37 +0000,nyt,Can Three Auction Houses Sell $2.6 Billion Worth of Art in One Week?,https://www.nytimes.com/2026/05/13/arts/design/art-auction-preview-billion-pollock-rothko.html
2026-05-13-19-28-44 +0000,nyt,Hantavirus Attacks Patients’ Bodies. This Doctor Tends to Their Minds.,https://www.nytimes.com/2026/05/13/us/hantavirus-quarantine-psychology-omaha.html
2026-05-13-19-26-33 +0000,nypost,"Iran using Caspian Sea, highways and a railroad to China to bypass US’ Strait of Hormuz blockade",https://nypost.com/2026/05/13/world-news/iran-is-using-caspian-sea-highways-and-a-railroad-to-china-to-bypass-us-blockade-of-hormuz/
2026-05-13-19-25-49 +0000,latimes,Coca-Cola manufacturer to shutter major Southern California center,https://www.latimes.com/business/story/2026-05-13/coca-cola-manufacturer-to-shutter-major-southern-california-plant
2026-05-13-19-20-41 +0000,nypost,$100K-per-week rental homes in Hamptons are empty ahead of US Open golf tournament,https://nypost.com/2026/05/13/business/100k-per-week-rental-homes-in-hamptons-are-empty-ahead-of-us-open-golf-tournament/
2026-05-13-19-16-00 +0000,wsj,Silver Posts Strong Session on Industrial Demand Hopes,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-after-u-s-inflation-surged-in-april-44649b3c?mod=rss_markets_main
2026-05-13-19-15-34 +0000,missionlocal,"Mission Buzz: Baja food coming to Mission, new sushi on Valencia",https://missionlocal.org/2026/05/mission-buzz-baja-food-coming-to-mission-new-sushi-on-valencia/
2026-05-13-19-14-00 +0000,wsj,Opinion | Tax Cuts Exceed Expectations,https://www.wsj.com/opinion/tax-cuts-exceed-expectations-f3cc177a?mod=pls_whats_news_us_business_f
2026-05-13-19-12-23 +0000,nypost,Hamas blocking contractors from area set for new construction touted in Trump’s Gaza peace plan: report,https://nypost.com/2026/05/13/world-news/hamas-blocking-contractors-from-area-set-for-new-construction-touted-in-trumps-gaza-peace-plan-report/
2026-05-13-19-09-00 +0000,nyt,French Hantavirus Patient Is Critically Ill as Outbreak Reaches 11 Cases,https://www.nytimes.com/2026/05/13/world/europe/hantavirus-outbreak-cases-france.html
2026-05-13-19-07-39 +0000,nypost,Tooth shows cavemen conducted dental surgery thousands of years before anesthetic,https://nypost.com/2026/05/13/science/tooth-shows-cavemen-conducted-dental-surgery-thousands-of-years-before-anesthetic/
2026-05-13-19-05-45 +0000,latimes,"13 hurt in major crash in Santa Clarita after big rig tries to avoid running a light, officials say",https://www.latimes.com/california/story/2026-05-13/santa-clarita-bus-crash
2026-05-13-19-05-00 +0000,wsj,Oil Settles Lower in Choppy Trade,https://www.wsj.com/finance/commodities-futures/oil-slips-on-likely-technical-correction-2df2e6df?mod=rss_markets_main
2026-05-13-19-00-00 +0000,wsj,I Started a Business at 67. It Has Been Much Better Than Retiring.,https://www.wsj.com/business/entrepreneurship/starting-business-after-retirement-a4c5322e?mod=pls_whats_news_us_business_f
2026-05-13-19-00-00 +0000,wsj,GLP-1 Users Are Taking a Bite Out of the Restaurant Business,https://www.wsj.com/business/hospitality/glp-1-users-are-taking-a-bite-out-of-the-restaurant-business-9655b177?mod=pls_whats_news_us_business_f
2026-05-13-18-59-26 +0000,bbc,Egg sandwiches and isolation - Life in US hantavirus quarantine,https://www.bbc.com/news/articles/c2021x77970o?at_medium=RSS&at_campaign=rss
2026-05-13-18-58-39 +0000,nypost,Immigrant-led business group builds $1M war chest to fend off Mamdani’s NYC-owned supermarkets,https://nypost.com/2026/05/13/business/mamdanis-city-owned-supermarkets-to-face-off-against-new-immigrant-led-business-group-that-has-already-raised-more-than-1m-prepared-to-sue/
2026-05-13-18-55-17 +0000,nyt,"Beware of Drunk Deer, French Police Say, Announcing Season of Inebriation",https://www.nytimes.com/2026/05/13/world/europe/france-drunk-deer.html
2026-05-13-18-53-49 +0000,nypost,"LA mayoral candidate Spencer Pratt’s living in a Bel-Air hotel, not a trailer",https://nypost.com/2026/05/13/us-news/spencer-pratts-living-in-a-bel-air-hotel-not-a-trailer/
2026-05-13-18-52-00 +0000,wsj,Netflix Secures Three More Football Games in New NFL Deal,https://www.wsj.com/business/media/netflix-secures-three-more-football-games-in-new-nfl-deal-7a7902c7?mod=pls_whats_news_us_business_f
2026-05-13-18-48-13 +0000,nyt,"Dozens of Polymarket Bets Show Signs of Insider Trading, The Times Finds",https://www.nytimes.com/2026/05/13/technology/polymarket-insider-trading.html
2026-05-13-18-48-02 +0000,nypost,"Insanely drunk mom punched, bit flight attendant on low-cost international flight: report",https://nypost.com/2026/05/13/world-news/british-mom-punched-bit-flight-attendant-on-flight-to-cuba/
2026-05-13-18-46-05 +0000,bbc,Drug addiction counsellor sentenced in Matthew Perry's overdose death,https://www.bbc.com/news/articles/cvgz1emrn8go?at_medium=RSS&at_campaign=rss
2026-05-13-18-41-25 +0000,bbc,"Hamas can survive politically by giving up weapons and armed conflict, peace envoy says",https://www.bbc.com/news/articles/c3r248e977eo?at_medium=RSS&at_campaign=rss
2026-05-13-18-41-14 +0000,nypost,Kevin Warsh confirmed as next Fed chair — replacing Trump foe Jerome Powell — by US Senate as inflation mounts,https://nypost.com/2026/05/13/business/kevin-warsh-confirmed-as-next-fed-chairman-by-us-senate/
2026-05-13-18-34-00 +0000,wsj,Alex Murdaugh Granted New Trial for Murder of Wife and Son,https://www.wsj.com/us-news/law/alex-murdaugh-granted-new-trial-for-murder-of-wife-and-son-83d3b65d
2026-05-13-18-29-38 +0000,nyt,"Wholesale Prices Jumped in April, in Latest Sign of War’s Economic Ripples",https://www.nytimes.com/2026/05/13/business/ppi-inflation-report-wholesale-prices.html
2026-05-13-18-18-37 +0000,bbc,Chris Mason: Big moment ahead for Streeting to decide whether to go for it,https://www.bbc.com/news/articles/c392djn3zzdo?at_medium=RSS&at_campaign=rss
2026-05-13-18-14-34 +0000,nyt,Trump Administration Pushes I.R.S. to Identify Undocumented Immigrants,https://www.nytimes.com/2026/05/13/us/politics/trump-irs-undocumented-immigrants.html
2026-05-13-18-10-14 +0000,bbc,"Rhun ap Iorwerth reveals ministerial team, promising 'new era' for Wales",https://www.bbc.com/news/articles/crlpzky9y05o?at_medium=RSS&at_campaign=rss
2026-05-13-18-10-08 +0000,latimes,Drug counselor who sold Matthew Perry fatal dose of ketamine handed prison sentence,https://www.latimes.com/california/story/2026-05-13/matthew-perry-drug-counselor-erik-fleming-sentenced
2026-05-13-18-08-43 +0000,nyt,Billionaire Rick Jackson Is Upending the Georgia Governor’s Race,https://www.nytimes.com/2026/05/13/us/rick-jackson-gop-governor-primary-georgia.html
2026-05-13-18-06-05 +0000,nyt,"Chinese Firms Plot Secret Arms Sales to Iran, U.S. Officials Say",https://www.nytimes.com/2026/05/13/us/politics/china-iran-weapons-trump-xi.html
2026-05-13-18-02-38 +0000,nyt,ICE Detains Ex-Kansas Mayor Joe Ceballos Who Voted Illegally,https://www.nytimes.com/2026/05/13/us/kansas-mayor-ice-detention.html
2026-05-13-18-00-00 +0000,latimes,Newsom to propose fund to help California wildfire victims rebuild,https://www.latimes.com/california/story/2026-05-13/newsom-to-propose-fund-to-help-california-wildfire-victims-rebuild
2026-05-13-17-59-07 +0000,latimes,"Karen Bass, Xavier Becerra top new poll for L.A. mayor, California governor",https://www.latimes.com/california/story/2026-05-13/bass-holds-lead-in-new-la-mayoral-poll-with-pratt-raman-neck-neck-for-runoff-position
2026-05-13-17-56-23 +0000,nypost,Dutch hospital quarantines 12 staffers following hantavirus protocol breach,https://nypost.com/2026/05/13/world-news/dutch-hospital-quarantines-12-staffers-following-hantavirus-protocol-breach/
2026-05-13-17-52-00 +0000,wsj,"Bank of Canada on Alert for Quick Change in Inflation Dynamics, Minutes Say",https://www.wsj.com/economy/central-banking/bank-of-canada-on-alert-for-quick-change-in-inflation-dynamics-minutes-say-b0ef6762
2026-05-13-17-47-33 +0000,nyt,U.S. and Mexican Officials Deny C.I.A. Had Lethal Role in Mexico Operation,https://www.nytimes.com/2026/05/12/world/americas/mexico-cia-cartels.html
2026-05-13-17-42-34 +0000,bbc,From tourist tax to digital ID: BBC correspondents on the key bills in the King's Speech,https://www.bbc.com/news/articles/c1j2nr8kgk3o?at_medium=RSS&at_campaign=rss
2026-05-13-17-29-33 +0000,bbc,Arrieta beats Eulalio to win epic wet Giro stage,https://www.bbc.com/sport/cycling/articles/ckgpynkj4jno?at_medium=RSS&at_campaign=rss
2026-05-13-17-26-10 +0000,nyt,King’s Speech Comes at an Awkward Time for Starmer,https://www.nytimes.com/2026/05/13/world/europe/uk-kings-speech-starmer-charles.html
2026-05-13-17-21-37 +0000,nyt,"Earthquake Shakes Tehran, Where Nerves Are Already Strained by Iran War",https://www.nytimes.com/2026/05/12/world/middleeast/earthquake-iran-tehran.html
2026-05-13-17-17-11 +0000,cbc,Navy Commander Angus Topshee promoted to vice chief of defence staff,https://www.cbc.ca/news/politics/topshee-vice-chief-defence-staff-9.7198217?cmp=rss
2026-05-13-17-16-22 +0000,bbc,Farage faces standards probe into £5m gift from crypto billionaire,https://www.bbc.com/news/articles/c0l26g01703o?at_medium=RSS&at_campaign=rss
2026-05-13-17-13-37 +0000,wapo,"Court overturns Alex Murdaugh’s murder convictions in deaths of wife, son",https://www.washingtonpost.com/nation/2026/05/13/court-overturns-alex-murdaughs-murder-convictions-deaths-wife-son/
2026-05-13-17-12-08 +0000,nypost,"Brigitte Macron slapped French prez hubby over flirty text, ‘relationship’ with Iranian actress: report",https://nypost.com/2026/05/13/world-news/brigitte-macron-slapped-french-prez-husband-over-steamy-message-to-iranian-actress-report/
2026-05-13-17-10-16 +0000,nyt,"Rich Danker, RFK Jr.’s Top Spokesman, Resigns in Protest Over New Vaping Policy",https://www.nytimes.com/2026/05/13/us/politics/rich-danker-resigns-vaping.html
2026-05-13-17-09-00 +0000,wsj,"YouTube Promises All Things to All Advertisers, With Some Help from AI",https://www.wsj.com/cmo-today/youtube-promises-all-things-to-all-advertisers-with-some-help-from-ai-46f2e43c?mod=pls_whats_news_us_business_f
2026-05-13-17-05-44 +0000,bbc,Israel's Eurovision entry 'shocked' by protests during semi-final show,https://www.bbc.com/news/articles/ckgpjx4503zo?at_medium=RSS&at_campaign=rss
2026-05-13-17-02-45 +0000,bbc,Canada's Mark Carney speaks with Artemis II crew on Earth,https://www.bbc.com/news/videos/c4g7z2j2mr6o?at_medium=RSS&at_campaign=rss
2026-05-13-16-58-28 +0000,nypost,"Paramount Skydance says $110B WBD merger needed to compete with Netflix, other streaming rivals",https://nypost.com/2026/05/13/media/paramount-skydance-says-wbd-merger-needed-to-compete-with-netflix-other-rivals/
2026-05-13-16-54-00 +0000,wsj,White House Explores 250 Pardons to Mark America’s 250th Birthday,https://www.wsj.com/politics/policy/white-house-explores-250-pardons-to-mark-americas-250th-20fccfbc
2026-05-13-16-53-28 +0000,nyt,"For Trump, the Iran War Looms Over China Summit",https://www.nytimes.com/2026/05/13/us/politics/trump-iran-war-china.html
2026-05-13-16-49-49 +0000,nypost,"Doomsday warning for Albertsons as shoppers make major change, flagging finances revealed",https://nypost.com/2026/05/13/business/california-favorite-albertsons-sees-troubling-shopper-habit-shift/
2026-05-13-16-45-41 +0000,cbc,Will Canada compete in Eurovision? We want to know,https://www.cbc.ca/news/entertainment/canada-eurovision-9.7198009?cmp=rss
2026-05-13-16-41-21 +0000,nyt,Why the Bombing of Iran Tied the U.S. More Closely to China,https://www.nytimes.com/2026/05/13/business/economy/iran-war-trump-china-us.html
