pubdate,source,title,link
2026-04-08-20-35-26 +0000,nypost,Rescue teams save Mexican miner after being trapped in mine for nearly 14 days,https://nypost.com/2026/04/08/world-news/rescue-teams-save-mexican-miner-after-being-trapped-in-mine-for-nearly-14-days/
2026-04-08-20-32-22 +0000,nyt,"For Trump, Resuming Combat in Iran Would Be Risky, Even if Cease-Fire Expires",https://www.nytimes.com/2026/04/08/us/politics/trump-combat-political-risks.html
2026-04-08-20-31-00 +0000,wsj,"Stocks Jump After U.S., Iran Walk Back From the Brink",https://www.wsj.com/finance/stocks/oil-tumbles-stocks-surge-as-markets-greet-u-s-iran-cease-fire-with-optimism-b9ac56e5?mod=rss_markets_main
2026-04-08-20-30-01 +0000,latimes,One person killed after a police chase on the 5 Freeway in East L.A.,https://www.latimes.com/california/story/2026-04-08/one-person-killed-after-police-chase-on-5-freeway-in-east-la
2026-04-08-20-28-27 +0000,nyt,"Military Families Bear the Burden of War, Again",https://www.nytimes.com/video/us/100000010810523/us-iran-war-military-families.html
2026-04-08-20-27-26 +0000,nypost,Anthropic’s ‘Claude Mythos’ model sparks fear of AI doomsday if released to public: ‘Weapons we can’t even envision’,https://nypost.com/2026/04/08/business/anthropics-claude-mythos-model-sparks-fears-of-ai-doomsday-wave-of-devastating-hacks/
2026-04-08-20-27-23 +0000,nyt,What Trump Has Accomplished in Iran After 5 Weeks of War,https://www.nytimes.com/2026/04/08/us/politics/trump-iran-goals.html
2026-04-08-20-26-48 +0000,bbc,Negotiators face huge task to close gaps in rival Iran peace proposals,https://www.bbc.com/news/articles/cvgkv9y97n0o?at_medium=RSS&at_campaign=rss
2026-04-08-20-25-49 +0000,bbc,What we know about the two-week ceasefire between the US and Iran,https://www.bbc.com/news/articles/ce84z6y3ke4o?at_medium=RSS&at_campaign=rss
2026-04-08-20-24-41 +0000,nyt,Trump Administration Investigating L.A. Schools’ Gender Disclosure Policies,https://www.nytimes.com/2026/04/08/us/politics/trump-transgender-los-angeles-schools.html
2026-04-08-20-22-18 +0000,wapo,"As Hegseth proclaims victory in Iran war, Caine takes cautious tone",https://www.washingtonpost.com/national-security/2026/04/08/hegseth-caine-iran-ceasefire/
2026-04-08-20-21-48 +0000,nypost,Acting Attorney General Todd Blanche announces crackdown on fraudsters — with $1T in taxpayer programs on the line,https://nypost.com/2026/04/08/us-news/acting-attorney-general-todd-blanche-announces-crackdown-on-fraudsters-with-1t-in-taxpayer-programs-on-the-line/
2026-04-08-20-15-42 +0000,nyt,Canada’s Mark Carney Poised to Secure Liberal Party Majority After Gladu’s Defection,https://www.nytimes.com/2026/04/08/world/canada/mark-carney-canada-liberal-party-marilyn-gladu.html
2026-04-08-20-15-35 +0000,bbc,Oil prices plunge and shares jump on US-Iran ceasefire plan,https://www.bbc.com/news/articles/c8r40y3rv75o?at_medium=RSS&at_campaign=rss
2026-04-08-20-03-41 +0000,nyt,"Even as They Praise Iran Cease-Fire, World Leaders Are Whipsawed by Trump",https://www.nytimes.com/2026/04/08/world/europe/iran-ceasefire-world-reaction.html
2026-04-08-20-00-00 +0000,wsj,Architect Accused in Gilgo Beach Killings Pleads Guilty to Murder,https://www.wsj.com/us-news/architect-accused-in-gilgo-beach-killings-pleads-guilty-to-murdering-eight-women-3c9a55bc
2026-04-08-19-59-23 +0000,nyt,"ProPublica Journalists Strike for a Day, Partly Over A.I.",https://www.nytimes.com/2026/04/08/business/media/propublica-strike-artificial-intelligence.html
2026-04-08-19-55-52 +0000,wapo,"Gilgo Beach suspect pleads guilty, admits killing 8 women over 3 decades",https://www.washingtonpost.com/nation/2026/04/08/gilgo-beach-guilty-eight-killings/
2026-04-08-19-54-50 +0000,nyt,Gulf Arab nations report a barrage of Iranian attacks since the cease-fire.,https://www.nytimes.com/live/2026/04/08/world/iran-war-trump-news/gulf-countries-attacks-iran-ceasefire
2026-04-08-19-50-47 +0000,nyt,Lawyer for Man Shot by ICE Says He Beat Murder Charge in El Salvador,https://www.nytimes.com/2026/04/08/us/ice-shooting-california-el-salvador-murder.html
2026-04-08-19-48-34 +0000,cbc,Deputy minister broke rules by hiring unqualified acquaintance: ethics watchdog,https://www.cbc.ca/news/politics/christiane-fox-ethics-commissioner-9.7156537?cmp=rss
2026-04-08-19-43-25 +0000,nypost,Odds for interest-rate cut in 2026 triple amid Iran war uncertainty,https://nypost.com/2026/04/08/business/odds-for-interest-rate-cut-in-2026-triple-amid-iran-war-uncertainty/
2026-04-08-19-41-43 +0000,nyt,Bondi Won’t Appear on Capitol Hill for Scheduled Epstein Deposition,https://www.nytimes.com/2026/04/08/us/politics/pam-bondi-epstein-deposition.html
2026-04-08-19-34-29 +0000,bbc,'Ketamine Queen' sentenced to 15 years in Matthew Perry overdose death,https://www.bbc.com/news/articles/c6258qe1yl0o?at_medium=RSS&at_campaign=rss
2026-04-08-19-34-19 +0000,nypost,US issues Iran an ultimatum over enriched uranium stockpile: ‘Any means necessary’,https://nypost.com/2026/04/08/world-news/pete-hegseth-issues-iran-an-ultimatum-over-enriched-uranium-stockpile/
2026-04-08-19-33-00 +0000,wsj,‘Ketamine Queen’ Sentenced to 15 Years in Prison for Supplying Drug to Matthew Perry,https://www.wsj.com/us-news/jasveen-sangha-ketamine-queen-matthew-perry-sentence-e50cb0ac
2026-04-08-19-31-00 +0000,wsj,Opinion | The U.S.-Iran War Isn’t Over,https://www.wsj.com/opinion/the-u-s-iran-war-isnt-over-177237d7?mod=pls_whats_news_us_business_f
2026-04-08-19-30-35 +0000,bbc,Gambia appoints British barrister to prosecute gruesome Jammeh-era crimes,https://www.bbc.com/news/articles/cjr90wyw09wo?at_medium=RSS&at_campaign=rss
2026-04-08-19-28-47 +0000,nypost,Goldman Sachs uncovers troubling pattern behind AI and tech job losses,https://nypost.com/2026/04/08/business/goldman-sachs-uncovers-a-troubling-pattern-behind-ai-tech-job-losses/
2026-04-08-19-28-00 +0000,wsj,Opinion | Pakistan Has Put Itself Back on the Diplomatic Map,https://www.wsj.com/opinion/pakistan-has-put-itself-back-on-the-diplomatic-map-867531e1
2026-04-08-19-20-09 +0000,nypost,Oracle axes over 700 workers — the first wave in a bloodbath that could engulf 30K,https://nypost.com/2026/04/08/business/oracle-axes-over-700-workers-the-first-wave-in-a-bloodbath-that-could-engulf-thousands-across-california/
2026-04-08-19-18-48 +0000,nyt,"What Is In Iran’s 10-Point Proposal, and How Does It Compare to U.S. Demands?",https://www.nytimes.com/2026/04/08/world/middleeast/iran-10-point-proposal-trump-us-ceasefire.html
2026-04-08-19-17-21 +0000,bbc,JD Vance to lead US team in talks with Iran in Pakistan,https://www.bbc.com/news/articles/c248ljegn6lo?at_medium=RSS&at_campaign=rss
2026-04-08-19-14-54 +0000,nypost,Woke Gavin Newsom ‘green’ jet fuel plan could spike California gas prices again,https://nypost.com/2026/04/08/lifestyle/gavin-newsoms-green-jet-fuel-plan-may-increase-california-gas-prices/
2026-04-08-19-12-10 +0000,nyt,Fed Minutes Show Officials in No Rush to Cut as Iran War Scrambled Outlook,https://www.nytimes.com/2026/04/08/business/fed-minutes-rate-cuts-iran-war.html
2026-04-08-19-11-08 +0000,bbc,Key moments in the Gilgo Beach serial killings case,https://www.bbc.com/news/videos/cn89vd725ezo?at_medium=RSS&at_campaign=rss
2026-04-08-19-11-00 +0000,wsj,What’s Happening in the Strait of Hormuz Since the Cease-Fire?,https://www.wsj.com/world/middle-east/whats-happening-in-the-strait-of-hormuz-since-the-cease-fire-902f1ab0?mod=pls_whats_news_us_business_f
2026-04-08-19-07-53 +0000,nyt,"‘Definitely a Sham’: As Tariffs Climb, Trade Fraud and Accounting Tricks Proliferate",https://www.nytimes.com/2026/04/07/us/politics/tariffs-trade-import-fraud.html
2026-04-08-18-55-05 +0000,cbc,"Despite ceasefire with Iran, Israel's aggressive new attacks on Beirut signal no relief for Lebanon",https://www.cbc.ca/news/lebanon-israel-attacks-9.7156476?cmp=rss
2026-04-08-18-51-21 +0000,nyt,Jeff Shell Steps Down as President of Paramount,https://www.nytimes.com/2026/04/08/business/media/jeff-shell-paramount-rj-cipriani.html
2026-04-08-18-49-13 +0000,latimes,Iran ceasefire deal frays as attacks continue; Trump's peace terms remain unclear,https://www.latimes.com/politics/story/2026-04-08/iran-ceasefire-deal-frays-as-attacks-continue-trumps-peace-terms-remain-unclear
2026-04-08-18-47-41 +0000,nyt,"China Pressed Iran Toward Cease-Fire, Iranian Officials Say",https://www.nytimes.com/2026/04/08/world/asia/china-iran-cease-fire.html
2026-04-08-18-47-19 +0000,nypost,Stiff gas prices could last through summer despite cease-fire: ‘You can’t just flip a switch’,https://nypost.com/2026/04/08/business/stiff-gas-prices-could-last-through-summer-despite-cease-fire/
2026-04-08-18-39-44 +0000,nypost,Former ExxonMobil lawyer David Woodcock named SEC’s next enforcement director,https://nypost.com/2026/04/08/business/former-exxonmobil-lawyer-david-woodcock-named-secs-next-enforcement-director/
2026-04-08-18-37-50 +0000,nyt,Greece Plans to Block Social Media for Children Under 15,https://www.nytimes.com/2026/04/08/world/europe/greece-social-media-teens.html
2026-04-08-18-34-28 +0000,nyt,Adam Back Denies He Is Satoshi Nakamoto in Response to Times Investigation,https://www.nytimes.com/2026/04/08/business/adam-back-satoshi-nakamoto-bitcoin.html
2026-04-08-18-27-39 +0000,latimes,"Court releases secret warrants that Riverside sheriff used to seize over 650,000 ballots",https://www.latimes.com/california/story/2026-04-08/court-to-unseal-warrants-riverside-sheriff-used-to-seize-ballots
2026-04-08-18-25-27 +0000,bbc,"Who is Viktor Orbán, Hungarian PM fighting to stay in power after 16 years?",https://www.bbc.com/news/articles/cd6l3ywpwg2o?at_medium=RSS&at_campaign=rss
2026-04-08-18-25-25 +0000,nyt,"Gas Prices Won’t Quickly Return to Prewar Levels, Even if the Strait of Hormuz Reopens",https://www.nytimes.com/2026/04/08/business/energy-environment/iran-war-oil-gas-prices-energy.html
2026-04-08-18-21-09 +0000,nyt,"Oil Prices Fall, but Energy Firms Remain Frozen After U.S.-Iran Deal",https://www.nytimes.com/2026/04/08/business/energy-environment/iran-oil-gas-strait-hormuz-cease-fire.html
2026-04-08-18-11-52 +0000,nypost,Atlantic magazine gave Mormon reporter $10K to bet on NFL games — and he became ‘degenerate gambler’,https://nypost.com/2026/04/08/media/the-atlantic-gave-mormon-reporter-10k-to-bet-on-nfl-and-he-became-degenerate-gambler/
2026-04-08-18-04-00 +0000,wsj,Opinion | Forgotten Heroes of Vietnam’s Rescue Missions,https://www.wsj.com/opinion/forgotten-heroes-of-vietnams-rescue-missions-5a682188
2026-04-08-18-03-48 +0000,nyt,Why Gas Prices Won’t Fall as Quickly as Oil Prices,https://www.nytimes.com/2026/04/08/business/gas-prices-oil-iran-ceasefire.html
2026-04-08-17-57-16 +0000,nyt,Amazon and U.S. Postal Service Reach New Deal on Deliveries After Year of Talks,https://www.nytimes.com/2026/04/08/business/amazon-usps-agreement.html
2026-04-08-17-55-00 +0000,wsj,Paramount President Jeff Shell Leaving Amid Lawsuit,https://www.wsj.com/business/media/paramount-president-jeff-shell-leaving-amid-lawsuit-651ed057?mod=pls_whats_news_us_business_f
2026-04-08-17-54-51 +0000,nypost,Pete Hegseth scolds reporter who interrupted him at Pentagon press briefing on Iran cease-fire: ‘Why are you so rude?’,https://nypost.com/2026/04/08/us-news/pete-hegseth-scolds-reporter-who-interrupted-him-at-pentagon-press-briefing-on-iran-cease-fire/
2026-04-08-17-48-55 +0000,nypost,Eric Swalwell’s betting odds to winning California governorship craters from accusations,https://nypost.com/2026/04/08/betting/tom-steyers-betting-odds-to-winning-california-governorship-surges-amid-swalwell-accusations/
2026-04-08-17-44-33 +0000,bbc,'Cold as ice': Serial killer admits to eight murders in case that haunted Long Island for years,https://www.bbc.com/news/articles/crl12xl2p4lo?at_medium=RSS&at_campaign=rss
2026-04-08-17-30-45 +0000,wapo,"Customs wrongly canceled Harvard scientist’s visa over frog embryos, judge rules",https://www.washingtonpost.com/immigration/2026/04/08/harvard-frog-embryo-scientist-visa/
2026-04-08-17-24-00 +0000,wsj,Iran Tightens Its Grip on Hormuz Despite Cease-Fire,https://www.wsj.com/world/middle-east/iran-tightens-its-grip-on-hormuz-despite-cease-fire-5027521f
2026-04-08-17-22-00 +0000,wsj,AI Is Forcing a Rethink in Cybersecurity,https://www.wsj.com/pro/cybersecurity/ai-is-forcing-a-rethink-in-cybersecurity-bc4ff52f?mod=pls_whats_news_us_business_f
2026-04-08-17-18-41 +0000,nypost,Delta scraps capacity growth plans as fuel price surge drives up costs,https://nypost.com/2026/04/08/business/delta-scraps-capacity-growth-plans-as-fuel-price-surge-drives-up-costs/
2026-04-08-17-16-37 +0000,bbc,Why ceasefire deal with US has unsettled Iran's hardliners,https://www.bbc.com/news/articles/c5ywpe2yyg3o?at_medium=RSS&at_campaign=rss
2026-04-08-17-14-44 +0000,bbc,Watch: Fire damages roof of Rio's Olympic velodrome,https://www.bbc.com/news/videos/cn430515jzxo?at_medium=RSS&at_campaign=rss
2026-04-08-17-13-18 +0000,bbc,"Former attorney general Pam Bondi will not testify on Epstein files next week, justice department says",https://www.bbc.com/news/articles/cwy31ln4d1jo?at_medium=RSS&at_campaign=rss
2026-04-08-17-08-42 +0000,nypost,Pam Bondi refuses to attend Epstein files deposition — despite subpoena,https://nypost.com/2026/04/08/us-news/pam-bondi-refuses-to-attend-epstein-files-deposition-despite-subpoena/
2026-04-08-17-05-54 +0000,bbc,"Bowen: Ceasefire means respite for civilians, but it might not last long",https://www.bbc.com/news/articles/c62l597wl0yo?at_medium=RSS&at_campaign=rss
2026-04-08-17-02-41 +0000,nypost,Outrage at Noelia Castillo’s death sparks legal battle to give families power to stop euthanasia,https://nypost.com/2026/04/08/world-news/outrage-at-noelia-castillos-death-sparks-legal-battle-to-give-families-power-to-stop-euthanasia/
2026-04-08-17-00-00 +0000,latimes,Excitement over 'affordable' L.A. Olympics turns to angry sticker shock over high-priced tickets,https://www.latimes.com/california/story/2026-04-08/la28-olympics-tickets-buying-reactions
2026-04-08-17-00-00 +0000,wsj,Upstarts Have Long Tried to Disrupt the U.S. Auto Market. Few Have Succeeded.,https://www.wsj.com/business/autos/us-auto-industry-market-disruption-a4731bbd?mod=pls_whats_news_us_business_f
2026-04-08-16-56-31 +0000,nypost,Iran blocks ships in the Strait of Hormuz with Lebanon cease-fire demand and $2M toll,https://nypost.com/2026/04/08/world-news/iran-blocks-oil-tankers-in-strait-of-hormuz-blaming-israel-strikes-in-lebanon/
2026-04-08-16-50-41 +0000,nyt,"After Iran Cease-Fire, Ship Traffic in Strait of Hormuz Remains Throttled",https://www.nytimes.com/2026/04/08/business/strait-hormuz-ships-traffic-iran-ceasefire.html
2026-04-08-16-49-19 +0000,missionlocal,Shuttered Mission Cultural Center could reopen by summer,https://missionlocal.org/2026/04/shuttered-mission-cultural-center-could-reopen-by-summer/
2026-04-08-16-40-22 +0000,nypost,Disgraced SF human rights chief collects city retirement benefits as corruption case moves through courts,https://nypost.com/2026/04/08/us-news/disgraced-sf-human-rights-chief-sheryl-davis-collects-city-retiree-benefits/
2026-04-08-16-38-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
2026-04-08-16-38-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
2026-04-08-16-38-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
2026-04-08-16-38-00 +0000,wsj,5 of the Top Financial Advisor Companies for Retirees: Well-Known Fiduciary Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/top-financial-advisors-for-retirees?mod=rss_markets_main
2026-04-08-16-38-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
2026-04-08-16-38-00 +0000,wsj,Best Business Debt Consolidation Loans in April 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
2026-04-08-16-38-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-04-08-16-35-07 +0000,bbc,Is conditional ceasefire a victory for US or Iran?,https://www.bbc.com/news/videos/crm1x927gpno?at_medium=RSS&at_campaign=rss
2026-04-08-16-32-28 +0000,nyt,Hegseth Demands Iran Turn Over Uranium Stockpiles,https://www.nytimes.com/2026/04/08/world/middleeast/hegseth-caine-iran-uranium.html
2026-04-08-16-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-d88f8564?mod=rss_markets_main
2026-04-08-16-15-17 +0000,bbc,Government approves UK's largest solar farm,https://www.bbc.com/news/articles/cd0r4mxevdvo?at_medium=RSS&at_campaign=rss
2026-04-08-16-00-00 +0000,wsj,Humans Are Losing the Fight Against Flying Fish,https://www.wsj.com/lifestyle/flying-asian-carp-attacking-boaters-c7b39e72
2026-04-08-16-00-00 +0000,wsj,Oil CEOs Raked in Money From Trump’s Iran War,https://www.wsj.com/business/energy-oil/oil-ceos-raked-in-money-from-trumps-iran-war-74486920?mod=pls_whats_news_us_business_f
2026-04-08-15-57-20 +0000,latimes,Jeff Shell steps down as Paramount president after legal battle with gambler,https://www.latimes.com/entertainment-arts/business/story/2026-04-08/jeff-shell-paramount-skydance-david-ellison-rj-cipriani-warner
2026-04-08-15-45-10 +0000,nyt,"Blue Collar Work Has Plateaued, Narrowing Options for Young Workers",https://www.nytimes.com/2026/04/08/business/economy/blue-collar-trades-jobs.html
2026-04-08-15-45-00 +0000,wsj,Gulf States Fear an Emboldened Iran after Trump’s Cease-Fire,https://www.wsj.com/world/middle-east/gulf-states-fear-an-emboldened-iran-after-trumps-cease-fire-a7becf78
2026-04-08-15-44-08 +0000,cbc,Union claims airlines are 'flying the plane' in Ottawa's unpaid work probe,https://www.cbc.ca/news/politics/union-claims-airlines-are-flying-the-plane-in-ottawa-s-unpaid-work-probe-9.7156134?cmp=rss
2026-04-08-15-42-15 +0000,nyt,World leaders welcome the Iran cease-fire but want the Strait of Hormuz opened soon.,https://www.nytimes.com/live/2026/04/08/world/iran-war-trump-news/world-leaders-welcome-iran-cease-fire-but-want-strait-of-hormuz-opened-soon
2026-04-08-15-36-56 +0000,nypost,Former Time Warner Cable CEO Joseph J. Collins dies at 81,https://nypost.com/2026/04/08/media/former-time-warner-cable-ceo-joseph-j-collins-dies-at-81/
2026-04-08-15-34-35 +0000,nypost,"Hamas explosives expert Muhammad Dawad killed in Gaza strike, IDF announces",https://nypost.com/2026/04/08/world-news/hamas-explosives-expert-muhammad-dawad-killed-in-gaza-strike-idf-announces/
2026-04-08-15-32-50 +0000,nyt,Freed French Citizens Return From Iran: ‘We Were State Hostages’,https://www.nytimes.com/2026/04/08/world/middleeast/france-iran-hostages.html
2026-04-08-15-28-25 +0000,cbc,Lebanon death toll surpasses 200 after Israel launches assault despite U.S.-Iran ceasefire,https://www.cbc.ca/news/world/israel-lebanon-military-campaign-ceasefire-9.7156168?cmp=rss
2026-04-08-15-25-20 +0000,nypost,NYT reporter says he solved mystery of bitcoin founder’s identity,https://nypost.com/2026/04/08/business/nyt-reporter-says-adam-back-is-bitcoin-founders-but-he-denies-it/
2026-04-08-15-23-02 +0000,nypost,"Over 80 migrants missing from boat that capsized after leaving Libya, UN says",https://nypost.com/2026/04/08/world-news/over-80-migrants-missing-from-boat-that-capsized-after-leaving-libya-un-says/
2026-04-08-15-21-12 +0000,bbc,Germany suspends military approval for long stays abroad for men under 45,https://www.bbc.com/news/articles/ckgx103wkl1o?at_medium=RSS&at_campaign=rss
