pubdate,source,title,link
2025-10-20-18-17-05 +0000,nypost,Israel constructs ‘Yellow Line’ to mark occupation zone after skirmishes threaten cease-fire,https://nypost.com/2025/10/20/world-news/israel-constructs-yellow-line-to-mark-occupation-zone-after-skirmishes-threaten-cease-fire/
2025-10-20-18-10-00 +0000,wsj,Opinion | The U.N. Shouldn’t Give Up on Its Carbon Tax,https://www.wsj.com/opinion/the-u-n-shouldnt-give-up-on-its-carbon-tax-shipping-carbon-7c5618c2?mod=pls_whats_news_us_business_f
2025-10-20-18-09-00 +0000,wsj,Opinion | Beijing’s Minerals Brinkmanship May Backfire,https://www.wsj.com/opinion/beijings-minerals-brinkmanship-may-backfire-rare-earths-42e435a9
2025-10-20-18-07-53 +0000,nypost,China fires top trade negotiator after Treasury Secretary Scott Bessent calls him ‘unhinged’,https://nypost.com/2025/10/20/business/china-fires-top-trade-negotiator-li-chenggang-after-bessent-dig/
2025-10-20-18-07-00 +0000,wsj,Opinion | Call Vladimir Putin’s Bluff,https://www.wsj.com/opinion/call-vladimir-putins-bluff-tomahawks-ukraine-russia-war-425e10e1
2025-10-20-18-06-54 +0000,nypost,"GOP senators rip Chuck Schumer, Dems over government shutdown: ‘Destroyed the institution of the Senate’",https://nypost.com/2025/10/20/us-news/gop-senators-say-schumers-shutdown-is-destroying-the-senate/
2025-10-20-18-03-33 +0000,nypost,Trump warns Hamas with chilling statement as prez aims to protect cease-fire: ‘Be good’ or ‘be eradicated’,https://nypost.com/2025/10/20/us-news/trump-warns-hamas-with-chilling-statement-as-prez-aims-to-salvage-cease-fire-be-good-or-be-eradicated/
2025-10-20-18-03-07 +0000,bbc,University tuition fees in England to rise with inflation every year from 2026,https://www.bbc.com/news/articles/cgkzj87n8rdo?at_medium=RSS&at_campaign=rss
2025-10-20-17-46-57 +0000,cbc,Court challenge begins to federal election result in Quebec riding won by single vote,https://www.cbc.ca/news/politics/court-challenge-terrebonne-one-vote-election-9.6945507?cmp=rss
2025-10-20-17-41-45 +0000,cbc,IN PHOTOS | Celebrating Diwali around the world,https://www.cbc.ca/news/world/in-photos-celebrating-diwali-around-the-world-9.6945345?cmp=rss
2025-10-20-17-40-00 +0000,wsj,Opinion | Biased Media Needs a Complete Culture Change,https://www.wsj.com/opinion/biased-media-needs-a-complete-culture-change-af68fd86?mod=pls_whats_news_us_business_f
2025-10-20-17-39-28 +0000,bbc,Cameroon's bishops call for calm after opposition declares election victory,https://www.bbc.com/news/articles/crl2kej0ng6o?at_medium=RSS&at_campaign=rss
2025-10-20-17-23-34 +0000,bbc,Everything we know about the Louvre jewellery heist,https://www.bbc.com/news/articles/cg7nrlkg0zxo?at_medium=RSS&at_campaign=rss
2025-10-20-17-21-00 +0000,wsj,Louvre Heist Leaves France Asking How It Could Have Happened,https://www.wsj.com/world/europe/louvre-heist-leaves-france-asking-how-it-could-have-happened-3ce35be3
2025-10-20-17-17-00 +0000,wsj,How Oracle’s Dual CEOs Will Co-Lead Its AI Makeover,https://www.wsj.com/articles/how-oracles-dual-ceos-will-co-lead-its-ai-makeover-171637da?mod=pls_whats_news_us_business_f
2025-10-20-17-15-01 +0000,wapo,"Shell detonated over California highway during Marine exercise, officials say",https://www.washingtonpost.com/nation/2025/10/20/marine-exercise-trump-newsom-shell-interstate/
2025-10-20-17-06-41 +0000,nypost,Florida AG says Roblox used to ‘abuse kids’ as criminal probe sparked,https://nypost.com/2025/10/20/business/florida-ag-roblox-is-breeding-ground-for-child-predators/
2025-10-20-17-00-19 +0000,nypost,Waymo robotaxis probed after reports of failing to stop for school buses,https://nypost.com/2025/10/20/business/waymo-robotaxis-probed-after-reports-of-failing-to-stop-for-school-buses/
2025-10-20-16-58-04 +0000,nyt,This Weekend’s Violence in Gaza Shows How Fragile the Cease-Fire Really Is,https://www.nytimes.com/2025/10/20/world/middleeast/gaza-israel-hamas-cease-fire.html
2025-10-20-16-57-00 +0000,wsj,"Customers Ditched Disney+, Hulu After Kimmel Suspension",https://www.wsj.com/business/media/customers-ditched-disney-hulu-after-kimmel-suspension-9887d648?mod=pls_whats_news_us_business_f
2025-10-20-16-51-38 +0000,nyt,"In China, a Forbidden Question Looms: Who Leads After Xi?",https://www.nytimes.com/2025/10/20/world/asia/china-communist-succession-plenum.html
2025-10-20-16-51-19 +0000,nyt,Can a University From Tennessee Help Accelerate Growth in West Palm Beach?,https://www.nytimes.com/2025/10/19/business/vanderbilt-university-expansion.html
2025-10-20-16-51-02 +0000,bbc,Trump to Australian ambassador: 'I don't like you either',https://www.bbc.com/news/videos/c3971w1mxdlo?at_medium=RSS&at_campaign=rss
2025-10-20-16-48-26 +0000,bbc,Morocco look to build on first U20 World Cup title,https://www.bbc.com/sport/football/articles/cvgkmr1pp1lo?at_medium=RSS&at_campaign=rss
2025-10-20-16-48-00 +0000,wsj,Supreme Court to Weigh Gun Rights for Drug Users,https://www.wsj.com/us-news/law/supreme-court-to-decide-if-drug-users-have-the-right-to-own-guns-bf75ef76
2025-10-20-16-47-15 +0000,nypost,Instagram shows more eating disorder-linked posts to vulnerable teens: disturbing report,https://nypost.com/2025/10/20/business/meta-feeds-teens-more-eating-disorder-linked-instagram-posts-report/
2025-10-20-16-43-58 +0000,cbc,Italian news program refuses to be silenced after bomb explodes outside journalist's home,https://www.cbc.ca/radio/asithappens/italy-journalist-attack-9.6945417?cmp=rss
2025-10-20-16-35-56 +0000,nyt,"After an ICE Raid in Rural Georgia, Hyundai Keeps Betting on America",https://www.nytimes.com/2025/10/20/business/hyundai-lg-investment-america-georgia-raid.html
2025-10-20-16-22-00 +0000,wsj,U.S. Rushes to Shore Up Fragile Gaza Cease-Fire,https://www.wsj.com/world/middle-east/gaza-violence-spills-into-another-day-testing-cease-fire-deal-5fed431c
2025-10-20-16-21-36 +0000,bbc,Pizza Hut to close 68 UK restaurants,https://www.bbc.com/news/articles/c07mk59pzkpo?at_medium=RSS&at_campaign=rss
2025-10-20-16-16-08 +0000,cbc,"Colombia recalls U.S. ambassador after Trump threats on tariffs, aid",https://www.cbc.ca/news/world/us-colombia-ambassador-petro-trump-9.6945099?cmp=rss
2025-10-20-16-00-00 +0000,wsj,How a Right-Wing Hindu Group Went From Fringe to Mainstream in India,https://www.wsj.com/world/india/how-a-right-wing-hindu-group-went-from-fringe-to-mainstream-in-india-61ae8a72
2025-10-20-15-59-19 +0000,nyt,"Ari Emanuel Buys TodayTix, Gaining Footing on Broadway and West End",https://www.nytimes.com/2025/10/20/theater/todaytix-broadway-tickets-ari-emanuel.html
2025-10-20-15-56-38 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
2025-10-20-15-50-04 +0000,bbc,What we learned from Virginia Giuffre's memoir,https://www.bbc.com/news/articles/c5ylepx85nxo?at_medium=RSS&at_campaign=rss
2025-10-20-15-47-00 +0000,wsj,"Business-Sales Outlook Weakens to Two-Year Low, Bank of Canada Survey Says",https://www.wsj.com/world/americas/business-sales-outlook-weakens-to-two-year-low-bank-of-canada-survey-says-a428606e
2025-10-20-15-46-57 +0000,cbc,Liberals announce plan for national financial crime agency targeting online scams,https://www.cbc.ca/news/politics/liberals-financial-crime-9.6945129?cmp=rss
2025-10-20-15-40-41 +0000,bbc,Penguin and Club bars can no longer be called chocolate,https://www.bbc.com/news/articles/c86737yg3jlo?at_medium=RSS&at_campaign=rss
2025-10-20-15-33-38 +0000,bbc,Japan allows over-the-counter 'morning after' pill for the first time,https://www.bbc.com/news/articles/c4gwxkdkyn0o?at_medium=RSS&at_campaign=rss
2025-10-20-15-28-00 +0000,wsj,Brazen Heist at Louvre Museum Snatches Priceless Royal Jewels,https://www.wsj.com/world/europe/seven-minute-heist-at-louvre-leaves-museum-missing-priceless-jewels-2b4b586e
2025-10-20-15-25-27 +0000,nypost,Amazon Web Services mercilessly mocked with a slew of memes after major websites go down for hours,https://nypost.com/2025/10/20/business/amazon-web-services-outage-trolled-as-rehearsal-for-the-end-of-the-internet/
2025-10-20-15-21-15 +0000,nypost,Kremlin rejects Trump proposal to freeze Ukraine front lines: ‘Russia’s stance doesn’t change’,https://nypost.com/2025/10/20/world-news/kremlin-rejects-trump-proposal-to-freeze-ukraine-front-lines/
2025-10-20-15-10-02 +0000,nypost,"French authorities admit they ‘failed’ in Louvre robbery, stymied cops have no leads",https://nypost.com/2025/10/20/world-news/louvre-robbery-authorities-admit-they-failed-after-paris-gallery-theft/
2025-10-20-15-04-42 +0000,nyt,"Louvre Robbery May Have Been More About Stones Than Art, Experts Say",https://www.nytimes.com/2025/10/20/arts/louvre-robbery-gems-precious-metals.html
2025-10-20-14-54-19 +0000,nyt,"China’s Economy Held Steady in the Third Quarter, but Consumers Were More Cautious",https://www.nytimes.com/2025/10/19/business/china-economy-gdp-q3.html
2025-10-20-14-54-00 +0000,wsj,Going Fragrance-Free Is the Right Move for Kering as Gucci Flounders,https://www.wsj.com/business/retail/going-fragrance-free-is-the-right-move-for-kering-as-gucci-flounders-0bfe4321?mod=pls_whats_news_us_business_f
2025-10-20-14-36-55 +0000,nyt,Rodrigo Paz Wins Bolivia’s Presidential Election,https://www.nytimes.com/2025/10/19/world/americas/bolivia-presidential-runoff-election.html
2025-10-20-14-31-12 +0000,bbc,Reform suspends four councillors after video leak,https://www.bbc.com/news/articles/cvgkenn4r15o?at_medium=RSS&at_campaign=rss
2025-10-20-14-07-46 +0000,latimes,Former NFL All-Pro running back Doug Martin died while in Oakland police custody,https://www.latimes.com/sports/story/2025-10-20/former-nfl-star-doug-martin-died-in-oakland-police-custody
2025-10-20-14-02-24 +0000,nyt,Why Gen Z Has a Hard Time Building Credit,https://www.nytimes.com/2025/10/18/business/gen-z-credit-options.html
2025-10-20-13-55-21 +0000,nypost,Louvre Museum remains closed day after brazen jewel heist,https://nypost.com/2025/10/20/world-news/louvre-remains-closed-day-after-jewel-heist/
2025-10-20-13-55-15 +0000,latimes,Supreme Court will decide if 'habitual drug users' lose their gun rights under 2nd Amendment,https://www.latimes.com/politics/story/2025-10-20/supreme-court-will-decide-on-guns-rights-for-drug-users
2025-10-20-13-54-07 +0000,bbc,Nigerian police fire tear gas as protesters gather over separatist leader,https://www.bbc.com/news/articles/c867342lde9o?at_medium=RSS&at_campaign=rss
2025-10-20-13-53-06 +0000,nypost,Bari Weiss asked ‘60 Minutes’ senior staffers why the country thinks they’re biased: report,https://nypost.com/2025/10/20/media/bari-weiss-asked-60-minutes-staffers-why-the-country-thinks-theyre-biased/
2025-10-20-13-50-18 +0000,nyt,Supreme Court Will Weigh Gun Restrictions for Drug Users,https://www.nytimes.com/2025/10/20/us/politics/supreme-court-gun-drug-users.html
2025-10-20-13-37-41 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
2025-10-20-13-30-46 +0000,latimes,"Why did Amazon's AWS outage disrupt Snapchat, Ring and many other services?",https://www.latimes.com/business/story/2025-10-20/amazon-cloud-computing-outage-disrupts-snapchat-ring-and-many-other-online-services
2025-10-20-13-28-15 +0000,wapo,Police hunt Louvre jewel thieves as questions swirl over museum’s security,https://www.washingtonpost.com/world/2025/10/20/louvre-museum-france-paris-robbery-investigation/
2025-10-20-13-22-06 +0000,nypost,"Trump insists cease-fire is holding in Gaza as Kushner, Witkoff slap down genocide accusations",https://nypost.com/2025/10/20/us-news/president-trump-insists-cease-fire-is-holding-in-gaza-as-kushner-and-witkoff-slap-down-genocide-accusations/
2025-10-20-13-11-33 +0000,nyt,"Amazon, Snapchat, Roblox and Venmo Are Down: A Partial List of the Sites Affected by Outages",https://www.nytimes.com/2025/10/20/business/amazon-aws-outage-down-list.html
