pubdate,source,title,link
2025-09-25-10-00-00 +0000,latimes,Runyon Canyon is getting $1-million bathrooms. Some locals fear it will ruin a Hollywood oasis,https://www.latimes.com/california/story/2025-09-25/one-of-l-a-s-most-popular-hiking-spots-will-soon-get-bathrooms-locals-worry-it-will-ruin-the-hollywood-park
2025-09-25-10-00-00 +0000,latimes,LAX has fallen in global airport rankings. Will a pre-Olympics transformation help?,https://www.latimes.com/california/story/2025-09-25/lax-has-fallen-on-global-airport-rankings-will-a-pre-olympics-transformation-help
2025-09-25-10-00-00 +0000,latimes,A delivery robot collided with a disabled man on L.A. street. The aftermath is getting ugly,https://www.latimes.com/california/story/2025-09-25/viral-video-of-delivery-robot-colliding-with-man-in-wheelchair-sparks-accessibility-debate
2025-09-25-10-00-00 +0000,latimes,A Woodland Hills nursery is turning into a cemetery. Some locals are fighting it,https://www.latimes.com/california/story/2025-09-25/woodland-hills-nursery-is-turning-into-a-cemetery-some-locals-are-fighting-it
2025-09-25-10-00-00 +0000,latimes,"Commentary: Escalator and teleprompter humiliate Trump, so Fox News' Jesse Watters suggests 'blowing up' the U.N.",https://www.latimes.com/politics/story/2025-09-25/jesse-watters-blow-up-united-nations-trump-fcc
2025-09-25-09-57-37 +0000,bbc,Customers' debt to energy suppliers soars to £4.4bn,https://www.bbc.com/news/articles/c8jmwdrn890o?at_medium=RSS&at_campaign=rss
2025-09-25-09-50-48 +0000,bbc,Henry Zeffman:  Burnham's provocative challenge to Starmer shows he is serious,https://www.bbc.com/news/articles/cx275r1l3xpo?at_medium=RSS&at_campaign=rss
2025-09-25-09-46-25 +0000,bbc,"UK drug price rises necessary, says Patrick Vallance",https://www.bbc.com/news/articles/cre53qgey0eo?at_medium=RSS&at_campaign=rss
2025-09-25-09-46-22 +0000,nyt,Large Hole Swallows Road in Bangkok After a Subway Tunnel Collapses,https://www.nytimes.com/2025/09/24/world/asia/bangkok-sinkhole-thailand.html
2025-09-25-09-45-32 +0000,48hills,Best of the Bay 2025 Editors’ Pick: Fantastic Negrito,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-fantastic-negrito/
2025-09-25-09-39-00 +0000,wsj,"EU Aims to Lock in Three More Trade Deals in Asia by 2027, Top Official Says",https://www.wsj.com/economy/trade/eu-aims-to-lock-in-three-more-trade-deals-in-asia-by-2027-top-official-says-b3bd0fa9
2025-09-25-09-32-15 +0000,nypost,Former French President Sarkozy found guilty on some charges in Libya campaign financing case,https://nypost.com/2025/09/25/world-news/former-french-president-sarkozy-found-guilty-on-some-charges-in-libya-campaign-financing-case/
2025-09-25-09-30-00 +0000,wsj,Milei Fixed Half of Argentina’s Inflation Problem. He Needs Help With the Rest.,https://www.wsj.com/world/americas/argentina-milei-inflation-economy-help-96966c6d
2025-09-25-09-30-00 +0000,wsj,Higher Electricity Prices Aren’t All Good for Utilities,https://www.wsj.com/finance/investing/higher-electricity-prices-arent-all-good-for-utilities-23113b91?mod=rss_markets_main
2025-09-25-09-26-09 +0000,bbc,India imposes curfew in Ladakh after statehood protests turn violent,https://www.bbc.com/news/articles/cr5qzp7mq7qo?at_medium=RSS&at_campaign=rss
2025-09-25-09-24-36 +0000,wapo,China wants a ‘super-embassy’ in London — sparking anger and spying fears,https://www.washingtonpost.com/world/2025/09/25/china-london-embassy-spying/
2025-09-25-09-02-58 +0000,bbc,White House says to prep for mass firings if government shuts down,https://www.bbc.com/news/articles/c5y4de02x3wo?at_medium=RSS&at_campaign=rss
2025-09-25-09-01-10 +0000,nyt,How One Man Is Working to Solve Los Angeles’s Homelessness Problem on His Own,https://www.nytimes.com/2025/09/25/us/john-alle-los-angeles-homeless-hotline.html
2025-09-25-09-00-46 +0000,nyt,Princess Awesome vs. the United States of America,https://www.nytimes.com/2025/09/25/business/economy/princess-awesome-trump-tariffs-us-manufacturing.html
2025-09-25-09-00-00 +0000,cbc,"Jimmy Kimmel, free speech and big money media",https://www.cbc.ca/radio/frontburner/jimmy-kimmel-free-speech-and-big-money-media-1.7642853?cmp=rss
2025-09-25-08-42-39 +0000,nyt,Giant Brand Bikes Made in Taiwan Barred by Trump Administration,https://www.nytimes.com/2025/09/24/business/economy/giant-bicycles-forced-labor.html
2025-09-25-08-23-48 +0000,bbc,How working parents can get 30 hours of free childcare,https://www.bbc.com/news/articles/cql26knn4kzo?at_medium=RSS&at_campaign=rss
2025-09-25-08-16-00 +0000,wsj,Swiss Central Bank on Hold as Tariffs Threaten Slowdown,https://www.wsj.com/articles/swiss-central-bank-on-hold-as-tariffs-threaten-slowdown-80aebf31
2025-09-25-08-08-40 +0000,wsj,Stock Market Today: Stocks Fall; Trump Signs TikTok Order,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-25-2025?mod=rss_markets_main
2025-09-25-08-03-29 +0000,bbc,India legal setback for Elon Musk's X in free speech fight,https://www.bbc.com/news/articles/clyqxp0z7x0o?at_medium=RSS&at_campaign=rss
2025-09-25-08-00-00 +0000,cbc,Carney heads to U.K. in search of investment and partners — as pressure mounts to show results,https://www.cbc.ca/news/politics/carney-uk-global-progress-action-summit-trip-1.7642949?cmp=rss
2025-09-25-08-00-00 +0000,cbc,What is this TikTok deal Trump keeps talking about?,https://www.cbc.ca/news/tiktok-deal-explainer-1.7642924?cmp=rss
2025-09-25-08-00-00 +0000,cbc,U.S. policy changes mean Canadian children with cancer are losing access to clinical trials,https://www.cbc.ca/news/health/pediatric-cancer-clinical-trials-1.7642673?cmp=rss
2025-09-25-08-00-00 +0000,nypost,Inside the No-KYC crypto craze shaking up Wall Street,https://nypost.com/business/best-no-kyc-crypto-exchanges/
2025-09-25-07-40-44 +0000,nyt,Kashmir’s Apple Harvest Rots After Landslide Blocks Road,https://www.nytimes.com/2025/09/25/world/asia/india-apples-kashmir-flooding-landslide.html
2025-09-25-07-36-33 +0000,bbc,Co-op says cyber-attack cost it £206m in lost sales,https://www.bbc.com/news/articles/ckgq9dke4e5o?at_medium=RSS&at_campaign=rss
2025-09-25-07-30-40 +0000,bbc,Malawi's ex-president wins election in comeback at age 85,https://www.bbc.com/news/articles/cvg4n0rrn1no?at_medium=RSS&at_campaign=rss
2025-09-25-07-10-00 +0000,wsj,Xi Declares Success in Chinese Region at Center of Rights-Abuse Claims,https://www.wsj.com/world/china/xi-declares-success-in-chinese-region-at-center-of-rights-abuse-claims-9835b8d1
2025-09-25-07-04-38 +0000,bbc,The professor who beat fraud allegations to become Malawi's president…again,https://www.bbc.com/news/articles/c2ejmrd3m0lo?at_medium=RSS&at_campaign=rss
2025-09-25-07-01-42 +0000,bbc,Woman in Spanish cold case identified after 20 years,https://www.bbc.com/news/articles/cj4yqwnl1q7o?at_medium=RSS&at_campaign=rss
2025-09-25-07-00-23 +0000,nyt,"London Fashion Week Style on and Off the Runway: Plaids, Pleats & Tulle",https://www.nytimes.com/2025/09/25/style/london-fashion-week-style.html
2025-09-25-06-50-15 +0000,nypost,"GOP has ‘better plan’ on economy, immigration, crime and more in brutal poll for Dems",https://nypost.com/2025/09/25/us-news/gop-has-better-plan-on-economy-immigration-crime-and-more-in-brutal-poll-for-dems/
2025-09-25-06-37-10 +0000,wapo,Professor in court fight over Charlie Kirk post is temporarily reinstated,https://www.washingtonpost.com/nation/2025/09/25/charlie-kirk-shooting-professor-south-dakota/
2025-09-25-06-00-00 +0000,wapo,"After years of chaos, Lebanese leadership nets record approval, poll finds",https://www.washingtonpost.com/world/2025/09/25/after-years-chaos-lebanese-leadership-nets-record-approval-poll-finds/
2025-09-25-05-43-55 +0000,bbc,BBC and news agencies launch film calling on Israel to allow foreign journalists into Gaza,https://www.bbc.com/news/articles/c8d7yrp80m8o?at_medium=RSS&at_campaign=rss
2025-09-25-05-05-24 +0000,nypost,Owners of RadioShack and Pier 1 Imports accused by SEC of operating $112 million Ponzi scheme,https://nypost.com/2025/09/25/us-news/owners-of-radio-shack-pier-1-imports-and-other-brands-accused-by-sec-of-operating-112-million-ponzi-scheme/
2025-09-25-04-45-50 +0000,nypost,Megyn Kelly schools student over his ‘blatant’ Charlie Kirk assassination ‘lie’ at Virginia Tech TPUSA event,https://nypost.com/2025/09/25/us-news/megyn-kelly-schools-student-over-his-charlie-kirk-assassination-lie-at-virginia-tech-tpusa-event/
2025-09-25-04-30-56 +0000,48hills,"Leather, lace, and hardware: All the looks you need at Folsom Street Fair",https://48hills.org/2025/09/leather-lace-and-hardware-all-the-looks-you-need-at-folsom-street-fair/
2025-09-25-04-30-03 +0000,nyt,Syria’s President Makes His Debut on the World Stage,https://www.nytimes.com/2025/09/25/briefing/syria-president-un.html
2025-09-25-04-06-11 +0000,nyt,Disney Raises Prices for Streaming Plans in the U.S.,https://www.nytimes.com/2025/09/24/business/media/disney-streaming-price-increase.html
2025-09-25-04-01-07 +0000,bbc,Colombia's president calls US attacks on alleged drug boats 'act of tyranny',https://www.bbc.com/news/articles/cy8rjp178mno?at_medium=RSS&at_campaign=rss
2025-09-25-03-58-22 +0000,nyt,Zelensky Warns of Dangerous New Arms Race Tied to Drones,https://www.nytimes.com/2025/09/24/world/europe/trump-war-ukraine-reaction.html
2025-09-25-03-55-00 +0000,wsj,China Urges Companies to Not Take Price-Cutting Playbook to U.S.,https://www.wsj.com/world/asia/china-urges-companies-to-not-take-price-cutting-playbook-to-u-s-5551fdce
2025-09-25-03-43-43 +0000,nyt,Were You Assigned Full Books to Read in High School English? Tell Us.,https://www.nytimes.com/2025/09/24/us/education-books-callout.html
2025-09-25-03-25-05 +0000,nyt,"With His Pivot on Ukraine, Trump May Be Washing His Hands of the War",https://www.nytimes.com/2025/09/24/us/politics/trump-ukraine.html
2025-09-25-03-15-40 +0000,bbc,Trump demands inquiry over UN 'triple sabotage' after escalator and teleprompter mishaps,https://www.bbc.com/news/articles/c3dr0zrr1kpo?at_medium=RSS&at_campaign=rss
2025-09-25-02-38-49 +0000,nyt,A Federal Shutdown May Be Imminent. How Would It Affect the Economy?,https://www.nytimes.com/2025/09/24/us/politics/government-shutdown-us-economy.html
2025-09-25-02-25-54 +0000,nyt,Iran’s President Arrives at UNGA Seeking to Avoid More Sanctions,https://www.nytimes.com/2025/09/24/world/middleeast/iran-president-un-assembly-sanctions.html
2025-09-25-02-13-25 +0000,nyt,"Taylor Budowich, Longtime Trump Aide and Deputy Chief of Staff, to Depart the White House",https://www.nytimes.com/2025/09/24/us/politics/taylor-budowich-trump-white-house.html
2025-09-25-01-50-40 +0000,missionlocal,"Valencia St. merchants fight pilates studio with 1,200 global locations",https://missionlocal.org/2025/09/valencia-st-merchants-to-fight-proposed-pilates-studio-with-1200-global-locations/
2025-09-25-01-31-09 +0000,bbc,Rihanna gives birth to first daughter with A$AP Rocky,https://www.bbc.com/news/articles/c7v1mjzljn4o?at_medium=RSS&at_campaign=rss
2025-09-25-01-29-18 +0000,latimes,Beleaguered Northern California jewelry store turns to security gadgets to help snag robbers,https://www.latimes.com/california/story/2025-09-24/beleaguered-northern-california-jewelry-store-turns-to-security-gadgets-to-help-snag-robbers
2025-09-25-01-24-08 +0000,nyt,Typhoon Ragasa Slams Into China After Deaths in Taiwan and the Philippines,https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-hong-kong-china.html
2025-09-25-01-23-04 +0000,nyt,"Typhoon Ragasa Tears Through a Taiwan Town, Killing 14",https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-guangfu-taiwan-photos.html
2025-09-25-01-22-58 +0000,48hills,New study shows why Lurie’s zoning plan will never make housing affordable,https://48hills.org/2025/09/new-study-shows-why-luries-zoning-plan-will-never-make-housing-affordable/
