pubdate,source,title,link
2025-08-04-10-00-57 +0000,wapo,Locals beg for Putin’s help as Russian-occupied Ukraine runs out of water,https://www.washingtonpost.com/world/2025/08/04/ukraine-donetsk-water-shortage-putin/
2025-08-04-10-00-00 +0000,wapo,Police nationwide are embracing a new first responder: Drones,https://www.washingtonpost.com/nation/2025/08/04/drones-first-responders-police-departments/
2025-08-04-10-00-00 +0000,latimes,Proposed ballot measure could force a citywide vote on L.A. 2028 Olympic venues,https://www.latimes.com/california/story/2025-08-04/olympic-ballot-measure
2025-08-04-10-00-00 +0000,latimes,"Decades ago, L.A. was ordered to take less water to save Mono Lake. But the city remains far from a key goal",https://www.latimes.com/environment/story/2025-08-04/mono-lake-la-water
2025-08-04-10-00-00 +0000,latimes,Las Vegas is down on its luck as tourism drops. Why it's kind of California's fault,https://www.latimes.com/california/story/2025-08-04/vegas-tourism-is-slumping-are-californians-staying-home
2025-08-04-10-00-00 +0000,latimes,Contributor: The White House intends to slash the education safety net,https://www.latimes.com/opinion/story/2025-08-04/department-of-education-donald-trump-linda-mcmahon-dei-civil-rights
2025-08-04-09-48-00 +0000,wsj,Boeing Defense Workers Go on Strike,https://www.wsj.com/business/boeing-defense-workers-set-to-strike-monday-a2a1e711?mod=pls_whats_news_us_business_f
2025-08-04-09-41-39 +0000,bbc,'I love to dance' – social media boosts Masaka during injury-hit season,https://www.bbc.com/sport/football/articles/cvg9dl2yyqjo?at_medium=RSS&at_campaign=rss
2025-08-04-09-30-00 +0000,wsj,Cash Windfall From Trump’s Tax Law Is Starting to Show Up at Big Companies,https://www.wsj.com/finance/investing/cash-windfall-from-trumps-tax-law-is-starting-to-show-up-at-big-companies-6b519fc9?mod=rss_markets_main
2025-08-04-09-28-53 +0000,nyt,More Than 60 Migrants Dead After Boat Capsizes Off the Coast of Yemen,https://www.nytimes.com/2025/08/03/world/middleeast/yemen-migration-saudi.html
2025-08-04-09-03-35 +0000,nyt,"An Oval Office Replica Opens, Without Trump’s Gilded Flourishes",https://www.nytimes.com/2025/08/04/us/politics/trump-oval-office-gold-replica.html
2025-08-04-09-03-30 +0000,nyt,"As the Supreme Court Focuses on the Past, Historians Turn to Advocacy",https://www.nytimes.com/2025/08/04/us/politics/supreme-court-historians-advocacy.html
2025-08-04-09-03-26 +0000,nyt,Texas Redistricting Fight Prompts Democratic Group to Call on Blue States for New Maps,https://www.nytimes.com/2025/08/04/us/politics/democrats-redistricting.html
2025-08-04-09-02-03 +0000,nyt,"12 Years After Bankruptcy, a Changed Detroit Is Picking a Mayor",https://www.nytimes.com/2025/08/04/us/politics/detroit-mayor-election.html
2025-08-04-09-02-00 +0000,wsj,Swiss Inflation Edged Higher in July,https://www.wsj.com/economy/trade/swiss-inflation-edged-higher-in-july-8a655d8d
