pubdate,source,title,link
2026-05-14-06-25-29 +0000,bbc,Nigerian film star Alexx Ekubo dies from cancer aged 40,https://www.bbc.com/news/articles/c74d1j2ew0yo?at_medium=RSS&at_campaign=rss
2026-05-14-05-57-05 +0000,nyt,Trump’s 2017 visit to Beijing offers clues for this year’s summit.,https://www.nytimes.com/live/2026/05/13/world/trump-xi-summit-china/trumps-2017-visit-to-beijing-offers-clues-for-this-years-summit
2026-05-14-05-48-05 +0000,bbc,Gunfire chaos as Philippine senator resists ICC arrest: What we know so far,https://www.bbc.com/news/articles/c5y7edln4j0o?at_medium=RSS&at_campaign=rss
2026-05-14-05-10-45 +0000,bbc,HMRC to use AI from British tech firm to spot fraud and tax return errors,https://www.bbc.com/news/articles/c7v9ld262n4o?at_medium=RSS&at_campaign=rss
2026-05-14-05-10-22 +0000,nyt,Trump in Beijing,https://www.nytimes.com/2026/05/13/world/trump-xi-beijing-iran-missiles.html
2026-05-14-05-09-04 +0000,bbc,'They shot my neighbour in the head' - the lakeside city traumatised by war,https://www.bbc.com/news/articles/cy42dgj0x32o?at_medium=RSS&at_campaign=rss
2026-05-14-04-40-36 +0000,nypost,Xi raises prospect of a future US-China war in meeting with Trump: ‘Thucydides trap’,https://nypost.com/2026/05/14/us-news/xi-raises-prospect-of-a-future-us-china-war-at-trump-meeting/
2026-05-14-04-29-40 +0000,nypost,Tech entrepreneur Jesse Proudman flees Washington due to companies being ‘villainized’,https://nypost.com/2026/05/14/business/tech-entrepreneur-jesse-proudman-flees-washington-state-due-to-companies-being-villainized/
2026-05-14-04-29-32 +0000,nyt,The China Gambit: From Nixon to Trump,https://www.nytimes.com/2026/05/13/us/politics/china-visits-nixon-to-trump.html
2026-05-14-04-29-19 +0000,nyt,"Eric Trump, Who Runs the Family Business, Hops Along on the Plane to China",https://www.nytimes.com/2026/05/13/us/politics/eric-trump-china.html
2026-05-14-04-27-42 +0000,nyt,Why Does China Want Taiwan?,https://www.nytimes.com/2026/05/13/world/asia/taiwan-china-trump.html
2026-05-14-04-25-49 +0000,nyt,Why Xi Doesn’t Need a Deal With Trump,https://www.nytimes.com/2026/05/13/world/asia/xi-trump-china-us-taiwan-iran.html
2026-05-14-04-25-11 +0000,nyt,"As Trump and Xi Meet in China, American and Chinese People Are Drifting Apart",https://www.nytimes.com/2026/05/13/world/asia/trump-xi-summit-people-culture.html
2026-05-14-04-11-35 +0000,latimes,Crews make progress on Grand fire in Chino Hills; evacuations lifted,https://www.latimes.com/california/story/2026-05-13/grand-fire-chino-hills-evacuations
2026-05-14-04-10-00 +0000,wapo,"China gains major edge on U.S. amid Iran war, intelligence report finds",https://www.washingtonpost.com/national-security/2026/05/13/china-gains-major-edge-us-amid-iran-war-us-intelligence-finds/
2026-05-14-04-00-11 +0000,nyt,"Activists, Lawmakers Urge Trump to Call for Release of Jimmy Lai and Dong Yuyu",https://www.nytimes.com/2026/05/13/world/asia/jimmy-lai-trump-china-xi-hong-kong.html
2026-05-14-03-56-30 +0000,48hills,Sonic encounters with civil rights giants on ‘Glorious Mahalia’,https://48hills.org/2026/05/sonic-encounters-civil-rights-giants-glorious-mahalia-kronos-quartet/
2026-05-14-03-51-41 +0000,latimes,"China's Xi, warning of a clash, tells Trump: 'We must make it work'",https://www.latimes.com/politics/story/2026-05-13/trump-marvels-at-chinese-power-as-summit-kicks-off
2026-05-14-03-30-07 +0000,nyt,South Carolina Governor Plans Special Session to Redraw House Maps,https://www.nytimes.com/2026/05/13/us/south-carolina-special-session-redistricting.html
2026-05-14-03-20-09 +0000,cbc,Natural gas to play key role in strategy to double Canada’s electricity grid by 2050,https://www.cbc.ca/news/politics/carney-clean-energy-regulations-announcement-9.7198953?cmp=rss
2026-05-14-03-11-00 +0000,wsj,Pomp Before Circumstance in China Trip,https://www.wsj.com/world/china/pomp-before-circumstance-in-china-trip-e7d181b1
2026-05-14-03-09-20 +0000,bbc,"Australian giant Coles misled shoppers with fake discounts, court rules",https://www.bbc.com/news/articles/c202159x6x3o?at_medium=RSS&at_campaign=rss
2026-05-14-03-00-00 +0000,wsj,Military Snipers Are Being Put Out of a Job by Drones,https://www.wsj.com/world/europe/military-snipers-are-being-put-out-of-a-job-by-drones-ae85a271
2026-05-14-02-36-42 +0000,48hills,A right-wing group comes to SF—and city officials are happy to be part of it,https://48hills.org/2026/05/a-right-wing-group-comes-to-sf-and-city-officials-are-happy-to-be-part-of-it/
2026-05-14-02-20-51 +0000,nyt,U.S. Cruise Passenger Moved Out of Isolation,https://www.nytimes.com/2026/05/13/us/hantavirus-us-passenger-quarantine-negative.html
2026-05-14-02-01-00 +0000,wsj,China’s Best and Brightest Tech Talent Is Going Back to China,https://www.wsj.com/business/china-silicon-valley-sea-turtles-tech-ai-talent-46385d38?mod=pls_whats_news_us_business_f
2026-05-14-02-00-43 +0000,nyt,Judge Orders U.S. to Return Colombian Woman Deported to Congo,https://www.nytimes.com/2026/05/13/world/africa/congo-colombia-deportee-return.html
2026-05-14-02-00-00 +0000,wsj,"Jerome Powell is wrapping up eight hazard-filled years as Fed chair, and weathered the most sustained political assault on the central bank in its modern history",https://www.wsj.com/economy/central-banking/how-eight-tumultuous-years-pushed-jerome-powell-and-the-fed-to-the-limit-96388c46
2026-05-14-01-44-00 +0000,nyt,Mamdani Urges State to Block Western Union’s Deal for Intermex,https://www.nytimes.com/2026/05/13/business/zohran-mamdani-western-union-intermex.html
2026-05-14-01-44-00 +0000,wsj,"The Pentagon abruptly canceled deployment of an armored brigade to Europe, a major step toward shrinking the U.S. military posture in Europe that caught some military officials by surprise",https://www.wsj.com/politics/national-security/pentagon-abruptly-cancels-deployment-to-europe-as-part-of-trumps-drawdown-7365b3b5
2026-05-14-01-39-16 +0000,nyt,Alberta Separation Petition Is Dealt a Court Blow,https://www.nytimes.com/2026/05/13/world/canada/alberta-seperation-secession-judge.html
2026-05-14-01-32-54 +0000,nyt,Duffy’s ‘Great American Road Trip’ Prompts Ethical Concerns,https://www.nytimes.com/2026/05/13/us/road-trip-duffy.html
2026-05-14-01-29-13 +0000,nyt,Here’s How Trump’s Trade War on China Ended Up in a Stalemate,https://www.nytimes.com/2026/05/13/business/trump-tariffs-china.html
2026-05-14-01-29-02 +0000,nyt,What to Watch at Trump and Xi’s U.S.-China Summit,https://www.nytimes.com/2026/05/13/business/economy/china-trump-xi-beijing-summit.html
2026-05-14-01-28-00 +0000,wsj,Denise Powell Wins Tight Democratic Primary for Open House Seat in Nebraska,https://www.wsj.com/politics/elections/denise-powell-wins-tight-democratic-primary-for-open-house-seat-in-nebraska-f1f562a6
2026-05-14-01-20-42 +0000,nyt,Denise Powell Wins Democratic Primary in Key Nebraska House Race,https://www.nytimes.com/2026/05/13/us/politics/denise-powell-nebrasaka-house-don-bacon.html
2026-05-14-01-07-11 +0000,48hills,Under the Stars: Martin Luther McCoy’s first solo flight in 14 years exudes Bay ease,https://48hills.org/2026/05/under-the-stars-martin-luther-mccoys-first-solo-flight-in-14-years-exudes-bay-ease/
2026-05-14-01-01-19 +0000,nyt,11 Rescued From Raft After Plane Crash Off the Coast of Florida,https://www.nytimes.com/2026/05/13/us/plane-crash-florida-rescue.html
2026-05-14-01-00-00 +0000,wsj,Hedge Funds Are Making a Killing in the ‘Golden Age’ of AI Hardware,https://www.wsj.com/finance/investing/hedge-funds-are-making-a-killing-in-the-golden-age-of-ai-hardware-3a8dc34a?mod=rss_markets_main
2026-05-14-01-00-00 +0000,wsj,Trump administration health officials are walking a tightrope on hantavirus: trying to avoid public panic and a repeat of what they view as pandemic-era missteps,https://www.wsj.com/politics/policy/cdc-is-walking-a-tightrope-with-its-response-to-hantavirus-d2cdfc73
2026-05-14-01-00-00 +0000,wsj,The Reign of ‘El Chapo’ Is Over but the Bodies Keep Piling Up,https://www.wsj.com/world/americas/el-chapo-sinaloa-cartel-civil-war-42fa0470
2026-05-14-00-58-52 +0000,nyt,Justice Dept. Sues D.C. Bar Over Efforts to Discipline Government Lawyers,https://www.nytimes.com/2026/05/13/us/doj-lawsuit-dc-bar-trump.html
2026-05-14-00-48-37 +0000,nypost,Sun Country merges with Allegiant Air to create larger budget airline following Spirit Airlines shutdown,https://nypost.com/2026/05/13/business/sun-country-merges-with-allegiant-air-on-larger-budget-airline-following-spirit-airlines-shutdown/
2026-05-14-00-42-45 +0000,nyt,Trump’s Remark on Americans’ Finances and Iran War Points to GOP Midterm Challenges,https://www.nytimes.com/2026/05/13/us/politics/trump-iran-war-american-finances-republicans-midterms.html
2026-05-14-00-42-03 +0000,nyt,A Start-Up Aiming to Make Geothermal Energy Mainstream Goes Public,https://www.nytimes.com/2026/05/13/business/energy-environment/fervo-geothermal-energy-ipo.html
2026-05-14-00-41-17 +0000,nyt,Battle Over the Strait of Hormuz Leaves Safe Passage a Gamble,https://www.nytimes.com/2026/05/12/world/middleeast/strait-of-hormuz-conrol.html
2026-05-14-00-38-56 +0000,bbc,Court overturns Alex Murdaugh's murder convictions and orders new trial,https://www.bbc.com/news/articles/cedpvnq7wn1o?at_medium=RSS&at_campaign=rss
2026-05-14-00-18-51 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
2026-05-14-00-02-05 +0000,nyt,Justice Dept. Officials Consider Settling Trump Suit Against I.R.S.,https://www.nytimes.com/2026/05/12/business/trump-suit-irs.html
2026-05-13-23-59-26 +0000,nyt,Trump’s Shrinking Ambitions on China,https://www.nytimes.com/2026/05/13/us/politics/trump-china-trade-us.html
2026-05-13-23-50-41 +0000,nyt,Canada and Alberta Reach Agreement to Raise Carbon Prices as Pipeline Tradeoff,https://www.nytimes.com/2026/05/13/world/canada/alberta-carbon-pricing-bc-pipeline-carney.html
2026-05-13-23-49-13 +0000,nyt,House Approves Year-Round Sale of Higher-Ethanol Gas,https://www.nytimes.com/2026/05/13/us/politics/house-approves-ethanol-sale.html
2026-05-13-23-42-24 +0000,latimes,"L.A. moves to delay $30-an-hour minimum wage for hotel, airport workers tied to 2028 Olympics",https://www.latimes.com/california/story/2026-05-13/la-council-takes-first-step-to-delay-30-an-hour-minimum-wage-for-hotel-airport-workers
2026-05-13-23-39-35 +0000,nyt,Second Venezuelan Doctor Is Released From Immigration Custody,https://www.nytimes.com/2026/05/13/us/venezuelan-doctor-released-from-immigration-custody-texas.html
2026-05-13-23-38-00 +0000,wsj,Canadian Judge Deals Blow to Alberta’s Sovereignty Movement on Referendum,https://www.wsj.com/world/americas/canadian-judge-deals-blow-to-albertas-sovereignty-movement-on-referendum-ae968bd8
2026-05-13-23-22-07 +0000,bbc,Hezbollah support endures in south Lebanon as ceasefire fails to stop war with Israel,https://www.bbc.com/news/articles/c9d3g6deljyo?at_medium=RSS&at_campaign=rss
2026-05-13-23-15-25 +0000,cbc,Marco Rubio's new Chinese name | About That,https://www.cbc.ca/player/play/9.7198840?cmp=rss
2026-05-13-23-10-52 +0000,nyt,New Mexico Diocese Tries to Block Government From Seizing Land for Border Wall,https://www.nytimes.com/2026/05/13/us/politics/new-mexico-diocese-border-wall.html
2026-05-13-23-08-37 +0000,bbc,Big tech bets on new mascots in bid to seem more cuddly,https://www.bbc.com/news/articles/c99l1zzp8xzo?at_medium=RSS&at_campaign=rss
2026-05-13-23-08-00 +0000,wsj,Venezuela Launches Effort to Ease Its $170 Billion Debt Load,https://www.wsj.com/finance/venezuela-launches-effort-to-redo-its-170-billion-debt-load-89830acb?mod=rss_markets_main
2026-05-13-23-03-15 +0000,bbc,Warning higher Europe air fares 'inevitable' due to Iran war,https://www.bbc.com/news/articles/clyprnelzxzo?at_medium=RSS&at_campaign=rss
2026-05-13-23-01-48 +0000,nypost,"Remains of 2nd US soldier, 19, gone missing during military exercises in Morocco have been recovered",https://nypost.com/2026/05/13/world-news/remains-of-2nd-us-soldier-19-gone-missing-during-military-exercises-in-morocco-have-been-recovered/
2026-05-13-23-01-00 +0000,bbc,The Food Chain,https://www.bbc.co.uk/sounds/play/w3ct8svz?at_medium=RSS&at_campaign=rss
2026-05-13-23-01-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct8gl8?at_medium=RSS&at_campaign=rss
2026-05-13-23-00-36 +0000,bbc,Alberta judge tosses out petition for province to separate from Canada,https://www.bbc.com/news/articles/clypn8py4zwo?at_medium=RSS&at_campaign=rss
2026-05-13-23-00-00 +0000,wsj,‘A’ Grades Are Suddenly Everywhere Since the Arrival of ChatGPT,https://www.wsj.com/us-news/education/a-grades-are-suddenly-everywhere-since-the-arrival-of-chatgpt-845baae7
2026-05-13-22-56-10 +0000,nypost,Judge says Elon Musk’s $1.5M settlement with SEC over Twitter disclosures raises ‘red flags’,https://nypost.com/2026/05/13/business/judge-says-elon-musks-1-5m-settlement-with-sec-over-twitter-disclosures-raises-red-flags/
2026-05-13-22-53-00 +0000,wsj,New York Man Convicted After Opening Chinese Police Station,https://www.wsj.com/us-news/law/new-york-man-convicted-after-opening-chinese-police-station-e6b388f2
2026-05-13-22-48-01 +0000,latimes,"40,000 UC workers gird for a strike, disrupting medical services, cafeterias at all campuses",https://www.latimes.com/california/story/2026-05-13/uc-afscme-strike-hospitals-campuses-dining
2026-05-13-22-46-11 +0000,nyt,How Jerome Powell Managed a Chaotic Era,https://www.nytimes.com/video/us/100000010884024/how-jerome-powell-managed-a-chaotic-era.html
2026-05-13-22-44-02 +0000,latimes,Millions of dollars in scholarships are available to high school students. Here's how to get funding,https://www.latimes.com/california/story/2026-05-13/millions-of-dollars-in-scholarship-funds-are-available-to-high-school-students-how-to-get-free-money
2026-05-13-22-42-08 +0000,nypost,Red tape blocks NYC restaurants from offering outdoor dining — leading to steep drop in options: ‘It’s a disaster’,https://nypost.com/2026/05/13/business/red-tape-blocks-nyc-restaurants-from-offering-outdoor-dining-leading-to-steep-drop-in-options/
2026-05-13-22-41-32 +0000,eltecolote,“We’re at a breaking point”: Proposed S.F. budget cuts spark outcry,https://eltecolote.org/content/en/sf-budget-cuts-proposal-2026/
2026-05-13-22-40-10 +0000,nyt,Black Bear Fatally Mauls Uranium Contractor in Northern Canada,https://www.nytimes.com/2026/05/13/world/canada/canada-bear-attack-uranium-mining.html
2026-05-13-22-38-15 +0000,eltecolote,Are you on Medi-Cal? How SF immigrants can keep their health coverage in California,https://eltecolote.org/content/en/ca-medical-renewal-how-to/
2026-05-13-22-35-03 +0000,nyt,Trump Administration Will Withhold $1.3 Billion in Medicaid Payments to California,https://www.nytimes.com/2026/05/13/us/politics/vance-medicaid-fraud-california.html
2026-05-13-22-30-34 +0000,bbc,Netanyahu says he 'secretly visited' UAE during war with Iran,https://www.bbc.com/news/articles/czj2mnwv1ryo?at_medium=RSS&at_campaign=rss
2026-05-13-22-29-26 +0000,latimes,Vance says $1.3 billion in Medicaid payments to California will be deferred over fraud concerns,https://www.latimes.com/california/story/2026-05-13/vance-says-1-3-billion-in-medicaid-payments-to-california-will-be-deferred-over-fraud-concerns
2026-05-13-22-26-15 +0000,nypost,Legendary LA Thai restaurant on Sunset closed after failed health inspection,https://nypost.com/2026/05/13/lifestyle/popular-los-angeles-thai-spot-closed-after-failed-health-inspection/
2026-05-13-22-21-45 +0000,bbc,Republicans feared losing midterms - but fight over voting maps changed all that,https://www.bbc.com/news/articles/ckgpjqvjyz8o?at_medium=RSS&at_campaign=rss
2026-05-13-22-18-15 +0000,nypost,Iconic California Coca-Cola bottling plant closing after more than century,https://nypost.com/2026/05/13/business/iconic-california-coca-cola-bottling-plant-closing-after-more-than-century/
2026-05-13-22-17-53 +0000,nypost,Gap’s last Oakland store is set to close this summer,https://nypost.com/2026/05/13/business/last-oakland-gap-store-closing-later-this-summer/
2026-05-13-22-16-00 +0000,wsj,The WSJ Dollar Index Rises 0.10% to 95.19,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-assess-u-s-cpi-3a97bb17?mod=rss_markets_main
2026-05-13-22-14-19 +0000,latimes,Ex-Dodger denies seeing Rebecca Grossman kill young brothers with her SUV,https://www.latimes.com/california/story/2026-05-13/scott-erickson-ex-dodger-rebecca-grossman-civil-trial-testimony
2026-05-13-22-00-00 +0000,cbc,Did Jeffrey Epstein really introduce Donald Trump and Melania?,https://www.cbc.ca/player/play/9.7198630?cmp=rss
2026-05-13-21-58-12 +0000,nyt,Miami Residents Sue Over Trump’s Plan to Make His Library a Hotel,https://www.nytimes.com/2026/05/13/us/politics/miami-lawsuit-trump-library-hotel.html
2026-05-13-21-51-06 +0000,nypost,Full depravity of Hamas’ sexual brutality laid bare in damning new Oct. 7 report: ‘It was done for fun’,https://nypost.com/2026/05/13/world-news/full-depravity-of-hamas-sexual-brutality-laid-bare-in-damning-new-report-it-was-done-for-fun/
2026-05-13-21-46-00 +0000,wsj,The Strait of Hormuz,https://www.wsj.com/world/middle-east/the-strait-of-hormuz-2e95e470
2026-05-13-21-42-00 +0000,wsj,Opinion | The Truth About Hamas,https://www.wsj.com/opinion/hamas-sexual-violence-report-civil-commission-october-7-israel-2e68d781
2026-05-13-21-40-00 +0000,wsj,Opinion | Pennsylvania’s New Education Hope,https://www.wsj.com/opinion/pennsylvania-school-choice-josh-shapiro-yass-prize-425a2699
2026-05-13-21-39-37 +0000,bbc,Starmer warns of 'chaos' amid speculation about challenge,https://www.bbc.com/news/articles/cvgzv4eqdrno?at_medium=RSS&at_campaign=rss
2026-05-13-21-39-00 +0000,wsj,Opinion | Colorado Joins the Tax Increase Line,https://www.wsj.com/opinion/colorado-tabor-tax-increases-spending-democrats-2dd52ff7
2026-05-13-21-36-52 +0000,cbc,Sheinbaum denies CIA involvement in assassination of cartel operative on Mexican soil,https://www.cbc.ca/news/world/mexico-cia-sinaloa-cartel-member-bombing-9.7198270?cmp=rss
2026-05-13-21-36-21 +0000,nyt,"Israel Says Netanyahu Made a Secret Trip to U.A.E., Which Says He Didn’t",https://www.nytimes.com/2026/05/13/world/middleeast/netanyahu-uae-iran-war.html
2026-05-13-21-36-00 +0000,wsj,Opinion | Taiwan’s Advance on Self-Defense,https://www.wsj.com/opinion/donald-trump-china-taiwan-xi-jinping-defense-5bd64b18
2026-05-13-21-29-00 +0000,wsj,"Kevin Warsh is officially the new Fed chair, the White House considers 250 pardons to mark America’s birthday, and Drake is back with a new album. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/warsh-confirmed-as-fed-chair-in-narrowest-margin-since-1977-7e59e8a0
2026-05-13-21-27-38 +0000,48hills,Good Taste: Outside Lands is pushing pastry carts and collaborations,https://48hills.org/2026/05/good-taste-outside-lands-is-pushing-pastry-carts-and-collaborations/
2026-05-13-21-24-08 +0000,nyt,"As Starmer Rejects Calls to Resign, Some Make Comparisons to President Biden",https://www.nytimes.com/2026/05/13/world/europe/starmer-labour-uk-biden-debate-resign.html
2026-05-13-21-21-46 +0000,nyt,Homeland Security Dept. Escalates Its Dispute With Federal Judge,https://www.nytimes.com/2026/05/13/us/politics/judge-homeland-security-ice.html
2026-05-13-21-20-27 +0000,cbc,Animal therapy for Gaza’s displaced children,https://www.cbc.ca/player/play/9.7198595?cmp=rss
2026-05-13-21-15-22 +0000,nyt,Kouri Richins Sentenced to Life in Prison for Poisoning Her Husband,https://www.nytimes.com/2026/05/13/us/kouri-richins-sentencing.html
2026-05-13-21-15-15 +0000,bbc,US grief author who poisoned husband sentenced to life in prison,https://www.bbc.com/news/articles/cq5p83edx9jo?at_medium=RSS&at_campaign=rss
2026-05-13-21-14-45 +0000,bbc,"Israeli strikes in southern Lebanon kill 22 people, health ministry says",https://www.bbc.com/news/articles/c1k2zekj8y9o?at_medium=RSS&at_campaign=rss
2026-05-13-21-11-51 +0000,nyt,France Clears Cruise Ship to Sail After Norovirus Outbreak Sickens Dozens,https://www.nytimes.com/2026/05/13/world/europe/cruise-ship-france-illness.html
2026-05-13-21-10-00 +0000,wsj,Vice President JD Vance delivered an ultimatum to all 50 states: Fully comply with antifraud statutes or run the risk of losing federal Medicaid funding,https://www.wsj.com/politics/policy/trump-jd-vance-medicaid-fraud-40e9e78e
2026-05-13-21-10-00 +0000,cbc,Utah woman handed life sentence for fentanyl-laced-cocktail murder of husband,https://www.cbc.ca/news/world/kouri-richins-life-sentence-husband-murder-9.7198541?cmp=rss
2026-05-13-21-02-00 +0000,wsj,Nvidia Rally Propels Stocks to New Records,https://www.wsj.com/finance/stocks/nvidia-rally-propels-stocks-to-new-records-84148f1d?mod=rss_markets_main
2026-05-13-21-01-00 +0000,wsj,Opinion | Taiwan Is the Key to AI Dominance,https://www.wsj.com/opinion/taiwan-is-the-key-to-ai-dominance-bd0a7d84
2026-05-13-21-00-00 +0000,wsj,Opinion | You Can Teach an Old Drug New Tricks,https://www.wsj.com/opinion/you-can-teach-an-old-drug-new-tricks-2a846516
2026-05-13-20-59-59 +0000,nypost,"Axed GM employees claim they were dumped in cold, scripted virtual meetings: ‘No appreciation or empathy’",https://nypost.com/2026/05/13/business/axed-gm-employees-claim-they-were-dumped-in-cold-scripted-virtual-meetings/
2026-05-13-20-59-01 +0000,nyt,"Cynthia Shange, Who Defied Apartheid at a Beauty Pageant, Dies at 76",https://www.nytimes.com/2026/05/13/world/africa/cynthia-shange-dead.html
2026-05-13-20-58-00 +0000,wsj,Opinion | Antisemites Right and Left,https://www.wsj.com/opinion/antisemites-right-and-left-4cb62973?mod=pls_whats_news_us_business_f
2026-05-13-20-57-00 +0000,wsj,Opinion | AOC Could Turn Back the Blue Wave,https://www.wsj.com/opinion/aoc-could-turn-back-the-blue-wave-6923af78
2026-05-13-20-51-00 +0000,wsj,The Senate confirmed Kevin Warsh as the Fed’s new chair on Wednesday in a party-line vote that reflected how tensions with the White House have dragged the Fed deeper into the political fray,https://www.wsj.com/economy/central-banking/kevin-warsh-fed-chair-senate-vote-9eab1277
2026-05-13-20-47-25 +0000,nyt,Georgia Governor Brian Kemp Calls Special Session to Redistrict for 2028 Elections,https://www.nytimes.com/2026/05/13/us/brian-kemp-georgia-redistricting-elections.html
2026-05-13-20-47-18 +0000,cbc,FAA adding transponders to all its airport vehicles after Air Canada plane's deadly LaGuardia runway crash,https://www.cbc.ca/news/world/transponders-airport-vehicles-air-canada-laguardia-crash-9.7198540?cmp=rss
2026-05-13-20-46-05 +0000,bbc,Passengers allowed to leave norovirus-hit cruise ship,https://www.bbc.com/news/articles/cn5pe4yel1ko?at_medium=RSS&at_campaign=rss
2026-05-13-20-43-00 +0000,wsj,Boston Fed President Susan Collins flagged the possibility that the central bank might need to raise interest rates if inflation pressures broaden in coming months,https://www.wsj.com/economy/central-banking/boston-feds-collins-flags-rate-hike-scenario-as-inflation-risks-tilt-higher-0406efe6
2026-05-13-20-39-43 +0000,nypost,California Costco plans to demolish its gas station — and reveals plans for brand new facility,https://nypost.com/2026/05/13/business/santa-clarita-costco-plans-to-demolish-and-renovate-gas-station/
2026-05-13-20-37-21 +0000,cbc,Judge overturns Elections Alberta’s approval of separation referendum petition,https://www.cbc.ca/news/canada/edmonton/judge-quashes-decision-to-approve-separation-petition-9.7198553?cmp=rss
2026-05-13-20-34-42 +0000,latimes,Case of shooting at Rihanna's home clouded by concerns over accused woman's mental health,https://www.latimes.com/california/story/2026-05-13/rihanna-home-shooting-case-mental-health-concerns
2026-05-13-20-26-57 +0000,nyt,More U.S. Spy Planes are Surveilling Cuba,https://www.nytimes.com/2026/05/13/world/americas/us-cuba-spy-planes.html
2026-05-13-20-26-38 +0000,cbc,Mark Carney wades into the deep waters of environmental regulation,https://www.cbc.ca/news/politics/carney-guilbeault-environment-regulation-infrastructure-analysis-9.7198381?cmp=rss
2026-05-13-20-25-00 +0000,wsj,Geothermal-Champion Fervo Energy’s Shares Soar in Trading Debut,https://www.wsj.com/business/energy-oil/geothermal-champion-fervo-energys-shares-soar-in-trading-debut-60e6e7e8?mod=pls_whats_news_us_business_f
2026-05-13-20-22-38 +0000,nypost,CBS News sends Tony Dokoupil to Taiwan after failing to get China visa in time for Trump visit: ‘very sloppy’,https://nypost.com/2026/05/13/media/cbs-news-sends-tony-dokoupil-to-taiwan-after-failing-to-get-china-visa-in-time-for-trump-visit-very-sloppy/
