pubdate,source,title,link
2026-05-08-14-40-37 +0000,nypost,Chinese electric cars are driving into California as officials hit the panic button,https://nypost.com/2026/05/08/lifestyle/chinese-made-cars-keep-coming-to-california-as-congress-considers-crackdown/
2026-05-08-14-37-00 +0000,wsj,Consumer Sentiment Falls to New Record Lows Amid War in Iran,https://www.wsj.com/economy/consumers/consumer-sentiment-falls-to-new-record-lows-amid-war-in-iran-7ae40a27
2026-05-08-14-35-00 +0000,wsj,"Wendy’s Turnaround on Track Despite Beef Costs, Consumer Uncertainty",https://www.wsj.com/business/earnings/wendys-posts-higher-sales-amid-u-s-turnaround-efforts-90be8714?mod=pls_whats_news_us_business_f
2026-05-08-14-28-46 +0000,bbc,Reform gains control of Newcastle-under-Lyme in historic night for party,https://www.bbc.com/news/articles/cwy2e2w7y46o?at_medium=RSS&at_campaign=rss
2026-05-08-14-26-41 +0000,nyt,"If Starmer is badly weakened, who could challenge him for Britain’s top job?",https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results/if-starmer-is-badly-weakened-who-could-challenge-him-for-britains-top-job
2026-05-08-14-24-42 +0000,latimes,"Virginia high court strikes down Democratic redistricting plan, dimming party's midterm hopes",https://www.latimes.com/world-nation/story/2026-05-08/virginia-supreme-court-strikes-down-democrats-redistricting-plan-dimming-partys-midterm-hopes
2026-05-08-14-18-51 +0000,nyt,Meta’s Embrace of A.I. Is Making Its Employees Miserable,https://www.nytimes.com/2026/05/08/technology/meta-ai-employees-miserable.html
2026-05-08-14-16-30 +0000,nyt,"Even in Labour-Loyal Wales, Voters Are Looking to Other Parties",https://www.nytimes.com/2026/05/08/world/europe/wales-parliament-uk-election-plaid-cymru-labour.html
2026-05-08-14-10-15 +0000,nyt,Federal Reserve Turns Focus to Inflation as Job Market Stabilizes,https://www.nytimes.com/2026/05/08/business/economy/jobs-report-inflation-federal-reserve.html
2026-05-08-14-01-13 +0000,nyt,You May Be Owed a Tax Refund From the Covid Era,https://www.nytimes.com/2026/05/08/your-money/tax-refund-penalties-pandemic.html
2026-05-08-14-00-00 +0000,wsj,Why It’s So Hard to Spot a Stock-Market Bubble,https://www.wsj.com/finance/stocks/why-its-so-hard-to-spot-a-stock-market-bubble-63f40a1c?mod=rss_markets_main
2026-05-08-14-00-00 +0000,wsj,Hollywood’s Hottest Business Is Once-Niche Anime,https://www.wsj.com/business/media/hollywoods-hottest-business-is-once-niche-anime-4d26ca5e?mod=pls_whats_news_us_business_f
2026-05-08-13-57-47 +0000,latimes,Thieves ram stolen truck into West Hollywood luxury store in smash-and-grab burglary,https://www.latimes.com/california/story/2026-05-08/weho-smash-grab-burglary
2026-05-08-13-55-00 +0000,nyt,"Philip Caputo, Who Wrote Blistering Vietnam War Memoir, Dies at 84",https://www.nytimes.com/2026/05/08/books/philip-caputo-dead.html
2026-05-08-13-54-20 +0000,nypost,At least 3 stranded hikers killed by volcano eruption on remote Indonesian island,https://nypost.com/2026/05/08/world-news/at-least-3-hikers-killed-by-volcano-eruption-on-indonesian-island/
2026-05-08-13-54-00 +0000,wsj,Ruger’s CEO on What’s Next After the Bruising Beretta Fight,https://www.wsj.com/business/rugers-ceo-on-whats-next-after-the-bruising-beretta-fight-c7d2db21?mod=pls_whats_news_us_business_f
2026-05-08-13-46-51 +0000,nypost,"Andrew Giuliani defended $1,000-plus World Cup ticket prices — days before Trump says ‘I wouldn’t pay it’",https://nypost.com/2026/05/08/business/andrew-giuliani-defends-1000-plus-world-cup-ticket-prices-after-trump-says-i-wouldnt-pay-it/
2026-05-08-13-44-31 +0000,nypost,US forces hit tankers trying to break Iran blockade as military says embargo has stalled 70 ships,https://nypost.com/2026/05/08/world-news/us-forces-hit-tankers-trying-to-break-iran-blockade-as-military-says-embargo-has-stalled-70-ships/
2026-05-08-13-43-28 +0000,nyt,"Iran and U.S. Consider One-Page Plan to End Hostilities, Iranian Officials Say",https://www.nytimes.com/2026/05/07/world/middleeast/iran-us-deal-proposal.html
2026-05-08-13-40-50 +0000,bbc,Housing market 'fragile due to global unrest',https://www.bbc.com/news/articles/c2k25pvnq03o?at_medium=RSS&at_campaign=rss
2026-05-08-13-35-56 +0000,bbc,South Africa president faces call to resign after court ruling,https://www.bbc.com/news/articles/cy4287vpvl7o?at_medium=RSS&at_campaign=rss
2026-05-08-13-23-46 +0000,nyt,Taiwan Breaks Political Deadlock to Approve $25 Billion U.S. Arms Purchase,https://www.nytimes.com/2026/05/08/world/asia/taiwan-trump-military-china-spending-25-billion.html
2026-05-08-13-21-55 +0000,latimes,"Primm was a cheap, beloved Vegas alternative. Then, new California casinos killed it",https://www.latimes.com/california/story/2026-05-08/primm-was-always-gamble-tribal-casinos-may-have-ended-their-run
2026-05-08-13-15-14 +0000,bbc,Huge plumes of ash rise as Indonesia's Mount Dukono erupts,https://www.bbc.com/news/videos/c5y7gmmp8pdo?at_medium=RSS&at_campaign=rss
2026-05-08-13-12-34 +0000,nyt,Shell Reports Nearly $7 Billion Profit After Oil Prices Surged Amid U.S.-Iran War,https://www.nytimes.com/2026/05/07/business/shell-profit-oil-iran-war.html
2026-05-08-13-12-00 +0000,wsj,"Porsche Closes Three Subsidiaries, With The Loss of 500 Jobs as Turnaround Efforts Continue",https://www.wsj.com/business/autos/porsche-closes-three-subsidiaries-with-the-loss-of-500-jobs-as-turnaround-efforts-continue-9890e54d?mod=pls_whats_news_us_business_f
2026-05-08-13-10-53 +0000,nyt,"U.A.E. Expels Pakistani Workers, as Pakistan’s Peacemaking Creates a Rift",https://www.nytimes.com/2026/05/08/world/asia/uae-pakistan-workers-deportations.html
2026-05-08-13-09-11 +0000,wapo,Why young and old men are leaving the labor force at record rates,https://www.washingtonpost.com/business/2026/05/08/men-labor-force-drop-outs/
2026-05-08-13-08-09 +0000,nyt,New NTSB Report Into Deadly China Eastern Crash Suggests Struggle in Cockpit,https://www.nytimes.com/2026/05/07/world/asia/china-eastern-plane-crash-flight-5735-ntsb.html
2026-05-08-13-05-05 +0000,nyt,Elon Musk’s SpaceX Plans $55 Billion Investment to Make A.I. Chips,https://www.nytimes.com/2026/05/07/business/spacex-chips-terafab.html
2026-05-08-13-00-52 +0000,nyt,Trump Says Cease-Fire Is Intact After Trade of Attacks in Strait of Hormuz,https://www.nytimes.com/2026/05/07/world/middleeast/trump-ceasefire-lincoln-memorial.html
2026-05-08-13-00-00 +0000,missionlocal,Catching a wave,https://missionlocal.org/2026/05/catching-a-wave/
2026-05-08-12-59-54 +0000,nyt,Emirates Doubles Down on U.S. and Israeli Ties Amid Iran War,https://www.nytimes.com/2026/05/08/world/middleeast/uae-iran-war.html
2026-05-08-12-59-11 +0000,cbc,"Canada's economy dropped 18,000 jobs in April as unemployment rose to 6-month high",https://www.cbc.ca/news/business/canada-jobs-april-2026-9.7192292?cmp=rss
2026-05-08-12-53-02 +0000,nyt,What’s at Stake in the UK’s Local Elections,https://www.nytimes.com/2026/05/08/world/europe/uk-local-elections-starmer.html
2026-05-08-12-42-07 +0000,nypost,US employers add 115K jobs in April — another surprisingly strong report despite Iran war,https://nypost.com/2026/05/08/business/us-employers-add-115k-jobs-in-april-another-surprisingly-strong-report-despite-iran-war/
2026-05-08-12-30-21 +0000,cbc,Former U.S. president Barack Obama arrives in Toronto to deliver gala keynote,https://www.cbc.ca/news/canada/toronto/obama-toronto-speech-event-9.7192303?cmp=rss
2026-05-08-12-29-06 +0000,nypost,Spain readies for evacuations as a hantavirus-hit cruise ship heads for the Canary Islands,https://nypost.com/2026/05/08/world-news/hantavirus-hit-cruise-ship-heads-to-canary-islands-as-spain-prepares-passenger-evacuation/
2026-05-08-12-27-14 +0000,wapo,Trump says ceasefire still intact after burst of violence with Iran,https://www.washingtonpost.com/national-security/2026/05/07/us-strikes-iran-ceasefire/
2026-05-08-12-26-22 +0000,nyt,Farage Celebrates Reform UK’s Strong Performance in Local Elections,https://www.nytimes.com/2026/05/08/world/europe/reform-uk-election-results-farage.html
2026-05-08-12-23-25 +0000,nypost,Iran seizes US-sanctioned tanker carrying Islamic regime’s oil in Gulf of Oman,https://nypost.com/2026/05/08/world-news/iran-seizes-us-sanctioned-tanker-carrying-islamic-regimes-oil-in-gulf-of-oman/
2026-05-08-12-16-00 +0000,wsj,"Sony Sees Double-Digit Earnings Growth Despite Quarterly Miss on EV Losses, Game Weakness",https://www.wsj.com/business/earnings/sony-quarterly-profit-slides-on-ev-losses-game-weakness-97be7e3c?mod=pls_whats_news_us_business_f
2026-05-08-12-15-26 +0000,bbc,Emerging picture shows Reform gains as Labour counts losses in heartland seats,https://www.bbc.com/news/articles/cvgz8d556zpo?at_medium=RSS&at_campaign=rss
2026-05-08-12-14-32 +0000,nyt,3 Hikers Dead After Volcano Erupts in Indonesia,https://www.nytimes.com/2026/05/08/world/asia/indonesia-volcano-eruption-dukono-hikers.html
2026-05-08-12-14-00 +0000,wsj,Jeep Maker Stellantis to Help Build Chinese Cars in Europe,https://www.wsj.com/business/autos/stellantis-and-chinas-leapmotor-deepen-ties-to-drive-european-ev-expansion-99a47e70?mod=pls_whats_news_us_business_f
2026-05-08-12-00-00 +0000,missionlocal,S.F.’s hottest homegrown establishments are flocking to Mission Bay,https://missionlocal.org/2026/05/san-francisco-mission-bay-restaurants/
2026-05-08-11-57-00 +0000,wsj,Canvas Hack Temporarily Disrupts Thousands of Schools,https://www.wsj.com/us-news/education/canvas-hack-instructure-inc-outage-b4299a7f
2026-05-08-11-56-05 +0000,nyt,What’s Happened So Far at the Musk v. OpenAI Trial,https://www.nytimes.com/2026/05/08/business/dealbook/musk-openai-trial.html
2026-05-08-11-54-14 +0000,bbc,Three dead after volcano erupts on Indonesian island,https://www.bbc.com/news/articles/cp3p418x513o?at_medium=RSS&at_campaign=rss
2026-05-08-11-45-22 +0000,nypost,Doctor vacationing on hantavirus cruise forced to treat patients after ship’s medic sickened,https://nypost.com/2026/05/08/world-news/doctor-vacationing-on-hantavirus-cruise-forced-to-treat-patients-after-ships-medic-sickened/
2026-05-08-11-43-45 +0000,nypost,UK PM Keir Starmer says he won’t resign after his Labour party hammered in local elections,https://nypost.com/2026/05/08/world-news/uk-prime-minister-keir-starmer-says-he-wont-resign-after-his-labour-party-hammered-in-local-elections/
2026-05-08-11-26-00 +0000,wsj,"Intesa Posts Net Profit Rise as Corporate, Investment Banking Drives Growth",https://www.wsj.com/business/earnings/intesa-posts-net-profit-rise-as-corporate-investment-banking-drives-growth-124fbd0d?mod=rss_markets_main
2026-05-08-11-20-48 +0000,bbc,South East Water boss quits after supply failures,https://www.bbc.com/news/articles/cn7pxm13lrro?at_medium=RSS&at_campaign=rss
2026-05-08-11-14-17 +0000,bbc,White House calls Mark Hamill 'sick' after actor's Trump grave post,https://www.bbc.com/news/articles/c4g723pkgllo?at_medium=RSS&at_campaign=rss
2026-05-08-11-14-00 +0000,wsj,AngloGold Ashanti Hikes Shareholder Payouts as Earnings Soar on Higher Gold Prices,https://www.wsj.com/finance/commodities-futures/anglogold-ashanti-hikes-shareholder-payouts-as-earnings-soar-on-higher-gold-prices-857adca8?mod=rss_markets_main
2026-05-08-11-04-00 +0000,wsj,Intertek Rejects Sweetened $12.1 Billion Offer From EQT,https://www.wsj.com/finance/investing/intertek-rejects-sweetened-12-1-billion-offer-from-eqt-dc952c64?mod=pls_whats_news_us_business_f
2026-05-08-11-01-00 +0000,wsj,Hantavirus scramble tests Trump’s overhauled CDC. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/hantavirus-scramble-tests-trumps-overhauled-cdc-1f894de4
2026-05-08-10-58-16 +0000,nyt,"With fuel costs soaring, Trump insists the economy is strong.",https://www.nytimes.com/live/2026/05/08/business/jobs-report-economy/with-fuel-costs-soaring-trump-insists-the-economy-is-strong
2026-05-08-10-52-00 +0000,wsj,"Gilt Yields Fall, Sterling Rises After PM Starmer Vows to Stay on Despite Heavy Local Election Losses",https://www.wsj.com/world/uk/gilt-yields-fall-sterling-rises-after-pm-starmer-vows-to-stay-on-despite-heavy-local-election-losses-7f728c0f
2026-05-08-10-43-00 +0000,wsj,Toyota Projects Lower Profit Due to Middle East Impact,https://www.wsj.com/business/earnings/toyota-projects-lower-profit-due-to-middle-east-impact-fb80ad77?mod=pls_whats_news_us_business_f
2026-05-08-10-41-00 +0000,wsj,It’s Looking an Awful Lot Like the Tech Bubble,https://www.wsj.com/finance/stocks/its-looking-an-awful-lot-like-the-tech-bubble-96ffc0e3?mod=rss_markets_main
2026-05-08-10-38-11 +0000,bbc,Former Botswana President Festus Mogae dies aged 86,https://www.bbc.com/news/articles/c9we8lnyr2ko?at_medium=RSS&at_campaign=rss
2026-05-08-10-30-00 +0000,nypost,"The US economy is leaving most other big rich countries in the dust so far in 2026, data show",https://nypost.com/2026/05/08/world-news/us-economic-growth-blows-away-g7-growth-so-far-in-2026/
2026-05-08-10-27-00 +0000,wsj,"North Korea’s New Nuclear-Capable Warship Poses Fresh Threat to South Korea, U.S.",https://www.wsj.com/world/asia/north-koreas-new-nuclear-capable-warship-poses-fresh-threat-to-south-korea-u-s-30ddf311
2026-05-08-10-26-00 +0000,latimes,"Contributor: 'Trump 2028' could be a vote for Ivanka, Eric or Don Jr.",https://www.latimes.com/opinion/story/2026-05-08/trump-succession-2028-ivanka-eric-don-jr
2026-05-08-10-17-00 +0000,wsj,Wacker Chemie Reaches Agreement to Cut Around 10% of Workforce,https://www.wsj.com/business/retail/wacker-chemie-reaches-agreement-to-cut-around-10-of-workforce-94fb222c?mod=pls_whats_news_us_business_f
