pubdate,source,title,link
2026-09-25-18-39-08 +0000,wapo,Utah university releases independent review of Charlie Kirk shooting,https://www.washingtonpost.com/nation/2026/09/25/utah-university-releases-independent-review-charlie-kirk-shooting/
2026-09-25-18-38-19 +0000,nypost,Meta’s Facebook found liable for deceiving users in Cambridge Analytica scandal,https://nypost.com/2026/09/25/business/metas-facebook-found-liable-for-deceiving-users-in-cambridge-analytica-scandal/
2026-09-25-18-37-00 +0000,wsj,Opinion | Notable & Quotable: Mamdani,https://www.wsj.com/opinion/notable-quotable-mamdani-816216e6?mod=rss_worldnews
2026-09-25-18-36-30 +0000,bbc,Media outlets banned by Trump resume White House coverage after judge's order,https://www.bbc.co.uk/news/articles/cqe8ek7608mlo?at_medium=RSS&at_campaign=rss
2026-09-25-18-36-09 +0000,nypost,Costco to land in yet another California city in just weeks — amid nationwide expansion surge,https://nypost.com/2026/09/25/business/new-norcal-costco-in-vallejo-to-open-this-fall-amid-us-expansion/
2026-09-25-18-33-26 +0000,nypost,Steve Hilton trails Xavier Becerra in California governor’s race — but voters dislike Becerra more: poll,https://nypost.com/2026/09/25/us-news/steve-hilton-trails-xavier-becerra-in-california-governors-race-but-voters-dislike-becerra-more-poll/
2026-09-25-18-27-46 +0000,bbc,Trump's plans for massive arch move ahead,https://www.bbc.co.uk/news/articles/cq0lrr8kxy0lo?at_medium=RSS&at_campaign=rss
2026-09-25-18-26-48 +0000,nypost,Californians turn against Gavin Newsom in knockout new poll,https://nypost.com/2026/09/25/us-news/californians-turn-against-gavin-newsom-in-knockout-new-poll/
2026-09-25-18-20-00 +0000,wsj,Gold Futures Settle Higher As Dollar Slips,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-expectations-for-fed-rate-increase-368c44e9?mod=rss_markets_main
2026-09-25-18-19-47 +0000,latimes,"Long Beach as the new Amsterdam? Bike lane boom sparks cheers, debate in the city",https://www.latimes.com/california/story/2026-09-25/long-beach-as-new-amsterdam-bike-lane-boom-spark-cheers-debate-in-city
2026-09-25-18-18-34 +0000,wapo,"Ranchers accuse Trump administration of disrupting beef supply, as prices rise",https://www.washingtonpost.com/business/2026/09/25/ranchers-accuse-trump-administration-disrupting-beef-supply-prices-rise/
2026-09-25-18-17-10 +0000,nyt,Xi Jinping Didn’t Bring a CEO Entourage. What That Says About China-US Relations.,https://www.nytimes.com/2026/09/25/business/trump-xi-jinping-chinese-executives.html
2026-09-25-18-14-37 +0000,latimes,El Niño threatens the beloved Pacific Surfliner. Can the iconic train survive the winter?,https://www.latimes.com/california/story/2026-09-25/oc-pacific-surfliner-passengers-el-nino
2026-09-25-18-13-46 +0000,nyt,Top Saudi Cleric Calls Fight Against Houthis a Religious Duty,https://www.nytimes.com/2026/09/25/world/middleeast/saudi-mufti-houthis-yemen-war.html
2026-09-25-18-10-10 +0000,nyt,"China to Send Pandas to Zoo Atlanta, Xi Says",https://www.nytimes.com/2026/09/24/us/politics/xi-summit-pandas-atlanta-zoo.html
2026-09-25-18-05-06 +0000,wapo,Hurricane Polo tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2026/09/25/hurricane-polo-tracker-map-projected-storm-path/
2026-09-25-17-59-03 +0000,bbc,Two arrested after people seen mysteriously emerging from various New York City sewers,https://www.bbc.co.uk/news/articles/cwddvv44091vo?at_medium=RSS&at_campaign=rss
