pubdate,source,title,link
2025-11-18-03-46-10 +0000,bbc,Japan movie releases postponed in China after Taiwan row,https://www.bbc.com/news/articles/c93d08jg383o?at_medium=RSS&at_campaign=rss
2025-11-18-03-39-47 +0000,nypost,House moves forward with resolution condemning Democratic Rep. Chuy Garcia for ‘election subversion’,https://nypost.com/2025/11/17/us-news/house-moves-forward-with-resolution-condemning-democratic-rep-chuy-garcia-for-election-subversion/
2025-11-18-03-38-20 +0000,nyt,MacKenzie Scott Gives $700 Million to Historically Black Colleges,https://www.nytimes.com/2025/11/17/us/hbcus-mackenzie-scott-donations.html
2025-11-18-03-33-22 +0000,48hills,Supes panel refuses to protect existing housing from demolitions,https://48hills.org/2025/11/supes-panel-refuses-to-protect-existing-housing-from-demolitions/
2025-11-18-03-00-00 +0000,wsj,The ‘JPMorgan Boys’ Behind the U.S. Bailout for Argentina,https://www.wsj.com/world/americas/trump-argentina-bailout-jpmorgan-92137bb3
2025-11-18-03-00-00 +0000,wsj,Drug Kingpin Who Faked His Own Death and Fled Justice Runs Out of Luck,https://www.wsj.com/world/americas/wilmer-chavarria-fake-death-malaga-spain-arrest-c527034d
2025-11-18-02-59-21 +0000,nypost,Harvard’s Larry Summers stepping back from public commitments in fallout over Jeffrey Epstein emails: ‘Deeply ashamed’,https://nypost.com/2025/11/17/us-news/harvards-larry-summers-stepping-back-from-public-commitments-in-fallout-over-jeffrey-epstein-emails/
2025-11-18-02-58-12 +0000,missionlocal,"Meet the Pseutro, S.F.’s own blooming version of The Onion",https://missionlocal.org/2025/11/the-pseutro-sf-the-onion/
2025-11-18-02-52-00 +0000,wsj,Larry Summers to Step Back From Public Commitments After Epstein Emails,https://www.wsj.com/us-news/elizabeth-warren-larry-summers-shouldnt-be-trusted-to-teach-at-harvard-after-epstein-emails-821be262
2025-11-18-02-33-26 +0000,nyt,Trump Gives Mixed Messages About Military Action Against Venezuela,https://www.nytimes.com/2025/11/17/us/politics/trump-venezuela-maduro.html
2025-11-18-02-24-41 +0000,cbc,Sheriffs identify Calgary girl who was swept into Pacific Ocean by California wave,https://www.cbc.ca/news/canada/calgary/monterey-california-death-yuji-anzi-hu-9.6982511?cmp=rss
2025-11-18-02-03-53 +0000,cbc,"Canadian 1st baseman Josh Naylor agrees to 5-year, $92.5M US contract with Mariners",https://www.cbc.ca/sports/baseball/mlb/canadian-first-baseman-josh-naylor-seattle-mariners-9.6982552?cmp=rss
2025-11-18-02-03-30 +0000,bbc,Trump's plan for Gaza backed by UN Security Council,https://www.bbc.com/news/articles/c0rpkgq4wllo?at_medium=RSS&at_campaign=rss
2025-11-18-02-00-00 +0000,wsj,"President Trump’s grip on the GOP is showing signs of slipping, with Republican support for releasing the Epstein files the latest pushback from his own party",https://www.wsj.com/politics/policy/trumps-grip-on-republicans-shows-first-signs-of-slipping-794e3c51
2025-11-18-01-49-05 +0000,wapo,"NPR and CPB settle, reinstating $36 million in satellite funding",https://www.washingtonpost.com/business/2025/11/17/npr-cpb-settlement/
2025-11-18-01-48-49 +0000,nyt,Trump Has the Power to Release the Epstein Files. Why Doesn’t He?,https://www.nytimes.com/2025/11/17/us/politics/trump-epstein-files-congress.html
2025-11-18-01-44-02 +0000,bbc,Federal agents arrest 130 people in Charlotte immigration crackdown,https://www.bbc.com/news/articles/c9q1z80n8qdo?at_medium=RSS&at_campaign=rss
2025-11-18-01-32-24 +0000,bbc,From bicycles to cash: The rising cost of India's poll promises,https://www.bbc.com/news/articles/cjd0m874g05o?at_medium=RSS&at_campaign=rss
2025-11-18-00-47-54 +0000,bbc,Canada narrowly approves Carney's first federal budget,https://www.bbc.com/news/articles/cp8531xvy26o?at_medium=RSS&at_campaign=rss
2025-11-18-00-44-02 +0000,nyt,Heritage Foundation Board Member Resigns Over Video Defending Tucker Carlson,https://www.nytimes.com/2025/11/17/us/politics/heritage-foundation-tucker-carlson-nick-fuentes.html
2025-11-18-00-37-23 +0000,missionlocal,Four Baltimore police officers suspended following SFPD investigation,https://missionlocal.org/2025/11/four-baltimore-police-officers-suspended-following-sfpd-investigation/
2025-11-18-00-33-28 +0000,nypost,Comcast CEO confident in winning bidding war for Warner Bros. Discovery — but Wall Street not convinced,https://nypost.com/2025/11/17/media/comcast-ceo-confident-in-winning-bidding-war-for-warner-bros-discovery-but-wall-street-not-convinced/
2025-11-18-00-32-33 +0000,bbc,'I hated that I looked Asian': KPop Demon Hunters star on her struggle for acceptance,https://www.bbc.com/news/articles/c17pj0gr75lo?at_medium=RSS&at_campaign=rss
2025-11-18-00-28-00 +0000,wsj,Opinion | The Corporate Proxy Flight From ESG,https://www.wsj.com/opinion/proxy-voting-esg-committee-to-unleash-prosperity-investment-firms-7b165473
2025-11-18-00-25-02 +0000,latimes,Man who stabbed woman in the throat as they rode L.A. Metro is found guilty of murder,https://www.latimes.com/california/story/2025-11-17/man-who-stabbed-woman-la-metro-guilty-of-murder
2025-11-18-00-24-32 +0000,nypost,Trump promises ‘prices are coming down’ in speech to owners of his beloved McDonald’s: ‘You’re so damn lucky I won’,https://nypost.com/2025/11/17/us-news/trump-promises-prices-are-coming-down-in-speech-to-mcdonalds-owners/
2025-11-18-00-21-56 +0000,nyt,Trump’s Immigration Crackdown Hits a Battleground State,https://www.nytimes.com/2025/11/17/us/politics/trump-ice-bovino-charlotte.html
2025-11-18-00-21-30 +0000,wapo,"City pays owner $500K after officer fatally shoots deaf, blind dog",https://www.washingtonpost.com/nation/2025/11/17/sturgeon-settlement-dog-shooting/
2025-11-18-00-16-14 +0000,nyt,Trump Administration Asks Court to Block California Ban on Masked Agents,https://www.nytimes.com/2025/11/17/us/politics/trump-california-ban-masked-agents.html
2025-11-18-00-16-00 +0000,48hills,Brian Jonestown Massacre returns in a psychedelic rush and swirl,https://48hills.org/2025/11/brian-jonestown-massacre-returns-in-a-psychedelic-rush-and-swirl/
2025-11-18-00-13-54 +0000,bbc,The Egyptian green tech firm looking to cut energy bills,https://www.bbc.com/news/videos/cy0kzlwpl1go?at_medium=RSS&at_campaign=rss
2025-11-18-00-10-37 +0000,latimes,"Justice Department sues to block laws restricting masked, unidentified law enforcement officers in California",https://www.latimes.com/california/story/2025-11-17/federal-government-suing-california-over-new-police-transparency-laws
2025-11-18-00-06-00 +0000,wsj,Trump Says U.S. Intends to Sell F-35 Jet Fighters to Saudi Arabia,https://www.wsj.com/world/middle-east/trump-says-u-s-will-sell-f-35-jet-fighters-to-saudi-arabia-dffabaf4
2025-11-18-00-03-52 +0000,bbc,US will give visa appointment priority to World Cup ticket holders,https://www.bbc.com/news/articles/c993evxk24jo?at_medium=RSS&at_campaign=rss
2025-11-18-00-03-02 +0000,bbc,HMRC's suspension of child benefit payments 'cavalier' - MPs,https://www.bbc.com/news/articles/c4gj1gq9zzyo?at_medium=RSS&at_campaign=rss
2025-11-17-23-56-58 +0000,nyt,"Trump Says U.S. Will Sell F-35s to Saudis, Despite Pentagon Concerns",https://www.nytimes.com/2025/11/17/us/politics/trump-f35-jets-saudi-arabia.html
2025-11-17-23-47-00 +0000,wsj,Security Council Backs Trump’s Plan for Postwar Gaza,https://www.wsj.com/world/middle-east/security-council-expected-to-back-trumps-plan-for-post-war-gaza-d500fb3b
2025-11-17-23-38-00 +0000,wsj,First Brands to Tap Examiner to Probe Financial Irregularities,https://www.wsj.com/articles/first-brands-to-tap-examiner-to-probe-financial-irregularities-151483df?mod=rss_markets_main
2025-11-17-23-25-24 +0000,wapo,Supreme Court to consider case that could limit asylum rights for migrants,https://www.washingtonpost.com/politics/2025/11/17/supreme-court-migrants-us-borders-asylum/
2025-11-17-23-20-13 +0000,cbc,UN approves U.S. plan authorizing an international stabilization force in Gaza,https://www.cbc.ca/news/world/un-trump-gaza-resolution-9.6982217?cmp=rss
2025-11-17-23-03-33 +0000,48hills,John Mavroudis doesn’t hold back from speaking out through art,https://48hills.org/2025/11/john-mavroudis-doesnt-hold-back-from-speaking-out-through-art/
2025-11-17-23-01-22 +0000,wapo,Man charged in fatal shooting of house cleaner who arrived at wrong home,https://www.washingtonpost.com/nation/2025/11/17/whitestown-house-cleaner-shooting/
2025-11-17-23-01-18 +0000,bbc,A Chinese firm bought an insurer for CIA agents - part of Beijing's trillion dollar spending spree,https://www.bbc.com/news/articles/c4g311jn1m9o?at_medium=RSS&at_campaign=rss
2025-11-17-22-58-25 +0000,latimes,California rejoins fight over Nazi-looted painting held by Spanish museum,https://www.latimes.com/california/story/2025-11-17/california-spain-nazi-looted-painting
2025-11-17-22-55-00 +0000,wsj,Opinion | Why Ford Can’t Find Mechanics,https://www.wsj.com/opinion/ford-motor-ceo-jim-farley-mechanic-shortage-autos-skilled-workers-334ae52d?mod=pls_whats_news_us_business_f
2025-11-17-22-54-12 +0000,latimes,"Rocks fall, toppled trees block roadways in SoCal amid storm; flood advisory extended for L.A.",https://www.latimes.com/california/story/2025-11-17/rain-mudslides-flooding-los-angeles
2025-11-17-22-54-00 +0000,wsj,Opinion | Trump Rallies the Security Council on Gaza,https://www.wsj.com/opinion/united-nations-security-council-gaza-peace-plan-donald-trump-mike-waltz-israel-hamas-9eabd090
2025-11-17-22-52-18 +0000,bbc,Will Trump's tariff rollback lower food prices?,https://www.bbc.com/news/articles/c3eplgwdwdko?at_medium=RSS&at_campaign=rss
2025-11-17-22-51-26 +0000,nyt,Worker Error Is Faulted After Israeli-Born Canadian Hits Passport Snag,https://www.nytimes.com/2025/11/17/world/canada/canada-passport-israel-birthplace.html
2025-11-17-22-50-56 +0000,bbc,Unprecedented plan for asylum system sees government walk tightrope,https://www.bbc.com/news/articles/c3vngkp1ykko?at_medium=RSS&at_campaign=rss
2025-11-17-22-46-15 +0000,bbc,What does Trump want with boat strike campaign?,https://www.bbc.com/news/articles/c7810w37vwdo?at_medium=RSS&at_campaign=rss
2025-11-17-22-37-45 +0000,nypost,UN Security Council backs Trump’s Gaza cease-fire,https://nypost.com/2025/11/17/world-news/un-security-council-backs-trumps-gaza-cease-fire/
2025-11-17-22-28-18 +0000,48hills,"Win a pair of tickets to ph-1, Danny Brown, Sara Landy, Mills Hoffman, TEED",https://48hills.org/2025/11/win-a-pair-of-tickets-to-ph-1-danny-brown-sara-landy-mills-hoffman-teed/
2025-11-17-22-26-59 +0000,bbc,US judge says government 'missteps' may have tainted Comey case,https://www.bbc.com/news/articles/cj0el0vg8mno?at_medium=RSS&at_campaign=rss
2025-11-17-22-23-22 +0000,nyt,We Can Now Track Individual Monarch Butterflies. It’s a Revelation.,https://www.nytimes.com/2025/11/17/science/monarch-butterfly-migration-tracking-sensor.html
2025-11-17-22-11-00 +0000,wsj,Opinion | Why China Is Picking a Fight With Japan,https://www.wsj.com/opinion/why-china-is-picking-a-fight-with-japan-cd31a9f2
2025-11-17-22-05-35 +0000,cbc,25 girls abducted from high school in Nigeria,https://www.cbc.ca/news/world/nigeria-school-abduction-9.6982120?cmp=rss
2025-11-17-22-04-52 +0000,48hills,Live Shots: JID treated the Masonic to some ‘Surround Sound’,https://48hills.org/2025/11/live-shots-jid-treated-the-masonic-to-some-surround-sound-and-much-more/
2025-11-17-22-01-30 +0000,bbc,Tom Cruise on his first Oscar: Making films 'is who I am',https://www.bbc.com/news/articles/cq83l2l132lo?at_medium=RSS&at_campaign=rss
2025-11-17-22-00-13 +0000,nypost,Social Security benefits could increase by $200 a month — here’s who would qualify,https://nypost.com/2025/11/17/business/social-security-benefits-could-increase-by-200-a-month-heres-who-would-qualify/
2025-11-17-21-59-47 +0000,nyt,Trump Project in Maldives Opens More Doors for Cryptocurrency Investors,https://www.nytimes.com/2025/11/17/us/politics/trump-saudi-arabia-deals-cryptocurrency.html
2025-11-17-21-59-00 +0000,wsj,Saudi Crown Prince Visits Trump—With Less Cash to Splash,https://www.wsj.com/world/middle-east/saudi-crown-prince-visits-trumpwith-less-cash-to-splash-9d6ef573
