pubdate,source,title,link
2025-12-03-21-42-35 +0000,nypost,"Elise Stefanik unloads on Speaker Johnson’s GOP leadership, gets Trump to intervene on fixing ‘Comey loophole’",https://nypost.com/2025/12/03/us-news/elise-stefanik-unloads-about-speaker-johnsons-gop-leadership/
2025-12-03-21-35-22 +0000,latimes,"U.S. Air Force Thunderbirds jet crashes near Death Valley, pilot survives",https://www.latimes.com/california/story/2025-12-03/military-plane-crashes-near-death-valley
2025-12-03-21-31-56 +0000,nyt,Nature Retracts Study Predicting Catastrophic Climate Toll,https://www.nytimes.com/2025/12/03/business/economy/study-climate-damage-retracted.html
2025-12-03-21-28-04 +0000,nypost,Trump’s name added to US Institute of Peace building ahead of Rwanda-DRC deal-signing,https://nypost.com/2025/12/03/us-news/trumps-name-added-to-us-institute-of-peace-building-ahead-of-rwanda-drc-deal-signing/
2025-12-03-21-27-32 +0000,latimes,Fight between father and son ends with both dead in Lake Balboa home,https://www.latimes.com/california/story/2025-12-03/lake-balboa-ois-fight
2025-12-03-21-23-14 +0000,bbc,Watch: Newly released video shows Jeffrey Epstein's private island home,https://www.bbc.com/news/videos/ce3wv50dvkwo?at_medium=RSS&at_campaign=rss
2025-12-03-21-23-01 +0000,latimes,"L.A. hip-hop influencer charged with multiple rapes, police seeking more victims",https://www.latimes.com/california/story/2025-12-03/la-hip-hop-influencer-charged-with-rapes-lapd-seeking-more-victims
2025-12-03-21-20-11 +0000,bbc,Reform UK probes council leader's online activity,https://www.bbc.com/news/articles/crk726m7j73o?at_medium=RSS&at_campaign=rss
2025-12-03-21-20-09 +0000,nypost,MyPillow CEO Mike Lindell files paperwork to challenge Walz for Minnesota governor: ‘I want to save my state’,https://nypost.com/2025/12/03/us-news/mypillow-ceo-mike-lindell-files-paperwork-to-run-for-minnesota-governor/
2025-12-03-21-19-00 +0000,wsj,Cowboys-Chiefs Thanksgiving Game Sets Ratings Record,https://www.wsj.com/business/media/cowboys-chiefs-nfl-thanksgiving-ratings-5effb0da?mod=pls_whats_news_us_business_f
2025-12-03-21-19-00 +0000,wsj,Trump Administration Lowers Fuel-Economy Rules for Carmakers,https://www.wsj.com/business/autos/trump-administration-weakens-fuel-economy-rules-for-carmakers-fa9b3d71?mod=pls_whats_news_us_business_f
2025-12-03-21-15-38 +0000,nyt,A Drunk Raccoon Passed Out in the Bathroom of a Virginia Liquor Store,https://www.nytimes.com/2025/12/03/us/drunk-raccoon-virginia-liquor-store.html
2025-12-03-21-13-56 +0000,nyt,"Black Bear, Uninvited, Moves Into California Man’s Crawl Space",https://www.nytimes.com/2025/12/03/us/california-bear-crawl-space.html
2025-12-03-21-12-00 +0000,nyt,Tunisia Arrests Opposition Figure in Widening Crackdown,https://www.nytimes.com/2025/12/03/world/africa/tunisia-arrest-hammami-crackdown.html
2025-12-03-21-08-00 +0000,wsj,A widely cited study on economic damage from climate change was retracted Wednesday following criticism from peers,https://www.wsj.com/science/environment/climate-change-study-retraction-nature-454cd61b
2025-12-03-21-07-29 +0000,nyt,Spotify Wrapped Has Users Talking About Their ‘Listening Age’,https://www.nytimes.com/2025/12/03/style/spotify-wrapped-listening-age.html
2025-12-03-21-06-49 +0000,nypost,Witkoff and Kushner to brief Ukraine negotiator in Miami after Putin rejects US plan,https://nypost.com/2025/12/03/us-news/steve-witkoff-and-jared-kushner-to-brief-ukraine-negotiator-in-miami-after-putin-rejects-us-plan/
2025-12-03-21-05-07 +0000,nyt,Police Search for Assailant After Fatal Shooting at Maryland Casino,https://www.nytimes.com/2025/12/03/us/mgm-casino-shooting-suspect-maryland.html
2025-12-03-20-58-47 +0000,latimes,California leaders launch online portal where 'federal agent misconduct' can be reported,https://www.latimes.com/california/story/2025-12-03/california-leaders-launch-online-portal-where-federal-agent-misconduct-can-be-reported
2025-12-03-20-57-21 +0000,cbc,Bloc wants Liberal bill amended to remove religious exemption from hate speech laws: source,https://www.cbc.ca/news/politics/c9-hate-speech-religion-9.7001891?cmp=rss
2025-12-03-20-50-00 +0000,wsj,Immigration Sweep Begins in New Orleans as Protesters Ready Whistles and Warnings,https://www.wsj.com/us-news/new-orleans-louisiana-immigration-dhs-4050d52f
2025-12-03-20-49-00 +0000,nyt,South Korea Says the U.S. Agreed to Help It Secure Fuel for Reactors,https://www.nytimes.com/2025/12/03/world/asia/south-korea-nuclear-reactor-fuel.html
2025-12-03-20-40-22 +0000,nyt,National Park Service Will Close All Grand Canyon Hotels for Water Line Repairs,https://www.nytimes.com/2025/12/03/travel/grand-canyon-hotels-closed-south-rim.html
2025-12-03-20-40-00 +0000,wsj,A Pentagon watchdog has found Defense Secretary Pete Hegseth violated some of the department’s regulations when he shared sensitive information from his cellphone on Signal earlier this year,https://www.wsj.com/politics/national-security/pentagons-signalgate-review-finds-hegseth-violated-defense-department-regulations-d75b9c0a
2025-12-03-20-38-00 +0000,wsj,Opinion | Machado: Overthrowing Maduro in Venezuela Isn’t ‘Regime Change’,https://www.wsj.com/opinion/machado-why-regime-change-falls-short-maduro-trump-venezuela-8c57cee5
2025-12-03-20-37-07 +0000,nypost,Scott Bessent rips NY Times over coverage of Biden’s decline: ‘One of the greatest scandals of all time’,https://nypost.com/2025/12/03/media/scott-bessent-blasts-ny-times-over-coverage-of-bidens-decline/
2025-12-03-20-37-00 +0000,wsj,Oil Rises as Peace Talks Are Yet to Yield Results,https://www.wsj.com/world/russia/oil-lower-as-investors-focus-on-russia-ukraine-peace-talks-bedca8ce
2025-12-03-20-37-00 +0000,wsj,Opinion | Tom Steyer Aims at Affordability and Misses,https://www.wsj.com/opinion/tom-steyer-aims-at-affordability-and-misses-california-regulation-c9344dd0?mod=pls_whats_news_us_business_f
2025-12-03-20-37-00 +0000,wsj,Opinion | Who’s to Blame for the Great EV Bust of 2025?,https://www.wsj.com/opinion/whos-to-blame-for-the-great-ev-bust-of-2025-susidies-autos-obama-a42fe8f2?mod=pls_whats_news_us_business_f
2025-12-03-20-33-52 +0000,nyt,Anthropic’s Dario Amodei Acknowledges Risks of Enormous Investment in A.I.,https://www.nytimes.com/2025/12/03/business/dealbook/anthropic-dario-amodei-ai-risks.html
2025-12-03-20-33-00 +0000,wsj,Opinion | What’s in Democrats’ Way?,https://www.wsj.com/opinion/whats-in-democrats-way-rahm-emanuel-unions-teachers-ce265970
2025-12-03-20-27-24 +0000,nypost,"Pentagon watchdog finds Hegseth put US troops, mission at risk with Signal group chat on Houthi bombing — but sec claims ‘total exoneration’",https://nypost.com/2025/12/03/us-news/pentagon-watchdog-finds-hegseth-put-us-troops-mission-at-risk-with-signal-group-chat-on-houthi-bombing/
2025-12-03-20-26-46 +0000,nyt,"Ludwig Minelli, Founder of Swiss Assisted-Suicide Group, Dies at 92",https://www.nytimes.com/2025/12/03/world/europe/ludwig-minelli-dead.html
2025-12-03-20-22-22 +0000,nypost,Apollo CEO Marc Rowan declares NYC Mayor-elect Mamdani is ‘enemy’ of Jews for ‘normalizing antisemitism’,https://nypost.com/2025/12/03/business/apollo-ceo-marc-rowan-declares-nyc-mayor-elect-mamdani-is-enemy-of-jews-for-normalizing-antisemitism/
2025-12-03-20-20-00 +0000,wsj,Europe Scales Back Plan to Make Massive Loans to Ukraine,https://www.wsj.com/world/europe/europe-scales-back-plan-to-make-massive-loans-to-ukraine-de41656e
2025-12-03-20-16-12 +0000,nypost,"Oversight Chair James Comer fires off letters to Gov. Tim Walz, AG Keith Ellison about Minn. fraud — and potential evidence destruction",https://nypost.com/2025/12/03/us-news/oversight-chair-james-comer-fires-off-letters-to-gov-tim-walz-ag-keith-ellison-about-mn-fraud-and-potential-evidence-destruction/
2025-12-03-20-10-00 +0000,wsj,Natural Gas Prices Rise to Three-Year High,https://www.wsj.com/finance/commodities-futures/european-gas-prices-pressured-by-ample-supplies-859d0e19?mod=rss_markets_main
2025-12-03-20-05-32 +0000,cbc,"Conservatives call for end to 'one-click citizenship,' return to in-person ceremonies",https://www.cbc.ca/news/politics/conservatives-want-end-to-virtual-citizenship-ceremonies-9.7001830?cmp=rss
2025-12-03-20-01-29 +0000,latimes,Panda Express pays fine for failing to train employees on handling hazardous materials,https://www.latimes.com/business/story/2025-12-03/panda-express-pays-fine-for-failing-to-train-employees-on-handling-hazardous-materials
2025-12-03-19-55-36 +0000,nyt,"Yegor Ligachev, Gorbachev’s No. 2 Who Turned Foe, Is Dead at 100",https://www.nytimes.com/2025/12/03/world/europe/yegor-ligachev-dead.html
2025-12-03-19-53-26 +0000,nyt,Trump’s NASA Pick Poised to Win Senate Vote After Do-Over Hearing,https://www.nytimes.com/2025/12/03/science/trump-nasa-jared-isaacman-senate-hearing.html
2025-12-03-19-52-33 +0000,bbc,People admit to 'secret spending' without telling partners,https://www.bbc.com/news/articles/cewjdkj8z2go?at_medium=RSS&at_campaign=rss
2025-12-03-19-47-10 +0000,cbc,"Early retirement info coming soon for federal public servants, government says",https://www.cbc.ca/news/canada/ottawa/canada-federal-public-service-retirement-buyout-info-9.7001839?cmp=rss
2025-12-03-19-41-54 +0000,nyt,"On Trump’s Insults, Somalia’s Prime Minister Says ‘It’s Better Not to Respond’",https://www.nytimes.com/2025/12/03/world/africa/trump-somalia-garbage-reaction-immigrant.html
2025-12-03-19-41-00 +0000,wsj,Amazon Delivery Company Owners Organize to Seek Higher Pay,https://www.wsj.com/business/amazon-delivery-company-owners-organize-to-seek-higher-pay-1957842c?mod=pls_whats_news_us_business_f
2025-12-03-19-40-33 +0000,cbc,Intelligence watchdog facing cuts as Liberals seek new powers for national security agencies,https://www.cbc.ca/news/politics/nsira-funding-cut-9.7001484?cmp=rss
2025-12-03-19-37-05 +0000,latimes,"Former sheriff's deputy killed after police chase, accused of stabbing 11-year-old son to death",https://www.latimes.com/california/story/2025-12-03/former-sheriffs-deputy-killed-after-police-chase-accused-of-killing-11-year-old-son
2025-12-03-19-36-28 +0000,nyt,BlackRock and Coinbase Chiefs Dismiss Fears of a Coming Crypto Winter,https://www.nytimes.com/2025/12/03/business/dealbook/blackrock-coinbase-crypto-dealbook-summit.html
2025-12-03-19-35-26 +0000,nyt,"Palantir’s CEO Defends Trump, Dismisses Concerns About Company’s Work With ICE.",https://www.nytimes.com/2025/12/03/business/dealbook/palantir-alex-karp-ice-trump.html
2025-12-03-19-35-08 +0000,nyt,Bubbles are front of mind for speakers at the DealBook Summit.,https://www.nytimes.com/live/2025/12/03/business/dealbook-summit-news/market-bubbles-artificial-intelligence
2025-12-03-19-33-30 +0000,nyt,"Bessent Defends Trump’s Use of Tariffs, Says They Are Not Fueling Inflation",https://www.nytimes.com/2025/12/03/business/dealbook/scott-bessent-tariffs-trump.html
2025-12-03-19-28-58 +0000,latimes,"Rivian recalls more than 34,000 vehicles over seat belt issue",https://www.latimes.com/business/story/2025-12-03/rivian-recalls-electric-delivery-vans-over-seat-belt-issue
2025-12-03-19-28-11 +0000,nyt,Executives say they are optimistic about the economy despite high costs.,https://www.nytimes.com/live/2025/12/03/business/dealbook-summit-news/executives-say-they-are-optimistic-about-the-economy-despite-high-costs
2025-12-03-19-23-44 +0000,cbc,"Delayed introduction of First Nations clean water bill 'unacceptable,' say chiefs",https://www.cbc.ca/news/indigenous/first-nations-water-bill-9.7001699?cmp=rss
2025-12-03-19-19-41 +0000,nyt,Hong Kong’s Response to Deadly Fire Shows China’s Play Book in Action,https://www.nytimes.com/2025/12/03/business/hong-kong-fire-china.html
2025-12-03-19-15-00 +0000,nyt,"GM Will Still Make Fuel Efficient Motors Despite Weaker Rules, CEO Mary Barra Says",https://www.nytimes.com/2025/12/03/business/dealbook/general-motors-ceo-fuel-efficiency.html
2025-12-03-19-10-30 +0000,nyt,"Shoppers Turn to Discounts and Debt, but Not Just for Holidays",https://www.nytimes.com/2025/12/03/business/holiday-shop-deals.html
2025-12-03-19-05-25 +0000,nyt,Macy’s Raises Sales Forecast Again as Shoppers Prove Resilient,https://www.nytimes.com/2025/12/03/world/europe/macys-retail-spending-economy.html
2025-12-03-18-57-21 +0000,nyt,"Private Employers Cut Jobs in November, in Latest Sign of a Slowdown",https://www.nytimes.com/2025/12/03/business/jobs-adp-economy.html
2025-12-03-18-56-00 +0000,wsj,"Hiring by American businesses dropped last month, according to an estimate from payroll processor ADP",https://www.wsj.com/economy/jobs/private-hiring-sank-in-november-adp-says-1c7ab67a
2025-12-03-18-48-21 +0000,nyt,"With Tensions Rising, Israel and Lebanon Expand Cease-Fire Talks",https://www.nytimes.com/2025/12/03/world/middleeast/israel-lebanon-talks-ceasefire.html
2025-12-03-18-43-51 +0000,nyt,What Tennessee Revealed About the G.O.P.’s Trump Trap in the Midterms,https://www.nytimes.com/2025/12/03/us/politics/tennessee-special-election-trump-midterms.html
2025-12-03-18-39-15 +0000,wapo,"Confident of military success, Putin refuses compromise in Moscow talks",https://www.washingtonpost.com/world/2025/12/03/russia-ukraine-putin-meeting-witkoff-kushner/
2025-12-03-18-38-55 +0000,nypost,Rivian recalls 35K delivery vans over defective seat belts that could fail in crashes,https://nypost.com/2025/12/03/business/rivian-recalls-35k-delivery-vans-over-defective-seat-belts/
2025-12-03-18-32-35 +0000,bbc,Supermarket loyalty discounts to be allowed on baby formula,https://www.bbc.com/news/articles/clyx321ded1o?at_medium=RSS&at_campaign=rss
2025-12-03-18-29-42 +0000,nyt,A Skating Rink Was Built Around a Luciano Pavarotti Statue. People Aren’t Thrilled.,https://www.nytimes.com/2025/12/02/world/europe/pavarotti-statue-ice-rink-pesaro-italy.html
2025-12-03-18-28-12 +0000,latimes,Matthew Perry's 'Dr. P' sentenced to prison for supplying actor with ketamine before death,https://www.latimes.com/california/story/2025-12-03/matthew-perry-dr-p-salvador-plasencia-sentencing
2025-12-03-18-23-00 +0000,wsj,Royal Bank of Canada Lifts Dividend With Jump in Quarterly Earnings,https://www.wsj.com/business/earnings/royal-bank-of-canada-lifts-dividend-with-jump-in-quarterly-earnings-280d930f?mod=pls_whats_news_us_business_f
2025-12-03-18-15-06 +0000,nypost,Trump admin sanctions bikini-loving Venezuelan actress with a taste for bad boys who meet gruesome deaths,https://nypost.com/2025/12/03/us-news/trump-admin-sanctions-venezuelan-actress-linked-to-bad-boys-who-meet-gruesome-deaths/
2025-12-03-18-08-06 +0000,nyt,Two U.K. Women’s Groups Ban Transgender Girls and Women,https://www.nytimes.com/2025/12/03/world/europe/uk-trans-ban-womens-institute-girl-guides.html
2025-12-03-18-05-36 +0000,nypost,Private employers cut 32K jobs last month — hiking odds of interest rate cut as Commerce Secretary Howard Lutnick goes on defensive,https://nypost.com/2025/12/03/business/private-employers-cut-32k-jobs-last-month-hiking-odds-of-interest-rate-cut-as-commerce-secretary-howard-lutnick-goes-on-defensive/
2025-12-03-18-02-14 +0000,cbc,Tim Hortons lobbied MPs for more temporary foreign workers over last 18 months,https://www.cbc.ca/news/politics/tim-hortons-temporary-foreign-workers-9.7001008?cmp=rss
2025-12-03-18-02-00 +0000,wsj,Boeing Ordered by FTC to Divest Spirit Assets Ahead of Merger,https://www.wsj.com/business/airlines/boeing-ordered-by-ftc-to-divest-spirit-assets-ahead-of-merger-790d89e4?mod=pls_whats_news_us_business_f
2025-12-03-18-00-40 +0000,nyt,Weak Spots Are Few for Russia in Ukraine Peace Talks,https://www.nytimes.com/2025/12/03/world/europe/russia-putin-ukraine-peace-deal.html
2025-12-03-17-55-00 +0000,wsj,Billionaire Stephen Ross Has a $200 Fix for Miami’s Commuting Hell: Flying Taxis,https://www.wsj.com/real-estate/billionaire-stephen-ross-has-a-200-fix-for-miamis-commuting-hell-flying-taxis-d1d20277?mod=pls_whats_news_us_business_f
2025-12-03-17-51-25 +0000,nyt,"Israel Says a Gaza Border Will Reopen, but Only for Palestinians to Leave",https://www.nytimes.com/2025/12/03/world/middleeast/israel-rafah-crossing-gaza-ceasefire.html
2025-12-03-17-46-07 +0000,nyt,What to Know About Trump Accounts for Children and Eligibility After Dell Donation,https://www.nytimes.com/2025/12/02/business/trump-accounts-children-dell.html
2025-12-03-17-42-00 +0000,wsj,Opinion | Climate Change Might Have Spared America From Hurricanes,https://www.wsj.com/opinion/thank-climate-change-for-our-hurricane-free-season-2dee015a?mod=pls_whats_news_us_business_f
2025-12-03-17-40-45 +0000,nypost,"CNN bets on wager platform Kalshi, striking exclusive partnership to inject odds making into coverage",https://nypost.com/2025/12/03/media/cnn-bets-on-wager-platform-kalshi-striking-exclusive-partnership-to-inject-odds-making-into-coverage/
2025-12-03-17-32-43 +0000,bbc,How the White House account of September boat strike has evolved,https://www.bbc.com/news/articles/c4gk7eg83eno?at_medium=RSS&at_campaign=rss
2025-12-03-17-30-36 +0000,bbc,Labour MP suspended after rebelling on farm tax plan,https://www.bbc.com/news/articles/cde6d7g7900o?at_medium=RSS&at_campaign=rss
2025-12-03-17-29-02 +0000,bbc,Trump says he is pardoning Democratic congressman in bribery case,https://www.bbc.com/news/articles/c62v9z7z1z2o?at_medium=RSS&at_campaign=rss
2025-12-03-17-24-30 +0000,wapo,"Man on trial in wife’s death searched for ‘how to saw a body,’ prosecutors say",https://www.washingtonpost.com/nation/2025/12/03/brian-walshe-ana-internet-history-murder-charges-trial/
2025-12-03-17-07-59 +0000,nypost,AT&T vows to scrap DEI policies — including worker training that called racism ‘uniquely white trait’,https://nypost.com/2025/12/03/business/atampt-vows-to-scrap-dei-policies-including-worker-training-that-called-racism-uniquely-white-trait/
2025-12-03-17-05-34 +0000,nyt,Fed Pick Puts Pressure on Bessent to Deliver for Trump,https://www.nytimes.com/2025/12/03/us/politics/fed-chair-bessent-hassett.html
2025-12-03-17-01-11 +0000,nyt,"David Pryce-Jones, Conservative Writer With Clout, Dies at 89",https://www.nytimes.com/2025/12/02/books/david-pryce-jones-dead.html
2025-12-03-16-54-00 +0000,wsj,Fortunes Shift as Airbus Stumbles and Boeing Regains Its Footing,https://www.wsj.com/business/airlines/airbus-cuts-plane-delivery-goal-due-to-a320-fuselage-quality-issue-6d58adde?mod=pls_whats_news_us_business_f
2025-12-03-16-41-52 +0000,wapo,"To clear huge court backlog, U.K. aims to scrap jury trials for some crimes",https://www.washingtonpost.com/world/2025/12/03/britain-jury-trials-court-backlog/
2025-12-03-16-39-28 +0000,bbc,US defence secretary says he did not see survivors before follow-up strike on alleged drug boat,https://www.bbc.com/news/articles/ckglx77mplgo?at_medium=RSS&at_campaign=rss
2025-12-03-16-39-00 +0000,wsj,EU Launches $3.5 Billion Plan to Secure Raw-Materials as China Tensions Mount,https://www.wsj.com/world/europe/eu-launches-3-5-billion-package-to-boost-raw-material-supplies-c180dfe3
2025-12-03-16-33-21 +0000,bbc,Pubs 'will close' say landlords angry at tax rises,https://www.bbc.com/news/articles/c8xdg4r1w94o?at_medium=RSS&at_campaign=rss
2025-12-03-16-29-56 +0000,bbc,When are Premier League players heading to Afcon?,https://www.bbc.com/sport/football/articles/c5yqpv3z810o?at_medium=RSS&at_campaign=rss
2025-12-03-16-29-54 +0000,bbc,Why is Trump threatening Venezuela's Maduro?,https://www.bbc.com/news/articles/c93n4nx5yqro?at_medium=RSS&at_campaign=rss
2025-12-03-16-28-00 +0000,wsj,U.S. Dollar Heads for Worst Seven-Day Stretch Since 2020,https://www.wsj.com/finance/currencies/singapore-dollar-consolidates-amid-risk-on-sentiment-d0271134?mod=rss_markets_main
2025-12-03-16-27-15 +0000,bbc,Welsh Labour MSs accuse Starmer of rolling back devolution,https://www.bbc.com/news/articles/cj38j07074mo?at_medium=RSS&at_campaign=rss
2025-12-03-16-09-50 +0000,48hills,Score a free pass to new movie ‘Song Sung Blue’,https://48hills.org/2025/12/score-a-free-pass-to-new-movie-song-sung-blue/
2025-12-03-16-00-50 +0000,nyt,"Ahead of Tariff Ruling, Businesses Race to Secure Refunds",https://www.nytimes.com/2025/12/03/business/supreme-court-tariff-ruling-refunds.html
2025-12-03-15-56-48 +0000,nyt,How Is America Changing Under President Trump? We Want to Hear From You.,https://www.nytimes.com/2025/12/03/us/trump-policy-changes.html
2025-12-03-15-56-28 +0000,nyt,Bitcoin’s Predicted Sky-High Prices Have Not Panned Out,https://www.nytimes.com/2025/12/03/technology/cryptocurrencies-tumble-trump-rally.html
