pubdate,source,title,link
2026-01-28-22-54-00 +0000,wsj,Opinion | The Perils of a Falling Trump Dollar,https://www.wsj.com/opinion/donald-trump-weak-dollar-economy-exchange-rates-101b278a
2026-01-28-22-53-37 +0000,nyt,Hillary Clinton and Tucker Carlson Speak at Saudi Business Forum,https://www.nytimes.com/2026/01/28/world/middleeast/hillary-clinton-tucker-carlson-riyadh.html
2026-01-28-22-53-00 +0000,wsj,"Brazil’s Central Bank Holds Rate High, Signals March Cut",https://www.wsj.com/economy/central-banking/brazils-central-bank-holds-rate-high-signals-march-cut-7ab0d6ef
2026-01-28-22-48-52 +0000,bbc,"Plane crashes in Colombia, killing all 15 on board",https://www.bbc.com/news/articles/cvgnq54v79xo?at_medium=RSS&at_campaign=rss
2026-01-28-22-47-00 +0000,wsj,Opinion | Why the U.S. Needs Diego Garcia,https://www.wsj.com/opinion/diego-garcia-u-k-china-u-s-mauritius-military-base-donald-trump-01ad7f2f
2026-01-28-22-46-08 +0000,cbc,Middle East worries about possible U.S. strike on Iran as Trump makes threats,https://www.cbc.ca/news/world/possible-us-strike-on-iran-trump-9.7065315?cmp=rss
2026-01-28-22-46-06 +0000,nyt,‘No Win’ for Minneapolis Police Caught Between Trump and City Residents,https://www.nytimes.com/2026/01/28/us/politics/minneapolis-police-trump.html
2026-01-28-22-42-33 +0000,nyt,"Tens of Thousands in Tennessee, Mississippi and Louisiana Without Power After Storm",https://www.nytimes.com/2026/01/28/us/politics/tennessee-mississippi-louisiana-power-outages.html
2026-01-28-22-41-53 +0000,wapo,Removal of flags for fallen Danish soldiers at U.S. Embassy sparks backlash,https://www.washingtonpost.com/world/2026/01/28/us-embassy-danish-flags-afghanistan-war/
2026-01-28-22-39-21 +0000,nyt,Plane Carrying Colombian Politicians Crashes in Area Contested by Rebels,https://www.nytimes.com/2026/01/28/world/americas/colombian-plane-politicians-missing.html
2026-01-28-22-35-00 +0000,wsj,The Federal Reserve entered a new holding pattern on interest rates Wednesday and signaled little urgency to resume cuts after contentious reductions at officials’ three previous meetings,https://www.wsj.com/economy/central-banking/fed-holds-rates-steady-for-first-time-since-july-e5622f03
2026-01-28-22-29-16 +0000,latimes,"Rubio stands by Venezuela attack, says Trump retains authority to use force",https://www.latimes.com/politics/story/2026-01-28/rubio-stands-by-venezuela-attack-says-trump-retains-authority-to-use-force
2026-01-28-22-26-00 +0000,wsj,"Senate Democrats publicly laid out their demands for an overhaul of immigration enforcement, but GOP leaders want to avoid altering the legislation",https://www.wsj.com/politics/policy/senate-democrats-immigration-demands-b87df4f1
2026-01-28-22-21-00 +0000,wsj,"President Trump rose to power following a simple creed in moments of crisis: Cede no ground, never admit mistakes and attack. Now he and his aides are rushing to limit political damage as they point fingers and shift strategy in Minnesota.",https://www.wsj.com/politics/policy/trump-and-his-team-have-a-well-worn-crisis-playbook-it-backfired-in-minnesota-c0849e4f
2026-01-28-22-20-56 +0000,nyt,Who Is the Man That Attacked Ilhan Omar at a Town Hall in Minneapolis?,https://www.nytimes.com/2026/01/28/us/ilhan-omar-attacker-what-we-know.html
2026-01-28-22-17-35 +0000,latimes,Department of Education finds San Jose State violated Title IX regarding transgender volleyball player,https://www.latimes.com/sports/story/2026-01-28/san-jose-state-violated-title-ix-regarding-transgender-volleyball-player-department-of-education
2026-01-28-22-15-44 +0000,bbc,"Chagos discussions with US continue, says Starmer",https://www.bbc.com/news/articles/cp80p875pdko?at_medium=RSS&at_campaign=rss
2026-01-28-22-13-57 +0000,nypost,Iranian regime executing elite wrestlers who back protestors as thousands take to streets,https://nypost.com/2026/01/28/world-news/iran-regime-targeting-athletes-and-coaches-who-join-protests/
2026-01-28-22-13-00 +0000,nypost,Here’s everything you need to know about Trump Accounts,https://nypost.com/2026/01/28/business/heres-everything-you-need-to-know-about-trump-accounts/
2026-01-28-22-10-32 +0000,nypost,"Elon Musk’s Tesla to invest $2B in xAI as EV maker’s revenue, profit slump",https://nypost.com/2026/01/28/business/elon-musks-tesla-to-invest-2b-in-xai-as-ev-makers-revenue-profit-slump/
2026-01-28-22-10-00 +0000,wsj,Starbucks Sales Jump as Coffee Customers Return,https://www.wsj.com/business/earnings/starbucks-sbux-q1-earnings-report-stock-sales-2026-c67057be?mod=pls_whats_news_us_business_f
2026-01-28-22-09-00 +0000,wsj,Opinion | America Doesn’t Do Fascism,https://www.wsj.com/opinion/america-doesnt-do-fascism-d4c64a8e
2026-01-28-22-08-33 +0000,nyt,Republicans Gave ICE a Slush Fund. Democrats Want to Limit It.,https://www.nytimes.com/2026/01/28/us/politics/ice-funding-congress.html
2026-01-28-22-08-00 +0000,wsj,Opinion | Midterms Are Dems’ to Lose—and They May,https://www.wsj.com/opinion/midterms-are-dems-to-loseand-they-may-c9f60225
2026-01-28-22-06-00 +0000,wsj,Gold Breaks Record As Stocks Muddle Through Fed Pause,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-28-2026-7ad4ba2a?mod=rss_markets_main
2026-01-28-22-04-27 +0000,bbc,US Fed holds interest rates and defends independence,https://www.bbc.com/news/articles/c9wxedz9v22o?at_medium=RSS&at_campaign=rss
2026-01-28-21-53-00 +0000,wsj,Google Aims Knockout Blow at Chinese Company Linked to Massive Cyber Weapon,https://www.wsj.com/tech/google-aims-knockout-blow-at-chinese-company-linked-to-massive-cyber-weapon-3c3fdc40?mod=pls_whats_news_us_business_f
2026-01-28-21-50-16 +0000,nyt,Fed Holds Rates Steady as It Points to an Improving Economy,https://www.nytimes.com/2026/01/28/business/economy/fed-interest-rates.html
2026-01-28-21-44-43 +0000,nypost,Cowboy hat-wearing Kid Rock warns ‘greedy snakes and scoundrels’ are screwing fans with ticket scams,https://nypost.com/2026/01/28/us-news/kid-rock-warns-congress-greedy-snakes-are-screwing-fans-with-ticket-scams/
2026-01-28-21-44-42 +0000,nyt,Trump Threatens Iran With ‘Massive Armada’ and Presses a Set of Demands,https://www.nytimes.com/2026/01/28/us/politics/trump-iran-armada.html
2026-01-28-21-41-08 +0000,nyt,Trump’s Political Drama With Powell Overshadows Fed Rate Decision,https://www.nytimes.com/2026/01/28/business/economy/fed-trump-powell-interest-rates.html
2026-01-28-21-34-01 +0000,nypost,"CBS offers buyouts to ‘Evening News’ staff, pitching them as ‘extraordinary chance to leave’",https://nypost.com/2026/01/28/media/cbs-offers-buyouts-to-evening-news-staff-pitching-them-as-extraordinary-chance-to-leave/
2026-01-28-21-32-53 +0000,nypost,TJ Maxx set to open first new store in NYC in 10 years in Herald Square,https://nypost.com/2026/01/28/business/tj-maxx-set-to-open-first-new-store-in-nyc-in-10-years-in-herald-square/
2026-01-28-21-32-15 +0000,cbc,"Bruce Springsteen criticizes ICE, Trump in protest song Streets of Minneapolis",https://www.cbc.ca/news/entertainment/springsteen-streets-of-minneapolis-9.7065555?cmp=rss
2026-01-28-21-31-57 +0000,cbc,ICE agents at the Winter Olympics in Italy | About That,https://www.cbc.ca/player/play/9.7065567?cmp=rss
2026-01-28-21-30-09 +0000,nyt,What to know about the Fed decision.,https://www.nytimes.com/2026/01/28/business/economy/what-to-know-about-the-fed-decision.html
2026-01-28-21-27-37 +0000,wapo,"Fed holds rates steady, signaling risks to economy are dropping",https://www.washingtonpost.com/business/2026/01/28/fed-pauses-rate-cuts/
2026-01-28-21-18-00 +0000,wsj,Opinion | Does Qatar Fund Antisemitism at American Campuses?,https://www.wsj.com/opinion/does-qatar-fund-antisemitism-at-american-campuses-2218c9fe
2026-01-28-21-14-57 +0000,nypost,Google DeepMind employees request plans to keep them ‘physically safe’ from ICE: report,https://nypost.com/2026/01/28/business/google-deepmind-employees-request-plans-to-keep-them-physically-safe-from-ice-report/
2026-01-28-21-12-03 +0000,nyt,Takeaways from the Fed meeting,https://www.nytimes.com/live/2026/01/28/business/federal-reserve-interest-rates/takeaways-from-the-fed-meeting
2026-01-28-21-10-31 +0000,bbc,"Starbucks scraps $250,000 cap on boss's use of company jet",https://www.bbc.com/news/articles/c20gy48571po?at_medium=RSS&at_campaign=rss
2026-01-28-21-10-10 +0000,nyt,Chinese National Heng Guan Who Documented Uyghurs’ Repression Wins Asylum,https://www.nytimes.com/2026/01/28/us/politics/heng-guan-china-uyghurs-asylum.html
2026-01-28-21-09-07 +0000,latimes,A24 acquires Olivia Wilde's 'The Invite' in a major deal out of Sundance,https://www.latimes.com/entertainment-arts/business/story/2026-01-28/a24-acquires-olivia-wildes-the-invite-in-major-deal-out-of-sundance
2026-01-28-21-05-52 +0000,bbc,"During heated hearing, Rubio insists US action in Venezuela will lead to prosperity and security",https://www.bbc.com/news/articles/c1evy87qd1no?at_medium=RSS&at_campaign=rss
2026-01-28-21-04-51 +0000,wapo,"ICE at Olympics angers Milan mayor, who says agency’s image is ‘terrible’",https://www.washingtonpost.com/world/2026/01/28/ice-olympics-italy-trump-milan-immigration/
2026-01-28-21-03-05 +0000,nypost,"Amtrak to restore Albany-New York service, avoiding years of commuter chaos",https://nypost.com/2026/01/28/us-news/amtrak-to-restore-albany-new-york-service-avoiding-years-of-commuter-chaos/
2026-01-28-21-01-18 +0000,bbc,"Ex-Nigerian minister in bribery trial went on spending sprees, court hears",https://www.bbc.com/news/articles/ckgjprg5828o?at_medium=RSS&at_campaign=rss
2026-01-28-21-01-00 +0000,wsj,Bank of Canada Rate Outlook Could Pivot on North American Trade Deal,https://www.wsj.com/articles/bank-of-canada-rate-outlook-could-pivot-on-north-american-trade-deal-4beac1cc
2026-01-28-21-00-35 +0000,bbc,Ecuador says ICE tried to enter its Minneapolis consulate — here's what happened,https://www.bbc.com/news/videos/cvgpdx1yr15o?at_medium=RSS&at_campaign=rss
2026-01-28-21-00-28 +0000,cbc,Ontario premier says election of a separatist party in Quebec would be a 'disaster',https://www.cbc.ca/news/canada/montreal/part-quebecois-party-disaster-doug-ford-9.7065370?cmp=rss
2026-01-28-20-50-59 +0000,nyt,Three Boys Die After Falling Through Icy Pond in Texas,https://www.nytimes.com/2026/01/28/us/texas-winter-storm-deaths.html
2026-01-28-20-46-12 +0000,missionlocal,S.F. teachers union preps for ‘historic’ strike to come as soon as next week,https://missionlocal.org/2026/01/sf-teachers-union-historic-strike/
2026-01-28-20-34-47 +0000,nyt,Dutch Court Orders Netherlands to Protect Bonaire From Climate Change,https://www.nytimes.com/2026/01/28/climate/netherlands-bonaire-climate-ruling.html
2026-01-28-20-33-20 +0000,nypost,Costco accused of deceiving shoppers over popular $5 rotisserie chickens,https://nypost.com/2026/01/28/business/costco-accused-of-deceiving-shoppers-over-popular-5-rotisserie-chickens/
2026-01-28-20-22-04 +0000,nyt,"Clay, an A.I. Sales Start-Up, Lets Employees Cash Out. Again.",https://www.nytimes.com/2026/01/28/business/dealbook/clay-start-up-tender-offers.html
2026-01-28-20-20-56 +0000,nypost,EPA begins review of safety of fluoride in drinking water — a priority for RFK Jr. and MAHA,https://nypost.com/2026/01/28/us-news/epa-begins-review-of-safety-of-fluoride-in-drinking-water/
2026-01-28-20-16-12 +0000,nyt,"For Minneapolis’s Native Americans, a New Fight Echoes a Bitter History",https://www.nytimes.com/2026/01/28/us/minneapolis-native-americans.html
2026-01-28-20-07-07 +0000,nyt,Federal Officers Who Fired at Pretti Placed on Leave,https://www.nytimes.com/2026/01/28/us/politics/federal-officers-pretti-leave.html
2026-01-28-20-06-04 +0000,nyt,Landslide Leaves Town in Sicily Perched on a Cliff’s Edge,https://www.nytimes.com/2026/01/28/world/europe/sicily-town-landslide.html
2026-01-28-20-04-32 +0000,eltecolote,Financial crisis forces S.F.’s Mission Cultural Center for Latino Arts to close,https://eltecolote.org/content/en/sf-mission-latino-arts-center/
2026-01-28-19-58-16 +0000,nyt,Trump Officials’ Use of ‘Domestic Terrorist’ in Minnesota Shootings Doesn’t Match Legal Reality,https://www.nytimes.com/2026/01/28/us/trump-minnesota-protesters-domestic-terrorists.html
2026-01-28-19-56-36 +0000,nypost,Harrowing video shows Filipino mayor miraculously survive rocket launcher attack — as one suspect remains at large,https://nypost.com/2026/01/28/world-news/filipino-mayor-miraculously-survives-rocket-launcher-attack-video-shows/
2026-01-28-19-56-20 +0000,nyt,Starbucks Says Turnaround ‘Ahead of Schedule’ as Sales Rebound,https://www.nytimes.com/2026/01/28/business/starbucks-sales-earnings-turnaround.html
2026-01-28-19-54-49 +0000,latimes,"Mountain lion captured in San Francisco. 'We locked eyes,' resident says",https://www.latimes.com/california/story/2026-01-28/san-francisco-mountain-lion
2026-01-28-19-53-00 +0000,wsj,Border Patrol Agents Who Shot Alex Pretti Put on Administrative Leave,https://www.wsj.com/us-news/minneapolis-shooting-border-patrol-administrative-leave-06ede952
2026-01-28-19-52-22 +0000,nypost,Mercedes-Benz CEO rejects Trump admin pitch to move headquarters to US: report,https://nypost.com/2026/01/28/business/mercedes-benz-ceo-rejects-trump-admin-pitch-to-move-hq-to-us-report/
2026-01-28-19-50-24 +0000,nyt,U.S. allies in the Middle East have been pressing for weeks to prevent a conflict with Iran.,https://www.nytimes.com/live/2026/01/28/us/trump-news/iran-us-allies-trump
2026-01-28-19-46-10 +0000,cbc,2 federal agents involved in shooting of Alex Pretti in Minneapolis have been placed on leave,https://www.cbc.ca/news/world/agents-pretti-shooting-leave-9.7065333?cmp=rss
2026-01-28-19-45-24 +0000,nypost,"Huge landslide leaves Sicilian homes teetering on cliff edge as 1,500 people are evacuated",https://nypost.com/2026/01/28/world-news/huge-landslide-leaves-sicilian-homes-teetering-on-cliff-edge-1500-people-evacuated/
2026-01-28-19-38-00 +0000,wsj,Google to Pay $135 Million to Settle Lawsuit Over Handling of Cellular Data,https://www.wsj.com/tech/google-to-pay-135-million-to-settle-lawsuit-over-handling-of-cellular-data-7cb58598?mod=pls_whats_news_us_business_f
2026-01-28-19-36-58 +0000,latimes,Pasadena Jewish Temple sues Edison for igniting Eaton fire,https://www.latimes.com/business/story/2026-01-28/pasadena-jewish-temple-sues-edison-for-igniting-eaton-fire
2026-01-28-19-34-59 +0000,nyt,Texas Sues Delaware Nurse Practitioner for Mailing Abortion Pills to the State,https://www.nytimes.com/2026/01/28/health/texas-lawsuit-delaware-abortion-pills.html
2026-01-28-19-34-24 +0000,nypost,Nicki Minaj slams Gavin Newsom: ‘Only wants to be seen’,https://nypost.com/2026/01/28/us-news/nicki-minaj-slams-gavin-newsom-only-wants-to-be-seen/
2026-01-28-19-32-05 +0000,nyt,South Africa Cancels Release of ‘Melania’ Documentary,https://www.nytimes.com/2026/01/28/world/africa/melania-trump-documentary-south-africa-cancel.html
2026-01-28-19-28-00 +0000,wsj,"Opinion | The EU-India Trade Deal Is Boring, and That’s a Good Thing",https://www.wsj.com/opinion/the-eu-india-trade-deal-is-boring-and-thats-a-good-thing-6360575e
2026-01-28-19-19-54 +0000,nyt,Did Trump Really Change His Mind on Minnesota?,https://www.nytimes.com/video/us/100000010671666/did-trump-really-change-his-mind-on-minnesota.html
2026-01-28-19-10-00 +0000,wsj,"Two Federal Immigration Officials Fired Shots at Alex Pretti, DHS Report Says",https://www.wsj.com/us-news/two-federal-immigration-officials-fired-shots-at-alex-pretti-dhs-report-says-fc1b3a91
2026-01-28-19-08-48 +0000,nyt,Silver Prices Are Surging Even Faster Than Gold,https://www.nytimes.com/2026/01/28/business/silver-gold-prices.html
2026-01-28-19-05-00 +0000,wsj,What Is a Money Market Account?,https://www.wsj.com/buyside/personal-finance/banking/money-market-accounts?mod=pls_whats_news_us_business_f
2026-01-28-19-00-53 +0000,latimes,Tense exchange between LAPD deputy chief and vocal police critic goes viral,https://www.latimes.com/california/story/2026-01-28/lapd-deputy-chief-department-video
2026-01-28-19-00-27 +0000,nypost,Tommy Tuberville’s GOP rival claims Alabama senator lives in Florida — making him ineligible to run for governor,https://nypost.com/2026/01/28/us-news/tommy-tubervilles-gop-rival-claims-alabama-senator-lives-in-florida/
2026-01-28-19-00-19 +0000,nypost,"Fed holds interest rates steady despite Trump pressure, DOJ probe into Powell",https://nypost.com/2026/01/28/business/fed-holds-interest-rates-steady-despite-doj-probe-into-powell-trump-pressure/
2026-01-28-19-00-00 +0000,missionlocal,Social media shows man who stabbed S.F. hospital worker was unraveling mentally,https://missionlocal.org/2026/01/sf-social-media-hospital-worker-stabbing-suspect/
2026-01-28-18-55-00 +0000,wsj,"Ford, GM Step In to Fund First Brands as Lenders Balk",https://www.wsj.com/articles/ford-gm-step-in-to-fund-first-brands-as-lenders-balk-c681cd38?mod=rss_markets_main
2026-01-28-18-54-19 +0000,nypost,"US won’t let Delcy Rodriguez run Venezuela long-term, Rubio pledges",https://nypost.com/2026/01/28/us-news/us-wont-let-delcy-rodriguez-run-venezuela-long-term-rubio-pledges/
2026-01-28-18-54-08 +0000,missionlocal,Mission Cultural Center for Latino Arts closes after fiscal troubles,https://missionlocal.org/2026/01/mission-cultural-center-loses-its-interim-director/
2026-01-28-18-50-00 +0000,wsj,Firms Strike Deal for $10 Billion Shipping-Ports Venture,https://www.wsj.com/business/logistics/firms-strike-deal-for-10-billion-shipping-ports-venture-cc29badc?mod=pls_whats_news_us_business_f
2026-01-28-18-49-53 +0000,cbc,"Venezuela 'untenable situation' that had to be addressed, Rubio says about Maduro capture",https://www.cbc.ca/news/world/us-senate-committe-hearing-rubio-9.7064947?cmp=rss
2026-01-28-18-46-48 +0000,cbc,Conservatives say they set fundraising record of nearly $48M last year,https://www.cbc.ca/news/politics/conservatives-set-fundraising-record-2025-9.7065175?cmp=rss
2026-01-28-18-40-03 +0000,latimes,Not 'Just Ken': Mattel shares Barbie's longtime boyfriend's full name,https://www.latimes.com/business/story/2026-01-28/not-just-ken-mattel-shares-barbies-longtime-boyfriends-full-name
2026-01-28-18-31-20 +0000,nypost,Megyn Kelly says Kara Swisher is ‘trying to get Stephen Miller killed’ with Himmler comparison: ‘This is SICK’,https://nypost.com/2026/01/28/media/megyn-kelly-says-kara-swisher-is-trying-to-get-stephen-miller-killed-with-himmler-comparison/
2026-01-28-18-31-18 +0000,cbc,"More criminals are using AI for ransomware attacks, cybersecurity centre warns",https://www.cbc.ca/news/politics/ai-ransomeware-attacks-9.7065169?cmp=rss
2026-01-28-18-16-00 +0000,wsj,Rep. Ilhan Omar Sprayed With Unknown Substance at Town Hall in Minneapolis,https://www.wsj.com/us-news/rep-ilhan-omar-sprayed-with-unknown-substance-at-town-hall-in-minneapolis-d9cbd133
2026-01-28-18-16-00 +0000,wsj,Deutsche Bank Offices Searched by German Prosecutors in Money-Laundering Probe,https://www.wsj.com/business/deutsche-bank-offices-searched-by-german-prosecutors-93499c7b?mod=rss_markets_main
2026-01-28-18-15-08 +0000,latimes,Suspects in U-Haul lead police on a chase through Los Angeles city streets,https://www.latimes.com/california/story/2026-01-28/uhaul-chase-los-angeles
2026-01-28-18-02-17 +0000,cbc,Scott Bessent warns Carney to stop 'virtue signalling' amid looming trade talks,https://www.cbc.ca/news/politics/us-treasury-secretary-scott-bessent-mark-carney-9.7064976?cmp=rss
2026-01-28-17-59-00 +0000,wsj,Euro Strength Inevitable Result of Equity Inflows,https://www.wsj.com/finance/currencies/yen-weakens-slightly-on-possible-technical-correction-c5ddaa61?mod=rss_markets_main
2026-01-28-17-54-08 +0000,bbc,Iran's internet is returning - but not for everyone,https://www.bbc.com/news/articles/cz7y2ddgl23o?at_medium=RSS&at_campaign=rss
2026-01-28-17-51-38 +0000,nyt,"Fed, Signaling Little Urgency, Prepares to Pause on Rate Cuts",https://www.nytimes.com/2026/01/27/business/economy/fed-rate-decision-outlook.html
2026-01-28-17-47-51 +0000,latimes,"Maserati driver kills man and dog crossing Sherman Oaks street, flees scene and then abandons car",https://www.latimes.com/california/story/2026-01-28/maserati-driver-kills-man-dog-crossing-sherman-oaks-street
2026-01-28-17-42-00 +0000,wsj,"Talking or Fighting, All of Iran’s Options Are Bad",https://www.wsj.com/world/middle-east/talking-or-fighting-all-of-irans-options-are-bad-c3527c0a
2026-01-28-17-39-47 +0000,nypost,Elon Musk floats mid-June SpaceX IPO to coincide with his birthday — and planetary alignment: report,https://nypost.com/2026/01/28/business/elon-musk-floats-spacex-ipo-to-coincide-with-birthday-planetary-alignment-report/
2026-01-28-17-38-37 +0000,bbc,High-rise rules relaxed after internet rollout warning,https://www.bbc.com/news/articles/cj0np3el023o?at_medium=RSS&at_campaign=rss
2026-01-28-17-28-08 +0000,bbc,'Don't take us to a hospital': Iran protesters treated in secret to avoid arrest,https://www.bbc.com/news/articles/c5yx015nkplo?at_medium=RSS&at_campaign=rss
2026-01-28-17-27-46 +0000,nypost,Starbucks CEO says ‘shine is back on our brand’ as sales jump surprises Wall Street,https://nypost.com/2026/01/28/business/starbucks-ceo-says-shine-is-back-on-our-brand-as-jump-in-sales-surprises-wall-street/
2026-01-28-17-24-02 +0000,bbc,Hereditary peer banned from House of Lords,https://www.bbc.com/news/articles/cgjwpjp3zqpo?at_medium=RSS&at_campaign=rss
2026-01-28-17-21-37 +0000,nypost,There she blows: What is a nor’easter and what makes them so powerful?,https://nypost.com/2026/01/28/world-news/noreasters-find-out-what-causes-these-powerful-storms/
2026-01-28-17-19-47 +0000,nypost,"Amazon axes 16,000 more jobs as companies keep replacing workers with AI",https://nypost.com/2026/01/28/business/amazon-axes-16000-more-jobs-as-companies-keep-replacing-workers-with-ai/
2026-01-28-17-13-40 +0000,cbc,"Netherlands must cut CO2 to protect Caribbean island of Bonaire, court rules",https://www.cbc.ca/news/science/bonaire-climate-change-hague-9.7064791?cmp=rss
2026-01-28-17-00-26 +0000,bbc,Starmer vows to push ahead with cuts to jury trials despite backlash,https://www.bbc.com/news/articles/cp87pl83nvko?at_medium=RSS&at_campaign=rss
2026-01-28-16-59-02 +0000,bbc,Panic on crowded Ukraine train - passenger describes moment of Russian drone strike,https://www.bbc.com/news/articles/cgjwpq4pggjo?at_medium=RSS&at_campaign=rss
2026-01-28-16-56-43 +0000,bbc,The Original Factory Shop collapses into administration,https://www.bbc.com/news/articles/czx12v7rydyo?at_medium=RSS&at_campaign=rss
2026-01-28-16-55-56 +0000,wapo,Ukraine sees ‘progress’ in latest talks with Russia despite ongoing attacks,https://www.washingtonpost.com/world/2026/01/28/ukraine-russia-war-talks-territory/
2026-01-28-16-54-00 +0000,wsj,"Spain Moves to Legalize Migrants, Defying Europe’s Anti-Immigration Trend",https://www.wsj.com/world/europe/spain-moves-to-legalize-migrants-defying-europes-anti-immigration-trend-3781a49f
2026-01-28-16-54-00 +0000,wsj,Brinker Boosts Outlook as Chili’s Continues to Outperform Industry,https://www.wsj.com/business/retail/brinker-boosts-outlook-as-chilis-continues-to-outperform-63735499?mod=pls_whats_news_us_business_f
2026-01-28-16-48-37 +0000,bbc,Assefa targets repeat of record-breaking London win,https://www.bbc.com/sport/athletics/articles/c07x232v2jxo?at_medium=RSS&at_campaign=rss
2026-01-28-16-34-00 +0000,wsj,Xi Jinping Is Stripping Down His Military Command and Starting Over,https://www.wsj.com/world/china/xi-jinping-is-stripping-down-his-military-command-and-starting-over-2e747c07
2026-01-28-16-33-42 +0000,cbc,Canada in talks with Meta on return of news to Facebook as CUSMA review nears,https://www.cbc.ca/news/politics/meta-miller-cusma-facebook-news-return-9.7064933?cmp=rss
2026-01-28-16-30-47 +0000,nypost,Church of England confirms first woman archbishop of Canterbury as global Anglican church crumbles,https://nypost.com/2026/01/28/world-news/sarah-mullally-confirmed-as-archbishop-of-canterbury-first-woman-to-lead-the-church-of-england/
2026-01-28-16-30-34 +0000,bbc,US YouTube star IShowSpeed to get Ghanaian passport as Africa tour ends,https://www.bbc.com/news/articles/czx12q8qnweo?at_medium=RSS&at_campaign=rss
2026-01-28-16-16-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Weekly Decline as Imports Fall,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-decline-as-imports-fall-b9b08724?mod=pls_whats_news_us_business_f
2026-01-28-16-02-22 +0000,nyt,"Putin, Still Harboring Assad, Welcomes New Syrian Leader to Moscow Again",https://www.nytimes.com/2026/01/28/world/europe/russia-putin-syria-al-sharaa-meeting.html
