pubdate,source,title,link
2026-02-09-04-47-18 +0000,nyt,Bad Bunny Delivers a Love Letter to Puerto Rico at Super Bowl Halftime,https://www.nytimes.com/2026/02/08/arts/music/bad-bunny-super-bowl-halftime-puerto-rico.html
2026-02-09-04-32-00 +0000,wsj,The Biggest (Nonsports) Moments From Super Bowl Sunday,https://www.wsj.com/business/media/super-bowl-moments-dfd3949e?mod=pls_whats_news_us_business_f
2026-02-09-04-02-26 +0000,bbc,"Who is Jimmy Lai, Hong Kong's pro-democracy tycoon?",https://www.bbc.com/news/articles/cgm2z7497yko?at_medium=RSS&at_campaign=rss
2026-02-09-04-00-40 +0000,latimes,"Bad Bunny fit in an actual wedding, with cake, in Super Bowl halftime show",https://www.latimes.com/california/story/2026-02-08/super-bowl-halftime-show-bad-bunny-wedding-real
2026-02-09-04-00-28 +0000,nyt,"Lai has been held in solitary confinement for more than 1,800 days.",https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/lai-has-been-held-in-solitary-confinement-for-more-than-1800-days
2026-02-09-04-00-00 +0000,wsj,Ukraine Seeks a War Plan Beyond Killing as Many Russian Soldiers as Possible,https://www.wsj.com/world/ukraine-seeks-a-war-plan-beyond-killing-as-many-russian-soldiers-as-possible-a7f74615
2026-02-09-03-59-42 +0000,nyt,"The 2026 Super Bowl Ads, Ranked",https://www.nytimes.com/2026/02/06/arts/television/super-bowl-ads-ranked-2026.html
2026-02-09-03-22-52 +0000,nyt,Jimmy Lai’s 20-Year Term Follows a Familiar Chinese Pattern,https://www.nytimes.com/2026/02/08/world/asia/jimmy-lai-china-critics.html
2026-02-09-03-19-00 +0000,wsj,Opinion | Jimmy Lai Gets a Death Sentence,https://www.wsj.com/opinion/jimmy-lai-gets-a-death-sentence-289c6293
2026-02-09-03-08-19 +0000,nyt,"Lady Gaga, Ricky Martin and Cardi B Join Bad Bunny at Super Bowl Halftime Show",https://www.nytimes.com/2026/02/08/us/bad-bunny-super-bowl-lady-gaga-ricky-martin-cardi-b.html
2026-02-09-03-03-56 +0000,nyt,‘Popcast’ breaks down Bad Bunny’s halftime performance.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/popcast-breaks-down-bad-bunnys-halftime-performance
2026-02-09-03-00-05 +0000,bbc,Spanish train drivers to begin nationwide strike after fatal crashes,https://www.bbc.com/news/articles/czx7l7r9gyro?at_medium=RSS&at_campaign=rss
2026-02-09-02-59-50 +0000,bbc,This billionaire tested China's limits. It cost him his freedom,https://www.bbc.com/news/articles/c5yqr485d84o?at_medium=RSS&at_campaign=rss
2026-02-09-02-55-54 +0000,nypost,Trump slams Bad Bunny’s Super Bowl halftime show: ‘An affront to the Greatness of America’,https://nypost.com/2026/02/08/us-news/trump-slams-bad-bunnys-super-bowl-halftime-show/
2026-02-09-02-32-35 +0000,nypost,"TPUSA’s ‘All-American’ alternative halftime show draws millions of viewers to rival NFL Super Bowl: ‘This one’s for you, Charlie’",https://nypost.com/2026/02/08/us-news/tpusas-all-american-halftime-show-draws-millions-to-rival-nfl-super-bowl/
2026-02-09-02-29-00 +0000,wsj,"Hong Kong’s Jimmy Lai Given 20-Year Sentence, Adding Friction to U.S.-China Ties",https://www.wsj.com/world/china/hong-kongs-jimmy-lai-given-20-year-sentence-adding-friction-to-u-s-china-ties-614c90df
2026-02-09-02-25-30 +0000,cbc,Jimmy Lai sentenced to 20 years in prison over Hong Kong national security case,https://www.cbc.ca/news/world/jimmy-lai-sentenced-hong-kong-national-security-case-9.7080352?cmp=rss
2026-02-09-02-21-18 +0000,wapo,Hong Kong democracy champion Jimmy Lai sentenced to 20 years in prison,https://www.washingtonpost.com/world/2026/02/08/hong-kong-jimmy-lai-prison-sentence-20-years/
2026-02-09-02-12-24 +0000,nypost,Venezuelan opposition leader Juan Pablo Guanipa released from prison after eight months,https://nypost.com/2026/02/08/world-news/venezuelan-opposition-leader-juan-pablo-guanipa-released-from-prison-after-eight-months/
2026-02-09-02-03-09 +0000,nypost,Woke California schools warned: Indoctrinate kids with extreme ideology — lose federal cash,https://nypost.com/2026/02/08/us-news/california-public-schools-indoctrinating-kids-with-leftist-ideology-could-lose-funding/
2026-02-09-02-00-00 +0000,wsj,The Chinese Factory That Opened in the U.S. and Clobbered Its Rivals,https://www.wsj.com/business/tariffs-china-trump-trade-4495c2a4?mod=pls_whats_news_us_business_f
2026-02-09-02-00-00 +0000,wsj,Stocks’ Sharp Rebound Is Only Making Investors More Nervous,https://www.wsj.com/finance/stocks/stocks-sharp-rebound-is-only-making-investors-more-nervous-fcd2c58a?mod=rss_markets_main
2026-02-09-01-39-31 +0000,48hills,"When, oh when, we SF finally take action to get rid of PG&E?",https://48hills.org/2026/02/when-oh-when-we-sf-finally-take-action-to-get-rid-of-pge/
2026-02-09-01-34-49 +0000,nyt,Jimmy Lai’s children have led a global campaign for him.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/jimmy-lais-children-have-led-a-global-campaign-for-him
2026-02-09-01-26-39 +0000,nyt,Jimmy Lai’s conviction was years in the making.,https://www.nytimes.com/live/2026/02/08/world/jimmy-lai-sentenced-hong-kong/jimmy-lai-conviction-hong-kong
2026-02-09-01-22-55 +0000,latimes,California congressman among those speaking out against ICE at the Super Bowl,https://www.latimes.com/california/story/2026-02-08/congressman-ro-khanna-others-on-alert-for-ice-at-super-bowl
2026-02-09-01-20-49 +0000,nypost,"Wisconsin demands $1M from Burger King franchisee over alleged child labor, wage violations",https://nypost.com/2026/02/08/business/wisconsin-demands-1m-from-burger-king-franchisee-over-alleged-child-labor-and-wage-violations/
2026-02-09-01-12-49 +0000,48hills,A little perspective on the teacher strike,https://48hills.org/2026/02/a-little-perspective-on-the-teacher-strike/
2026-02-09-01-11-56 +0000,nyt,The N.F.L. has a 10-second delay at its disposal for halftime.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/the-nfl-has-a-10-second-delay-at-its-disposal-for-halftime
2026-02-09-01-06-53 +0000,nyt,Bad Bunny’s halftime appearance became a political flashpoint.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunnys-halftime-appearance-became-a-political-flashpoint
2026-02-09-01-02-17 +0000,nyt,The Super Bowl halftime is the world’s biggest stage. He designs it.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/the-super-bowl-halftime-is-the-worlds-biggest-stage-he-designs-it
2026-02-09-00-59-16 +0000,nyt,Bad Bunny’s love of sports runs deep.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunnys-love-of-sports-runs-deep
2026-02-09-00-57-00 +0000,nypost,Japanese PM Sanae Takaichi’s party sweeps to massive election victory to keep ‘Iron Lady’ in power,https://nypost.com/2026/02/08/world-news/japanese-pm-sanae-takaichis-party-sweeps-to-massive-election-victory/
2026-02-09-00-54-32 +0000,nyt,Halftime shows have incited heated conversations.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/halftime-shows-have-incited-heated-conversations
2026-02-09-00-51-36 +0000,nyt,A liberal group is hosting ‘Bad Bunny Bowl’ watch parties.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/a-liberal-group-is-hosting-bad-bunny-bowl-watch-parties
2026-02-09-00-47-49 +0000,nyt,Kid Rock is set to offer a halftime alternative.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/kid-rock-is-set-to-offer-a-halftime-alternative
2026-02-09-00-43-25 +0000,nyt,Watch Bad Bunny talk about his ‘most Puerto Rican album.’,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/watch-bad-bunny-talk-about-his-most-puerto-rican-album
2026-02-09-00-42-00 +0000,nyt,Bad Bunny’s singular stage name? Blame it on a childhood snapshot.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunny-name
2026-02-09-00-40-00 +0000,wsj,Conservatives Surge to Surprise Victory in Thai Elections,https://www.wsj.com/world/africa/conservatives-surge-to-surprise-victory-in-thai-elections-fcee8d84
2026-02-09-00-30-10 +0000,nyt,Bad Bunny made history one week ago at the Grammys.,https://www.nytimes.com/live/2026/02/08/us/super-bowl-halftime-bad-bunny/bad-bunny-made-history-one-week-ago-at-the-grammys
2026-02-09-00-16-25 +0000,nypost,Kroger to name former Walmart exec Greg Foran as next CEO: report,https://nypost.com/2026/02/08/business/kroger-to-name-former-walmart-exec-greg-foran-as-next-ceo-report/
2026-02-09-00-11-49 +0000,bbc,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.com/news/articles/ce8rl71n4r3o?at_medium=RSS&at_campaign=rss
2026-02-09-00-09-30 +0000,bbc,The shadowy world of abandoned oil tankers,https://www.bbc.com/news/articles/cddg885344do?at_medium=RSS&at_campaign=rss
2026-02-09-00-09-18 +0000,bbc,How off-the-shelf drones are changing jihadist warfare in West Africa,https://www.bbc.com/news/articles/cew8vldpzdyo?at_medium=RSS&at_campaign=rss
2026-02-09-00-03-49 +0000,bbc,Universities told to report foreign interference on campus to MI5,https://www.bbc.com/news/articles/cvgpgnw5dnro?at_medium=RSS&at_campaign=rss
2026-02-09-00-01-57 +0000,bbc,The tech firms embracing a 72-hour working week,https://www.bbc.com/news/articles/cvgn2k285ypo?at_medium=RSS&at_campaign=rss
2026-02-08-23-59-35 +0000,cbc,Czechia women's hockey team blanks Finland 2-0 to earn first win at Milano Cortina 2026,https://www.cbc.ca/sports/olympics/winter/hockey/womens-hockey-roundup-9.7080274?cmp=rss
2026-02-08-23-48-39 +0000,nyt,"Portugal Elects a President, With Leftist Beating a Surging Far Right",https://www.nytimes.com/2026/02/08/world/europe/portugal-president-elections-chega-seguro-ventura.html
2026-02-08-23-37-35 +0000,nyt,Breezy Johnson’s Olympic Gold Medal Celebration Muted By Lindsey Vonn’s Crash,https://www.nytimes.com/2026/02/08/world/breezy-johnson-downhill.html
