pubdate,source,title,link
2026-05-01-08-57-49 +0000,bbc,"'Globalise the intifada' chant is racist, says Starmer",https://www.bbc.com/news/articles/c78k1r7rd7ko?at_medium=RSS&at_campaign=rss
2026-05-01-08-56-13 +0000,cbc,Protesters clash with police in Australia after suspected killer of Indigenous girl arrested,https://www.cbc.ca/news/world/australia-indigenous-girl-murdered-9.7183933?cmp=rss
2026-05-01-08-52-26 +0000,nypost,Knife-wielding terrorist charged with attempted murder after stabbings of Jewish men in London,https://nypost.com/2026/05/01/world-news/terror-suspect-in-london-jewish-stabbing-attack-charged-with-attempted-murder/
2026-05-01-08-38-04 +0000,bbc,From pickleball to protests: How a Trump visit is stirring up a Florida retirement community,https://www.bbc.com/news/articles/cx21k3ln17ko?at_medium=RSS&at_campaign=rss
2026-05-01-08-19-42 +0000,wsj,"Stock Market Today: S&P 500, Nasdaq Rise to New Highs",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-01-2026?mod=rss_markets_main
2026-05-01-08-12-04 +0000,bbc,Deadly Israeli strikes on southern Lebanon despite ceasefire,https://www.bbc.com/news/articles/cq5pepj21g8o?at_medium=RSS&at_campaign=rss
2026-05-01-08-05-29 +0000,nypost,Banksy confirms new statue in London of man blinded by a flag is his work,https://nypost.com/2026/05/01/world-news/banksy-confirms-new-london-statue-of-a-man-blinded-by-a-flag-is-his/
2026-05-01-08-00-00 +0000,cbc,Defence chief set to pitch ‘options’ for massive troop surge as military strains under its own limits,https://www.cbc.ca/news/politics/military-recruiting-defence-mobilization-9.7183405?cmp=rss
2026-05-01-08-00-00 +0000,cbc,Pentagon procurement post reveals Canada quietly locked into HIMARS deal,https://www.cbc.ca/news/politics/canada-us-weapons-politics-9.7183757?cmp=rss
2026-05-01-08-00-00 +0000,cbc,The U.S. Supreme Court's ruling on the Voting Rights Act could give Trump a lifeline,https://www.cbc.ca/news/world/supreme-court-voting-rights-act-trump-midterms-9.7183216?cmp=rss
2026-05-01-07-52-56 +0000,bbc,Trump to remove whisky tariffs after King's visit,https://www.bbc.com/news/articles/cjrp3pew2d5o?at_medium=RSS&at_campaign=rss
2026-05-01-07-49-18 +0000,bbc,Is Saudi Arabia's sports revolution unravelling?,https://www.bbc.com/sport/articles/cglp42nnyeko?at_medium=RSS&at_campaign=rss
2026-05-01-07-38-00 +0000,wsj,Oil Remains Elevated as U.S.-Iran Talks Impasse Continues,https://www.wsj.com/finance/commodities-futures/oil-rises-as-concerns-over-prolonged-middle-east-conflict-persist-57d8f833?mod=rss_markets_main
2026-05-01-07-12-23 +0000,bbc,Six injured in Washington state school stabbing,https://www.bbc.com/news/articles/cewp2ll1zljo?at_medium=RSS&at_campaign=rss
2026-05-01-06-34-58 +0000,nyt,Why Countries Are Stocking Up on Gold,https://www.nytimes.com/2026/05/01/business/central-banks-gold-buying.html
2026-05-01-06-33-49 +0000,nyt,Where in the World Is All That Gold Stored?,https://www.nytimes.com/2026/05/01/business/central-banks-gold-storage.html
2026-05-01-06-11-31 +0000,nyt,Mamdani Suggested UK Should Return the Koh-i-Noor Diamond. Here’s the Back Story.,https://www.nytimes.com/2026/04/30/nyregion/kohinoor-diamond-india-history-mamdani-king-charles.html
2026-05-01-06-09-47 +0000,bbc,Labour's London squeeze exposes a fragmented British politics,https://www.bbc.com/news/articles/cwy2vlww2ezo?at_medium=RSS&at_campaign=rss
2026-05-01-05-58-20 +0000,bbc,Brazil's Congress approves plan to drastically cut Bolsonaro's jail term,https://www.bbc.com/news/articles/cqlpvl3wx4qo?at_medium=RSS&at_campaign=rss
2026-05-01-05-12-46 +0000,bbc,Tourists feel petrol pinch and cut down on day trips,https://www.bbc.com/news/articles/cpvp2y3rrlpo?at_medium=RSS&at_campaign=rss
2026-05-01-05-04-08 +0000,bbc,British couple jailed in Iran: 'We're likely to be here for a long time',https://www.bbc.com/news/articles/c202pl60kv9o?at_medium=RSS&at_campaign=rss
2026-05-01-04-53-44 +0000,bbc,What are the issues in the suburb that keeps changing its mind?,https://www.bbc.com/news/articles/cg737p73lrlo?at_medium=RSS&at_campaign=rss
2026-05-01-04-53-36 +0000,nyt,The Future of Apple,https://www.nytimes.com/2026/04/30/world/tim-cook-apple-oil-prices-epstein-suicide.html
2026-05-01-04-11-53 +0000,bbc,"Myanmar ex-leader Aung San Suu Kyi moved to house arrest, military says",https://www.bbc.com/news/articles/cz72j8eex4eo?at_medium=RSS&at_campaign=rss
2026-05-01-04-11-50 +0000,bbc,"Former Chick-fil-A employee charged in $80,000 mac-and-cheese scheme",https://www.bbc.com/news/articles/c87q0vlwvlpo?at_medium=RSS&at_campaign=rss
2026-05-01-04-08-19 +0000,bbc,Violence in Australian town after arrest of man over girl's murder,https://www.bbc.com/news/articles/cddp4j7p8pzo?at_medium=RSS&at_campaign=rss
2026-05-01-04-05-25 +0000,bbc,Aung San Suu Kyi: The Myanmar democracy icon detained for years,https://www.bbc.com/news/articles/crmp2yw0jkgo?at_medium=RSS&at_campaign=rss
2026-05-01-04-01-05 +0000,nyt,Lithuania Says It Broke Up Russian Sabotage and Murder Plots,https://www.nytimes.com/2026/05/01/world/europe/russia-sabotage-lithuania.html
2026-05-01-03-58-53 +0000,nypost,Saxophonist falls asleep onstage during Kamala Harris awards dinner anti-Trump rant,https://nypost.com/2026/04/30/us-news/saxophonist-falls-asleep-onstage-during-kamala-harris-awards-dinner-anti-trump-rant/
2026-05-01-03-30-54 +0000,missionlocal,Great Highway takes a back seat in latest District 4 supervisor debate,https://missionlocal.org/2026/04/san-francisco-district-4-sunset-supervisor-debate/
2026-05-01-03-23-07 +0000,nyt,6 Are Injured in Stabbing at a High School in Washington State,https://www.nytimes.com/2026/04/30/us/stabbing-foss-high-school-tacoma.html
2026-05-01-03-06-00 +0000,wsj,Japanese Yen Stronger After Possible Intervention,https://www.wsj.com/finance/currencies/japanese-yen-stronger-after-possible-intervention-15846e3e?mod=rss_markets_main
2026-05-01-03-00-00 +0000,wsj,Iran Is Grasping for a Solution to an American Blockade It Can’t Break,https://www.wsj.com/world/middle-east/iran-us-blockade-oil-641b89f2
2026-05-01-02-44-56 +0000,nypost,"Missing Republican Oklahoma Senate candidate Barry Christian, 54, found dead in rural area",https://nypost.com/2026/04/30/us-news/missing-republican-oklahoma-senate-candidate-found-dead-in-rural-area/
2026-05-01-02-43-01 +0000,nyt,Decoding the King: Brits Hear Subtle Rebuke to Trump that Americans Might Miss,https://www.nytimes.com/2026/04/30/world/europe/king-charles-visit-trump-messages.html
2026-05-01-02-39-06 +0000,bbc,New footage shows how Trump dinner gunman charged through security in four seconds,https://www.bbc.com/news/articles/c4g7rmrlm17o?at_medium=RSS&at_campaign=rss
2026-05-01-02-21-47 +0000,bbc,Trump signs bill to end record shutdown over immigration enforcement,https://www.bbc.com/news/articles/ce3pw5x3z54o?at_medium=RSS&at_campaign=rss
2026-05-01-02-21-17 +0000,48hills,Tax on big business for housing has been a huge success,https://48hills.org/2026/04/tax-on-big-business-for-housing-has-been-a-huge-success/
2026-05-01-02-19-06 +0000,bbc,King arrives in Bermuda after ending US trip with formal farewell to Trump,https://www.bbc.com/news/articles/cdrpjm47jv4o?at_medium=RSS&at_campaign=rss
2026-05-01-02-18-44 +0000,nyt,Last on King Charles’s U.S. Tour: A Potluck and a Win for Scottish Whisky,https://www.nytimes.com/2026/04/30/us/politics/king-charles-trump-potluck-whisky.html
2026-05-01-02-02-25 +0000,nyt,"Nigerian Military Runs a Fulani ‘Concentration Camp,’ Group Says",https://www.nytimes.com/2026/04/30/world/africa/nigeria-fulani-camp-amnesty.html
2026-05-01-02-00-00 +0000,wsj,Hezbollah Has Learned How to Pilot Deadly Drones Into Israeli Troops,https://www.wsj.com/world/middle-east/hezbollah-israel-fpv-drones-970c510f
2026-05-01-01-33-00 +0000,wsj,"U.S. economic growth picked up in the first quarter as businesses invested heavily in AI, rebounding from a fourth quarter dented by a government shutdown",https://www.wsj.com/economy/central-banking/u-s-economy-grew-at-2-rate-in-first-quarter-6e0c18cc
2026-05-01-01-30-12 +0000,nyt,Takeaways From Hegseth’s Second Day of Testimony on the Iran War,https://www.nytimes.com/2026/04/30/us/politics/hegseth-senate-hearing-takeaways.html
2026-05-01-01-13-08 +0000,nyt,Even Mainers Who Love Janet Mills Are Relieved to See Her Leave Race,https://www.nytimes.com/2026/04/30/us/elections/maine-janet-mills-reaction.html
2026-05-01-01-08-00 +0000,wsj,South Korea Exports Continue to Surge on AI-Related Demand,https://www.wsj.com/economy/trade/south-korea-exports-continue-to-surge-on-ai-related-demand-77c4d1fc
2026-05-01-01-07-52 +0000,nyt,Iran’s Supreme Leader Signals Plan to Maintain Control Over Strait of Hormuz,https://www.nytimes.com/2026/04/30/world/middleeast/iran-war-supreme-leader-mojtaba-khamenei-strait-hormuz.html
2026-05-01-01-05-22 +0000,nyt,Schumer and Platner Talk After Mills Suspends Her Campaign,https://www.nytimes.com/2026/04/30/us/politics/schumer-platner-mills-maine-senate.html
2026-05-01-01-00-00 +0000,wsj,"“This is a warning. We know you live right here.” Federal agents nationwide can access your personal data, including communications and daily travels in America’s new surveillance dragnet.",https://www.wsj.com/politics/policy/immigration-ice-arrests-surveillance-6f1cef64
2026-05-01-01-00-00 +0000,wsj,"Sen. John Cornyn of Texas faces a primary runoff against Ken Paxton, testing the Republican Party’s future in President Trump’s America",https://www.wsj.com/politics/elections/john-cornyn-texas-senate-runoff-campaign-1e028086
2026-05-01-01-00-00 +0000,wsj,Five Takeaways From the Journal’s Analysis of the U.A.E.’s Exit From OPEC,https://www.wsj.com/world/middle-east/five-takeaways-from-the-journals-analysis-of-the-u-a-e-s-exit-from-opec-b2111219
2026-05-01-00-39-50 +0000,nyt,California Police Can Start Ticketing Driverless Cars,https://www.nytimes.com/2026/04/30/us/california-ticket-driverless-car-violations.html
2026-05-01-00-19-22 +0000,nyt,Senate Bans Prediction Markets for Its Members and Staff,https://www.nytimes.com/2026/04/30/us/politics/senate-prediction-markets-ban.html
2026-05-01-00-16-02 +0000,nypost,Socialist Seattle mayor dismisses millionaires leaving Washington state by waving ‘bye’ to them,https://nypost.com/2026/04/30/media/socialist-seattle-mayor-dismisses-millionaires-leaving-washington-state-by-waving-bye-to-them/
2026-05-01-00-13-31 +0000,latimes,Legal battle to halt Nexstar-Tegna TV station merger expands with five new states,https://www.latimes.com/entertainment-arts/business/story/2026-04-30/legal-battle-to-halt-nexstar-tegna-tv-station-merger-expands-with-five-new-states
2026-05-01-00-11-27 +0000,bbc,Chippies sell catfish as 'traditional fish supper',https://www.bbc.com/news/articles/cvg0337n0y1o?at_medium=RSS&at_campaign=rss
2026-05-01-00-09-51 +0000,latimes,Britney Spears charged with misdemeanor DUI involving drugs and alcohol,https://www.latimes.com/entertainment-arts/story/2026-04-30/britney-spears-charged-dui-drugs-alcohol
2026-05-01-00-07-12 +0000,bbc,Restore Britain party refunds crypto project's donations,https://www.bbc.com/news/articles/clypvwjjlgzo?at_medium=RSS&at_campaign=rss
2026-05-01-00-02-57 +0000,bbc,China scraps tariffs for all but one African nation,https://www.bbc.com/news/articles/cwy2v509217o?at_medium=RSS&at_campaign=rss
2026-05-01-00-01-30 +0000,bbc,It's not just oil: Iran war also threatens Asia's food security,https://www.bbc.com/news/articles/c208yl1jkl7o?at_medium=RSS&at_campaign=rss
2026-05-01-00-01-00 +0000,wsj,Horse Racing Fans Are Old. He Aims to Change That.,https://www.wsj.com/business/entrepreneurship/kentucky-derby-bet-horse-racing-griffin-johnson-8b3f2326?mod=pls_whats_news_us_business_f
2026-05-01-00-00-04 +0000,nyt,"Chick-fil-A Bilked for $80,000 in Fake Mac-and-Cheese Refunds, Police Say",https://www.nytimes.com/2026/04/30/us/chick-fil-a-mac-and-cheese-fraud-texas.html
2026-05-01-00-00-00 +0000,wsj,Republican leaders are pushing Southern states to redraw congressional maps ahead of the midterm elections after a Supreme Court decision sharply curbed the use of race in crafting electoral districts,https://www.wsj.com/politics/policy/republicans-rush-to-redraw-maps-after-supreme-court-race-ruling-3d498556
2026-04-30-23-53-23 +0000,nypost,How to check if you’re eligible for new Trump retirement accounts – and how much in matching contributions you can get,https://nypost.com/2026/04/30/us-news/how-to-check-if-youre-eligible-for-new-trump-retirement-accounts-and-how-much-you-could-get-in-matching/
2026-04-30-23-45-25 +0000,missionlocal,Meet the District 4 candidates: Is there a ‘war on cars’ in San Francisco?,https://missionlocal.org/2026/04/sf-district-4-election-war-on-cars/
2026-04-30-23-44-54 +0000,bbc,"UK should not keep changing prime ministers, warns John Major",https://www.bbc.com/news/articles/cgepy0xw1nzo?at_medium=RSS&at_campaign=rss
2026-04-30-23-44-00 +0000,bbc,Venice Biennale jury resigns days before start of top art exhibition,https://www.bbc.com/news/articles/c78qdg4g80eo?at_medium=RSS&at_campaign=rss
2026-04-30-23-42-57 +0000,latimes,Kiara Brokenbrough went viral for her $500 wedding. She died the day her son was born,https://www.latimes.com/science/story/2026-04-30/kiara-brokenbrough-500-viral-wedding-influencer-dies-day-son-is-born
2026-04-30-23-42-05 +0000,nypost,Dem Senate candidate voted in California after moving to Michigan ‘permanently’,https://nypost.com/2026/04/30/us-news/dem-senate-candidate-voted-in-california-after-moving-to-michigan-permanently/
2026-04-30-23-25-09 +0000,cbc,Palestinian-Israeli tensions take centre stage at 76th FIFA Congress in Vancouver,https://www.cbc.ca/news/canada/british-columbia/fifa-congress-vancouver-palestinian-israeli-tensions-9.7183373?cmp=rss
2026-04-30-23-22-00 +0000,wsj,"Apple Sees Sales Surge, Powered by iPhone 17 and China",https://www.wsj.com/tech/apple-aapl-q2-earnings-report-2026-stock-063f5af5?mod=pls_whats_news_us_business_f
2026-04-30-23-20-39 +0000,48hills,50% off tickets to the Stardella party! Join us Saturday on the dance floor,https://48hills.org/2026/04/50-off-tickets-to-the-stardella-party-join-us-saturday-on-the-dance-floor/
2026-04-30-23-19-07 +0000,nypost,"OnlyFans star, 38, reveals wild plans to marry herself in $20K gown",https://nypost.com/2026/04/30/world-news/onlyfans-star-bonnie-locket-38-reveals-wild-plan-to-marry-herself/
2026-04-30-23-11-37 +0000,bbc,Will AI lead to more accurate opinion polls?,https://www.bbc.com/news/articles/cwyw6rylzepo?at_medium=RSS&at_campaign=rss
2026-04-30-23-10-41 +0000,bbc,New CCTV footage appears to shows when shots were fired at Washington press dinner,https://www.bbc.com/news/videos/cy02lz849kdo?at_medium=RSS&at_campaign=rss
2026-04-30-23-07-00 +0000,bbc,'There were letters I didn't want to open': Rise in unpaid debt court cases,https://www.bbc.com/news/articles/cwy2ldl1k7do?at_medium=RSS&at_campaign=rss
2026-04-30-23-06-00 +0000,wsj,President Trump is withdrawing his nomination of healthy-food advocate Dr. Casey Means to serve as U.S. Surgeon General,https://www.wsj.com/politics/policy/trump-withdraws-maha-champion-casey-means-as-surgeon-general-nominee-a3784d52
2026-04-30-23-05-56 +0000,wapo,"Direct flights to Venezuela resume, but many still can’t go home",https://www.washingtonpost.com/world/2026/04/30/venezuela-miami-caracas-flight/
2026-04-30-23-02-31 +0000,nyt,Trump’s Plans to Boost Weapons Production Might Not Deliver for Years,https://www.nytimes.com/2026/04/30/us/politics/trumps-hegseth-weapons-production.html
2026-04-30-23-00-00 +0000,wsj,The Rothschild Dynasty Survived Wars and Crises. Will the Epstein Files Tear It Apart?,https://www.wsj.com/finance/banking/the-rothschild-dynasty-survived-wars-and-crises-will-the-epstein-files-tear-it-apart-18735944?mod=rss_markets_main
2026-04-30-22-57-20 +0000,nypost,Apple iPhone powers quarterly sales to $111B: ‘Demand was off the charts’,https://nypost.com/2026/04/30/business/apple-iphone-powers-quarterly-sales-to-111b-demand-was-off-the-charts/
2026-04-30-22-55-22 +0000,nypost,Trump admin pitches new international coalition to coordinate reopening of Strait of Hormuz,https://nypost.com/2026/04/30/world-news/trump-admin-pitches-new-international-coalition-to-coordinate-reopening-of-strait-of-hormuz/
2026-04-30-22-48-44 +0000,nypost,Goldman Sachs’ top lawyer Kathy Ruemmler turned down $30M to represent Jeffrey Epstein after his 2019 arrest: sources,https://nypost.com/2026/04/30/business/goldman-sachs-kathy-ruemmler-turned-down-30m-to-represent-jeffrey-epstein-sources/
2026-04-30-22-46-33 +0000,nyt,Comey Indictment Shows Justice Dept. Got the Message From Bondi’s Firing,https://www.nytimes.com/2026/04/30/us/politics/james-comey-indictment-trump.html
2026-04-30-22-41-15 +0000,wapo,FEMA aims to rehire most of the disaster-response employees it fired months ago,https://www.washingtonpost.com/climate-environment/2026/04/30/fema-aims-rehire-most-disaster-response-employees-it-fired-months-ago/
2026-04-30-22-38-37 +0000,nypost,Inside the well-funded AI doom machine — and who is benefiting from it,https://nypost.com/2026/04/30/business/inside-the-ai-doom-machine-and-who-is-benefiting-from-it/
2026-04-30-22-33-02 +0000,latimes,Las Vegas company abandons plans for luxury resort near Joshua Tree National Park,https://www.latimes.com/california/story/2026-04-30/vegas-company-abandons-plans-for-luxury-resort-near-joshua-tree-national-park
2026-04-30-22-29-20 +0000,cbc,Camp Mystic halts plans to reopen a year after deadly Texas river flooding,https://www.cbc.ca/news/world/camp-mystic-texas-halts-reopening-9.7183525?cmp=rss
2026-04-30-22-23-09 +0000,wapo,"How Trump’s attacks on the Fed backfired, frustrating his plans to reshape it",https://www.washingtonpost.com/business/2026/04/30/trump-attacks-backfire-fed/
2026-04-30-22-23-00 +0000,wapo,"After deadly Texas floods, Camp Mystic drops bid to reopen this summer",https://www.washingtonpost.com/nation/2026/04/30/camp-mystic-license-reopen/
2026-04-30-22-21-06 +0000,latimes,L.A. Unified payouts reach $200 million in Mark Berndt student abuse claims after latest settlement,https://www.latimes.com/california/story/2026-04-30/lausd-mark-berndt-settlement
2026-04-30-22-17-18 +0000,cbc,Leaked report shows basic training pass rate fell after military recruitment changes,https://www.cbc.ca/news/politics/military-recruits-failure-defence-training-9.7183537?cmp=rss
2026-04-30-22-16-00 +0000,wsj,Opinion | How Not to Respond to Political Violence,https://www.wsj.com/opinion/how-not-to-respond-to-political-violence-f1a9496f
2026-04-30-22-14-07 +0000,bbc,Elections watchdog considers looking into £5m gift to Farage,https://www.bbc.com/news/articles/c62xg40w4ero?at_medium=RSS&at_campaign=rss
2026-04-30-22-12-00 +0000,wsj,Trump Poised to Defy Congress on War Authorization,https://www.wsj.com/politics/policy/trump-iran-congress-approval-deadline-ff546611
2026-04-30-22-10-35 +0000,nyt,Congress Passes Another Short-Term Extension of Expiring Surveillance Law,https://www.nytimes.com/2026/04/30/us/politics/congress-surveillance-extension.html
2026-04-30-22-03-00 +0000,wsj,Trump’s About to Defy Congress on the Iran War,https://www.wsj.com/finance/investing/trumps-about-to-defy-congress-on-the-iran-war-a5f79b39?mod=rss_markets_main
2026-04-30-22-02-16 +0000,cbc,Hegseth clashes with Democrats — and some Republicans — for a 2nd day over war in Iran,https://www.cbc.ca/news/world/hegseth-congress-testimony-iran-war-9.7183548?cmp=rss
2026-04-30-22-01-05 +0000,nyt,Two High Schoolers in Mississippi Are Released After Being Detained by ICE,https://www.nytimes.com/2026/04/30/us/mississippi-high-school-students-ice-release.html
2026-04-30-21-57-12 +0000,nyt,U.S. Economy Grew 2 Percent in Early 2026 Even as War in Iran Began to Hit Energy Prices,https://www.nytimes.com/2026/04/30/business/us-economy-gdp-oil-war.html
2026-04-30-21-49-27 +0000,nypost,Prince Harry’s estrangement from the royal family was glaring during the king’s US trip — why he only has his own silly behavior to blame,https://nypost.com/2026/04/30/opinion/prince-harry-absence-from-the-kings-us-trip-was-glaring/
2026-04-30-21-49-00 +0000,wsj,The WSJ Dollar Index Falls 1.77% This Month to 94.99,https://www.wsj.com/finance/currencies/dollars-bullish-bias-against-yen-holding-above-160-technical-analysis-shows-f6bc46e7?mod=rss_markets_main
2026-04-30-21-46-18 +0000,bbc,Britney Spears charged in California with driving under influence,https://www.bbc.com/news/articles/clyp6r9dzedo?at_medium=RSS&at_campaign=rss
2026-04-30-21-46-00 +0000,wsj,Opinion | How to Crack the Car-Crash Cartel,https://www.wsj.com/opinion/how-to-crack-the-car-crash-cartel-b9e3578f
2026-04-30-21-46-00 +0000,wsj,"President Trump said he would remove tariffs on products associated with whisky from the United Kingdom, saying King Charles III had persuaded him to lift the levies",https://www.wsj.com/economy/trade/trump-says-u-s-will-remove-tariffs-on-scotch-whisky-industry-e5cb833e
2026-04-30-21-45-24 +0000,nypost,Kim Jong Un confirms North Korean soldiers carried out suicide bombings in fight against Ukraine,https://nypost.com/2026/04/30/world-news/kim-jong-un-confirms-north-korean-soldiers-are-carrying-out-suicide-bombings-in-ukraine/
2026-04-30-21-45-16 +0000,bbc,Has the royal state visit saved the special relationship?,https://www.bbc.com/news/videos/cgmpgkj2wz4o?at_medium=RSS&at_campaign=rss
2026-04-30-21-45-00 +0000,wsj,Opinion | AI Saves the Trump Economy,https://www.wsj.com/opinion/economy-gdp-ai-investment-tariffs-pce-index-480c8431
2026-04-30-21-45-00 +0000,wsj,A Jet to Caracas Becomes the Face of Trump’s Venezuela Reset,https://www.wsj.com/world/americas/a-jet-to-caracas-becomes-the-face-of-trumps-venezuela-reset-ebb5efb7
2026-04-30-21-41-00 +0000,wsj,Opinion | Charges of a Covid Coverup,https://www.wsj.com/opinion/david-morens-indicted-nih-covid-peter-daszak-anthony-fauci-d9085532
2026-04-30-21-39-00 +0000,wsj,Opinion | The Board of Peace Speaks Up About Hamas,https://www.wsj.com/opinion/board-of-peace-gaza-hamas-israel-unrwa-7ccae53c
2026-04-30-21-38-00 +0000,wsj,Opinion | New York Demands a Climate Sacrifice,https://www.wsj.com/opinion/albany-democrats-climate-mandates-new-york-kathy-hochul-36556546
2026-04-30-21-37-32 +0000,cbc,U.S. money spent on Iran war could have saved 87 million lives: UN humanitarian chief,https://www.cbc.ca/radio/asithappens/tom-fletcher-iran-war-costs-9.7183400?cmp=rss
2026-04-30-21-36-26 +0000,cbc,Direct U.S.-Venezuela flights take off for first time since 2019,https://www.cbc.ca/news/world/us-venezuela-commercial-flights-resume-miami-caracas-9.7183403?cmp=rss
2026-04-30-21-35-06 +0000,nyt,New Banksy Statue Causes Stir in Central London,https://www.nytimes.com/2026/04/30/world/europe/banksy-london-statue.html
2026-04-30-21-31-25 +0000,nypost,"Bombshell sex harassment suit against Lorna Hajdini, JPMorgan branded ‘complete fabrication’ as John Doe is unmasked",https://nypost.com/2026/04/30/business/bombshell-jpmorgan-sex-harassment-suit-that-went-viral-branded-complete-fabrication-as-john-doe-accuser-unmasked/
2026-04-30-21-24-00 +0000,wsj,"The House approved a long-delayed measure to fund most of the Department of Homeland Security and end a 76-day shutdown, after the Trump administration warned it had run out of emergency funds to pay workers next week",https://www.wsj.com/politics/policy/house-votes-to-reopen-most-of-dhs-ending-long-shutdown-739f2401
2026-04-30-21-21-33 +0000,nyt,"After Seven Years, First U.S. Direct Flight Lands in Caracas",https://www.nytimes.com/2026/04/30/world/americas/us-flights-venezuela-caracas.html
2026-04-30-21-21-00 +0000,wsj,"Mark Zuckerberg Blames Slower Sales on War, Layoffs on AI Costs in Meeting",https://www.wsj.com/tech/ai/mark-zuckerberg-blames-slower-sales-on-war-layoffs-on-ai-costs-in-meeting-2e9f8cac?mod=pls_whats_news_us_business_f
2026-04-30-21-18-00 +0000,wsj,Rivian Automotive Boosts Initial Capacity for Georgia Plant; First-Quarter Revenue Rises,https://www.wsj.com/business/autos/rivian-automotive-boosts-initial-capacity-for-georgia-plant-first-quarter-revenue-rises-4ef4b006?mod=pls_whats_news_us_business_f
2026-04-30-21-10-18 +0000,nyt,Hezbollah Using Fiber-Optic Drones Against Israeli Targets,https://www.nytimes.com/2026/04/30/world/middleeast/hezbollah-fiber-optic-drones.html
2026-04-30-21-08-00 +0000,wsj,Four Things to Know About Trump’s New Retirement Plan Order,https://www.wsj.com/personal-finance/retirement/trump-retirement-savings-accounts-9ab895b4?mod=rss_markets_main
2026-04-30-20-59-10 +0000,nypost,"US economy grows 2% as layoffs plunge to 55-year low, inflation lingers",https://nypost.com/2026/04/30/business/us-economy-grows-2-as-layoffs-plunge-to-55-year-low-inflation-lingers/
2026-04-30-20-56-09 +0000,cbc,Quebec City student and Ontario nurse held by Israeli forces after aid boats intercepted,https://www.cbc.ca/news/canada/montreal/quebec-city-israeli-forces-9.7183365?cmp=rss
2026-04-30-20-50-00 +0000,wsj,"Investors Ride Google, Caterpillar to Market’s Best Month Since 2020",https://www.wsj.com/finance/stocks/investors-ride-google-caterpillar-to-markets-best-month-since-2020-ca0fc08a?mod=rss_markets_main
2026-04-30-20-47-31 +0000,nypost,"FCC’s Brendan Carr says Disney TV license review is about DEI, not Jimmy Kimmel",https://nypost.com/2026/04/30/media/fccs-brendan-carr-says-disney-tv-license-review-is-about-dei-not-jimmy-kimmel/
2026-04-30-20-34-54 +0000,nyt,Sheinbaum’s Dilemma in Mexico: Defy the U.S. or Arrest an Ally,https://www.nytimes.com/2026/04/30/world/americas/mexico-rocha-indictment-sheinbaum.html
2026-04-30-20-34-26 +0000,bbc,Israel intercepts Gaza flotilla near Crete and detains 175 activists,https://www.bbc.com/news/articles/c4g4lk9m77vo?at_medium=RSS&at_campaign=rss
2026-04-30-20-22-10 +0000,nypost,World Trade Center now rivals Midtown’s prime corridors as leasing frenzy boosts asking rents,https://nypost.com/2026/04/30/business/world-trade-center-area-now-rivals-midtowns-prime-corridors-as-leasing-frenzy-boosts-asking-rents/
2026-04-30-20-21-37 +0000,nyt,Chonkers the ‘Food-Motivated’ Sea Lion Plops Into San Francisco,https://www.nytimes.com/2026/04/30/us/chonkers-sea-lion-san-francisco.html
2026-04-30-20-15-20 +0000,bbc,"Trump says US studying troop cuts in Germany, as spat with Merz intensifies",https://www.bbc.com/news/articles/clyplg23l30o?at_medium=RSS&at_campaign=rss
2026-04-30-20-13-18 +0000,nyt,What Peak Gerrymandering Could Look Like Now,https://www.nytimes.com/2026/04/30/upshot/gerrymanders-redistricting-democrats-republicans.html
2026-04-30-20-12-51 +0000,bbc,Two Green Party candidates arrested over alleged antisemitic online posts,https://www.bbc.com/news/articles/cd6pqz3dz7po?at_medium=RSS&at_campaign=rss
2026-04-30-20-04-39 +0000,nypost,"Son of Norwegian diplomats, who got $5M from Epstein, dies by suicide",https://nypost.com/2026/04/30/world-news/son-of-norwegian-diplomats-who-got-5m-from-epstein-dies-by-suicide/
2026-04-30-20-02-16 +0000,wapo,U.K. whiskey tariffs eased after Trump met with King Charles III,https://www.washingtonpost.com/business/2026/04/30/trump-whiskey-tariffs-king-charles/
2026-04-30-19-56-46 +0000,nyt,The World Met to Talk Climate Change. The U.S. Wasn’t Invited.,https://www.nytimes.com/2026/04/30/climate/santa-marta-climate-change.html
2026-04-30-19-56-03 +0000,nyt,Supreme Court Voting Rights Ruling Could Fuel New Era of Redistricting Wars,https://www.nytimes.com/2026/04/30/us/politics/supreme-courts-voting-rights-gerrymandering.html
2026-04-30-19-50-29 +0000,bbc,Belgium plans to nationalise nuclear power plants,https://www.bbc.com/news/articles/c4g05jg87wko?at_medium=RSS&at_campaign=rss
2026-04-30-19-49-10 +0000,nyt,Journalist Detained in Kuwait Says He Was Stripped of Citizenship,https://www.nytimes.com/2026/04/30/world/middleeast/ahmed-shihab-eldin-citizenship.html
2026-04-30-19-42-00 +0000,wsj,Camp Mystic Won’t Reopen This Summer After Withdrawing License Application,https://www.wsj.com/us-news/camp-mystic-wont-reopen-this-summer-after-withdrawing-license-application-38558662
2026-04-30-19-37-37 +0000,nyt,"Palantir Is Making a French Chore Coat. Yes, That Palantir.",https://www.nytimes.com/2026/04/30/style/palantir-ai-coat-french-chore-coat.html
