pubdate,source,title,link
2025-08-22-16-27-11 +0000,nyt,Trump Signals Fourth Delay of TikTok Ban,https://www.nytimes.com/2025/08/22/business/trump-tiktok-ban-deadline.html
2025-08-22-16-27-00 +0000,wsj,Opinion | JD Vance Makes Friends With Britain’s ‘New Right’,https://www.wsj.com/opinion/jd-vance-makes-friends-with-britains-new-right-13880350
2025-08-22-16-25-05 +0000,latimes,"Parents of missing baby Emmanuel Haro faked kidnapping, now accused of murder, officials say",https://www.latimes.com/california/story/2025-08-22/parents-of-missing-baby-emmanuel-haro-arrested-on-suspicion-of-murder
2025-08-22-16-20-38 +0000,nypost,Elon Musk tried to recruit Mark Zuckerberg to buy OpenAI six months ago — for less than $100B: filings,https://nypost.com/2025/08/22/business/elon-musk-tried-to-get-mark-zuckerberg-to-buy-openai-filings/
2025-08-22-16-19-00 +0000,wsj,"Defense Secretary Pete Hegseth has authorized National Guard soldiers in Washington to carry weapons, the latest move in President Trump’s efforts to ramp up security in the nation’s capital",https://www.wsj.com/politics/policy/defense-secretary-authorizes-national-guard-in-dc-to-carry-arms-a693d62b
2025-08-22-16-14-29 +0000,wapo,"U.S. demands deposits of up to $15,000 of visitors from Malawi and Zambia",https://www.washingtonpost.com/world/2025/08/22/trump-travel-bonds-deposits-15000-malawi-zambia/
2025-08-22-16-12-03 +0000,wapo,How vaccine policy has changed under RFK Jr.,https://www.washingtonpost.com/health/2025/07/24/vaccine-access-recommendations-covid-rfk/
2025-08-22-16-07-44 +0000,48hills,"Drama Masks: We’re going to be OK, dammit",https://48hills.org/2025/08/drama-masks-were-going-to-be-ok-dammit/
2025-08-22-16-04-33 +0000,nypost,Canada scraps billions in tariffs on US imports as it extends olive branch to Trump,https://nypost.com/2025/08/22/business/canada-scraps-tariffs-on-us-imports-extends-olive-branch-to-trump/
2025-08-22-15-53-56 +0000,startribune,"Remodeled 1883 Northfield house with former cut-flower farm lists for $748,000",https://www.startribune.com/historic-house-with-former-cut-flower-farm-in-northfield-hits-the-market-for-748000/601445693
